timestamp,time,author,message
1550651313589730,25:03,Fils de l'homme,hello Caucasians
1550651323389953,25:13,Real,why be a racist dog
1550651329880080,25:19,Eslon Eslon,"@Felix and Desmond, indeed the juniors won't dive deep. I only trust Maleka and Pretorius with critical matters"
1550651330911129,25:20,Fils de l'homme,hello hottentotes
1550651331119016,25:21,Real,hey black fellas
1550651332135118,25:22,Glenn Llewellyn,Greying hair because the problems are so bad...just like mine!
1550651335129423,25:25,gert pretorius,Hamba Fils de Nuicance
1550651348645531,25:38,Fils de l'homme,hello coolies
1550651350737371,25:41,Felix Muyoba,@Fils de l'homme you and your classifications again
1550651356009878,25:45,Real,heu blackys
1550651380708500,26:10,makhosi nobhatyi,Ngxitama must account why he stands defending Gupta and Zuma? What he did get?
1550651392849668,26:22,Real,dont be a racist because people can be racist back
1550651403039395,26:33,gert pretorius,Never mind the troll he gets kicks from distraction
1550651406256311,26:35,StrayDup,"𝗚𝗼 𝗹𝗶𝘀𝘁𝗲𝗻 𝘁𝗼 𝗺𝘆 𝗕𝗲𝗿𝗻𝗶𝗲 𝗦𝗮𝗻𝗱𝗲𝗿𝘀 𝟮𝟬𝟮𝟬 𝗔𝗻𝘁𝗵𝗲𝗺, 𝗼𝗻 𝗺𝘆 𝗰𝗵𝗮𝗻𝗻𝗲𝗹"
1550651424478726,26:54,Fils de l'homme,im not a racist
1550651437631508,27:07,Real,pfft your filth
1550651442413700,27:12,Desmond Masilela,Guys STOP entertaining that that guy Fils.
1550651455018910,27:24,Fils de l'homme,i pay my bantu boy n girl well
1550651480720034,27:50,Real,lol yer to make sure they dont beat your mother 😂😂
1550651502314085,28:12,Real,dont tie the chains on to tight yer?
1550651522149180,28:31,Real,no wonder why you have the aids
1550651522633110,28:32,Cassius Mngomezulu,@Fils de l'homme​i pay my bantu boy n girl well-Because you know that you have insalved them before
1550651533183804,28:43,makhosi nobhatyi,@ real no one is racist
1550651540592954,28:51,Fils de l'homme,my bantu girl has three kids with different papa
1550651543633880,28:54,Eslon Eslon,Mrwebi is on stand at the Mokgoro inquiry
1550651547424080,28:56,Nozipho Thembeka,@Real why tell us more
1550651555735437,29:05,Real,makhosi fils is deffinately racist
1550651573446726,29:22,Myka'Al Daud,TRUE lets get balance view about what happened to ESKOM
1550651580677332,29:30,Winston Paul,sound
1550651582023868,29:31,Fils de l'homme,im not racist
1550651607341902,29:56,Real,nice and toned to all his masters for extra money
1550651610481105,30:00,Fils de l'homme,my neighbor is a bantu
1550651618793766,30:08,makhosi nobhatyi,@ real don’t mind that guy sometimes off side
1550651626907634,30:16,Fils de l'homme,i had one bantu friend
1550651630480987,30:20,Real,no hes racist
1550651638793412,30:28,Real,ill start on him
1550651641364472,30:31,Pitso Mosetlhe,come on Mr Zondo you have the powers use them NOW NOW
1550651671388841,31:01,Real,hes just upset he has to wear a light on his head so cars dontnhit him at night.
1550651687960381,31:17,welton paulse,"every now and then a person who is really professional and dedicated cross a persons path, in this instance its Adv Muleka"
1550651689357741,31:19,Sebation Nantsika,Call all this old age ministers
1550651701274800,31:31,Myka'Al Daud,"Please lets not protect individuals,truth must come out"
1550651731579960,32:01,Sofia Sofia,Morning ALL ❤
1550651774693239,32:44,Felix Muyoba,"@welton paulse maleka not muleka, wena"
1550651777834294,32:47,Wallace Mandimutsira,powers must be invoked
1550651784808608,32:54,Skhumbuzo Nkosi,Sanibonani
1550651795119967,33:04,Nozipho Thembeka,Yebo
1550651843813169,33:54,Van Lier Dreyer,"thanks telkom for strong Internet data, NOT, same as stealing."
1550651843964027,33:54,Desmond Masilela,Brian Molefe is number 1
1550651846595179,33:56,Fils de l'homme,nkosi is that bantu language
1550651866608013,34:16,welton paulse,@Felix Muyoba my humble and most sincere apology for that MALEKA
1550651870595142,34:20,Myka'Al Daud,Thanks to JZ for broadening the scope of the commission
1550651896837135,34:46,Nkosinathi Dyantyi,@Van Lier Dreyer try RAIN n thank me later
1550651902664475,34:52,Ntobeko Tyandela,zimeleni kengoku zona eza shirt kangaka kanye zithunyelwe ngu Msholozi uba zizomamela abathetha ngaye
1550651957738881,35:47,Wildthing,hi all I am late. was helping Malema pack boxes. He needs to move this week.
1550651967501861,35:57,Nkosinathi Dyantyi,lol @justice tyandela i blv that da security
1550652008659318,36:38,Cassius Mngomezulu,@Michael Wild​hi all I am late. was helping Malema pack boxes. He needs to move this week.-😂😂😂😂
1550652036921705,37:07,rohan barnard,"Dumelang, Sawubona, Mholweni"
1550652047103524,37:17,Felix Muyoba,seriously @Michael Wild ??
1550652067338164,37:36,rohan barnard,What did I miss while work interrupted me?
1550652070401246,37:40,makhosi nobhatyi,Jz never establish commission he was enforced by court. He decided to take report of public protector in review which he failed and court ruled against him. All parties forced him to pay the court
1550652071525969,37:41,Sofia Sofia,Where is Malema going ? With the failed Eskom Rocket ?
1550652123013854,38:32,Myka'Al Daud,"Many didn't expect Bosasa to come out,in their minds it was Guptas and Zuma only"
1550652135004266,38:45,Sofia Sofia,Hi @rohan barnard 😗
1550652159712850,39:10,rohan barnard,Hi friend! @Sofia Sofia 😙
1550652184115264,39:33,rohan barnard,So what happened so far? 😀 @Sofia Sofia
1550652203828414,39:53,Tebogo Makoro,Ntate Maleka must consider a chiskop yazi
1550652220060113,40:10,Sofia Sofia,I just logged in @rohan barnard - They talking Eskom etc
1550652220940888,40:11,Myka'Al Daud,"ANC is paying for JZ anyway,they scared of smaller nyana skeleton"
1550652231077965,40:20,Felix Muyoba,@Tebogo Makoro why?
1550652262116797,40:52,Sofia Sofia,Maybe someone kind can help us @rohan barnard
1550652291524656,41:21,Cebo Khumalo,When are they starting with Eskom or Van Rooyen??
1550652308813599,41:38,Cassius Mngomezulu,"@Myka'Al Daud​ANC is paying for JZ anyway,they scared of smaller nyana skeleton-NOT ANY MORE THE CONCOURT HAS RULED"
1550652338510503,42:08,Felix Muyoba,@Cebo Khumalo they are still dealing with curtain raiser stuff..
1550652341513749,42:11,Wildthing,Maleka has that cheekey smile like that naughty little boy before he kicks the ball through the window.
1550652374005869,42:43,Patrick Kubayi,When is agrizzi coming back ?
1550652392628508,43:02,rohan barnard,Eish.... Me too @Sofia Sofia. I hate when work interferes with my state capture time 😂😂
1550652396593889,43:06,Cassius Mngomezulu,aGREEZY IS IN JAIL
1550652407573634,43:16,CLEMENT SPALDING,im suspicious of agrizzi
1550652416113508,43:25,John-Basel Ioannou,it seems like Eskom for the next couple of weeks
1550652436284477,43:45,makhosi nobhatyi,"We were expecting anything comes out there because it was clear there was money magnificent, loot,corruption and captured state those entities struggling to control cashflow"
1550652452957819,44:03,Sofia Sofia,@rohan barnard .... LOL same here .... maybe its the chat that's the exciting part ...I dunno ? LOL
1550652498822609,44:48,rohan barnard,😂😂😂 only some of the peeps chatting here @Sofia Sofia . Most of them is blocked on my side 🤐
1550652514304322,45:04,CLEMENT SPALDING,lol @cassius
1550652619532135,46:49,Sofia Sofia,I just blocked the EFF and ANC trolls ...O and the RACISTS ! @rohan barnard
1550652720453146,48:30,Luminon Special Events (South Africa),I wish racism would stay out of this completely because both Black and White are guilty of state capture.
1550652743490497,48:53,Fils de l'homme,ba
1550652764603932,49:14,rohan barnard,@Luminon Special Events (South Africa) my thoughts exactly! Corruption doesn't know race or nationality. Just greed
1550652774575823,49:24,Sofia Sofia,@Luminon Special Events (South Africa) u are correct ... Corruption is not a race thing it was pure evil GREED !
1550652781240623,49:30,welton paulse,"@Luminon Special Events (South Africa) You could not have ssaid it better, i agree with you, that is a factual observation"
1550652784362094,49:33,Desmond Masilela,"Will be back guys, I'm just jumping over to Jason Rohde sentencing."
1550652803595352,49:53,Skhumbuzo Nkosi,Can that guy wearing a shirt sit down
1550652807456957,49:56,rohan barnard,Who is Jason Rohde?
1550652819696941,50:09,Sofia Sofia,Name the Officials of Eskom ... NAME themmmmm
1550652825537159,50:15,David David,EFF will gorven coming election and others will sing for the new PRESIDENT
1550652860736222,50:50,Desmond Masilela,@rohan barnard. Is the guy who killed his wife and claim she hang herself.
1550652869305577,50:58,Eslon Eslon,"@Clement Spalding, me too. It's indeed suspicious that SIU which the police use to arrest Agrizzi was in a public domain for years but the police decided to act now."
1550652883945363,51:14,Felix Muyoba,@Skhumbuzo Nkosi commission security
1550652886906321,51:16,Andre Gerber,@rohan barnard he is accused of nudering his wife
1550652890310913,51:20,rohan barnard,"@Desmond Masilela Ohhhh! They tycoon? I heard about that, hopefully he will sit a very looooooooooooooooooooong time"
1550652929417675,51:58,Andre Gerber,murdering
1550652942576728,52:12,Desmond Masilela,@rohan barnard. I wish he stay for a very long time to. His live on ENCA
1550652960319584,52:30,rohan barnard,@Desmond Masilela is it sentencing today?
1550652976804286,52:45,Sofia Sofia,@rohan barnard he is the CEO of Lew Geffen/Sotheby's International Realty was found guilty of strangling Susan Rohde at the Spier Hotel in Stellenbosch in 2016!
1550652987736313,52:57,Desmond Masilela,@rohan barnard. Yes. sorry on News24 live.
1550653009963248,53:20,Musa Bakiti,In the name of Jesus EFF the winner of this years election.Viva EFF.
1550653009969214,53:20,welton paulse,"State was stupid to arrest Agrizzi before he appeared before PIC commission, hence him refusing to testify there, they should have arrested him after he testified there."
1550653010030422,53:20,rohan barnard,"@Sofia Sofia thank you!Jirrrrrrrrrrrrrr, 3 years going on already??? 😱😱😱"
1550653017875274,53:27,Sofia Sofia,They must put him in orange that orange suit ! @rohan barnard
1550653061561985,54:11,Sofia Sofia,Yup @rohan barnard Imagine how hong this state capture is going to take ....
1550653076267344,54:25,Skhumbuzo Nkosi,Bye You'll
1550653081304324,54:31,Sofia Sofia,We will either be all retired by that time ! @rohan barnard
1550653086904399,54:36,William Pieters,lol @Musa Bakiti . that is the same as Bafana Bafana praying to win.
1550653102294708,54:52,rohan barnard,"@Sofia Sofia in an orange suit, 6 feet under"
1550653126793850,55:16,Sofia Sofia,@rohan barnard - Call it an accident ....
1550653178495275,56:08,makhosi nobhatyi,Matshela koko must account for his role
1550653398633870,59:48,welton paulse,@Neo Mongale Hawu
1550653472456050,1:01:01,David David,I think 11% of vote will go to AFRICAN NATIONAL CORRUPTION
1550653490662530,1:01:19,makhosi nobhatyi,@goolamv it is there more evidence will reveal he was in helm this people knew one day this will come out running away to sign any document and take decisions point everyone
1550653588254426,1:02:57,Andre' Van Zyl,"Neo, Jesus is hebrew. Not white"
1550653592922038,1:03:02,makhosi nobhatyi,"Zuma trousers blew up by wind right now, whistle blower which will come have heavy staff"
1550653624912281,1:03:34,welton paulse,"@Neo Mongale , its not to tell who or what i allign myself with, but to remind you to be sensitive and respectful, for we are different people with different beliefs etc"
1550653631817943,1:03:41,rohan barnard,@Sofia Sofia exactly! 😉
1550653636707586,1:03:46,Fils de l'homme,This Bantu lawyer has been talkin for far to long
1550653645737627,1:03:55,Fils de l'homme,The bantu judge is tired
1550653668107987,1:04:18,Born free,Thank you Andre.. some people are ignorant @ Neo
1550653681034335,1:04:31,Wildthing,Fils you must be D Zuma scared what's coming
1550653681453990,1:04:31,Felix Muyoba,"@Fils de l'homme what is your problem, kanti?"
1550653687382621,1:04:36,Khaya Siya,lemsuna yakwa SABC
1550653689554728,1:04:38,Eslon Eslon,"@Makhosi, who's that witness?"
1550653691776192,1:04:42,CLEMENT SPALDING,go away Fils
1550653691931252,1:04:42,Fils de l'homme,@Andre' Van Zyl Jesus was not a bantu
1550653695119198,1:04:44,Nakrito Nakrito,ENCA 😕
1550653700910603,1:04:50,tshepo lechalaba,so SABC is using eNCA cameras
1550653717919518,1:05:07,Sofia Sofia,Erm Block Fils .....
1550653726373296,1:05:15,Fils de l'homme,@Felix Muyoba my problem is the South Afircan Bantu Corporation (SABC) is messed up
1550653730902759,1:05:20,Nkululeko Zondo,@Tshepo yes
1550653776060615,1:06:05,Buti Mothoa,fils got jokes 😂😂😂
1550653781460197,1:06:11,Fils de l'homme,@CLEMENT SPALDING does the bantu lawyer has no tooth
1550653787278314,1:06:17,Felix Muyoba,"@Fils de l'homme SABC comes from your apartheid times..so, it is your parents project"
1550653821965489,1:06:51,Buti Mothoa,😂 😂 😂 😂
1550653823799499,1:06:53,Mpho Motaung,"SABC is getting a feed from eNca, normal in the broadcasting industry"
1550653833354475,1:07:02,tshepo lechalaba,@Felix Muyoba you are very clear
1550653847538297,1:07:17,Fils de l'homme,@Felix Muyoba for 25 years the bantu has not created anything
1550653852270473,1:07:21,makhosi nobhatyi,"@elson elson just watched the space 3 guys who combined enough evidence which implicated Zuma, wife and son and his friends how they did to loot money even Nkandla scandals"
1550653859356751,1:07:28,Khumbelo Munyai,True that
1550653866704427,1:07:36,Cebo Khumalo,Evidence from banks who managed not to spot BOSASA transactions...
1550653869495234,1:07:39,Fils de l'homme,Everything that the bantu is using is built by the caucasian
1550653869625211,1:07:39,Born free,😂😂😂😂😂😂
1550653885790891,1:07:54,welton paulse,"@Neo Mongale, what i am saying is because we practice different cultures albeit religions, doesn't give me the right to say ONLY mine is right or more superior than the next"
1550653888205569,1:07:57,Born free,true that
1550653901189396,1:08:11,Kapn Krunch,Zuma is still walking around with millions in the bank who won in that situation
1550653902158517,1:08:12,Fils de l'homme,@Val Speirs thanks for ur support
1550653924663548,1:08:33,Fils de l'homme,@Kapn Krunch dont rely on bantus to do anything about zuma
1550653932902853,1:08:42,Nkosinathi Dyantyi,error ENCA flyaway😂😂😂😂
1550653940538044,1:08:50,Fils de l'homme,VOTE for the FREEDOM of TRANSVAAL
1550653948012351,1:08:57,Kapn Krunch,stop being a racist boet
1550653958565652,1:09:08,michael mbatha,what's with these gremlins
1550653959690728,1:09:09,Fils de l'homme,VOTE FOR THE TRANSVAAL party
1550653959723415,1:09:09,tshepo lechalaba,EFF shall take over
1550653971574328,1:09:21,makhosi nobhatyi,We will get Zuma don’t worry he is last and easy one now we are connecting dots
1550653973733243,1:09:23,Sipho,eNCA is trying to hack u @SABC Digital News
1550653981655118,1:09:31,David David,DJ Zuma he's realise an Album
1550653983669685,1:09:33,Fils de l'homme,EFF must build the streets of limpompo
1550653987648230,1:09:37,welton paulse,"Guy in shirt is from ENCA, waiting on payment from SABC, you can see he not going anywhere without the MONEY"
1550653990745557,1:09:40,Khumbelo Munyai,true EFF must take over
1550653994310524,1:09:44,Born free,Including the straight hair
1550654014467625,1:10:04,Eslon Eslon,eskom saga will make the commission interesting to watch
1550654024802558,1:10:14,Kapn Krunch,you wont get Zuma he has just been hired by our current president just like we voted him into president after a rape trial
1550654030794716,1:10:20,Sofia Sofia,IF anyone is going to be racist ... JUST BLOCK THEM ... they will soon end up chatting with themselves on this chat or their own kind racist people .....
1550654051564508,1:10:41,Sofia Sofia,NOT giving racists a chance now ! Bloody
1550654071772088,1:11:01,William Pieters,at last we are starting to hear about Transnet.
1550654076540054,1:11:06,Born free,No racism just an observation
1550654087995105,1:11:17,Evans Maminza,This guy likes Tea jerrr
1550654114126660,1:11:43,CLEMENT SPALDING,lol @Evans
1550654115176460,1:11:44,Satworx Communications,@Evans Maminza kkkkkkkkkkkkkk
1550654116337628,1:11:45,Felix Muyoba,@Evans Maminza hahaha
1550654122476237,1:11:52,tshepo lechalaba,zuma is incharge of Enca
1550654123670974,1:11:53,Fils de l'homme,@Evans Maminza u must be an unemployed bantu
1550654128049418,1:11:58,makhosi nobhatyi,"Zuma still believe there is no state capture, you hear Manyi mumbling when he was asked his duty, what he did defend himself and crushed evidence of all testify b4 him"
1550654141008427,1:12:10,Khumbelo Munyai,i can see also he like tea to much
1550654142087373,1:12:11,welton paulse,"@Neo Mongale , Unfortunately , religion isnt doing anything of the sort, it is the people practising it , that does that."
1550654156029186,1:12:25,ian meyer,what is wrong with the sound on the youtube vid
1550654160034196,1:12:30,Eslon Eslon,who's eskom auditor's? I hope it's not KPMG
1550654160675978,1:12:30,Evans Maminza,@Fils de l'homme am very emplyed hey lol
1550654185493717,1:12:55,makhosi nobhatyi,Kpmg
1550654193204091,1:13:03,Felix Muyoba,@Eslon Eslon KPMG are crooks
1550654212235184,1:13:21,Kapn Krunch,it's all a big circus for entertainment purposes and mark my words only the little fish will get prosecuted the big boys who give the orders will walk away with their looted millions
1550654236274706,1:13:45,Joel Mzayidume,they better fix the broadcast
1550654281264944,1:14:31,Bheki Ntombela,makhosi .Manyi was not mumbling was the only witness who provide written evidence or documents or myb we were watching the same inquiry
1550654312485445,1:15:02,Kapn Krunch,you cant judge a religion by its followers only by its core doctrine for example you can only judge islam by what's written in the quran
1550654340509197,1:15:30,Khumbelo Munyai,LOLEST
1550654359326907,1:15:49,Fils de l'homme,@Evans Maminza I am employing
1550654378388124,1:16:07,Fils de l'homme,@Evans Maminza prostitition is not a Job
1550654382056584,1:16:12,welton paulse,"@Neo Mongale , You are wrong. Do me a favor, catch religion and bring it to me, I have thus far seen actions, results and reactions of religions, but have yet to meet religion itself"
1550654398269087,1:16:28,Dams daily motivations Madamalala,morning guys
1550654404955635,1:16:34,Fils de l'homme,I want to hire a bantus to come work at my job
1550654418252674,1:16:47,Fils de l'homme,@Innocent Madamalala mornng little boy
1550654510086028,1:18:19,Eslon Eslon,"@Bheki Ntobela, Manyi didn't had evidence. he only assembled government documents together for clearing of his name not help the commission"
1550654642293398,1:20:32,Lucky Kenny,Vote AAC for president
1550654659992960,1:20:49,Felix Muyoba,@Eslon Eslon true
1550654667655501,1:20:56,Evans Maminza,@Fils de l'homme you are in a wrong platform.....
1550654749838149,1:22:19,Malebo,hhh
1550654811087639,1:23:21,Eslon Eslon,"@Felix, you remember he was hostile and accuse Maleka he didn't want to be questioned even"
1550654812507057,1:23:22,Dams daily motivations Madamalala,Vote Cyril 4 president
1550654842772779,1:23:53,Felix Muyoba,@Eslon Eslon i do remember yes..very arrogant and pompous..
1550654934051210,1:25:23,Felix Muyoba,@Eslon Eslon at some point he even wanted maleka to recuse himself from questioning him..
1550654966628352,1:25:56,Evans Maminza,@Fils de l'homme lol you are probably on drugs my guy.....wait for the tea break to over and watch the SCI....uhlukane nami....am being civil at the moment...and i dont hind behind a false name....
1550655048629160,1:27:17,Dams daily motivations Madamalala,vote ANC
1550655057341135,1:27:27,Eslon Eslon,"@Felix, True I recall he was accusing Maleka of being bias"
1550655106201146,1:28:15,Fils de l'homme,@Evans Maminza we made u people. without us u would be eating grass and grasshoppers
1550655128580960,1:28:38,Fils de l'homme,@Evans Maminza we made u men and women
1550655129702972,1:28:39,Felix Muyoba,we are back
1550655143453912,1:28:52,Evans Maminza,@Fils de l'homme you clearly lost.......
1550655149990499,1:28:59,Fils de l'homme,@Evans Maminza u must worship the caucasian
1550655168334287,1:29:17,Fils de l'homme,@Evans Maminza u know i am saying the truth n u lack argumens
1550655178097219,1:29:27,Brian Bhara,Yooh Asazi ke nge ANC
1550655205537208,1:29:55,Lolos Mccall,@Evans Maminza ignore Fils de l'homme
1550655214294585,1:30:03,Thembi Maliwa,When are we hearing from Mr Robert Mcbride??
1550655230816474,1:30:20,Felix Muyoba,@Evans Maminza just ignore @Fils de l'homme..if uou keep engaging that felllow you will not go anywhere..
1550655231743168,1:30:21,Eslon Eslon,Is today set for presentations and reports or what?
1550655237996601,1:30:27,Fils de l'homme,@Evans Maminza nor you or @Felix Muyoba or @Thembi Maliwa can dispute that the we created the bantu
1550655269294527,1:30:59,Evans Maminza,@Lolos Mccall his lost ....Tea break is over....lol
1550655349721592,1:32:19,Felix Muyoba,@Eslon Eslon yes on eskom
1550655405733943,1:33:15,Eslon Eslon,Do we have a witness to testify today or not?
1550655418283559,1:33:27,babette fagan,What number is SABC on DSTV Please
1550655431646865,1:33:41,Fils de l'homme,it is number one
1550655443819972,1:33:53,Fils de l'homme,okay some of us hv high paying jobs
1550655449188525,1:33:59,Singi Mathebula,DSTV 404
1550655469162039,1:34:19,Norman Zwane,@Thembi Maliwa McBride's long list of implicated persons needed to be warned. So his presentation was rescheduled to after Eskom. I think there are peeps who must be arrested urgently re Eskom
1550655486001923,1:34:35,Thozamile Yapi,"@Eslon Eslon - no, only on Friday. If heard correctly"
1550655487387843,1:34:36,Fils de l'homme,@babette fagan get netflix
1550655508603160,1:34:58,Fils de l'homme,get amazon prime
1550655509414524,1:34:58,Cebo Khumalo,"Can’t wait for Brian Molefe, Matshela Koko to testify.. kusazoba lit; I suspect Jamnadas Gordan will be back hmm"
1550655516584231,1:35:06,Dmitry Nikashin,when is robert mcbride going carry on with his testimony?
1550655532616361,1:35:21,Joel Mzayidume,me too @Cebo Khumalo
1550655596195628,1:36:26,babette fagan,Nothing thanks
1550655628954506,1:36:58,Norman Zwane,"@Cebo Khumalo It would be too risky for those to testify. I have not even heard them wanting to cross question anyone yet, but I might be very wrong. Lets see what unfolds"
1550655630618217,1:37:00,Phindile Mbonani,Try 403 @ Babette Fagan
1550655720317309,1:38:30,Desmond Masilela,Guys is the any witness we can expect today?
1550655734127898,1:38:43,Talent P Sibisi,ESkom is better than last week
1550655753763587,1:39:03,Norman Zwane,Trouble right now for us to make sense of stuff there too many skeletons tumbling out of cabinets.
1550655824664534,1:40:14,Anthony Ramasike,intricate..stuff indeed
1550655833703440,1:40:23,Eslon Eslon,"@Norman Zwane, unless they are supoaned its unlike they will volunteer to come here"
1550655853401903,1:40:42,Norman Zwane,Mazzotti the erstwhile benefactor of the fighters had his movable assets attached by SARS. That may start yet another ball rolling.
1550655881550243,1:41:11,Joel Mzayidume,they will be subpoenad as Zondo is meant to further dissect their cases and conclude.
1550655912147469,1:41:42,Dmitry Nikashin,"Advocate Vincent Maleka, well said sir.. well said."
1550655933562138,1:42:03,Norman Zwane,"@Eslon Eslon If I was their counsel I'd be saying ""Go to Dubai boys"""
1550655944498159,1:42:14,Eslon Eslon,"@Desmond Masilela, I'm told only friday"
1550655988516931,1:42:58,Thembi Maliwa,"@Norman Zwane ,thank you so much.Looking forward to that testimony."
1550655991836448,1:43:01,Joel Mzayidume,"Ben Ngubane, Anot Singh and Suzanne Daniels among them"
1550656010241731,1:43:19,Zack blade,eff please come and save us 😭😭😭😭😭
1550656015134759,1:43:24,Zack blade,eff
1550656018156355,1:43:27,Zack blade,eff
1550656022356485,1:43:32,Norman Zwane,"@Joel Mzayidume Tjhe commissioner is obliged to; but if they were stuck in Dubai, the said subponea may be meaningless"
1550656024287088,1:43:34,Zack blade,eff
1550656029761334,1:43:39,Brian Bhara,EFF
1550656033720676,1:43:43,Zack blade,eff
1550656047663321,1:43:57,Joel Mzayidume,the parliamentary inquiry into Eskom wrote a report recommending that Zondo call them in
1550656064179639,1:44:13,Collen Hendrik,collen eff
1550656149410003,1:45:39,Talent P Sibisi,Zondo Voice vs Kwesta Voice kwaaaaaaa
1550656168471339,1:45:58,Cebo Khumalo,"As for Leygend thixo😂😂😂😂, Can Maleka speak properly.. this grasp of the Wueens language is beyond nuclear power"
1550656219909572,1:46:49,Norman Zwane,"@Joel Mzayidume I think the investigators have stolen your thunder Joel. They've taken a short cut, they will accept into the record uncontested testimonies from 'other' investigations."
1550656240200666,1:47:09,Singi Mathebula,EFF CIC must first attend anger management courses or seek devine intervention from above.
1550656246979392,1:47:16,Antonius Magdalena,hahhahahahahahaha these grasp
1550656268718987,1:47:38,Norman Zwane,@Talent P Sibisi Hai wena just leave uRay ne voice yakhe alone.
1550656286647886,1:47:56,Antonius Magdalena,but thirr suposed to fix these grasp teeth
1550656299837072,1:48:09,Cassius Mngomezulu,Jullius is homeless
1550656332594874,1:48:42,Talent P Sibisi,@Norman Zwane unezwi lendoda ngathi ubaboMdala kwaaaa
1550656353234181,1:49:03,Robert Russell,Load shedding is just the Zuma faction flexing their muscles to show CR that they can still bring the country to it knees..... by way way of sabotaging the power grid for one and the metro rail
1550656383899745,1:49:33,Njabulo Khuzwayo,Can we see these graphs they talking about
1550656398415092,1:49:48,Norman Zwane,@Singi Mathebula I think the devine intervention will now come from Barry Roux since Major 1 has engaged that Senior Councelor
1550656403775889,1:49:53,Cebo Khumalo,Accent is on steroids pila pila! Rekkomendations
1550656423651680,1:50:13,Rajah Booi,If we were to use YouTube when voting or any other social media platform seemingly EFF would win elections without coalition
