timestamp,time,author,message
1561017498579999,1:18:18,Born free,Neptune
1561017507787279,1:18:27,Wandile Magagula,Randburg
1561017532939055,1:18:52,Danie Nilsen,09.30
1561017561965268,1:19:22,Born free,Was to start at 8am but late again
1561017697795445,1:21:37,Born free,Ground handling is any service from ground to aircraft
1561017788239515,1:23:08,Wandile Magagula,what portfolio this guy hold at SAX
1561017866076936,1:24:26,Born free,Brian Van Wyk is a black man and not Afrikaans
1561017948073317,1:25:48,Wandile Magagula,Yes indeed he is i just checked him on facebook his another name is Tebogo
1561017987926700,1:26:27,Wandile Magagula,Oh thanks Pastor JJ
1561018167755456,1:29:28,Wandile Magagula,Yes his accent is not .
1561018305485165,1:31:45,Peet Venter,Kenyan national?
1561018412835155,1:33:32,Salmaan Abrahams,i was just about to ask you guys the same thing
1561018592901433,1:36:32,sanele songelwa,looks like Meyni turned SAA in to a charity for the rich to be richer....
1561018636813317,1:37:16,Salmaan Abrahams,sad part is that it is at our expense ...the rich keeps taking from the poor
1561018697087741,1:38:16,sanele songelwa,"we continue to be poor, because of greedy local and foreign people.."
1561018748413057,1:39:08,Born free,Yes and also ministers of the ANC Luthuli house looting and diverting funds for the ANC campaigns R31 million to be exact.
1561018793476394,1:39:53,Moeneeb Martin,Theres no difference between local and foreign. There is just greedy and dishonest people. regardless of where they come.
1561018807782383,1:40:07,sanele songelwa,This is money that can create jobs and keep closing componies afloat..
1561018872863525,1:41:12,Isaac Mavuso,They worked us well. The current state of our country signals problems with the roots.
1561018884007712,1:41:24,Born free,It was money from the public purse meant to improve the lives of of the poor and keep State owned entities afloat.
1561018908031576,1:41:48,Wandile Magagula,Thats correct Moeneeb
1561018962222199,1:42:42,sanele songelwa,are they even going to be charged?
1561019012031731,1:43:31,Born free,Hopefully Judge Zondo will bring those recommendations when he concludes his report.
1561019057477703,1:44:17,makhosi nobhatyi,@Thando Nkutha is a fight between mkhwebane and Madonsela?
1561019094989585,1:44:55,sanele songelwa,"When is the big"" Shark"" being called in (Zuma)?"
1561019098703797,1:44:58,Wandile Magagula,The NPA will take over after the conclusion of the State Commission. Recommendations shall ahve been made by the D j Zondo.
1561019129679090,1:45:29,Ben Cole,People can be charged at any time. There is no obligation to wait for the final Zondo report.
1561019164565495,1:46:04,Thando Tomson,.....but that will be the NPA/Parliament's job to charge implicated people...?
1561019175170726,1:46:14,funicanz,"Morning, who is testifying?"
1561019177861097,1:46:17,sanele songelwa,NPA is going to let them pay half the money and let them go.. is that going to be fair?
1561019188097084,1:46:27,makhosi nobhatyi,"Zuma won’t come here as he refused to come and state his case,"
1561019207592804,1:46:48,Born free,Zuma has to pay R16million in legal expenses. Thank goodness he can no longer use taxpayers money to keep him from facing justice.
1561019214880461,1:46:55,Wandile Magagula,Theres a Unit the NPA announced I think last month they are going to do further investigation on some of the commission work that has been concluded.
1561019241662814,1:47:21,sanele songelwa,He is the cause of it all.
1561019255906067,1:47:36,funicanz,Zuma won't pay. He appeals almost everything.
1561019287534816,1:48:07,clive oconnell,Zuma can’t afford the bus fare he owes 16 million in lawyers fees.
1561019297567820,1:48:18,Ben Cole,Not parliament's job to decide who gets charged or not. Only NPA decides after either SAPS or Hawks investigation.
1561019313190808,1:48:32,Joyful Technologies,"whta if he doesn't pay,then WHAT?"
1561019319173469,1:48:39,sanele songelwa,because he does not have the taxpayers money in his pocket and his money is almost finished..
1561019326179944,1:48:45,Thando Tomson,the commission is the means to do damage control - as a result of what JZ did
1561019344201987,1:49:04,Minoctar Sithole,treason
1561019413630325,1:50:13,Born free,Zuma has been ordered by the court to pay he has to comply.
1561019465140461,1:51:05,Joyful Technologies,"He's got a lot of money this guy, just send the sniffer dogs to NKANDLA COMPOUND, you'll be surprised he's got money to buy the whole of south Africa"
1561019509571210,1:51:49,Born free,No it did not succeed as Ramaphosa was ripped off.
1561019531846040,1:52:12,Born free,tipped off
1561019674250383,1:54:34,sanele songelwa,"if the gupta aircraft did not land, this could have been worse, because it opened our eyes.."
1561019687557056,1:54:47,clive oconnell,Are the Zulu’s still running the mafia ?
1561019698422478,1:54:58,Chris Mavhina,🥑🗨
1561019727917686,1:55:27,Anne M.,@clive oconnell Ace isn't Zulu
1561019765766444,1:56:05,Danie Nilsen,no ace is a tamboekie
1561019803845418,1:56:43,Sebation Nantsika,@Danie lol wat is that?
1561019815543352,1:56:55,Djlebza Olebogeng,Let's pray for commission of inquiry.
1561019848645424,1:57:28,Danie Nilsen,it is a relitive of the tokoloshie who does bad things
1561019877453444,1:57:57,Sebation Nantsika,Lol
1561019885814142,1:58:05,Born free,A gangster Mafia
1561019921966957,1:58:41,Salmaan Abrahams,hahahaha for tamboekie
1561019944914002,1:59:04,Marshall Cheri,Not only is Faith an MP but she is also on one of the parliamentary committees as is Zwane
1561019961556667,1:59:21,Kevin Simon,Zuma's problem is that the only job that can sustain his lifestyle is that of President.
1561020006771438,2:00:06,Born free,I wish that Police Commissioner would change his gangster hat he looks like a gangster from the hood
1561020026124004,2:00:26,Robert Russell,Or a paid sperm donor @Kevin Allister Simon
1561020030885425,2:00:30,sanele songelwa,uneducated president spent money he cannt even pronounce..
1561020080992090,2:01:20,clive oconnell,@Anne The Ace can be high or low. Zulu Kings always high.
1561020092445769,2:01:32,Sebation Nantsika,"Is zuma coming for Sona today, or his wife will post the bedroom again?"
1561020095263087,2:01:35,Born free,Zuma will have to sell Nkandla to pay for his legal expenses.
1561020097103589,2:01:37,funicanz,"Ace must just be hit by bus. He is way too arrogant even though he knows his feet ""zinodaka"" suka."
1561020106301342,2:01:46,MD Matsetela,rc
1561020129600456,2:02:09,Robert Russell,Zuma will not be at SONA
1561020142051118,2:02:22,Born free,Yes I will lend you the bus
1561020158154034,2:02:37,sanele songelwa,does he even deserve to be invited?
1561020167587182,2:02:47,funicanz,"@Born free 😆😆, pleeeezzzzzzzz!!!"
1561020193036220,2:03:14,Danie Nilsen,"what ace did to the freestate wich is he did stuf to us all of us wich is definatly not by a perso who cares for his people, ace wants to be the ACE IN THE ANC and plans to make ramaposa go"
1561020196991408,2:03:16,Robert Russell,Her was not at CR's inauguration either
1561020257636124,2:04:17,Born free,Yes Ramaphosa must watch his back he is surrounded by enemies
1561020258449105,2:04:18,Sebation Nantsika,The president must invite Trover Noah instant of Zuma
1561020317646826,2:05:17,Ben Cole,Also no reference to race today please.
1561020325911127,2:05:26,sanele songelwa,"@Sebation u write, better to have a comedian than that self made joke.."
1561020361173865,2:06:00,Danie Nilsen,only race dispute wil be if ace is tamboekie or mabacha lol
1561020386017058,2:06:25,Born free,Yes Pastor you are right we all have a common purpose and a common goal.. to make South Africa great 😁
1561020420180311,2:06:59,Danie Nilsen,likewise pastor
1561020432837208,2:07:13,Robert Russell,The white shirts are going to have to be on alert tonight as there now more EFF thugs in parliament to beat them up
1561020508262990,2:08:28,Born free,That behaviour by the EFF is unacceptable
1561020525216115,2:08:45,Danie Nilsen,and ju ju will have to ask a cricket pkayer how to protect his family jewels as he says they go for his jewels every time kwaaks
1561020531468357,2:08:52,Moeneeb Martin,@Robert Russell thats off topic. stay on point bru. Thats a topic for another day and another platform.
1561020545964796,2:09:05,sanele songelwa,Thuli was tougher than Mkhwebane
1561020551262279,2:09:11,Danie Nilsen,agreed
1561020562240853,2:09:22,Sebation Nantsika,Eff are the red ants and from today you will see them complying
1561020604372913,2:10:03,Robert Russell,who are YOU to decide what is discussed on this forum @Moeneeb Martin
1561020631298227,2:10:31,Danie Nilsen,lol seems like a high IQ the ace card is not always the winning card
1561020647014380,2:10:47,sanele songelwa,loool
1561020654233763,2:10:53,Born free,The EFF have to comply or they will be broke from all the lawsuits and won't have funds to fund their party of thugs.
1561020713847482,2:11:54,Vic SetheMasewawatla,"How Irony, I thought Ace was the winning CARD"
1561020733696179,2:12:14,sanele songelwa,not this time..
1561020743233075,2:12:23,Robert Russell,Careful Born Free...... according to Moeneeb.... the EFF is off limits today
1561020746724109,2:12:26,Danie Nilsen,"a pair of 2,s can beat 1 ace"
1561020774024073,2:12:53,goldrick mafologela,"If the Truth and Reconciliation Commission had gone this way, our country would be better by far...."
1561020785119825,2:13:04,sanele songelwa,The commer
1561020807854338,2:13:27,Sebation Nantsika,Just waiting for scopa position to be announce
1561020815666745,2:13:35,Born free,I just love it when the EFF lose all their appeals and then are hit with costs.
1561020843132711,2:14:03,Sebation Nantsika,And i think holomisa is the one for the post
1561020846354005,2:14:07,Robert Russell,@Sebation Nantsika ...that position has gone to the IFP
1561020847636881,2:14:08,sanele songelwa,They still have VBS moola..
1561020857363004,2:14:17,Jabu Malinga,So when is som1 going to jail?
1561020886476885,2:14:46,Jabu Malinga,"Lots of ppl gave lots of evidence, but any1 arreasted?"
1561020915136369,2:15:14,sanele songelwa,@Jabu not even an attempe
1561020916514596,2:15:16,Born free,VBS is public servants pension funds these people will crucify the EFF
1561020936682375,2:15:37,Anne M.,Agrizzi was arrested
1561020937504591,2:15:37,Jabu Malinga,"evidence and more, daily, millions spent, whos goin to jail and when?"
1561020954165712,2:15:54,Jabu Malinga,Agrizzi was d whistle blower
1561020976453873,2:16:16,Jabu Malinga,"so we leaving the big boys, Watson n co and goin after agrizzi and whistle blowers now"
1561020981007807,2:16:20,Sebation Nantsika,Bathabile house arrest at Luthuli house
1561021001435425,2:16:42,Anne M.,"@Jabu Malinga Yes, he's a whistleblower and he was also arrested. SIU dug up the old file and he's out on bail."
1561021026581196,2:17:06,Salmaan Abrahams,"typical of our judiciary , go after the small fries leave the sharks"
1561021029114005,2:17:08,Jabu Malinga,"which guptas, he vrede matter was thrown out and that was 1 of gupts nephew, not the real fish"
1561021044400737,2:17:24,sanele songelwa,"Agrizzi does not even deserve to be there, we need those big boys.."
1561021046989618,2:17:26,makhosi nobhatyi,@Thando Nkutha 🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️😂😂😂 this woman must be thrown out of that office and be charged
1561021048295626,2:17:28,Danie Nilsen,23 have been arested and another 128 arrest warrants are to be served next week
1561021056695438,2:17:36,cristabel kaonza,😂
1561021074138562,2:17:53,Jabu Malinga,whos the 23?
1561021079940481,2:18:01,Jabu Malinga,any person of relevance
1561021092777225,2:18:12,Anne M.,Give the new head of the NPA a bit more time and I think we'll be happy with the arrests that are going to happen.
1561021102607870,2:18:22,Jabu Malinga,"Jacob, ?? singh?? molefe??"
1561021106060578,2:18:25,Jabu Malinga,any of them
1561021128630940,2:18:48,Jabu Malinga,"same lik the waterkloof landing, jus small fish wil take the fall and get diplomatic positions"
1561021131162486,2:18:50,Born free,I have faith in this commission the big fish will fry but only after the conclusion of Zondos report and recommendations.
1561021136595047,2:18:56,Starsky Hudge,"What is the ladies name, she is beautiful"
1561021149192575,2:19:08,Jabu Malinga,saleem essa?
1561021153790115,2:19:13,Salmaan Abrahams,i wanna see the super wealthy white bosses also go down
1561021156860178,2:19:16,sanele songelwa,Eskom is drowning with its debts..
1561021161281823,2:19:21,Jabu Malinga,Watson ? and his bros
1561021178659224,2:19:38,Ben Cole,"Salmaan Abrahams, not typical of judiciary (courts). Typical of Police, Hawks and NPA. Hopefully this will change under the new leadership."
1561021188486326,2:19:48,Jabu Malinga,wer r d guptas. they r the main culprits. when r they goin to pay?
1561021197084954,2:19:56,Sebation Nantsika,This commission makes Magashule to make mistakes
1561021205322782,2:20:05,Robert Russell,Crime has no colour.... @Salmaan Abrahams
1561021217572699,2:20:17,Jabu Malinga,"time? u want time, lik arms deal, 15 years"
1561021221955925,2:20:21,Jabu Malinga,how much time u want
1561021232994644,2:20:33,Born free,I want to see all the big corrupt looters go down
1561021248680274,2:20:48,Salmaan Abrahams,Media just presents criminals as none white thats all
1561021263066285,2:21:02,Danie Nilsen,most of the state entreprizes and the likes of bossas people and 4 guptas foot soldiers fytjie is also woried and ramaposas son
1561021274384075,2:21:13,Jabu Malinga,"zuma wil die before seein the inside of a jail cell. guptas will never return, so who wil go to jail?"
1561021315901521,2:21:55,Salmaan Abrahams,now can someone answer starsky please
1561021320657176,2:22:00,Jabu Malinga,why should I. am I being paid by the hawks or nps??
1561021329631588,2:22:09,Anne M.,Advocate September
1561021334516586,2:22:14,Jabu Malinga,magashule?
1561021343462503,2:22:23,Jabu Malinga,when is he facin the music
1561021349189530,2:22:28,makhosi nobhatyi,"Ace Magashule is bleeding in his heart and sweating every time new evidence comes out, that is why he deploys his people in parliament"
1561021364218119,2:22:43,Danie Nilsen,i do not realy care if they go to jail they must just be fired and walk the mile of shame in front of the people who v oted for them
1561021386555484,2:23:06,Jabu Malinga,SA sports also corrupt from sascoc to safa. positions for friends. jordaan n co got jobs for life
1561021418509214,2:23:39,Born free,Nepotism
1561021432075313,2:23:52,Jabu Malinga,"Zwana, instead of jail, he is still in parliament heading a portfolio"
1561021440804655,2:24:00,clive oconnell,That’s a big increase in ann7 advertising
1561021441643875,2:24:01,Anne M.,@Danie Nilsen Their assets must be seized as well.
1561021464136699,2:24:23,Robert Russell,Jabu has a point SAFA crooked their books to the tune of R100m
1561021469139745,2:24:29,Jabu Malinga,but he is an honorary member in parliament
1561021476406223,2:24:36,Jabu Malinga,mr gigabyte gigaba
1561021478458705,2:24:38,Salmaan Abrahams,to be honest its the MPs we should hold responsible
1561021478839514,2:24:38,makhosi nobhatyi,Let us wait patiently for the final report to come out then you will more arrest coz concreate evidence will be compiled
1561021502360888,2:25:02,Mzalwane Mzala,I thought Danny Jordan was elected to that position.
1561021515144127,2:25:14,Robert Russell,Lyn Brown should be shot.....
1561021519253392,2:25:19,Danie Nilsen,look magashule has high conections who wants the president out he is a shrewed tamboekie and hide his cards like the aces very carefuly i only trust him as far a i can throw a donkey
1561021530124887,2:25:29,Jabu Malinga,"wait patiently? hehehe. I wont hold my breath. it wil be years for a final report, years of the report being challenged and by then, all these crooks will be dead"
1561021536160934,2:25:36,Born free,As the law specifies : you are innocent until proven guilty
1561021576152174,2:26:15,Salmaan Abrahams,prison is for the poor
1561021584082469,2:26:24,Jabu Malinga,"how com danny jordaan, Gideon sam etc fly 1st class , but the athletes who r doin the work ok the field are sent economy"
1561021597985272,2:26:37,Jabu Malinga,"and most times, hockey players and swimmers must pay ter own way"
1561021608846528,2:26:49,Jabu Malinga,but the fat cats stay 5 star and 1st class
1561021611456181,2:26:50,Danie Nilsen,lyn brown should be tied onto a red ants nest and coverd with honey what a feast for the red ants irt will be
1561021619372038,2:26:59,Jabu Malinga,who r they? r they somtin special
1561021634846684,2:27:14,Naledzani Mashau,The ANC is experiencing a silent self-destruction with the factions within itself
1561021640323194,2:27:20,Jabu Malinga,sedgars got the contract to supply all spot equipment. who is sedgers?
1561021664878508,2:27:45,funicanz,"I didn't hear this testimony, I must say. I don't think he will come back."
1561021690495220,2:28:10,Born free,Not an exciting witness
1561021691050537,2:28:10,Danie Nilsen,part of the chinese syndicate
1561021704038486,2:28:23,Jabu Malinga,"we have psl bosses, khoza and motaung running the psl and safa"
1561021705951466,2:28:25,Robert Russell,who paid for Mbakes trip to DUBAI....
1561021743537458,2:29:03,Jabu Malinga,"along with the guy who stole stellenbosh university money, mark keohane"
