timestamp,time,author,message
1534843666255638,1:26:29,Sybil Stephens,People should use the libraries more.
1534843677663208,1:26:41,MIKE DURBAN,The brains have been nummed...
1534843686995222,1:26:50,Sindiswa Moolman,It seems you will not be voting next year @Akhumzi Buthelezi
1534843689130049,1:26:52,Akhumzi Buthelezi,"Only in SA we have a Masters graduate without a skill, just a piece of paper"
1534843731411057,1:27:34,Sybil Stephens,"mostly their brains are nummed by chasing dreams, instead of living in reality"
1534843733008685,1:27:36,G Man,to use libraries you need to know how to read
1534843752868709,1:27:56,Sybil Stephens,"yes true, graeme armstong"
1534843753285932,1:27:56,Blak N Eazzy,Educated dummies is what you'll find
1534843756017935,1:27:59,G Man,MARXISM/SOCIALSIM/ COMMUNISM those are your eveils!
1534843771647784,1:28:15,Akhumzi Buthelezi,@graeme armstong exactly
1534843784828719,1:28:27,Blak N Eazzy,why?
1534843789487949,1:28:32,Sybil Stephens,The greatest evil is IGNORANCE
1534843794342864,1:28:36,G Man,people dont have ideas...ideas have people!
1534843814647853,1:28:57,Akhumzi Buthelezi,My fellow South Africans we need to wake up to the System
1534843817576129,1:29:00,Blak N Eazzy,hahaha and i thought ignorance was bliss...oh sh...
1534843820320953,1:29:02,Mahlasela Kilson,@Sybil Stephens i agree with you on that most of the youth are doomed by politics they no longer care about reality of their are lifes daily
1534843827297291,1:29:10,Akhumzi Buthelezi,This System is Evil
1534843828469269,1:29:11,Mzalwane Mzala,Mathebula is educating us.
1534843850390505,1:29:33,Sybil Stephens,How can we turn things around?
1534843868691877,1:29:51,Blak N Eazzy,"The whole system, education system too"
1534843892773143,1:30:15,Blak N Eazzy,Wake the people up
1534843905602910,1:30:28,Sybil Stephens,How can we wake people up?
1534843920515747,1:30:42,Blak N Eazzy,Set the alarm
1534843921921467,1:30:44,G Man,philosophy!
1534843929464735,1:30:52,Sybil Stephens,"I tried for years, and no response"
1534843930273238,1:30:53,G Man,Western Vaules
1534843933210658,1:30:56,G Man,Democarcy
1534843938524486,1:31:00,G Man,TRUTH!
1534843941185261,1:31:03,G Man,GOD~!
1534843945485323,1:31:08,Mathope Ditshego,"socialism and communism is working in china and cuba so what is wrong with that, don`t blame those ideologists but blame capitalism and monopoly"
1534843945919641,1:31:08,Patrick Esau,NWO
1534843956956123,1:31:20,Sybil Stephens,"I tried with philosophy, nothing happens"
1534843968474986,1:31:31,Akhumzi Buthelezi,"@Sybil Stephens Unite, Black and White, wake each up, see politics for what they are, a divisive machanism and rebell from this system, we are the majority we hold the power"
1534843971363905,1:31:34,Blak N Eazzy,use a loud speaker
1534843996933151,1:31:59,Mahlasela Kilson,@Sybil Stephens is not gonna be easy to woke them up because they buy them with the money to brainwash their minds
1534843998049824,1:32:01,G Man,everytiome communism is trioed millin doe
1534844000994724,1:32:03,Siya Mabiza,This is clear that the EFF is the only solution for us!
1534844004907361,1:32:08,Sybil Stephens,"But, sorry to say, the colouredes are really the worse"
1534844008812443,1:32:11,G Man,hahahahahahahaha
1534844030798049,1:32:33,Siya Mabiza,We're lucky to have the Julius Malema his gonna save us from this ANC fiasco
1534844032268576,1:32:35,G Man,@Leon you will be the first ion the gulag camps
1534844038455017,1:32:40,G Man,HAHAHAHAHAHAHAHA
1534844053126276,1:32:55,Akhumzi Buthelezi,@Leon Mabiza Who funds the EFF? do you know whats their Agenda?
1534844053436504,1:32:55,Blak N Eazzy,"No wrong, there's no such thing as coloured. wrong start already @Sybil Stephens"
1534844061393670,1:33:02,Sybil Stephens,I believe that Cyril Ramaphosa is the one who will lead us
1534844074028663,1:33:16,Siya Mabiza,@Akhumzi Buthelezi The EFF is funded by the masses.
1534844079242930,1:33:21,Sybil Stephens,They want to be called coloureds.
1534844083039654,1:33:25,G Man,"hahahaha Cyril, are you nuts"
1534844085421563,1:33:28,Siya Mabiza,@graeme armstong - EFF is capable
1534844086033861,1:33:28,G Man,hahahahahahahaha
1534844091194513,1:33:33,Sybil Stephens,They are my family.
1534844095945897,1:33:39,G Man,BWAHAHAHAHAHAHA
1534844096903798,1:33:40,Akhumzi Buthelezi,@Sybil Stephens Lead us where? to extreme CAPITALISM?
1534844112977245,1:33:56,Sybil Stephens,hope not
1534844116372849,1:33:59,G Man,EFF Capable! They dont understand history or the economy! You are tripping
1534844124172457,1:34:07,G Man,you need Jordan Peterson in your life
1534844130569222,1:34:13,Sybil Stephens,He just seems intelligent and sincere
1534844142289439,1:34:25,Akhumzi Buthelezi,"EFF is funded by Mazzotti, a Cigarette smuggler, a gangster of note"
1534844149029448,1:34:31,Blak N Eazzy,Coloured is a derogatory classification
1534844167824462,1:34:50,Blak N Eazzy,We need to get to the bottom of that
1534844175953893,1:34:59,Blak N Eazzy,or the top
1534844188690670,1:35:11,Sybil Stephens,"So why do they cling to that classification, and get mad when you call them black. I was a so-called coloured, but I am black now"
1534844198830428,1:35:22,Akhumzi Buthelezi,"DA is funded by Israel, the oppressors of note"
1534844209305424,1:35:32,MIKE DURBAN,EFF......small brother of ANC..
1534844225929746,1:35:49,Siya Mabiza,@Akhumzi Buthelezi Funded or one time donation? No people. We can't be debating that in 2018.
1534844226428212,1:35:49,Blak N Eazzy,"Now you can start waking the people up, you get me @Sybil Stephens"
1534844228330051,1:35:50,Akhumzi Buthelezi,ANC is funded by the Guptas and Tax payers money
1534844230552154,1:35:52,Mduduzi Hlatshwayo,niyathanda ukukhuluma anikahle sibuke
1534844230667130,1:35:52,G Man,"oh please Israel is great, more brainwashing to support those misoginsit silamists"
1534844243139818,1:36:06,Siya Mabiza,DA is the worst
1534844244610021,1:36:07,G Man,funded by income tax payers
1534844272990232,1:36:35,Patrick Esau,red is blue and blue is red.
1534844289287374,1:36:52,G Man,hahah DA is bad but better than the rest wow you got it all upside down @Leon Mabiza
1534844292514446,1:36:55,Blak N Eazzy,lol and money is cash
1534844295685206,1:36:58,Siya Mabiza,"DA is funded by Absa and the likes of the big corporates, tax evaders"
1534844308527962,1:37:10,G Man,Da is the closet thing to a free party
1534844315060763,1:37:17,G Man,their ideas are least left leaning!
1534844318263636,1:37:21,MIKE DURBAN,Correct
1534844321051645,1:37:24,G Man,we need a right wing african party
1534844325412601,1:37:28,Akhumzi Buthelezi,"I am trying to show you that no political party has you interests at heart, don't be fooled, the EFF dont care about you and your landlessness"
1534844340847455,1:37:44,Siya Mabiza,@graeme armstong hahahah you make me laugh!
1534844341548419,1:37:44,G Man,not in the slightest
1534844344039252,1:37:47,Chiang Mai Springbok,gotta be a whoos
1534844344044633,1:37:47,MIKE DURBAN,Correct
1534844345378311,1:37:48,Blak N Eazzy,truth hurts
1534844355366910,1:37:58,G Man,you are the one who is the joke bud! You support commies
1534844393868781,1:38:36,MIKE DURBAN,Commies....go back to China...you are not welcome here in Sa
1534844401125698,1:38:44,Akhumzi Buthelezi,@graeme armstong which system is better communism or capitalism?
1534844402808774,1:38:46,PETER STAFFEN,Leon Mabiza were did you hear that ABSA sponsers the DA
1534844419904088,1:39:03,Siya Mabiza,EFF is serious about helping black people. Land expropriation and SARB nationalisation
1534844447186525,1:39:30,Blak N Eazzy,No system that's not of your creation is better
1534844455839357,1:39:39,Siya Mabiza,@Peter Staffen You should read more but from the trash media.
1534844456337796,1:39:39,Akhumzi Buthelezi,"@Leon Mabiza you have been successfully fooled, its sad"
1534844486854971,1:40:09,Chiang Mai Springbok,a whoosh exemplified
1534844490321360,1:40:13,Akhumzi Buthelezi,@Blak N Eazzy you nailed it!!!
1534844500979511,1:40:22,Blak N Eazzy,word
1534844508092641,1:40:30,Siya Mabiza,"@Akhumzi Buthelezi - I want to be fooled more. I like the EFF policies, fights against WMC and black empowerment"
1534844510627242,1:40:33,G Man,double word
1534844511825505,1:40:34,Blaze 613,"your votes are bought with cheap lies, every time you guys fall for it....haha"
1534844519823543,1:40:43,MIKE DURBAN,Don't entertain Malemmatjie and the EFF
1534844528789859,1:40:51,Blak N Eazzy,tripple word lol
1534844545059666,1:41:08,Nduduzo Zondi,TRC failed us....Marikana Commission yielded no results....Several Motions Of no Confidence failed...can this state capture commission be trusted...or it's simply meant to create public impression....
1534844581608630,1:41:45,MIKE DURBAN,Makes you think Bra.s
1534844582646596,1:41:46,G Man,"you need to move on, 30 years of fauliuyre you cant keep blaming whiteys"
1534844588097081,1:41:51,Siya Mabiza,The DA is the biggest threat of black empowerment. Look a the BBEEE saga now. There's more coming to continue oppressing the black.
1534844596971679,1:42:00,Blak N Eazzy,"well the commission is the to put in work, whether you trust it or not"
1534844605614997,1:42:08,G Man,BWAHHAHAHA no black marxists are the biggest threat to black empowerment
1534844617317096,1:42:20,MIKE DURBAN,Too true
1534844639094915,1:42:42,Blaze 613,eff is promoting `victim culture`
1534844650291417,1:42:53,hemant morarjee,graeme armstrong who is picking race here its accountability
1534844652311469,1:42:55,G Man,stop being cry baby victims
1534844681469422,1:43:24,G Man,I am without fear! Tired of tip toeing around the facts!
1534844694985973,1:43:38,Akhumzi Buthelezi,Only in AFRICA that Liberation parties lead by Black Leaders dont emancipate their people but act as stooges on White Capital to oppress their own
1534844697781914,1:43:40,Nduduzo Zondi,….is South African political landscape a living testimony of Marx about state being a tool of economic and ruling class who use it to exploit the masses...
1534844710380366,1:43:53,G Man,who does it help! Nothing but a soft bigotry of low expectation to not spe3ak out agianst it!
1534844714789448,1:43:58,Blak N Eazzy,"And again i say, ""No matter how much this commission costs, it will not amount to the money we lost""we need closure, so as not to repeat the mistakes of the past"
1534844744082785,1:44:27,Akhumzi Buthelezi,what is closure?
1534844763419150,1:44:46,Blak N Eazzy,Knowing what went wrong and why
1534844774034151,1:44:57,Akhumzi Buthelezi,if Zuma doesnt go to jail theres no closure for me
1534844784185668,1:45:07,Portia Kekana,I agree 100% @Black N Eazzy
1534844787851190,1:45:10,Siya Mabiza,What happened to the Eskom inquiry?
1534844790833764,1:45:13,Blak N Eazzy,lol let's just wait and see
1534844793755976,1:45:16,MIKE DURBAN,Right on
1534844830717017,1:45:53,Akhumzi Buthelezi,"Zuma took money for pit toilets and gave to one family, i will never forgive him for that"
1534844839488529,1:46:02,Blak N Eazzy,@Leon Mabiza if you listened instead of trolling you'd know
1534844858541291,1:46:21,G Man,"ya and cyril says it will rake 12 years to get loos, 12 years, Jesus the anciet romans sorted that within months!"
1534844862679081,1:46:25,G Man,Are we that pathetic
1534844885421411,1:46:48,Blak N Eazzy,which's why we need to hold Zuma accountable
1534844894353933,1:46:57,Blak N Eazzy,i'm chilled bra
1534844900711461,1:47:03,G Man,"@leon...youtube Jordan Peterosn on marxism, educate yourself . Millions dioed in the name of Julius whitre mans ideas"
1534844904786178,1:47:08,G Man,MArx is cancer
1534844914537606,1:47:17,hemant morarjee,guts its acciuntablity
1534844925120772,1:47:27,MIKE DURBAN,The ANC gov...is That pathetic....sorry Snowflakes...
1534844927605741,1:47:30,G Man,communism is why africans remain poor
1534844928168183,1:47:31,Nduduzo Zondi,can south Africa trust and rely on a commission appointed under the leadership of a candidate who was a deputy of the former president who is the core of this commission...
1534844933219834,1:47:36,hemant morarjee,its accpuntabilty
1534844943903847,1:47:47,hemant morarjee,and leadership
1534844946142286,1:47:49,G Man,OLIGARCHS
1534844960668772,1:48:04,Akhumzi Buthelezi,"ANC will never investigates WMC, how can you investigate your master?"
1534844970251834,1:48:13,Blak N Eazzy,lol he was saying i should relax
1534844973860044,1:48:17,G Man,WMC is alos a lie
1534844979799154,1:48:22,Molatelo Tebatso Sebola,imagine the whole proceedings of state capture just because of Zuma. He must be arrested
1534844982457492,1:48:25,Siya Mabiza,State capture is an attack on blacks. Why is ABSA not investigated for apartheid money? Mckinseys involvements.
1534844987359904,1:48:30,Blak N Eazzy,seems he needs to relax
1534845009429661,1:48:52,hemant morarjee,more to come relax
1534845010118989,1:48:53,G Man,@Leon you are seriously brqainwashed
1534845031217848,1:49:13,Akhumzi Buthelezi,WMC is the top 5% that holds 95% of the contrys wealth
1534845031983569,1:49:14,G Man,Life esidemeni! Lets talk about that murder!
1534845033548758,1:49:16,Siya Mabiza,Zuma only ate 20% of the pie. WMC controls 80% and they loot out country everyday through tax evasions. Everybody knows that.
1534845036864126,1:49:20,MIKE DURBAN,Leon........you confused Bra.......not about race....no race card here Bra
1534845038871131,1:49:22,hemant morarjee,this just the brief introduction of procurement
1534845040915496,1:49:24,PETER STAFFEN,Leon Mabiza that has been sorted out long time ago even the PP had to pay the costs
1534845063633255,1:49:46,G Man,WMC made up by guptas to distract from thievery
1534845064057477,1:49:47,Jeffrey Magongoe,waist of time and resources the money is gone
1534845076183481,1:49:59,Siya Mabiza,Exactly! It not about race but what we do in Government must be done in private
1534845103251727,1:50:26,Sindiswa Moolman,The misleading WMC concept....
1534845110557988,1:50:33,Siya Mabiza,Those UJ counselors who ate student's money. When is being questioned? Steinhoff? Wake up people!
1534845134488693,1:50:57,Mo Jones,Gupta Bots are here in full force
1534845155322626,1:51:18,hemant morarjee,malema is accused of tender irregularities
1534845157896899,1:51:21,Mahlasela Kilson,@Leon Mabiza it looks like you are one of the corupt why you work for public office but you need it to be private
1534845160200752,1:51:23,Siya Mabiza,Reality bots are in full force @Sindiswa Moolman
1534845185149681,1:51:48,Siya Mabiza,@Mahlasela Kilson What are you saying?
1534845260001499,1:53:02,Mahlasela Kilson,what i want ot say is the government does not have to have anything to hide as they are working for the public
1534845325147426,1:54:07,Mark Morcom,Nothing in government that is not a risk to national security should be private.
1534845344250757,1:54:27,Mark Morcom,Right to information held by government is a constitutional right
1534845355542952,1:54:38,Mark Morcom,It is embodies in the PAIA Act
1534845374631900,1:54:58,Mark Morcom,You can NEVER say that anything is private in government
1534845377084785,1:54:59,G Man,Africa always wins while africans always lose
1534845472902808,1:56:35,hemant morarjee,@graeme armstong what are u saying ?
1534845505784060,1:57:08,Blaze 613,must be close to a snack break
1534845506128601,1:57:09,hemant morarjee,@ graeme armstrong no one is better
1534845533805241,1:57:35,G Man,marxism /anc /eff/ = poverty!
1534845538414003,1:57:41,G Man,EWC =- poverty
1534845549069114,1:57:50,G Man,Ideas of WMC = poverty
1534845558621976,1:58:01,Ronald Katlego Pilane,graeme is a troll why you guys entertaining him. Reminds me of Zille this one
1534845558724793,1:58:01,G Man,COMMUNISM =poverty
1534845571307455,1:58:14,G Man,Cyril = poverty
1534845606862591,1:58:49,hemant morarjee,@graeme armstong mr know all give us a solution
1534845617557902,1:59:00,G Man,FREE MARKET
1534845637461752,1:59:20,G Man,END SOCIALISM!
1534845648381727,1:59:31,Patrick Esau,"many ""innocent bystander's"" hands will be cleansed during these procedures. they will come out smelling of roses"
1534845689119089,2:00:12,Tebogo Charles Vhengani,"Waste of time and money, we know who and when where.. and those people must just be brought to books."
1534845691538162,2:00:14,Mahlasela Kilson,It looks like ANC only teach the comrades only to loot not train them on how to serve the people who vote for them. Because they dont hold them acountable when they are looting the state money
1534845748517141,2:01:11,G Man,China is ONLY succe3sful BECASUE of rthe free market!
1534845763474327,2:01:26,G Man,tmust i remind you of MAus china!
1534845770051449,2:01:33,G Man,60 million DEAD!
1534845780067713,2:01:43,davis mambure,Following from Harare
1534845785279756,2:01:47,Mahlasela Kilson,@hemant morarjee because they hold acountable for those who still from the state
1534845810101895,2:02:13,G Man,tell them how ZIm suffered
1534845817209865,2:02:20,G Man,tell them what socialism gets you!
1534845847462145,2:02:50,G Man,breed em...feed em. Simple!
1534845854013660,2:02:57,OneStop Medical,Agreed William P
1534845856803315,2:02:59,G Man,promote families as in FATHERS STICK AROUND!
1534845888594304,2:03:31,G Man,and we wonder why men are so depraqved in SA
1534845893348784,2:03:36,Benny Tebogo Jacobs,promote families as in FATHERS STICK AROUND!
1534845909504572,2:03:52,Benny Tebogo Jacobs,and we wonder why men are so depraqved in SA
1534845991766722,2:05:15,hemant morarjee,@Mahlasela Kilson the get suspend with pay
1534846083331463,2:06:46,Benny Tebogo Jacobs,graeme armstong is still bitter over whities who were chased away from Zim... Bhahahahaha
1534846120613222,2:07:24,hemant morarjee,@graeme armstong zim wanted to be pan africanist state thats why it failed
1534846178777204,2:08:21,Merle ORyan,he seems awkward about answering the question
1534846191660115,2:08:34,Mahlasela Kilson,@hemant morarjee what is the different
1534846207892503,2:08:51,Xola Ndlovu,questioned answered.
1534846231551577,2:09:14,Benny Tebogo Jacobs,"@hemant morarjee NO, Zim failed because of two reasons. 1 The west sanctioned Zim. 2 Robert was not open minded"
1534846238112524,2:09:21,hemant morarjee,@graeme armstong thats why madiba appoint first min agriculture was a afrikaner tp buils agro economy
1534846308183973,2:10:31,hemant morarjee,@Sircastic Jacobs still lead to same road
1534846347534827,2:11:10,Gomo Miya,Ntate Mathebula o re jesa course (PROCUREMENT 101)
1534846356817739,2:11:19,Chris Welensky,"we live in a Zombie state. Our nation suffers from a disease called entitlement. Search on Youtube for ""UVU:Executive Lecture_ Mark Patey"""
1534846369801871,2:11:32,Vusi Phokompe,@hemant I am still reading your comment🤔
1534846476995385,2:13:20,Nkosikhona Alfred Ntshangase,join us discussing politics.on Facebook :African political forum
1534846502879060,2:13:46,Benny Tebogo Jacobs,@hemant morarjee Pan Africanism is the only solution for Africa and the world. The west will not support Africans in building Africa.
1534846518612081,2:14:01,G Man,so much ignorance here...i blame Carl MArx
1534846528840748,2:14:11,G Man,ironic its a white mans ideas isnt it
1534846538899542,2:14:21,G Man,"get your own ideas guys, you can do better"
1534846539605752,2:14:22,hemant morarjee,@Nkosikhona Alfred Ntshangase thank you i will like to join
1534846544433833,2:14:27,Benny Tebogo Jacobs,"@hemant morarjee They only offer a hand to benefit them, and will not allow us to trade freely on our own. China is successful first in Asia"
1534846545121960,2:14:28,G Man,really!
1534846564900193,2:14:48,G Man,China is a success ONLY after they adopted a free marlet
1534846573251067,2:14:56,G Man,THE WEST IS THE BEST!
1534846608041109,2:15:31,Benny Tebogo Jacobs,Let Africa Trade With Africa. Allow African Economies To GROW!
1534846609072745,2:15:32,hemant morarjee,@Sircastic Jacobs u must remeber south africa is belong tp everyone i quoted form freedom charter
1534846638997299,2:16:02,G Man,"boring, what has 30 years of ANC rule got you? STate capture? Theft? Poverty? WAKE UP!"
1534846656065088,2:16:19,G Man,"and you still cry WMC, jesus the ignorance!"
1534846686481119,2:16:49,Benny Tebogo Jacobs,"@graeme armstong WAKE UP, MOVE TO THE WEST AND GREET TREVOR NOAH."
1534846688393490,2:16:51,Thiza William,there can be no compromise regarding corruption
1534846716685995,2:17:19,G Man,HAHAHAHA yet you want western spoils under marxiost rule! IDIOT!
1534846749067955,2:17:51,G Man,If the west isnt the best then why is EVRYONE trying to bust in!
1534846762920930,2:18:05,Thiza William,Corruption is a cancer: a cancer that eats away at a citizen's faith in democracy
1534846770960382,2:18:13,Benny Tebogo Jacobs,"Negative. The WEST are STILL LOOTING AFRICA NOW AS WE SPEAK, I mean type"
1534846772201026,2:18:15,hemant morarjee,@Thiza William there are abusing the PPPFA
1534846826391535,2:19:09,Benny Tebogo Jacobs,So to we want spoils of the west show the intellectual bankruptcy you are under
1534846846232139,2:19:29,Sindiswa Moolman,Stealing is stealing and is wrong whether by WMC or BMC @Thiza William.
1534846983025936,2:21:46,Thiza William,There can be no compromise regarding corruption
1534847014812463,2:22:18,Benny Tebogo Jacobs,"WHO CAPTURED THE STATE, WHERE, HOW & WHAT IS THE PROOF?"
1534847286259520,2:26:49,hemant morarjee,@Sindiswa Moolman guptas and other corrupted business mans are avoiding the enquiries
1534847428881518,2:29:11,MIKE DURBAN,ALL WHO ARE GUILTY...MUST BE SEVERELY PUNISHED....NO MATTER WHO....
1534847446473872,2:29:29,Gomo Miya,there's definitely no monitoring in government
1534847489691867,2:30:13,Sindiswa Moolman,This inquiry is trying to give you answers to those questions @Sircastic Jacobs. All you need is patience. Its gonna be a long wait but answers will be there at the end.
1534847505211702,2:30:28,Gomo Miya,Controls are there...but the problem is the implementation...
1534847645196691,2:32:48,MIKE DURBAN,The Long Arm Of The Law...heheh...
1534847830925248,2:35:53,RadioMac,infractions and abuse? Oh you mean corruption?
1534847892833983,2:36:56,Blak N Eazzy,"If Zuma, was watching this from the beginning, i'm 100% sure he's sleeping now🤔🤔😂😂😂"
1534847958609244,2:38:01,Sindiswa Moolman,Thats why he has Skhakhane there @Blak N Eazzy
1534847990570362,2:38:33,Blak N Eazzy,not interested on Skhakhane
1534848029968323,2:39:12,Gomo Miya,very important..... Contract management
1534848036000373,2:39:19,Benny Tebogo Jacobs,@Blak N Eazzy I'd be retweeting Bonang's tweets if I was Zuma right now...
1534848042100115,2:39:25,Sindiswa Moolman,Mna using this lecture on procurement prescripts as a lesson for my own benefit.
1534848062787105,2:39:46,Blak N Eazzy,lol @Sircastic Jacobs haha
1534848105602452,2:40:29,Gomo Miya,same here....@sindiswamoolman
1534848115579197,2:40:38,Gomo Miya,very insightful
1534848118046737,2:40:40,Thiza William,the accomplice to the crime of corruption is frequently our own indifference
1534848144760904,2:41:07,Blak N Eazzy,Teach Thiza for your name's sake
1534848162945831,2:41:25,Blak N Eazzy,insightful indeed
1534848212274091,2:42:15,Thiza William,"corruption is worse than prostitution. The latter might endanger the morals of an individual, the former invariably endangers the morals of the entire nation."
1534848227250159,2:42:30,andre Graber,why is it always from now on we will have checks and balances a little late when billions have been stolen
1534848261435113,2:43:04,Blak N Eazzy,and generations to come
1534848274733958,2:43:18,Blak N Eazzy,Guess we are slow learners
1534848313789553,2:43:56,Benny Tebogo Jacobs,"Listen, this shows our democracy is a democracy. But the contents of this commission were clearly defined."
1534848336750227,2:44:20,andre Graber,the only way we the public could have stopped the rot was to refuse to pay our taxes
1534848355398905,2:44:37,Benny Tebogo Jacobs,I mean But the contents of this commission were clearly NOT defined
1534848358971901,2:44:42,Gomo Miya,capacitate all SCM Practioners
1534848386343619,2:45:08,Gomo Miya,***practitioners
1534848422194407,2:45:45,Gomo Miya,within government
1534848452996887,2:46:16,Gomo Miya,and do away with consultants
1534848604023650,2:48:46,G Man,"lock them up! All this is discussing ethics, 3wtf happens!?"
1534848754398014,2:51:17,Gomo Miya,Thanks for the lecture Mr OCPO...I now have a broader understanding of Supply chain management
1534848765500589,2:51:28,G Man,funny is it
1534848789980745,2:51:52,khanyisile Mlambolubunmi,I love the repenting part
