timestamp,time,author,message
1596544683394797,33:31,Naledi Barron,"All everyone can do, is to make a difference in every snall way. Changing the world, one person at a time."
1596544684313525,33:32,Person of interest,No leadership
1596544694742343,33:42,Zakhele Tshabalala,LOOT LE ZAR
1596544715570120,34:03,Zakhele Tshabalala,LOOT LE BANANA LE REPUBLIC
1596544717135671,34:04,roza,Naledi its democracy for 1 party thats it
1596544724595403,34:12,Pastor J.J,@Naledi......Most of us do but the feelings
1596544734586906,34:24,Zakhele Tshabalala,LOOT ZE BILLIONZ
1596544760016644,34:48,Gerda 7,The leaders of this country are not able to lead us out of this mess!!
1596544772941129,35:01,Zakhele Tshabalala,LOOT ZE PREZIDENT
1596544779211553,35:07,wim louw,"Corruption in this country is so deep rooted, it will NEVER be eradicated!!!"
1596544788534521,35:16,Riaan DW,LOOT dom people
1596544794388250,35:22,Zakhele Tshabalala,KEEP ON LOOTING
1596544798951060,35:28,Pastor J.J,"@Gerda...did you perhaps mean to say ""The looters of this country""???"
1596544843474075,36:12,Lesley Maila,"ALL I BLAME IS VOTERS, THEY ARE SO BLIND"
1596544850114658,36:18,Pastor J.J,@Mathieuw....show me the shortcut to the Ocean so I can drown myself
1596544851265008,36:19,Gerda 7,This is apartheid in reverse!
1596544851277074,36:19,roza,the judge yesterday set a example for many crooks nd zondo allowed it
1596544852540370,36:20,Zakhele Tshabalala,THIS TALK SHOW IS GETTING BORING
1596544877924192,36:46,Elvis Malakoane,"Gerda7 No, they don't people must just punish ANC vote for all parties in parliament to strengthen them and form coalition and get ANC out"
1596544893366580,37:03,Riaan DW,Literally Gerda 8
1596544899628305,37:08,Zakhele Tshabalala,CORRUPTION IS NOT GETTING WORSE ITS BEING TELEVISED
1596544903722806,37:11,Carl Botha,I was shocked @Roza essack
1596544907510174,37:15,Riaan DW,7 sorry
1596544915181285,37:23,Lesley Maila,the current party is worse than the apartheid
1596544916678244,37:24,roza,there must be no parties in south africa
1596544925715829,37:33,Naledi Barron,@Pastor J ​ and @Roza essack . I hear you both. I have no answer. All I can say is that I believe in the goodness of individuals - NOT any government. My humble belief sustains me.
1596544934460316,37:42,roza,carl im so disapointed
1596544949997364,37:58,Pastor J.J,@Naledi I totally agree with you.
1596544953698239,38:01,Nicky Chim,oh south africa...
1596544966708604,38:16,Gerda 7,There are so many people still voting for ANC ...why?
1596544983710492,38:32,Zakhele Tshabalala,OH MY LOVELY BANANA REPUBLIC
1596544998433752,38:47,roza,Naledi i believe in people but not in this anymore
1596545001951515,38:50,Samuel Skosana,Because they get food parcels and T shirts
1596545002465380,38:50,Zanele Ntokozo Vilakazi,"pls pls guys especially those in Gorvement stop looting think abt poorer, the sick poeple how are in hospital."
1596545003195608,38:51,Riaan DW,Mamma AFRICA is sick
1596545006442688,38:55,Mashudu Matshira,voting for corruption
1596545009025097,38:58,Carl Botha,"@Roza essack When he said he does not accept her excuses, i was happy, but then..."
1596545044472433,39:33,Zakhele Tshabalala,OH MY LAWLESS COUNTRY
1596545053187413,39:42,roza,he allowed her to overide him
1596545069068587,39:57,roza,he gave a chance to crooks to get away
1596545069990926,39:58,Zakhele Tshabalala,WE NEED FRESH BLOOD THERE IN GOVERNMENT
1596545070646102,39:59,Naledi Barron,"Amen @Pastor J. Small and simple. and @Roza essack , I hear you, and agree that one person at a time. But still, protect yourself."
1596545091296337,40:19,Mathieuw Muyenga,Pastor. .... I think Malema can save SA
1596545099357073,40:28,roza,we dont need a goverment
1596545128218668,40:56,wim louw,@Roza essack We don't have one
1596545130782440,40:58,Zakhele Tshabalala,OK IM MY OUR GOVERNMENT
1596545132696559,41:00,Rory Lee Farnham,"There is zero capacity in Govt, zero. Look at the state of SA , it is bankrupt, it has never been in such a state of disrepair. Corruption continues daily the president lies at the End United Nations."
1596545146423817,41:14,Riaan DW,"Pastor, I think Jesus can only save us now."
1596545148209809,41:16,roza,are we as citizens so stupid that we cant govern ourselves do we look like little kids
1596545164171308,41:33,Carl Botha,"That was a classic case of using the law as an excuse, to avoid questioning. Wonder who will stand in for Soni, hopefully Hoffmeyer."
1596545179596340,41:47,Noor Hendricks,malema made a name for himself in Africa
1596545185258306,41:53,Pastor J.J,@Riaan... A big Amen to that
1596545186528496,41:55,Gerda 7,Yesterday was a circus..poor Zondo!That judge gave him a hard time.He look a bit ill today.
1596545190424550,41:59,Zamile Hina,for anc free T-shirt en food parcells -Gerda
1596545197441190,42:05,Craven Morehead,I’m back
1596545204100114,42:13,Elvis Malakoane,Mathieuw Muyenga Malema Nogal? be serious
1596545208920600,42:16,roza,we dont need malema or anybody to tell us what to do
1596545225307005,42:34,Zakhele Tshabalala,THIS COMMISSION WILL CRUMBLE UNDER CORRUPTION
1596545233477393,42:42,Naledi Barron,"@Riaan DW . The world is sick. We all need to focus on looking after, and caring for ourselves and our families, and to impact and influence when & where we can. We can't save the world."
1596545242844853,42:52,Craven Morehead,Malema must go to Nigeria or Zimbabwe where all his beloved supporters are
1596545264357936,43:13,roza,Naledi u are rite
1596545273026618,43:21,Naledi Barron,Hi @Craven Morehead . What's new?
1596545287524535,43:36,Carl Botha,@Naledi Barron We can pray and trust
1596545290734774,43:40,Zakhele Tshabalala,ACTUALY ANC IS TAKING US FOR FOOLS
1596545300231244,43:50,Craven Morehead,@Naledi Barron not much. How’s your Tuesday going?
1596545301226251,43:51,Andrew Mc Farlane,Agree
1596545337808222,44:27,roza,what did this goverment or any goverment do for ul come tell me
1596545339125054,44:28,Gerda 7,"Zamile,even the houses the ANC provide look like match box..no tespect for the voters!!"
1596545359352933,44:47,Craven Morehead,Malema loves foreigners more than South Africans don’t forget that
1596545363265990,44:51,Zakhele Tshabalala,I KNEW THERE WILL BE CORONA CORUPTION
1596545374052810,45:02,Naledi Barron,Absolutely @Carl Botha ! This world will do as it must.
1596545378992002,45:07,roza,do they feed u nd ur family or do u go out nd work urself to feed ur family
1596545411370651,45:40,Craven Morehead,EFF member of parliament Naledi Chirwa is from Malawi
1596545413149806,45:42,Zakhele Tshabalala,ANC MY FOOT
1596545447417206,46:15,Alvino Theunissen,😂🤣
1596545451138667,46:19,roza,the gov knows that asbestos kills yet they put people in it
1596545463414451,46:33,roza,so what did they do
1596545490651044,46:58,Noor Hendricks,Iif we do not get this commission right we will wind up like the USA nearly 40 million unemployed
1596545490734032,46:58,Naledi Barron,"@Craven Morehead . I love boring, sameness, and all the little things. Abraham Maslow's theory holds true, even now."
1596545491920846,46:59,Craven Morehead,Mashaba is rising
1596545504572880,47:13,Pastor J.J,I would offer to lead the next Government as President but sadly enough I am a little shy of being crooked. So I dont qualify as per the Job Description.hahahahahahaha
1596545506812243,47:15,Alvino Theunissen,they haven't done an assessment....took a google earth photo 🤣😂😃😄
1596545508642425,47:17,Gerda 7,"Yes,Roza.. no respect"
1596545514419000,47:24,Mathieuw Muyenga,But guys ....something somewhere must happen for SA.... what now
1596545516112258,47:26,Craven Morehead,Maslow hierarchy of needs?
1596545522502210,47:31,Zamile Hina,🤣🤣 lying craven
1596545534244067,47:42,Carl Botha,🤣🤣
1596545554337789,48:02,Naledi Barron,@Roza essack. A pleasure my dear!
1596545554716281,48:03,Craven Morehead,I’m not lying she’s from Malawi google it naledi chirwa
1596545573173935,48:21,roza,the goverment must go
1596545586968648,48:34,Sfiso Mngadi,zakhele🤣
1596545588291450,48:36,Pastor J.J,@mathieuw.....You and I can start our own Govt but which of us is a crook?
1596545589713066,48:37,Riaan DW,"Lol ,who in their right mind would want to take over governing SA after all the looting. All the credit cards has been Maxed out....."
1596545598355885,48:46,Carl Botha,I wish @Zakhele Tshabalala
1596545599656676,48:48,Zakhele Tshabalala,YES ACTUALLY ANC VOTERS MUST GO ASWELL
1596545599802492,48:48,Zamile Hina,she was born in soweto
1596545613148814,49:01,Craven Morehead,Vote Mashaba 2021
1596545639666409,49:27,Pastor J.J,Why @Craven
1596545642138198,49:30,Craven Morehead,Fake birth certificate both her parents are from Malawi
1596545655262431,49:43,roza,make a ballot paper that says no goverment nd il tick it
1596545665263188,49:54,wim louw,@Craven Morehead Herman for Prez!
1596545674567885,50:02,Craven Morehead,"Because Masha is totally against corruption, hijacked buildings and illegal immigration"
1596545707464171,50:36,Carl Botha,The best is CR and cadres pat themselves on the back about their actions throughout the lockdown
1596545713227052,50:42,Zakhele Tshabalala,LETS GO STRAIGHT TO ELECTIONS PLEASE
1596545714919244,50:43,Riaan DW,"Like our old friends Zimbabwe, we are too far down the rabbit hole..."
1596545717839735,50:46,Naledi Barron,"The simple question remains... remove the ANC, and what do you have?"
1596545720862426,50:49,Pastor J.J,@Craven...Dont they all say that just before they become President.....and then...oh oh oh
1596545725503083,50:54,Gerda 7,Pastor J ..I will vote for you
1596545753629281,51:21,Craven Morehead,Mashaba has proved himself in JHb
1596545767932592,51:35,Pastor J.J,"@Gerda,,,,Darling... I offered but they rejected me.....I was a big enough skelm"
1596545770163559,51:38,Craven Morehead,You have Mashaba
1596545787634935,51:56,Gerda 7,🤣🤣
1596545791141873,52:00,Pastor J.J,"@Gerda....""I was not"""
1596545798235915,52:07,Bertram Pieters,Please make the Commission to be a channel on its own like Parliament but not on DSTV but for the poorest people to watch the Commission
1596545849980535,52:59,Zakhele Tshabalala,ANC AND ITS VOTERS MUST GO OPEN THEIR PRIVATE COUNTRY IN SA
1596545864841479,53:13,wim louw,@Bertram Pieters You're right. the vast majority don't see this
1596545882665334,53:31,Gerda 7,Bertram Pieters 👍
1596545882975257,53:32,Lucky123 Thwala,useless reported base on google earth map
1596545890319718,53:37,roza,yesterday i felt pain for mr soni
1596545891124664,53:38,Riaan DW,@Naledi Barron If you take the ANC out the equation....probably left with a couple of hundred billion to spend on the Poor..
1596545924465355,54:12,Paul Buchel,"l agree Bertram, for people who don't have or can afford Wi-Fi"
1596545925408072,54:13,bongile sango,I wonder who can we vote for after all of what is happening here. Corruption is like normal thing to do. Because they know no one can do nothing about it.
1596545926989895,54:16,Zakhele Tshabalala,ANC ISIJWAYELA KABI KAHLE KAHLE
1596545932738885,54:20,FieliesSA,"@Zakhele Tshabalala No because then when they fail, they want what you have, if you refuse, then you the oppressor and they the disadvantaged..."
1596545943967564,54:31,Pastor J.J,@Bertram....Brilliant idea...but...half the country does not have electricity to watch....and they sadly are the poor
1596545979942797,55:08,Zakhele Tshabalala,ANC MUST GO
1596545998172154,55:27,Naledi Barron,"@Riaan DW .I hear you - but again I ask, who will replace them, and redistribute to the poor. It is only when everyone has enough (NOT the rich!!), then there will be a level 'playing field'"
1596545999145729,55:28,Zakhele Tshabalala,WE R AFRAID OF THE ANC
1596546001475293,55:30,Riaan DW,I wonder What types of people will go and vote for the ANC ...??
1596546024749922,55:52,Zakhele Tshabalala,THE ANC RELATIONSHIP IS PARASITIC
1596546036910013,56:06,Pastor J.J,26 years later and 4000 schools have pit toilets....and the ANC proudly announced that they replace 66 or so.
1596546037861978,56:06,Zakhele Tshabalala,PRASITISM
1596546051843103,56:20,Elvis Malakoane,"zakhele Tshabalala afraid for ANC, Not me Zakhele"
1596546062585096,56:31,Elvis Malakoane,of the*
1596546064249298,56:32,Carl Botha,@Riaan DW Desperate people
1596546066268102,56:34,Lienky Olwage,Riaan kyk asb voorstel.OODEZZ
1596546067669102,56:36,Iggy Hloks,@Pastor J and that electricity has become expensive
1596546083530861,56:50,Zakhele Tshabalala,LOL ELVIS EVERYONE IS SCARED OF THE ANC
1596546084008436,56:51,Gerda 7,"Pastor,what a disgrace!!"
1596546085962782,56:53,roza,for example y dont all the people pay directly to eskom y do we need to pay at municipal offices
1596546104104931,57:12,Zakhele Tshabalala,LOOK HOW THEY LOOT IN BROAD DAYLIGHT
1596546123735729,57:33,Pastor J.J,@Iggy...it has become unaffordable even to the middle class so the poor is done for and have no hope at all
1596546127815729,57:36,roza,yes pastor 26yrs later nd still pit toilets
1596546144026765,57:52,Zakhele Tshabalala,UR WATCHING THE LOOTING HERE YET U DONT KNOW
1596546147968836,57:56,roza,nd y put jojo tanks drill boreholes
1596546156122086,58:05,Elvis Malakoane,zakhele Tshabalala they make a mistake ANC is finished just need a little push it will over the cliff
1596546161604544,58:10,Riaan DW,"@Naledi Barron I hear you too, but are you talking about Communism ?"
1596546165791254,58:14,Zakhele Tshabalala,THIS COMMISSION IS ANOTHER STREAM OF CASHFLOW
1596546207720960,58:56,thando cezula,I want to see those involved in this case try to worm they're way out of it
1596546207945792,58:56,roza,crooks the lot if them
1596546218069044,59:07,Pastor J.J,Gift of the Givers-only with donations probably did more in this country than the Govt.
1596546230782666,59:20,Lienky Olwage,NEW.WAY.OF VOITING NEXT YEAR GO.TO OODEZZ
1596546239253753,59:26,Riaan DW,"@Carl Botha There is probably double the amount of Desperate people nou, currently"
1596546239986425,59:27,Zakhele Tshabalala,THESE OLD PPL ARE THE ONES SELLING US TO THE ANC
1596546278270791,1:00:06,Carl Botha,"@Roza essack Eskom direct, it comes with its own issues. Never get accurate reading and I do not have access to my meter to verify. On 3 month cycle, R900 then R1500 then R2200 and back to R900"
1596546315444793,1:00:44,roza,zakhele no its not the old people check the guys that looted the ppe money
1596546321004659,1:00:49,Zakhele Tshabalala,YOUNG SOUTH AFRICANS ARE SCARED OF THE ANC
1596546324014997,1:00:52,Iggy Hloks,I agree @Pastor J you should see the illegal connections at some areas. PPl r tired of having to fund the looting. The consumers r hit & hv to fund the bill for corruption
1596546334963909,1:01:03,Carl Botha,"@Riaan DW I agree, hopefully they will open their eyes with next election"
1596546359989217,1:01:29,Zakhele Tshabalala,THE LOOTING OF PPE IS A JOKE
1596546371931426,1:01:40,Riaan DW,Has EFF family members started paying back the stolen Money from VBS yet?? Or is this not looting?
1596546410066934,1:02:19,Zakhele Tshabalala,SA IS MESS LOOK AT SAA
1596546416936756,1:02:25,Zakhele Tshabalala,LOOK AT ESKOM
1596546432308460,1:02:41,Zakhele Tshabalala,LOOK AT UNEMPLOYMENT
1596546433903321,1:02:42,Carl Botha,@Roza essack Wirh Re to Eskom I do not stay in a mansion
1596546463066919,1:03:10,Riaan DW,Every year we see a increase in Desperate people.
1596546481585155,1:03:29,kevindbn007,But our Government love MESS
1596546500319228,1:03:48,Lienky Olwage,Zakhele look at prasa and eskom if eskom fail they cant clean water
1596546504438233,1:03:53,Paul Buchel,"If the ANC comes into power again, it clearly shows the mentality of the masses."
1596546505906396,1:03:54,Zamile Hina,If we can go to election tomorrow Mashaba will not get more than 5% votes mark my word .
1596546510309704,1:03:59,Zakhele Tshabalala,THIS BEE THING WAS THE PROBLEM TO START WITH
1596546513343630,1:04:01,Benediction Letlhogile,@Zakhele and LOOK AT YOU
1596546531348677,1:04:20,kevindbn007,its quite clear the ANC is only for them selves
1596546551505781,1:04:40,גנדי,well...
1596546563494373,1:04:51,Carl Botha,@Riaan DW there is a difference between desperate and believing the lies and desperate for change
1596546563668525,1:04:51,Pastor J.J,Soon People will rebel and we will have anarchy out of frustration. We will then have change but no one is there to lead. Anyone who says Malema is going home early.hehehehe
1596546580195680,1:05:09,Gerda 7,"Riaan, only in SA you pay people to make children!!"
1596546597868806,1:05:27,Zakhele Tshabalala,WE DONT WANT BEE
1596546612134545,1:05:42,Benediction Letlhogile,@Zakhele complaining doesn't help... be the change u want to see in this world.
1596546616380555,1:05:45,Zakhele Tshabalala,ALL WE WANT IS EQUAL OPPOTUNITIES
1596546620942699,1:05:49,Elvis Malakoane,zakhele Tshabalala true zakhele
1596546633614093,1:06:02,Pastor J.J,@Gerda...wrong.other countries do as well but for totally different reasons
1596546633929155,1:06:02,Gerda 7,The population is exploding!
1596546636102424,1:06:04,Sean Collett,"It all starts with education. I aks people in townships all the time ""Why dont you toi toi and march to make education a priority?"" Vacant expressions and silence is what I recieve."
1596546665751573,1:06:34,Zakhele Tshabalala,LOOK AT JUDGE ZONDO
1596546672396871,1:06:40,kevindbn007,and ACE's lities.... into big money now....but no investigation
1596546683111526,1:06:52,Zakhele Tshabalala,LOOK AT THE ANC
1596546690804011,1:06:58,Gerda 7,"Pastor,"
1596546692264715,1:07:00,Zakhele Tshabalala,LOOK AT CORRUPTION
1596546694921937,1:07:03,kevindbn007,I wonder if this ZONDO is just a diversion
1596546706595600,1:07:15,Zakhele Tshabalala,LOOK AT RAMAPHOSA
1596546714030580,1:07:23,Zakhele Tshabalala,LOOK AT THE RAND
1596546718219880,1:07:27,kevindbn007,its 2yrs now....has any arrests been made?
1596546727726108,1:07:36,Benediction Letlhogile,"@Sean Collet, when it comes to education. they just need to change the curriculum"
1596546728954779,1:07:37,Zakhele Tshabalala,LOOK AT ESKOM
1596546736551151,1:07:44,Zakhele Tshabalala,LOOK AT SAA
1596546774038005,1:08:21,Zakhele Tshabalala,THEN TELL ME WHERE DO U C SA IN 20 YRS
1596546788963462,1:08:37,Pastor J.J,@Bendiction...Change it to what?
1596546813474521,1:09:02,Gerda 7,Look look look
1596546823500475,1:09:10,Zakhele Tshabalala,LOOK
1596546827929450,1:09:17,Sanjay Maharaj,let us b clear. the situation with the rand has very little to do with anything yiu hear. the rand is a speculation investment for profiteering
1596546833172881,1:09:21,Riaan DW,South Africa in 20 years....
1596546835346304,1:09:23,Bophelo Malapela,"The zondo commission came out of a report by the previous public protector to investigate State Capture, how then is it a diversion"
1596546903158134,1:10:31,Carl Botha,"@Pastor J Are you overloading your PA Bianca A with work, did not see her today and where is @redtiger"
1596546912340069,1:10:41,FieliesSA,"Education does not have to change. Employment based on merit and experience need to be fixed. Promotions based on actual, positive output. Not this cadre deployment, profitable nepotism etc"
1596546921147842,1:10:50,Zakhele Tshabalala,THIS COMMISSION WILL DRAG ON AND ON
1596546930014666,1:10:58,Riaan DW,Will we also have 20 Billion Rand Notes???
1596546930981783,1:10:59,Jeff Maja,"I am lost today,who is this guy and what is the investigation"
1596546961123604,1:11:30,Pastor J.J,@Carl...I have sent them to do a few citizens arrests so we can keep the Commission Diary looking busy Bro.
1596546965261077,1:11:34,Sanjay Maharaj,free state sorruption. occupational hygienist
1596546975116797,1:11:42,Benediction Letlhogile,"Pastor J, they need to prioritize accounting and technology(4IR). And you should be able to choose your career in grade 6, and again in grade 10, in case you want to change course."
1596547003814876,1:12:12,Sean Collett,"The fact that this is an inquirey and not a investigation, says more than the whole commision will conclude. News flash, you solve problems like hunger by becoming educated, a handout is a handicap."
1596547008195772,1:12:15,Zakhele Tshabalala,OK I9M SLEEPING GOODBYE KEEP ON LOOTING
1596547024741937,1:12:33,Carl Botha,🤣🤣🤣 @Pastor J Handing out some PK's
1596547043399437,1:12:52,Bophelo Malapela,"state capture took 9 years not saying commission must take that long but there is a lot to go through, the criminal cases may take even longer"
1596547059107642,1:13:07,Benediction Letlhogile,"Pastor J, choosing a career in grade 6 and again at grade 10, will depreciate the number of university/college drop outs."
1596547064235783,1:13:11,Zakhele Tshabalala,IF YOU LOOK CLOSELY AND CONNECT THE DOTS THE COUNTRY IS ALREADY SOLD TO THE HIGGEST BIDDER
1596547068220633,1:13:18,Riaan DW,I have bought a big wheelbarrow to go and buy milk and bread in the future....
1596547092816035,1:13:40,Pastor J.J,@Carl....Bianca is a no nonsense girl...like those old traditional english nannies.
1596547109127801,1:13:57,Carl Botha,😂😂
1596547112023658,1:14:00,Sanjay Maharaj,"Sean that is a very shallow clichéd argument. education is long term. hunger is immediate. we need a robust social net, which will be used to entice people to education."
1596547120786653,1:14:08,Zakhele Tshabalala,I WONDER WHO BOUGHT SA
1596547156741700,1:14:45,Craig Johnson,@Zakhele Tshabalala the IMF just paid their deposit
1596547170680220,1:14:58,Pastor J.J,@Sanjay.....A social net funded by what?. We are bankcrupt.
1596547175833181,1:15:04,Zakhele Tshabalala,IM SURE ITS SOLD
1596547189468710,1:15:17,Zakhele Tshabalala,I KID U NOT
1596547238028636,1:16:05,Zakhele Tshabalala,WAIT TILL WE RUN OUT OF NATURAL RESOURCES
1596547286231019,1:16:54,Zakhele Tshabalala,APARTHEID WAS BETTER THAN THE ANC
1596547292345748,1:17:02,Gerda 7,Hope they arrest the Guptas now.
1596547341997050,1:17:50,Sanjay Maharaj,"as long as we want the USA type lifestyle and do not get down to working together we will have nothing. Singapore has very limited natural resources, as does Mauritius yet are actually rich."
1596547343161883,1:17:51,Riaan DW,"If there is a second wave, the masses might wake up?"
1596547389607105,1:18:36,Sanjay Maharaj,"in a quarter decade, the masses did not see. what has changed?"
1596547401463699,1:18:49,Zakhele Tshabalala,COVID CSAME AT A RIGHT TIME
1596547424488828,1:19:14,Deborah Ramaphala,let's start our own movement which is multi racial with ordinary people
1596547430511989,1:19:18,Zakhele Tshabalala,WE NEEDED A LITTLE STEP BACK AND LOOK WITHIN
1596547454133015,1:19:42,Pastor J.J,@Deborah...Brilliant idea
1596547460715203,1:19:49,Sanjay Maharaj,#weraceasone
1596547461690895,1:19:50,Riaan DW,"Nothing, if people had to vote tomorrow, the ANC would still win with a majority vote."
1596547470385057,1:19:59,Sean Collett,"The fact that the ANC has not persued all the international channels available to them to get the Guptas to pay up and be put away, is an admission of guilt in itslef."
1596547479339604,1:20:07,Zakhele Tshabalala,YES LETS START THAT MOVEMENT
1596547486082861,1:20:14,Sanjay Maharaj,exactly.
1596547496837106,1:20:24,Carl Botha,@Deborah Ramaphala with no -isms allowed
1596547508322186,1:20:36,Lienky Olwage,Look at state.of emergine.OODEZZ ciral.cant
1596547517589186,1:20:46,Deborah Ramaphala,let's start our own multiracial movement to empower ordinary south africans with no famous people
1596547543964635,1:21:12,Pastor J.J,@Riaan...respectfully I dont believe that. The ANC will have a very hard time holding a majority in the next election
1596547544702174,1:21:12,Zakhele Tshabalala,YES LETS START THAT MOVEMENT
1596547553669731,1:21:22,Sanjay Maharaj,so we need to focus our attention on the business principles we heard and start small business that will buck the ANC STRONGHOLD ON BUSINESS and us. we have too few businesses in ZA
1596547589488570,1:21:58,Zakhele Tshabalala,LESS TALK NMORE ACTION PLEASE
1596547592689180,1:22:00,Malebye Tabane,Tshabalala if ur family and parents was never killed by Apartheid government u will say. but i don't blame u. b4 1994 the whites looted this country bankrupt. Ciex report and other reports doc tht.
1596547592717971,1:22:00,Craig Johnson,Who reckons Ace M. is watching this?
1596547598280017,1:22:06,Pastor J.J,@Sean....The problems seems to be that the UAE will protect its economy rather than defending honesty
1596547611341208,1:22:19,Benediction Letlhogile,"@Deborah that's not ideal. look at the DA, its apparently a multi racial party. but people just don't trust its POLICIES, which are set out by the INVESTORS"
1596547627938624,1:22:36,Mthokozisi Ndlovu,All political parties are there to serve their stomach let that sink in
1596547650118939,1:22:58,Zakhele Tshabalala,WHEN IS THE MOVEMENT STARTING
