timestamp,time,author,message
1566304076469994,28:43,Thami Ngwenya,"WRONG CANDIDATE FOR THE JOB, CLOWN"
1566304078416313,28:45,Raven Penny,he was used he must come clean
1566304082325488,28:48,muwanga soul roy,what did this guy steal from government. i have just joined
1566304083392373,28:49,moledi obed mukwevho,whose cattle
1566304099311778,29:06,Way Cross,who can help human
1566304115078989,29:22,Mbombi,"really Zondo, ur telling him what to say lol"
1566304125237333,29:31,Pastor J.J,@Way Cross ONLY YOU
1566304133722705,29:40,Dirk vd Westhuyzen,@Raven Penny he was too stupid to see he was used
1566304135436637,29:42,Carmen Hees,They knew from the start...this was only a smoke screen to launder money....
1566304137657527,29:44,Thami Ngwenya,TEACH HIM DC
1566304139920935,29:46,Way Cross,ok
1566304163046239,30:09,Way Cross,pray for jesus
1566304163743850,30:10,muwanga soul roy,did this guy eat the cow alone
1566304167170539,30:14,Abe Molefe,i can imagine at his age sent to jail my heart will pump yoghurt
1566304171743030,30:18,John Fagan,it was a CONDUIT.....that's all it was............FFS
1566304176843122,30:23,Dirk vd Westhuyzen,"There was NO value for money - this man is more than suffering from delusion , he is stupid"
1566304177902296,30:24,William Pieters,@Dirk vd Westhuyzen you hit the nail on the head. thx
1566304183718094,30:30,Remember Dzhombe,He loves saying “My understanding was” I think his understanding is B.S
1566304188953536,30:35,Mziwethu Ntombela,And I sure we still have people like this heading our dipartments it's so shameful
1566304199043674,30:45,Lourens De Jager,"Zondo , let the witness answer in his own words"
1566304207116846,30:54,Way Cross,big jesus can help you
1566304218720387,31:05,muwanga soul roy,please zondo u are telling the witness to answer in yo own words
1566304231209011,31:17,Dirk vd Westhuyzen,How can you allow idiots to control budgets and implement budgets
1566304262683260,31:49,Raymond Mabilo,Mrs ask him those difficult Questions he is a HOD he must answer....nd he understand the question vividly..
1566304286220308,32:13,Raven Penny,true
1566304295504493,32:22,muwanga soul roy,MY GRANDMOTHER'S COW HERE IN UGANDA DISAPPEARED AND THIS MAN MUST BE THE ONE WHO ATE IT
1566304296700320,32:23,Mingos Agrela,Please guys steer away from any kind of racist comments
1566304324114588,32:51,Dirk vd Westhuyzen,"Proper qualified milk farmers with best qualifications and first world farming can make money in the milk industry . How can this fool think he could - pay the farmers R 15 /l , fools paradise"
1566304366863619,33:33,Mbombi,"this commission its a joke, it must called off, press criminal charges if there was crime nd meet in court"
1566304369636030,33:35,Raven Penny,its not racist its corruption
1566304371194849,33:37,Lourens De Jager,surely that golden gate is stolen by now
1566304379536631,33:46,Thami Ngwenya,tHIS GUY GRADE 2 TEACHER
1566304394699670,34:01,Carmen Hees,"I think Zondo should recuse himself, and Gerrie Nel..."
1566304409151130,34:15,Mbombi,"thers no state capture here, individual had dealing with other ppl"
1566304409224830,34:16,Carmen Hees,should take over.
1566304422291527,34:29,William Pieters,then he can be our next presadent.
1566304443701841,34:51,carnoth ngomane,how do you not agree with the report if you havent seen it
1566304446020589,34:53,Dirk vd Westhuyzen,"@William Pieters yes , after 5- 10 years of jail he will be for sure"
1566304466211975,35:13,JS Bach,@carnoth ngomane Exactly!!
1566304470379425,35:17,William Pieters,can't wait for the first part.
1566304483008693,35:29,muwanga soul roy,STATE CAPTURE OR STATE RAPTURE
1566304495493932,35:42,Niek Cape Town,its president and not presadent
1566304501197410,35:48,Carmen Hees,Acd saud ge myst close his eyes abd sign the documets...he is covering for them....
1566304504335558,35:51,Raven Penny,with zondo we will never finish this commission
1566304531478033,36:18,Mbombi,this is a waste
1566304535992916,36:23,Lorraine Naidoo,baba is giving in.
1566304542247282,36:28,Dirk vd Westhuyzen,"this poor fellow is in a job million miles above his ability ,"
1566304543851905,36:29,Carmen Hees,"His voice annoys me...,"
1566304550992127,36:37,Rob Nel,"The advocate is doing a great job. But, Zondo interfering"
1566304555880059,36:42,William Pieters,thx . youtubes spell check sucks if you don't know the exact voles.
1566304561043468,36:47,muwanga soul roy,"IF TODAY'S INQUIRY IS ABOUT CATTLE, WHEN ARE THEY INQUIRING ABOUT THE PIGS"
1566304564645609,36:50,Slindile Ngcobo,@Raven Penny..... DCJ is a man of integrity
1566304584733396,37:10,Dirk vd Westhuyzen,The commission should send him to the same place Oscar went for observations
1566304592529653,37:19,Carmen Hees,Going round in circles....
1566304600762053,37:27,Raven Penny,what were you able to
1566304607776698,37:34,Lorraine Naidoo,his been caught out now want to run
1566304612068615,37:38,Carmen Hees,Heading nowhere.....l
1566304635896517,38:02,Lungisani Mabaso,spot on
1566304647187242,38:13,Dirk vd Westhuyzen,"@Raven Penny - yes , the Adv set him up brilliantly ."
1566304661761928,38:27,muwanga soul roy,CAN'T THIS MAN CONSULT A SANGOMA FOR HIS RESCUE
1566304675742094,38:41,Rob Nel,"Dude is deflecting, to confuse"
1566304675816582,38:41,Lorraine Naidoo,He he he can't remember
1566304681445041,38:47,Raymond Mabilo,stupid indeed
1566304683593143,38:51,Yolo More,Shame marn
1566304695909959,39:02,Dirk vd Westhuyzen,@muwanga soul roy Sangoma - he needs more than that.
1566304709435036,39:16,John Fagan,OH come On.............Surely he should know ..once or Twice
1566304711841541,39:18,William Pieters,soon he will start paging like Mr Zuma.
1566304715423912,39:22,Bra Eva Ndlela,😂😂😂😂😂. it has to be 2 first. why jump 2 Man
1566304720326337,39:28,carnoth ngomane,"but you said once, now you say 3 times"
1566304724200034,39:31,Syug,Two comes before 3? Ask Zumba
1566304733657475,39:41,Ms Cee,now we learning numeracy😂😂😂😂🙈🙈🙈🙈🙉
1566304736071290,39:43,Lizo William,it can't be 3 times before being two times first... dead
1566304736079194,39:43,Lourens De Jager,strike 3 your out
1566304739213259,39:46,danie schoeman,This witness was the chief ca who signed off the R30 mil for the Gupta wedding and the other cronies that each received millions .There were no profit This fool has got no shame. LIAR
1566304740446502,39:47,Mbombi,😁
1566304745746664,39:52,Lungelo Dlaba,😂😂😂😂😂
1566304747564731,39:54,Mashudu Tshikororo,thrice but not twicee
1566304753307950,40:00,Dirk vd Westhuyzen,@Raymond Mabilo he was the perfect setup from the his ANC bosses above. He does not have the intellect to see it.
1566304753331271,40:00,carnoth ngomane,soon he will deny that he is Mr Thabethe
1566304755157333,40:02,Lucretia Mohaswane,numeracy nee
1566304759212813,40:05,Zaahier Adonis,this gay focking with their minds
1566304762941578,40:09,Carmen Hees,"The twice...,where did these guys school"
1566304770872948,40:17,Yongama Mdleleni,😂😂😂🤣😂 how many times man
1566304771354422,40:18,Raven Penny,just ask him to say who is the big boys behind the scenes
1566304789339505,40:36,Rob Nel,Now he suddenly recalls very well???
1566304789914075,40:36,Dirk vd Westhuyzen,@Carmen Hees liberation before education
1566304795413799,40:41,muwanga soul roy,IT IS ONLY WITCHCRAFT THAT CAN SAVE THIS MAN OTHERWISE HE IS IN HOT COW DUNG
1566304811107394,40:58,John Fagan,Queeeeeeeeeeeee..Shen
1566304811730182,40:58,William Pieters,why has he not name droped to save this hide?
1566304814635809,41:01,Lungelo Dlaba,This guy mara😂
1566304823731689,41:10,John,MN
1566304843848282,41:31,Dirk vd Westhuyzen,"@muwanga soul roy he is in fresh dung, not now . The Adv lady had him since day 1"
1566304850653637,41:37,Lungisani Mabaso,😉😊😊😅
1566304851310701,41:38,Lucretia Mohaswane,lord have mercy 🤔
1566304886415802,42:13,Raven Penny,that would not work he just have to spill the beans
1566304886764792,42:13,Lorraine Naidoo,Hybo you got no ref from day one
1566304900592739,42:27,Dirk vd Westhuyzen,"This guy is finished , the lady Adv played him so perfect ."
1566304912780231,42:39,Syug,IQ of the witness? Boggles the mind
1566304921978377,42:49,Mpotseng Mokhasi,that silly smile
1566304948951616,43:15,Yongama Mdleleni,@Syug and this was a head of department
1566304951827955,43:18,JS Bach,@Mpotseng Mokhasi I want to smack that smirk off his face.
1566304952441428,43:19,GH MG,I hate those sounds the judge makes just before a word comes out....they sound like eeeeeeeehhhhh
1566304959916336,43:26,Lucretia Mohaswane,"@mpotseng I agree with u, with the smile"
1566304960456701,43:27,Lorraine Naidoo,You very soft .you just gave tax money to the Guptas he he he .
1566304961365749,43:28,muwanga soul roy,PLEASE ZONDO STOP GIVING ANSWERS TO THIS MAN
1566304989713874,43:56,Carmen Hees,Sounds like Shrek...
1566304995893763,44:02,Person of interest,Zondo knows what he's doing
1566305016426373,44:23,Raven Penny,guilty smile he's tummy must be very runny
1566305019449943,44:26,Lourens De Jager,maybe Zondo and the witness should change seats
1566305072952952,45:19,Yolo More,Zondo is a strategist he is more soft on corrupt ones.
1566305075594457,45:22,GH MG,They interviewed my twin brother
1566305083046039,45:29,muwanga soul roy,IT IS ONLY A SANGOMA THAT CAN SAVE THIS MAWUNGA MAN
1566305107225986,45:54,babette fagan,"he suppose to be a boss,"
1566305116454200,46:03,Person of interest,yes Yolo
1566305117724686,46:04,Lorraine Naidoo,Baba would of been fired long time if he did not obey Ace nd 40 thieves
1566305122427015,46:08,GH MG,"As he laughs, he farts"
1566305132110103,46:18,carnoth ngomane,Zondo is doing a great job
1566305143740188,46:30,Dirk vd Westhuyzen,"@Yolo More Zondo is an old dog , you can not teach him new tricks"
1566305149442740,46:36,Murugasen Ganesh,this. man. is. chinging. colour
1566305154385540,46:41,muwanga soul roy,"WHICH TRIBE IS THIS MAN COZ HAD HE BEEN A ZULU OR FROM MPUMALANGA TRIBE, HE WUD HAVE BEEN SHARPER"
1566305215690483,47:42,Lorraine Naidoo,Wow u in big trouble now
1566305238105677,48:05,funicanz,Let's celebrate Zondo for Chairing this commission with integrity.
1566305241550466,48:08,JS Bach,"If you had been so careful with the rest of your work, I would have believed you. Fool."
1566305289097635,48:56,babette fagan,a bloody Clown
1566305306044822,49:12,JS Bach,"Guys, today it is one year exactly this commission has been running. Happy birthday dear Zondo Commission!!"
1566305311100310,49:18,Didi Motshaba-Monchusi,clown....kkkkk
1566305328808694,49:35,Yolo More,But I feel sorry for this man.
1566305339397617,49:46,Raven Penny,please let him go lots of money wasting
1566305344655033,49:51,Didi Motshaba-Monchusi,yooooh
1566305352058420,49:59,JS Bach,Watch how Ms G is glaring at him.....
1566305352750616,50:00,makhosi nobhatyi,The man is finished NPA must arrest him now
1566305365400077,50:12,JS Bach,ARms crossed......
1566305375900817,50:22,Didi Motshaba-Monchusi,what position does this person hold?
1566305390304117,50:37,Lorraine Naidoo,who is them
1566305397645372,50:44,Raven Penny,trying to think
1566305399366588,50:46,Didi Motshaba-Monchusi,by them to us....
1566305400385120,50:47,Mbombi,non now
1566305411723350,50:58,makhosi nobhatyi,😂😂😃😃😃
1566305414500180,51:01,Mpotseng Mokhasi,No shame for him let them pay back the poor farmers money
1566305415082015,51:02,Mashudu Tshikororo,she is so marinating him
1566305415756235,51:02,Ms Cee,am loving Ms Gcabashe 's questioning style .....she is doing the best grilling ♨️♨️♨️
1566305421894530,51:08,Queen K,Miss Gcabashe is 💪🏽
1566305437289505,51:24,Didi Motshaba-Monchusi,he is finished
1566305443920359,51:30,Raven Penny,and me
1566305448081728,51:35,Yolo More,Thando😂😂😂
1566305455284570,51:42,Didi Motshaba-Monchusi,i am am not sure
1566305457929070,51:44,Person of interest,agree thando
1566305493473995,52:19,Raymond Mabilo,They will only hire those they will control ...
1566305521877114,52:48,Lucretia Mohaswane,iyoo Mr Thabethe😎🤔
1566305525618365,52:52,Raven Penny,leave my zondo alone
1566305531359163,52:57,Siya Dilimeni,SUBTITLES TJEEE LOL
1566305532063456,52:58,Rad bgood,honesty dont need control
1566305534393900,53:00,Didi Motshaba-Monchusi,check mate....
1566305534877832,53:01,Kapn Krunch,its true but now hiring incompetence will be their undoing
1566305595505271,54:02,Kabelo Katjedi,"That big head is so empty,whats wrong mara with this politician ba hlogo tse kgolo mara. There is nothing insyt them"
1566305595898383,54:02,Didi Motshaba-Monchusi,HR MANAGERS WHERE ARE YOU WITH HIRING STD 8 TO TOP POSITIONS
1566305618137904,54:25,Mingos Agrela,This lady Adv should be the next public protector BRILLIANT ADVOCATE
1566305618247203,54:25,danie schoeman,If Gerrie NEL were thehe this FOOL LIAR would have spilled the beans yesterday
1566305626397453,54:33,Yolo More,"Thando Nkutha, I see that Maleka is full time in court. That can only mean he left the commission."
1566305642910173,54:49,Raven Penny,i second
1566305646226227,54:53,makhosi nobhatyi,"Mr Thabethe must tell us truth anyone has his number I may text him, to agree"
1566305649445948,54:55,Kapn Krunch,she is a gem
1566305657378610,55:04,Didi Motshaba-Monchusi,Gerrie NEL YOU ARE MISSED
1566305660667025,55:07,Lucretia Mohaswane,"Mr Thabethe please tell the truth,"
1566305668951859,55:15,Carmen Hees,Agreed....need Gerrie Nel...
1566305694168448,55:41,Lorraine Naidoo,baba is getting worse now
1566305706478867,55:52,Carmen Hees,Singing like a small birdy...bloody fool.
1566305706648765,55:52,Didi Motshaba-Monchusi,"when i was doing standard 3, we learned about tenses"
1566305757508262,56:43,Yolo More,Spill the beans Mr T and you will be free.
1566305757936099,56:44,Dirk vd Westhuyzen,@Carmen Hees this lady Adv is superb.
1566305760004252,56:46,John Fagan,Did Shaun The sheep...Drop charges against him
1566305760834068,56:47,Zaahier Adonis,Thabete is dik gevreet he wants to sleep now
1566305766111622,56:53,JS Bach,Hooooo now that seat is getting hot now......
1566305766252550,56:53,Kapn Krunch,i hope he will be useful to fry the bigger fish
1566305767397135,56:54,Kabelo Katjedi,"This guy will protect all the big sharks bcs they r the once 2 rescue him,he even use the phrase they,him instead of giving names.This guy is not a fool"
1566305771152767,56:57,Didi Motshaba-Monchusi,"had explained, so say it"
1566305774429003,57:01,John Fagan,Where's Lynn Brown
1566305788725680,57:15,makhosi nobhatyi,This man is loosing wait now can you see guys?
1566305792473675,57:19,Carmen Hees,Very....i love her.
1566305826945908,57:53,Mpotseng Mokhasi,this lady can be fit to be a public protector
1566305834531684,58:01,Mbombi,"you want Thabethe to tell your truth?, forget it"
1566305841225519,58:08,Didi Motshaba-Monchusi,i agreee
1566305867536714,58:34,Dirk vd Westhuyzen,@Mpotseng Mokhasi this ADV is great - agree with you .
1566305869104168,58:35,Raven Penny,bring basson with that two names
1566305873534691,58:40,General Cyrus Gogo,Its a getaway kind of testimony and cover-up theory.
1566305884153683,58:51,Carmen Hees,Did Zondo and Thebete drank something during lunch....
1566305886868969,58:53,Siyabonga Mbonyana,"where is Advocate Gerrie Nel,he is greatly missed"
1566305894081787,59:01,Kabelo Katjedi,"Eish ZONDO should treat this people like criminals nt human beings,they stole frm poor people.Honestly they dnt deserve his humanity bcs they r cruel"
1566305896785968,59:03,Mbombi,😃
1566305928731601,59:35,Didi Motshaba-Monchusi,now Zondo is lecturing
1566305932685242,59:39,makhosi nobhatyi,He couldn’t showed them who is that law advisor is
1566305933649960,59:40,Carmen Hees,Joking and laughing about everything...
1566305936795435,59:43,Siya Dilimeni,"@makhosi nobhatyi ise gymini lendoda, izawphuma islender kule commission"
1566305941209555,59:48,Ms Cee,@ Makhosi Nobhatyi😂😂😂😂😂 I think he is loosing even his mind
1566305942850602,59:49,Raven Penny,then they must potie train him
1566305947869548,59:54,Dirk vd Westhuyzen,@Siyabonga Mbonyana imagine this ADV and Gerrie against you....
1566305959991101,1:00:06,Lungisani Mabaso,"public Protector,😯"
1566306002509744,1:00:49,Raven Penny,why not
1566306011351889,1:00:58,Person of interest,state lawyers cspturrf
1566306024561791,1:01:11,Person of interest,captured
1566306040634327,1:01:27,Lourens De Jager,"as soon as the lady gets the witness seat hot ,, Zondo cools it of a bit"
1566306052890551,1:01:38,Kabelo Katjedi,"Judges like Zondo r very dangerous,they will make jokes with u as a criminal thinking that u r off the hook & give u 200 years bhind bars.He wants u 2 feel confortable as our grandpa is doing"
1566306062650428,1:01:49,Raven Penny,yes this make me sick
1566306069428155,1:01:56,makhosi nobhatyi,@ siya Dilimeni 😂😂😂😂😃😃@ sihlale xhakaza I have noticed that Ace Magashule played his mind
1566306073796200,1:02:00,Siyabonga Mbonyana,@ Dirk vd Westhuyzen I would be a dead man
1566306075414778,1:02:02,Person of interest,yes kabelo
1566306083984993,1:02:11,Lungisani Mabaso,😂😂😂Person ...
1566306117714283,1:02:44,danie schoeman,Gerrie NEL will say I PUT IT TO YOU YOU ARE A LIAR
1566306121743524,1:02:48,Dirk vd Westhuyzen,@Siyabonga Mbonyana 😁😁😁
1566306158620688,1:03:25,Salmaan Abrahams,zondo is dangerous
1566306160938272,1:03:27,Raven Penny,yes they should press him
1566306165565559,1:03:32,Mpotseng Mokhasi,is thando
1566306166731706,1:03:33,Didi Motshaba-Monchusi,that would be Gerrie NEL for you
1566306182009614,1:03:48,makhosi nobhatyi,Mrs Thabethe please advice your husband to tell the truth otherwise now all this money lost we are pointing at him coz he is protecting people
1566306211962166,1:04:19,Salmaan Abrahams,lo mfo ulisela
1566306212265699,1:04:19,Didi Motshaba-Monchusi,yes Thando
1566306216826248,1:04:24,naryanan ramakrishnan,Nice Inquiry properly questioned
1566306233323700,1:04:40,Kabelo Katjedi,"SALMAAN such judges r very dangerous,dnt even trust them"
1566306236113484,1:04:43,Dirk vd Westhuyzen,If you are in s&#t dont talk like a parrot or this guy
1566306241215605,1:04:48,Raven Penny,he got to much in Dubai
1566306254528724,1:05:01,Didi Motshaba-Monchusi,the parrot....kkkkkk
1566306280075752,1:05:27,Lorraine Naidoo,shem Baba is nerves
1566306292304536,1:05:39,Toibo wa Toibo Antimba,when talks abt Docuuuuuument I now think of Advocate Vincent Maleka
1566306303024273,1:05:49,Carmen Hees,They have the originals....thevones u have are fake.
1566306318217147,1:06:05,Didi Motshaba-Monchusi,indeed
1566306320201625,1:06:07,Toibo wa Toibo Antimba,what is a Docuuuuuument if it is a Docuuuuuument?
1566306328956315,1:06:16,Didi Motshaba-Monchusi,Thabethe
1566306335526576,1:06:22,Mpotseng Mokhasi,joooo ke bona mathata mona
1566306340511568,1:06:27,Kabelo Katjedi,"Who r those people classified as them,him and us.I suspect he received a call nt to even try and mention their names.I smell dead threats"
1566306357404372,1:06:44,Solomon Koko,Peter Thabethe
1566306376274732,1:07:03,Lourens De Jager,this witness would have been done by now. if he chose to tell the truth and spill the beans
1566306378638184,1:07:05,Didi Motshaba-Monchusi,am worried about hiring processes
1566306382041455,1:07:08,Seonyatseng Mosala,true kabelo
1566306390403862,1:07:17,Zaahier Adonis,they can kill him i dont care
1566306392001981,1:07:18,Raven Penny,ja me to he wil not piemp
1566306410353041,1:07:36,Didi Motshaba-Monchusi,listen to the adv
1566306413489212,1:07:40,Dinno Dash,we take a adjournment for tea chair please
1566306432405970,1:07:59,Yolo More,Thando Nkutha but he is not to be trusted anymore. He was representing EFF which was supporting the Public Protector against the President and Pravin. How is he doing to be neutral on them when they c
1566306434005960,1:08:01,Lorraine Naidoo,no sound
1566306468974956,1:08:35,Mpotseng Mokhasi,Kabelo those people have no names may be they are from identified world
1566306483946235,1:08:50,Didi Motshaba-Monchusi,"business plan, feasibility plan, etc....check mate. where is prasad the project manager"
1566306489616726,1:08:56,Carmen Hees,Shut up Zondo...
1566306494505814,1:09:01,Ms Cee,"ask him his ID # ?probably his response will start with ""hmm -c-h-a-ir - c-h-a-ir"""
1566306505279208,1:09:12,Raven Penny,no zondo
1566306507252546,1:09:14,Lorraine Naidoo,the names are they them nd myself
1566306509005415,1:09:15,Mbombi,I'm friends with Mr and Mrs Thabethe on Facebook
1566306518106137,1:09:25,Alonzo Trier,err Chair!
1566306520679705,1:09:27,Didi Motshaba-Monchusi,ooohhhh pls Zondo give us a break
1566306599165914,1:10:46,Didi Motshaba-Monchusi,we are looking at the next public protector
1566306638566135,1:11:26,Mpotseng Mokhasi,Me too Didi
1566306644435987,1:11:32,Raven Penny,no no no zondo at the pace your going we Wil have nothing left
1566306662017395,1:11:48,johnny swinestein,Rothschilds run their central bank ?
1566306749807616,1:13:16,Rad bgood,waste not want not
1566306750887722,1:13:17,Dirk vd Westhuyzen,"@johnny swinestein The Rothschild's run every single central bank except North Korea (nuke them) Somalia , and Iran ( Nuke them)"
1566306753625636,1:13:20,Didi Motshaba-Monchusi,Zondo is in a cretche now
1566306754835032,1:13:21,Pitso Mosetlhe,hahahahahaha eish this mkhulu
1566306755062560,1:13:21,Raymond Mabilo,High 👋 Mrs Gcabashe
1566306787000773,1:13:53,makhosi nobhatyi,😂😂😃😃 @ didi motshaba
1566306796594560,1:14:03,Mpotseng Mokhasi,What will happen with this people after the commission
1566306798195647,1:14:05,Dirk vd Westhuyzen,@Thando Nkutha why dont you like Pretoruis
1566306802971750,1:14:09,Tornado TMAN,ijoooo. it's really getting hot now 😜😜😜😜
1566306812927353,1:14:20,Mziwakhe Mhlongo,"Zondo commission work under the Terms and reference that is reason why they can not cross examine him, The only thing they can do is to ask questions and make a conclusion from that."
1566306813249888,1:14:20,Carmen Hees,U ecpected...u did not f plan it properly
1566306834778805,1:14:41,Mbombi,"I think I'm done watching this for today, I'm out"
1566306836187060,1:14:42,Born free,Pravin Gordhan has done nothing wrong. The delinquent Malema has been gunning Gordhan because he was investigating an irregular tender that Malema benefitted from And evaded tax. R7 million t.b.e.
1566306838967532,1:14:45,Didi Motshaba-Monchusi,kkkkkk
1566306863663792,1:15:10,Mpotseng Mokhasi,its hooot now
1566306900236116,1:15:46,Didi Motshaba-Monchusi,"jan 2013, check mate"
1566306923157148,1:16:10,Rad bgood,go didi
1566306931591250,1:16:17,Didi Motshaba-Monchusi,project management 101
1566306943858182,1:16:30,Lourens De Jager,by the time the cows died
1566306943914383,1:16:30,Wildthing,where did R500m go
1566306945411682,1:16:31,Abe Molefe,ag madala
1566306960293535,1:16:47,DJ DJ,phase 1 cost R200mil ??
1566306966846754,1:16:53,fuzile dazana,i forget to remember
1566306970307299,1:16:56,Ms Cee,Thabethe after this will never even bribe a traffic cop😂😂😂😂😅😅😅
1566306984834905,1:17:11,Kabelo Katjedi,"Thabethe should keep on acting dump by answering whatever nt asked,he will find himself at weskopies."
1566307014875652,1:17:41,Didi Motshaba-Monchusi,"timelines, milestones, etc...project management 101"
1566307016586259,1:17:43,Rad bgood,weskoppies
1566307027461208,1:17:54,makhosi nobhatyi,"Liyeza lizo duduma wait and you will see new revelations, those eff who benefited at CR17 resigning yet shivambu whom eat vbs money still holding his position and defended by malema 😂😳😳😳"
1566307037598420,1:18:04,Didi Motshaba-Monchusi,i agree Kabelo
1566307043769748,1:18:10,Rad bgood,project mismanagement
1566307055970525,1:18:22,Carmen Hees,"He is dying inside, turning dark everytime i look at him."
1566307066828024,1:18:33,Ms Cee,"@ Kabelo you spot on ,he starting to sound like a lunatic 🙈🙈"
1566307071371408,1:18:37,Born free,Malema is also a crook.
1566307082845895,1:18:49,Carmen Hees,Looks a bit like Mugabe...
1566307084055587,1:18:50,Kevin Simon,EFF clear double standards. Useless!
1566307089150076,1:18:55,Yolo More,"Shame, Ace and Zwane threw him in this sanitation."
1566307103178540,1:19:09,Rad bgood,lol
1566307108470716,1:19:15,Carmen Hees,Only needs a moustache
1566307114387664,1:19:21,nonhlanhla ntombela,It's better to have a crook than sell out
