timestamp,time,author,message
1600863873321757,23:55,Banele Masuku,"@Mr Green Also, they simply resign and the charge goes away"
1600863891202312,24:11,Fred Desrosiers,"@Mr Green. it is too easy for those in government and their ""suppliers"" to steal."
1600863963012904,25:22,Richard Chelin,@Banele Masuku spot on - this needs to change. If you resign you still face the law and your assets gets seized and not being reshuffled to another position
1600863964133176,25:23,Dalton Edwards,.... and they wonder why we are loath to pay our rates as it goes into the air ... GONE !!
1600864020012205,26:20,Fred Desrosiers,wow. this guy has no shame of what was done?
1600864029318940,26:29,lucky lukmansyah,update config maxtrim bng
1600864032435815,26:32,Angelo Doubel,@ Mr Green yep🤣🤣🤣. but remember Ace captured the whole FS law inforcement agency. CCMA too
1600864039434486,26:40,a b c,Preotrius is on a roll this week... he deep fried the old man days ago... and now he's making a sandwich out of Skinny here...
1600864042221198,26:42,Rahab Takalo,this people were determined to steal our tax
1600864078209458,27:19,Richard Chelin,the heat is so much the guy is looking at the wrong page
1600864079406898,27:20,Dalton Edwards,without doubt
1600864113110354,27:53,Richard Chelin,skinny and Pretorious probably gonna grab a beer later on
1600864129495264,28:09,Blake Yogi,This guy is pointing out where they can find exact info. May he be protected
1600864135505243,28:16,Banele Masuku,All of these crooks can't find a bundle or a simple page number but they had no problem finding billions in contracts
1600864151548997,28:31,a b c,😂😂😂
1600864176830506,28:57,Mr Green,😆
1600864179762210,29:00,Richard Chelin,@Banele Masuku they can only start reading numbers with 6 zeros not anything below
1600864182458914,29:03,Blake Yogi,@Banele True story🤣🤣🤣
1600864207589913,29:28,Val Speirs,"I think from Part one this morning, this man and several others who were lower in the department were dismissed in 2011 but it was in fact the MEC and HOD that were never investigated or charged ."
1600864214624817,29:36,Akhonamandla Gala,"@Rahab Takalo indeed, Zwane told that guy who was on the stand yesterday that if he doesn't commit he will walk near his shoes because of hunger.... these guys are ruthless they can kill for our money"
1600864279619548,30:41,Richard Chelin,killing someone is nothing for them. remember the shooting in sandton a few years back. These guys won't think twice - thugs in suit
1600864291424777,30:51,Thembelihle,Here we go
1600864291441794,30:51,Val Speirs,He is still fighting his dismissal with the CCMA all these years later.
1600864303008323,31:02,Fred Desrosiers,"watching the State Capture proceedings gives me the view that SA government leaders are not held or may never be held accountable for billions lost into ""projects"""
1600864310238099,31:10,Banele Masuku,He's crying
1600864320443688,31:21,nhlakanipho mkhize,😂😂😂😂😂
1600864329058303,31:29,Rahab Takalo,@Akhonamandla today Zwane is rewarded with a portfolio chair
1600864329316509,31:30,nhlakanipho mkhize,aibo
1600864342263858,31:41,Mpho Khoza,He will cry later let him spill the beans
1600864342753924,31:42,a b c,Didn't I tell you they're frying skinny... have mercy on him... lol
1600864343145006,31:42,Thando Mgodeli,he is crying now
1600864343471781,31:43,Antoinette Meyer,aweeee...
1600864348163618,31:48,Richard Chelin,This is the stress you have to go through for exposing corrupt people
1600864361360265,32:01,Akhonamandla Gala,"lol he's fainting now the reality is kicking in, or else it can be crocodile tears"
1600864362579268,32:02,Dumi Ngcobo,kunzima!
1600864367226931,32:07,Bulelani Nyingwa,"""Do you want to drink water?"""
1600864388771394,32:28,nhlakanipho mkhize,why are you getting purged in the first place?
1600864390695913,32:30,Blake Yogi,Tc's & C's Apply now???:elbowcough::elbowcough:
1600864405472889,32:45,Mr Green,😗Emotions kick in...
1600864419737338,32:59,Nick Moshia,"ehehehehe he must drink water, we still want to hear the true"
1600864419919432,32:59,Jacqui Baumgardt,the fish rots from the head - these guys were fall guys
1600864443562024,33:23,Antoinette Meyer,WHATTTTTT??????
1600864452363105,33:32,Banele Masuku,I've come to realize that these guys who are made to sign these contracts are just like me and you.. the real thugs will never be caught
1600864452604520,33:32,a b c,Poor skinny... he should never have gone into politics...
1600864467321806,33:46,Jacqui Baumgardt,@Banele Masuku - agree
1600864477199036,33:58,Antoinette Meyer,commission please assist me too
1600864492374080,34:13,Pontsho Mosiea,"These are small matters, people were killed, children orphans and so much horrible things happened under the ANC government"
1600864493510218,34:14,Val Speirs,The Crooks of the powers that be in the ANC use others as their scapegoats and have gotten away with their crimes .
1600864493731027,34:14,Fred Desrosiers,"@Jacqui Baumgart, agreed. he is the small fish."
1600864498899881,34:18,Richard Chelin,@banele agree - big shots needs to wear orange after this commission
1600864533354998,34:53,Siyabonga Kunene,ANC..........
1600864534038240,34:54,Mpho Khoza,"@Banele Masuku I agree with you, these big croocks don't make mistake to get involved, you do as they say, or you fired."
1600864537269484,34:57,Aubrey De Bliquy,@Banele Masuku Thank you. :thanksdoc:
1600864542337898,35:02,Val Speirs,This witness did nothing wrong
1600864549444613,35:09,Richard Chelin,sounds like he was working in the Casa Nostra
1600864561224879,35:21,Doug Doug,"how much medical, housing we could have for our very poor people in South Africa. I as a white guy don't believe the Mandela fought for all of this. very sad"
1600864565298646,35:26,Angelo Doubel,Gangster state😕
1600864572187241,35:32,Rahab Takalo,"remember guys when comrades said it is cold outside ANC, it was this rot that was happening behind closed doors"
1600864575896925,35:36,Mpumzi Mntwini,this is painful I know from my experience. Staying home since 2014 because of not appointing preferred service provider. these crooks and criminals are ruthlessly.
1600864576705136,35:37,Antoinette Meyer,richhard the whole lot
1600864580089129,35:40,Viwo Dondolo,Dont drink water too much Just talk we want truth and justice
1600864594852681,35:54,Richard Chelin,Krejcir is nothing compared to these guys
1600864595199982,35:55,Akhonamandla Gala,he was not crying when they were doing corruption
1600864596114214,35:56,Mandlakapheli Norman Krakra,They use the rookies so that their hands and/or records stay clean
1600864597722237,35:57,Jacqui Baumgardt,"of course, apartheid is to blame for creating this ""Ja Baas"" mentaiity"
1600864631584824,36:33,Antoinette Meyer,:socialdist:
1600864632395179,36:34,Akhonamandla Gala,he doesn't need water he needs his Hansa now
1600864637012256,36:36,Doug Doug,no my friend The AnC
1600864654456881,36:54,a b c,I think slim is on our side...
1600864657555967,36:57,Antoinette Meyer,"it is now our turn, caused this mess"
1600864659252921,36:59,Richard Chelin,@Mpunzi people who do right are suffering while crooks are enjoying Moet in their lounges and flying SANDF jets around
1600864665319679,37:06,Thembelihle,Dropping bombs soon
1600864670255033,37:11,Mandlakapheli Norman Krakra,Jacqui but people must defy that spirit by shunting it
1600864691438700,37:31,Akhonamandla Gala,oh lol thought he was corrupt because he looks corrupt lol
1600864696455310,37:38,Mpho Khoza,"if there are people who will fight and vote for ANC, ai I quit"
1600864716126274,37:58,Jacqui Baumgardt,@Mandlakapheli Norman Krakra - I agree but it's in their psyche
1600864727662071,38:08,Richard Chelin,@Thembelihle I hope the guy can survive and not collapse before the bombs are dropped
1600864740894390,38:21,adrian albertyn,This man will have to go to a safe house.
1600864750688944,38:31,Richard Chelin,now Zondo is putting the CCMA in the spotlight - its in shambles
1600864750901281,38:31,Buyani Mhlongo,CCMA another wrotten organization
1600864767155738,38:46,Mandlakapheli Norman Krakra,"Jacqui, indeed"
1600864768967914,38:48,Bulelani Nyingwa,He seems like he has been caught in between a scam unaware.
1600864770977901,38:51,deborah ramaphala,vote acfp please
1600864778371966,38:57,Trevor Arosi,I have no sympathy for them to lose their jobs/pensions. They knew exactly what they were doing during that corrupt time and they participated in that sheme
1600864783142295,39:03,Akhonamandla Gala,Zondo come on you know that CCMA is captured by comrades
1600864785924284,39:06,deborah ramaphala,acdp please
1600864787099795,39:07,Richard Chelin,CCMA is not in the workers favour unfortunately - bosses pay money and make the case go away or drag on
1600864791480133,39:12,a b c,Vote ABC cousins....
1600864796610050,39:16,a b c,lol
1600864810101871,39:30,Peter Prentice,zuma hollowed out all these institutions . . . legacy!
1600864821722768,39:42,Akhonamandla Gala,@abc 😂
1600864838166017,39:57,Val Speirs,Vote Forrest Gump
1600864838417193,39:58,Richard Chelin,Zondo should take the case himself
1600864848257191,40:08,Ayoub Razak,disgusting
1600864849422704,40:09,Mpho Khoza,The double head old man made sure he ruin SA
1600864852281201,40:12,Craig Johnson,Jacob Zuma ruined so many lives
1600864852965128,40:12,Mandlakapheli Norman Krakra,"Bulelani, this dude is in agony, he is not very far from following his deceased colleague"
1600864855985426,40:15,a b c,😅
1600864872035355,40:33,Viwo Dondolo,What is the meaning of ABC
1600864874199485,40:34,deborah ramaphala,zondo for president then
1600864882944292,40:43,T.J Dludla,CCMA is ANC's mahosha
1600864895294194,40:55,Jacqui Baumgardt,@Viwo Dondolo - all been checked
1600864897285086,40:57,Richard Chelin,he might need a break for the day- when the glasses come off you know the guy might collapse anytime now
1600864901766478,41:02,Mpumzi Mntwini,"DCJ ingathi akahlali SA. these Guys are governing they control every indtitution, they manipulate everything"
1600864902341124,41:03,a b c,@Viwo Dondolo Lol... I couldn't think of a better name when creating this account 😅😅
1600864906275030,41:05,Angelo Doubel,"@Akhonamandla yep u right. Ace is the ""Godfather"" of FS"
1600864914503395,41:15,Mpho Khoza,ANC must be out of power
1600864921816031,41:22,Richard Peffer,"If you have not worked in a defunct system, reserve your disparaging remarks."
1600864927784044,41:27,Buyani Mhlongo,ANC must be out
1600864928467755,41:27,Richard Chelin,bring the man a Bells/vodka/klipdrift anything to sort him out
1600864931541596,41:31,Buyani Mhlongo,ANC must be out
1600864935297148,41:35,Buyani Mhlongo,ANC must be out
1600864935510827,41:35,Fred Desrosiers,"@Doug. Not just you, but anyone with a concious is dissapointed about this level of corruption in SA"
1600864939252108,41:39,Buyani Mhlongo,ANC must be out
1600864948411468,41:49,Thabo Mokoaleli,Double Skull and Ace tactics are openly exposed.
1600864954717730,41:55,Rahab Takalo,"former HOD Mokwena yesterday seemed to be a credible witness, but today his evidence is tainted and riddled with holes"
1600864967814749,42:08,deborah ramaphala,the guy is a scapegoat for their big bosses it a shame he is telling the truth
1600864973448794,42:14,Richard Chelin,@Thabo will anything happen to these guys?
1600864975702144,42:16,Craig Johnson,"CCMA, ANC, Unions and BEE, all hands in is crippling the economy"
1600864992053615,42:32,a b c,@deborah ramaphala Yes.. I think so too...
1600865003694730,42:44,Mandlakapheli Norman Krakra,"Buyani, I have least faith in any organization as is"
1600865012172818,42:52,Richard Chelin,hope he is under protection - cause big boys don't like their secrets to be in the open
1600865012216855,42:52,Thembelihle,CCMA strings are also being pulled
1600865012941684,42:53,Akhonamandla Gala,😂those who passed on are haunting him at night shame torh
1600865016641900,42:55,deborah ramaphala,south africa need new haul
1600865039884304,43:19,Buyani Mhlongo,@Mandlakapheli Norman Krakra I have no faith in anything that has to do with ANC
1600865049851068,43:30,Buyani Mhlongo,@Mandlakapheli Norman Krakra ANC must see its way out
1600865066413166,43:46,Buyani Mhlongo,@Mandlakapheli Norman Krakra We need people like Zondo in power
1600865068682242,43:51,Mpho Khoza,@Deborah Ramaphala I agree
1600865069771234,43:52,Craig Johnson,#voetsekANC
1600865069777448,43:52,deborah ramaphala,mo more known parties the is no point
1600865084208892,44:04,Aubrey De Bliquy,We have the ANC government right now in the middle of an international hoax of economic suicide while 0.025% of our population has allegedly been taken by a bad flu. We have to fix this now.
1600865100963852,44:22,Mandlakapheli Norman Krakra,"To be frank, prior Democratic Elections, did we have both fighters for justice, and vultures such as the ones implicated"
1600865106433831,44:26,Bulelani Nyingwa,"To be honest corruption exists everywhere, even if I was to vote against these traitors, we might find ourselves in the same situation. These people are out there to save their own skins."
1600865111422447,44:32,Richard Chelin,this guys lawyers need to be fired - ZOndo is exposing their incompetence
1600865118197926,44:38,Akhonamandla Gala,"South African needs leaders/thinkers who can implimented our constitution, if we had such leaders we could have been far now. Look now we are left with Ace, Mabuzas and Nomvula mxm"
1600865135011833,44:55,Blake Yogi,This guy getting free legal advice
1600865137228298,44:57,a b c,"No one's blaming them for freedom fighting... we're blaming them for poor governance and corruption,"
1600865151890412,45:12,Mandlakapheli Norman Krakra,Indeed Buyani
1600865167321677,45:27,MIKE DURBAN,Yes guys...ANCMustFall.......ASAP.......
1600865169028363,45:29,Thabo Mokoaleli,"Hitler, Sese Seko, Mubarak all those guys thought their above the law. Zuma never thought he will be out of power and face the courts and Zondo Commission. Their days will come. In our lifetime."
1600865178189965,45:38,Viwo Dondolo,ANC must change all of this ministers Start with this criminal called Marhashula and put the young blood
1600865178374087,45:38,Wildthing,in the hands of MPs
1600865199463706,45:59,brutos17,Zuma is a sellout!!!!Lock him and his wife up!!!!!!!!!
1600865202972265,46:03,Mandlakapheli Norman Krakra,Maybe an autocrat like Sir Zondo instead Buyani
1600865229445699,46:29,Aubrey De Bliquy,This is the painful birthpangs of an accountable democracy. Have some faith.
1600865229590860,46:29,Peter Prentice,zuma is coming next month . . . anyone know whether zwane and ace are appearing?
1600865235306043,46:34,Bulelani Nyingwa,"@brutos17 ""WIVES!"""
1600865236480058,46:36,Craig Johnson,"ANC, great liberators as well great traitors. Poor governors, very poor governors."
1600865246220186,46:46,Leon Mampuru Sekgweng,:goodvibes:
1600865254638200,46:55,Richard Chelin,"@Bulelani you are right. In every society there is a level of corruption. But when it reaches a level where your economy crumbles and no money for development, then the current system need to change"
1600865257020902,46:57,a b c,Absolutely not... we need someone who is not money-hungry but also has a backbone... Cyril has only one of these traits...
1600865261749245,47:02,Craig Johnson,ANC accused No.1
1600865277250335,47:17,OS Muzik,"Cyril and his whole cabinet must step down! Mogoeng Mogoeng must be installed as president, and let us start over!"
1600865279516719,47:19,Wilhelm5381,This is so sad...
1600865292049828,47:32,MIKE DURBAN,@Craig Johnson ...second that.......
1600865295704192,47:36,Buyani Mhlongo,ANC must fall
1600865303837193,47:45,Buyani Mhlongo,No more votes for ANC
1600865304380915,47:45,Nkosinathi Khumalo,I want to see Secretary General in this commission
1600865312298352,47:52,Wouter Swanepoel,Typical of what happens when former heinous terrorists get into power.
1600865313685365,47:53,a b c,Yes Buyani we heard you the first 10 times...
1600865314349200,47:54,Bulelani Nyingwa,"@Richard Chelin, I am with you in those sentiments, but what is the probability of change, actually bringing change"
1600865318597404,47:58,Buyani Mhlongo,Billions of money has gone missing
1600865326999412,48:07,Richard Chelin,the sad part is the people that are suffering because of corruption are the ones that end up voting for those who are making them suffer
1600865337062914,48:17,deborah ramaphala,"cadres system does not work,absolute abuse of power by comrades"
1600865346439611,48:26,Craig Johnson,"Shame on you ANC, shame shame"
1600865350797748,48:30,Dalton Edwards,... now we can see what type of country we live in since 1994 !!
1600865357039797,48:38,Buyani Mhlongo,#ANC must fall
1600865358168972,48:39,Nature Mkhatshwa,why are we having inquiries instead of court hearings..people should be locked here.
1600865359402370,48:39,Akhonamandla Gala,Zondos tears and our tears ngeke ziwele phantsi
1600865359837029,48:40,Richard Chelin,the arms deal set up the blueprint for ensuing public sector corruption
1600865371162108,48:51,Pontsho Mosiea,"These people;""freedom fighters""has done terrible things!!!where are 1976 guys in government today?????"
1600865375753420,48:57,Craig Johnson,#ancmustfall
1600865387439840,49:08,MIKE DURBAN,@Craig Johnson ....and they new exactly what they were doing...........
1600865388305377,49:09,Buyani Mhlongo,Zondo is crying
1600865392302169,49:12,Nhlakanipho Matsenjwa,"@Bulelani Nyingwa True, but that doesn't mean we must bend over to corruption because it is everywhere. People must be accountable to reduce the boldness.. from 500k to billions"
1600865394734064,49:15,Blake Yogi,😭😭😭
1600865398502260,49:18,Thabo Mokoaleli,"Gangster State of Ace Magashule. He said his Legal team is to charge Wynburg the journalist, till today dololo, charges🤷🤷"
1600865415608761,49:36,a b c,Hey guys... is Zondo getting emotional??
1600865428305366,49:49,Nkosinathi Khumalo,I never voted 🗳 for ANC because of this reason
1600865434810132,49:55,Peter Prentice,Forget locking up . . . just attach all assets! We want our money back!
1600865437268256,49:57,Viwo Dondolo,Os Muzik I dont trus even Mogoeng mogeong
1600865439418174,49:59,Buyani Mhlongo,He is really upset.
1600865441437859,50:01,Bulelani Nyingwa,"@Nhlakanipho Matsenjwa , I hear you brother."
1600865446893680,50:07,adrian albertyn,what a day.
1600865449403144,50:09,Buyani Mhlongo,This government is dead
1600865450304525,50:10,a b c,You see ANC... you even got Zondo upset... shame on you...
1600865451931036,50:12,brutos17,@Bulelani Nyingwa Nkosazana Dlamini-Zuma of course she banned cigarettes and alchol costing the country billions of dollars in tax revenue!!!!!!!
1600865454529117,50:14,Buyani Mhlongo,ANC must fall
1600865457342190,50:17,Richard Chelin,this is crime against humanity - our people dying because of asbestos - people dying of hunger
1600865459286903,50:19,Buyani Mhlongo,ANC must fall
1600865462638465,50:24,sicelo mtshiza,@MikeDurban I support you on #ANCmustfall
1600865463588416,50:25,Mandlakapheli Norman Krakra,a b c he is human after all
1600865464324418,50:26,Buyani Mhlongo,ANC must fall
1600865465872878,50:28,gadima sekele,Ace are listening
1600865474298447,50:33,Elton Josea,pocketed definition of SA under zuma & ace
1600865476977584,50:38,Buyani Mhlongo,Can we vote out ANC guys please
1600865478003389,50:39,deborah ramaphala,npa must do its job now this is not a joke
1600865482598229,50:42,Dean Chris Reddy,who wouldn't have righteous indignation at such vagrant disregard for law and the powerless and poor
1600865482809203,50:43,Craig Johnson,"my word, this is serious and sad, really sad."
1600865491794103,50:51,Thabo Mokoaleli,The situation was going to be worse if Nkosazana Zuma was a President of ANC🙈🙈
1600865496287207,50:55,Vusimusze Msibi,Zondo is very hurt
1600865514671863,51:14,MIKE DURBAN,And also......#EFFMustFall........
1600865518674184,51:18,Zicelo Sokhela,"Shame Zondo is in a verge of tears, he knows that the captured NPA will not prosecute anyone implicated here."
1600865521309523,51:21,Mandlakapheli Norman Krakra,"Craig, indeed"
1600865524459234,51:24,OS Muzik,Point all fingers to The African National Congress! It's current leadership must take ownership! Will the real Cyril please stand up!
1600865524629965,51:24,Craig Johnson,"Sorry Zondo, I feel your pain. You have the power my bru"
1600865526521830,51:26,Samuel Skosana,The Chair is so emotional now. I hope he does not break down. Truely touched by events
1600865527490303,51:27,a b c,The people always lose... it's a sad world cousin...
1600865532174080,51:32,Koketso Tlhabi,"The government of the ANC set aside R1.3b to have houses built . Some rogue ANC MECs stole the money. This was not an order from Luthuli House. It is the work of crooks and they must be arrested,."
1600865540744453,51:39,Dalton Edwards,Bring back our South Africa before it was in the hands of the ANC
1600865542023503,51:41,Bulelani Nyingwa,"DCJ is actually suffering more than any of us in these corruption allegations, imagine getting to know these unapologetic scumbags, reading and feeling injustice."
1600865544127236,51:44,MUSA HLUNGWANI,Yah he’s sounding very hurt and touched
1600865545290863,51:46,Akhonamandla Gala,"eish Zondo say that again, the commission must be extended in all Provinces. if Ramaphosa is serious about corruption he could have done that long time ago"
1600865550273667,51:50,Nhlakanipho Matsenjwa,@Vusimusze Msibi He looks like he is about to giveup
1600865554223437,51:54,Nape Lekgothoane,@Vusimusze Msibi imagine how the people who were subjected to this corruption feel.
1600865555214316,51:55,Julian Rehbock,@Zicelo Sokhela the NPA is no longer captured
1600865563206660,52:03,Mandlakapheli Norman Krakra,BIG UP SIR ZONDO
1600865563875055,52:04,deborah ramaphala,the problem is hawks and npa now we now with evidence why poverty is worse
1600865567787707,52:07,Norma Day,despicable and evil govt
1600865574013623,52:16,brutos17,@Thabo Mokoaleli Nkosazana Zuma has President? she would sell SA to China the next day!!!!
1600865582774272,52:23,ma baker,hope CR is listening.
1600865582841863,52:24,Richard Chelin,no wonder countries like CHina and North Korea execute puplic officials for corruption
1600865586468074,52:27,Malisti04,no one knows more about poverty than this Judge.
1600865592642904,52:33,Peter Prentice,all the crooks say that there is no evidence at commission . . . but Zondo has just said that all this EVIDENCE shows stealing on a grand scale!
1600865594396338,52:35,makhosi nobhatyi,North west must account as well
1600865600160720,52:41,Blake Yogi,😭😭😭 Chair this is very painful
1600865600704695,52:42,sicelo mtshiza,"@Thabo if Nkosazana Dlamini was President, this comission wouldn't be here."
1600865602315763,52:44,Val Speirs,Hawks and NPA were captured
1600865605002608,52:44,Craig Johnson,"the VOTE is with us people, lets rid of the ANC"
1600865607690511,52:47,Buyani Mhlongo,Hope President Cyril Ramaphosa is listening
1600865609260142,52:49,Connie Mose,the judge is emotional
1600865615180006,52:55,Akhonamandla Gala,"Zondo is a patriot, he loves his country."
1600865617913373,52:59,Angelo Doubel,Greed is the main driver of corruption
1600865619634630,53:01,Richard Chelin,CR is busy with presidential things and this is not one of his concerns
