timestamp,time,author,message
1566208295854082,1:39:21,Buyiswa Mnyani,"@Sindiswa Moolman my beta half is there gal, lol"
1566208341964263,1:40:08,Born free,Anne are you denying me my rights to freedom of speech? I am simply relying to someone on this chat. You don't have to read it.
1566208378900612,1:40:44,NHLANHLA Madlala,7
1566208388241810,1:40:54,Anne M.,"No, I am not denying your right to freedom of speech. Find the right forum for it."
1566208391309300,1:40:57,Heaven is real,South African judges are citizens of this country. They have every right to fund whoever they deem appropriate to lead their country. Someone trusted by judges is convincing (of wat?)
1566208439043241,1:41:45,Antoinette Rader,I found it thank you Anne:))
1566208450625898,1:41:56,Anne M.,You're welcome
1566208519352420,1:43:05,Born free,Anne as I said.. don't comment on my comments you don't have want to read them. Who are you to tell me what not to comment on 😠
1566208586005056,1:44:11,Hassan Jalloh,👍🏽👍🏽👍🏽
1566208779605329,1:47:25,Born free,I am Free. Not sure who or what you are relating to.
1566208983777672,1:50:50,Born free,The serpent being advocate Jiba..I presume.
1566209092750366,1:52:38,Born free,Got it. 👍
1566209127534118,1:53:13,makhosi nobhatyi,Aah madoda ndiyavuya ukuva ezindaba apha ukuthi kukho abantu abebezama ukwenza ubulungisa kodwa bavalelwa yi head of state 😳😳😳
1566209151628277,1:53:37,makhosi nobhatyi,Jiba and Mrwebi done
1566209244900572,1:55:10,Mphatsisi David Moloi Prince of Bakholokoe Nation,As Prince Mphatsisi moloi of Bakholokoe Nation l am lodging a complaint about people who have a disability and can not hear what is happening in the country please assist this problem.immediately pls
1566209304389859,1:56:10,Pule Mahlakwana,"my question is what is going to happen after the commission get all facts, truth and evidence and perpetrators lost?"
1566209368725015,1:57:14,John Fagan,Shaun Abrahams needs to come here
1566209403042120,1:57:49,barbara broadbent,"Shaun the sheep, absolutely he is a big part of this story!!1"
1566209422060167,1:58:07,makhosi nobhatyi,@ John Fagan I agreed with you
1566209440054114,1:58:26,Heaven is real,Orange jump-suits will happen to perpetrators lol.
1566209488403369,1:59:14,Pule Mahlakwana,remember the commission of farlham (sorry for spelling) of marikana scenario where did its end and who is behind bars or court.
1566209570180256,2:00:36,Heaven is real,How much was stolen at marikana?
1566209571172168,2:00:37,barbara broadbent,they are taking measurements as we speak👮👮👮
1566209606116438,2:01:12,John Fagan,Hello Makhosi
1566209609613983,2:01:16,John Fagan,you ok
1566209618905646,2:01:24,barbara broadbent,after lunch should be juicy!!!
1566209688441129,2:02:34,Jabu Nhlanhla,yebo makhosi
1566209803150441,2:04:29,Born free,Mr Nxasana was paid R17 million to step down . Zuma misspent so much of taxpayers money.
1566209927890917,2:06:34,Thulani Bukani,President uzovela apha. It's not gonna be easy when Zuma comes back.
1566210006419208,2:07:52,barbara broadbent,He aint gonna come back willingly!!
1566210045512641,2:08:31,Pule Mahlakwana,why should the president remunerate the the state employees after retrenchment or resignation? why so much money aah
1566210047289615,2:08:33,Born free,It is the taxpayer and people who pay government service providers that have to keep on bailing this government out.
1566210052121272,2:08:37,Nonzy,uyashayana
1566210072450811,2:08:58,TG Swartlane,😂
1566210086196224,2:09:12,Bernard Matolino,"Assault common, and then you head the NPA. It is not right, you are not a bounce baba"
1566210090295364,2:09:15,Lowkey Apparel,NPA head with assault charges???
1566210096271150,2:09:22,Pheladi Lamola,When he comes back he'll be suffering from laryngitis. He'll have no voice at all. Flu won't cut it.
1566210108595610,2:09:34,danie schoeman,SOUND PLEASE
1566210111840316,2:09:38,Born free,Next time They must cuff Zuma to his chair.
1566210122837971,2:09:48,Lorraine Naidoo,t
1566210151222015,2:10:17,Lorraine Naidoo,The frog will come back ...in his throat
1566210163131064,2:10:28,makhosi nobhatyi,Zuma escape questioning time and choose to share nonsensical complaints
1566210203798615,2:11:09,Ibo Thabo,Zuma was a criminal and then appointed criminals to protect him sadly these criminals start fighting each other
1566210243104174,2:11:49,Dan Bourne Yeshurun,sadly?
1566210254272712,2:11:59,barbara broadbent,"them fighting one another is not sad, its normal, there is no honour amongst theives!!!"
1566210283582048,2:12:29,Born free,Yes sad but true. No-one has any confidence in SA anymore.
1566210437325356,2:15:03,Dan Bourne Yeshurun,another break..
1566210456441236,2:15:21,Ibo Thabo,it all start when the ANC got rogue and elected Mr unfit J Zuma
