timestamp,time,author,message
1603702222107812,47:17,elton van neel,"jajaja, realmente lo extrañas ... si pudiera, me mudaría al extranjero una isla o algo así @ Naledi"
1603702231175610,47:27,Yolo More,@Mzalwane Mzala ndilingqina.
1603702239603062,47:34,Zinhle Big Daddy Dee,The funny thing about ANC and DA voters when EFF brought Zuma to his knees everyone was happy with thier work especially our lovely white people. But now that EFF is now cleaning all the hidden junk
1603702247116335,47:42,Sherwin Peters,@Gerard what rubbish
1603702257338058,47:53,Pastor J.J,Vote for ALI BABA. He only has 40 thieves. The ANC and EFF have almost a thousand and still counting.
1603702262337607,47:58,elton van neel,@Heather lol whatsup
1603702269439801,48:06,Antoinette Van Niekerk,😂😂😂she did not like the meeting so she left 😂😂😂
1603702284452052,48:19,Simphiwe Kubheka,Awu Pastor JJ
1603702289446851,48:25,Naledi Barron,"@elton LOL! I hear you! I'll join you there, as long as the weather is lekker!"
1603702306011222,48:41,Teunis van Ree,Hello @Pastor J.J
1603702312115747,48:47,Naledi Barron,@Pastor J.J You're on form today!!
1603702312200230,48:47,Anwar Syed,What has stopped EFF marching against Magashule & co.
1603702318970163,48:54,Lizo Alfred Dlova,sound man and camera man Comming from street corner (casuals)
1603702318995040,48:54,Antoinette Van Niekerk,Well at her salary she should sit and listen and take not that’s why WE are paying her for she works for us!!!
1603702319912872,48:55,Phakamile Khuzwayo,hai anisiyeke nge eff ne anc
1603702324812603,49:00,mervin harrison,every one is targeting Malema for petty things becauce what he say is terrifying to give back what never ever belonged to you
1603702328128698,49:03,Pastor J.J,@Teunis van Ree Greetings and Blessings Bro
1603702328375192,49:03,Yolo More,@Zinhle Big Daddy Dee 😄hidden junk.
1603702329039827,49:04,Elle Mugodi,we need to vote for candidates not parties cause they all the same and no one will account for wrong doings cause it's a collective
1603702339092293,49:14,Val Speirs,There was a reason Julius and Hacob fallout because Jacob did not make Julius a beneficiary of his corruption
1603702341158029,49:16,Simphiwe Kubheka,When Zuma is coming to the commission?
1603702343756504,49:19,Teunis van Ree,hey @Naledi Barron
1603702350944733,49:26,elton van neel,lol it should be some tropical island just the waves foreign language and the sun @ Naledi
1603702353248264,49:28,Heather Durr,@elton van neel DCJ did some questionable things on Friday. I am watching him very closely
1603702354152693,49:29,Zinhle Big Daddy Dee,"Without Juju, we wouldn't have Zuma out, Free state capture, This commission and all the hidden things we never hear"
1603702356532511,49:32,Kieron Sinewave,sound is panned left and out of sync ..
1603702356791062,49:32,Mzalwane Mzala,The EFF is the third biggest party in this country.
1603702358068428,49:34,Bavuyile Melane,I remember Zuma when he questioned the terminology of STATE CAPTURE. I guess he was not aware that the commission was actually gonna look at all the entities of the state being looted by the corrupt.
1603702361491304,49:35,TheC4RB1N3,DA run areas are doing much better than the ANC's
1603702362132137,49:36,Flashy ZA,i play fortnite😂
1603702363607817,49:37,Antoinette Meyer,"daddy dee, call for war WILL affect you too. stop this talk here."
1603702366438701,49:42,Naledi Barron,Heya @Teunis van Ree !
1603702401408782,50:17,Mzalwane Mzala,What about the townships @TheC4RB1N3 ?
1603702402158380,50:17,ALTA,teunis GM
1603702406055832,50:22,Zinhle Big Daddy Dee,@Yolo more ya there this too much info we never hear but Juju keep it real. EFF is the future
1603702412671736,50:27,Antoinette Van Niekerk,To say we pay for her is not calling for war it is a fact
1603702422519435,50:37,mervin harrison,I really dont know the hold for all people to see the light of the EFF
1603702443752310,50:58,ALTA,naledi.... ek gaan tee maak hoor
1603702449572548,51:06,Zinhle Big Daddy Dee,@Mervin FIRE!!!!!!
1603702451229722,51:07,Teunis van Ree,hi there @ALTA
1603702461845619,51:17,Naledi Barron,@ALTA Ek ook!!
1603702466676291,51:22,TheC4RB1N3,@Mzalwane you must ask the ANC who are stealing the money
1603702468911051,51:24,Phakamile Khuzwayo,eff and anc is like bushiri and mboro
1603702469358885,51:24,Zinhle Big Daddy Dee,@Mzala FIRE!!!
1603702484819557,51:41,Antoinette Van Niekerk,We know who is stealing the money
1603702485264041,51:41,Bavuyile Melane,"@Simphiwe Kubheka he is coming in November. But you can be sure he will sick on that day or something will come up. If not, then he will come and say very little and reveal apartheid spies."
1603702486583885,51:43,Ntuthuko Nene,"Just because Jews ended up getting a state of their own Israel. , Zille would have received criticism from all over the world."
1603702492726148,51:47,Heather Durr,"Sure, you look like someone who often gets GREATLY TROUBLED-ppppffffttt"
1603702499880301,51:55,Zinhle Big Daddy Dee,@Mzala they don't care about the township
1603702523780180,52:19,elton van neel,wena ovela kwi-jhb @Valencia j
1603702530186931,52:25,Gerard Victor,Only people with a matric certificate shoul be allowed to vote
1603702543353930,52:39,Mzalwane Mzala,Are you saying the goodness of the DA ends in the suburbs @TheC4RB1N3 and you are justifying that?
1603702545567051,52:41,Antoinette Van Niekerk,They don’t care about anyone not just there people we are the people they only for themselves to
1603702550071285,52:45,TheC4RB1N3,@Simphiwe doesn't DA still run Pretoria
1603702552041414,52:47,Val Speirs,Zuma never understood what a Commission into State Capture really entailed because Prosecuters and some members of NPA had been captured by him.
1603702556854129,52:53,Yolo More,@Heather Durr what did DCJ do on Friday?
1603702560882693,52:56,Ntuthuko Nene,That's not fair Gerard
1603702567748988,53:03,elton van neel,3 suiker asb @ Alta
1603702587222654,53:23,Sipho Mahlangu,People I actually don't have a problem about who is going to lead South Afrca as long as corruption is curb and they put people fisrt in their government administration
1603702587702430,53:24,Mzalwane Mzala,@Zinhle Big Daddy Dee When they say Cape Town is well run they ignore Khayelitsha.
1603702594482997,53:30,Mntase,"I think DJC goes to bed every night with a headache, listening to all the SOE robberies"
1603702599568478,53:35,Sidwell Blangwe,@Marvin Harrison i think we should be weary of assuming that @eff or @ourda or @myanc saved us... it was South Africans who saved SA...
1603702606260386,53:41,Sherwin Peters,@Gerard wants attention ag shem
1603702609151916,53:44,Gerard Victor,@Ntuthuko Nene: Why when the ANC dropped a pass rate to 30%
1603702614918126,53:49,TheC4RB1N3,"@Mzalw ANC is causing unemployment, making townships grow"
1603702634858739,54:10,Anwar Syed,@Gerard Victor - Correct!. the uneducated masses get bluffed with party T-shirts.
1603702642234855,54:17,Zinhle Big Daddy Dee,@Mzala ure wasting your time on that one. He is biased comprised and seems like a racist
1603702647761163,54:24,Mntase,@Sipho Mahlangu agreed mate
1603702649348888,54:25,Nic Charlez,The EFF ia actually the ANC Youtleague !! Cancer!!!
1603702661137687,54:36,Mzalwane Mzala,I am not going to blame the ANC for what is happening in a province and a municipality that is run by the DA.
1603702665102595,54:41,TheC4RB1N3,@Mzalwane what about the townships in ANC areas
1603702666782829,54:42,Gerard Victor,@ Sherwin Peters: Does the truth hurt?
1603702671991952,54:47,Zinhle Big Daddy Dee,@Mzala u know them mos
1603702677262592,54:52,Ntuthuko Nene,I guess Gerard we as citizens could have signed a petition to have that pass rate decision reversed.
1603702705380819,55:20,Danie Schoeman,if brains were elastic the eff wont have enough to make.a garter for a canary
1603702716922695,55:31,mervin harrison,ANC TOO MUCH CHEESE BOYS
1603702719863394,55:35,Gugulethu Xhosans,Same Modus operandi used on Eskom executives 🙈🙈
1603702728465434,55:44,TheC4RB1N3,fat cats
1603702739128483,55:53,Gerard Victor,@ Ntuthuko Nene : As citizens we mean nothig-look at how the ruling party treats their own and steals from them-disgusting
1603702748412174,56:03,Zinhle Big Daddy Dee,@Nic relax this is EFF ure talking about the only party doing the work
1603702750847703,56:06,mervin harrison,EFF WE SEE DONT NEED BRAINS LOL
1603702753285991,56:08,Mzalwane Mzala,Are you agreeing that there is no difference in townships that are run by the ANC and those that are under the DA and you still insist that the DA is better?
1603702753503022,56:09,elton van neel,ANC GOT GREEDY...THEY NEVER SAW SO MUCH MONEY
1603702773544279,56:28,Kena,Newly crowned Miss SA 2020🔥🔥
1603702774901405,56:30,Val Speirs,"Yes @ Nic, however there was a fallout and the thugs went on a revenge."
1603702776534630,56:32,Sherwin Peters,"@Gerard the truth is black people are more politically astute than you give them credit for, your hate blinds you to that fundamental fact"
1603702800963897,56:56,Phakamile Khuzwayo,blaming da for bringing services in townships is unfair hw can you help these ppl who are building shacks every day?
1603702812672084,57:07,mervin harrison,IS THERE ANY MONEY TRAIL FROM PREVIUOS APARTHEID GOV??????
1603702823445319,57:18,Zinhle Big Daddy Dee,DA don't do nothing they even bought a black guy to help them get votes they are desperate and now lost without Musi
1603702848444686,57:44,Anwar Syed,The DA Should be dumped as a Political party because they support Apartheid Israel.
1603702854963672,57:51,Yolo More,This lady stood up against corrupt Mantsha
1603702863113586,57:57,Teunis van Ree,Sound missing a channel?
1603702866649210,58:02,Zinhle Big Daddy Dee,@elton van neel very true.
1603702879024725,58:14,Mzalwane Mzala,@Phakamile Khuzwayo Your party must not be in government it does not want to deal with governance challenges.
1603702884417723,58:20,Zinhle Big Daddy Dee,@Mervin TOO MUCH FIRE!!!
1603702884562742,58:20,Naledi Barron,"@mervin harrison Spot on! The NP was just as corrupt as the ANC is. Only difference is that the NP buried the evidence deep, and didn't get caught."
1603702906761760,58:42,elton van neel,@Anwar .Not just the DA ...all of the politicians
1603702958899393,59:34,Herb Tuck,@mervin Harrison people went around the world stealing whole country’s and they want to come talk nonsense here
1603702962946395,59:37,Mzalwane Mzala,@Anwar Syed You are right and @elton van neel is not being truthful as there are parties that are sensitive to the Palestinian plight.
1603702974233378,59:49,Phakamile Khuzwayo,@mzalwalwane my party is anc the most corrupt and my next vote will be between action sa or da
1603702978830946,59:54,elton van neel,@BiG Zee it will just happen with the next government and the next and the next and the next
1603702987961362,1:00:04,Val Speirs,This corruption is far worse than any previous government or any country. It is a blatant illegal entitlement to black empowerment. GREED
1603703009146583,1:00:24,Herb Tuck,They should be ashamed of themselves
1603703017655860,1:00:33,Heather Durr,@Yolo More He interrupted Myburgs x examination to tell the witness that the witness who gave the affidavit was also untruthful. You NEVER do that-u may still get an admission by the witness under x
1603703037477044,1:00:53,Akhonamandla Gala,is this Tau related to Supra?
1603703042728862,1:00:57,Val Speirs,Self empowerment by corruption.
1603703043004158,1:00:58,Lucia Sambo,:chillwdog:
1603703050166027,1:01:05,Mzalwane Mzala,@Phakamile Khuzwayo loosing your vote will not make much difference to the ANC
1603703068612855,1:01:23,elton van neel,@Mzala all governments have too many secrets hidden from the people .as the people we ive the right to know what's happening in our country
1603703083359648,1:01:38,TheC4RB1N3,"I support Steenhuisen and Mashaba, they both really agree with each other over most of the things"
1603703100832361,1:01:56,Herb Tuck,Country thieves
1603703107224527,1:02:02,mervin harrison,ONE GOAL THE LAND
1603703112523682,1:02:07,Val Speirs,STEENHUISEN is great.
1603703112647509,1:02:07,Mzalwane Mzala,Are you arguing against having a government @elton van neel ?
1603703127805703,1:02:23,Thami Mhlomi,"ANC is still the favourite of all other parties, the only thing is to remove all all the rotten dirty mice"
1603703134647633,1:02:30,elton van neel,@Mzala wars have been concocted Due to the fact of power Greed and money
1603703136242759,1:02:31,Phil Rambau,😂😂😂😂😂😂😂😂😂😂
1603703160171909,1:02:55,Naledi Barron,"@Herb Tuck Yes, throughout history, and those who do not learn from history, are condemned to repeat it (ad nauseum!!)"
1603703160759331,1:02:56,Carmen James,Lynne Brown and her handlers must be dealt with decisively. Their underhand dealings caused much harm for competent executives. What happened at Denel also happened at Eskom and Transnet
1603703164319241,1:02:59,Ntuthuko Nene,"I agree this corruption is unprecedented. No economy can prosper and grow with this kind of corruption. How can anyone be blind to this? SABC, SAA, DENEL, PRASA, ESKOM, TRANSET, POST OFFICE, LAND BANK"
1603703171130786,1:03:06,Louis C,@TheC4RB1N3 Then why did Herman leave OP?
1603703172365420,1:03:07,Nic Charlez,"Currently the DA is the only opposition, however that will change on 2024 as soon after independent voting are legit. The ANC will have to be crook to alter the voting results."
1603703175272574,1:03:11,Phakamile Khuzwayo,"@mzalwalwane loosing my clan votes would be too much for anc,my is too big baba"
1603703179183214,1:03:15,Mike Newlands,@mzalwane yes indeed you never hear about DA corruption and the better DA schooling & hospitals is causing a massive influx of people from ECape It’s impossible for DA to keep up
1603703182816575,1:03:18,elton van neel,I'm arguing Greed Secrets from the people power hunger governments
1603703183193978,1:03:19,Louis C,+DP
1603703183776830,1:03:19,Zinhle Big Daddy Dee,DA is like a camper they don't build they just want to sit and wait for a chance like a thief in the night. They have no plan but complain and don't fix thier own issues first!!!/
1603703188650735,1:03:24,TheC4RB1N3,"and Mmusi also, he just needs to relax a little when something about race comes up, it's a sensitive issue"
1603703195649325,1:03:32,mervin harrison,THINK ALL STRUGGLE PEOPLE DIED FOR THE LAND
1603703196866075,1:03:33,Tshidiso Seleka,Lyne Brown needs to be arrested this week
1603703200259837,1:03:36,Yolo More,@Heather Durr OK I didn't get that. But dont you think you are too harsh to the DCJ in accusing him that he is captured?
1603703224764317,1:04:00,Zinhle Big Daddy Dee,@Mervin FIRE MORE FIRE!!!!!!
1603703226353333,1:04:01,Yolo More,*on
1603703241690337,1:04:18,elton van neel,When is Lynne Brown going to sit in that got seat?
1603703250428617,1:04:25,Cerebis,Now now Brown Cow....haha
1603703257491427,1:04:33,Val Speirs,"You must pay for the land as your Tribal leaders would make you contribute, nothing is free and you must pay for the infrastructure that you did not pay for."
1603703270216839,1:04:45,Heather Durr,What he did was shocking-Im deciding about the captured
1603703281222760,1:04:56,Zinhle Big Daddy Dee,@Nic don't forget the party that's doing all the work EFF
1603703292761209,1:05:07,TheC4RB1N3,"Mashaba shouldn't have given JHB back to the crooks so easily, it's affecting the poor people first"
1603703307410912,1:05:22,Mzalwane Mzala,@Mike Clark I stay in a province that is run by the DA and I do not experience that DA goodness because I am in the township.
1603703313154852,1:05:28,Phakamile Khuzwayo,"@mike we even send our children to da skulz even our leaders anc and eff are residing under da areas,why because da is better devils"
1603703317859980,1:05:34,Ntuthuko Nene,"As much as I hate to say, to be fair the DA lead areas get the cleanest audits from the AJ. The ANC doesnt care about these audits, they keep stealing."
1603703319903676,1:05:35,TheC4RB1N3,people's livelihoods at stake
1603703323396789,1:05:38,Mike Newlands,Lynn Brown will be arrested because she is small fry she is not very bright she just carried out Zuma & top 6 thieves
1603703323773702,1:05:39,Zinhle Big Daddy Dee,@Mervin Fire!!!
1603703328622266,1:05:44,Kena,"@Val Speirs, how I wish my ancestors could have told your ancestors to pay for the land they stolen"
1603703339718465,1:05:54,Gerard Victor,@Zinhle Big Daddy Dee only work is inciting violence and a race war-they are common terrorists with very little sense
1603703367952921,1:06:23,Cerebis,I somehow do not trust Mashaba. Too close to the VBS Looters the EFF.
1603703373668556,1:06:29,Heather Durr,Awwwwwwwwwww how sweet
1603703374187593,1:06:29,Herb Tuck,Our people in hangberg Cape Town are been punished and the city of Cape Town leave other people building shacks
1603703382226070,1:06:37,elton van neel,Facts .....SAA IS BANKRUPT DUE TO GOVERNMENT...TRANSNET IS LOTS ESKOM IS ON THE BRINK OF COLLAPSING..SABC IS CHOPPING AND CHANGING DIRECTORS....ALL MAJOR GOVERNMENT OWEND ENTITIES ARE COLLAPSING
1603703397788475,1:06:52,Phakamile Khuzwayo,@mzalwalwane hope your children don't attend skulz under da
1603703431597876,1:07:26,Gugulethu Xhosans,Wow! You have said a mouthful sisi
1603703436110852,1:07:32,TheC4RB1N3,"Mzalwane but when you go to the DA city there will be more opportunities for you there compared to a ANC one, ANC are losing jobs left and right,"
1603703453166617,1:07:48,Zinhle Big Daddy Dee,@Gerard what is your party doing for us??? Thats what i thought nothing
1603703487130136,1:08:21,Zinhle Big Daddy Dee,elton van neel we hear u
1603703491440166,1:08:26,Louis C,@Phakamile Khuzwayo But i think DA schools know the correct spelling of skulz
1603703492814341,1:08:28,Thami Mhlomi,"Ramaphosa is captured by Zuma people that is why everything is so slowly, he cont do nothing and who are the NEC of Anc? the Zuma people are still there"
1603703497830623,1:08:33,Herb Tuck,The DA their turn is coming in Cape Town
1603703500922864,1:08:37,Antoinette Meyer,madolidoli
1603703508628254,1:08:44,Thandisizwe Yeleki,zuma was the president of this corruption he even became enemies with my best and brilliant former public protetor and this current public protector
1603703513654014,1:08:48,mervin harrison,FORGET ABOUT VBS WORRY ABOUT THE LAND
1603703522212698,1:08:58,Mzalwane Mzala,@Phakamile Khuzwayo Please educate yourself about the South African education system as you clearly do not know it. All the schools in the Western Cape are under a DA MEC. There is no choice.
1603703525971294,1:09:00,Gerard Victor,@ Zinhle Big Daddy Dee : I refuse to vote as the whole thing is rigged. Its why i left SA in 94 when reverse apartheid kicked in
1603703526334509,1:09:00,Ntuthuko Nene,To think we used to build the Rooivalk. A respected attack helicopter around the world. Wonder if we can still do it with all this corruption.
1603703528945205,1:09:03,Val Speirs,Your ancestors fought tribal wars. Tribal land very much exists today. The government owns so much land so there is no need to steal it from the farmers that feed this nation.
1603703538351256,1:09:13,ketapele thipe,has anyone brought a shred of tangible evidence against zuma yet ? two years later nothing nothing just gossip maevalwe lento
1603703548371499,1:09:24,Maryann Diamond,":yt:#Elton , reason for the collapsings that are happening is because UN what's to bring in NWO."
1603703549671860,1:09:25,Yolo More,"I like Myburgh SC but at times he is too ambitious and emotional, DCJ's intervention is needed to balance matters. That does not necessarily means he is captured."
1603703554025516,1:09:28,Simphiwe Kubheka,"Yes, land is important as Bank is built on land"
1603703557503178,1:09:33,Antoinette Meyer,madolidoli my ansestors brought your ansestors THE WHEEL
1603703559886528,1:09:35,Carmen James,Dentons again....
1603703564498519,1:09:39,Phakamile Khuzwayo,@louis c sorry for my eff spelling
1603703573329112,1:09:48,Zinhle Big Daddy Dee,@Yeleki very true that's why we are watching the EFF the only party doing the work
1603703576173166,1:09:52,GB,mild manners today at the Commission today. Got used to Adv Myburgh's fireworx on Friday...
1603703588057800,1:10:03,Louis C,@Phakamile Khuzwayo 😅😅
1603703589031067,1:10:04,Mzalwane Mzala,@Val Speirs The FF+ is the future
1603703589100022,1:10:04,Jack Sparrow,"Fighters, commander in chief, ground forces, student command: bunch of silly kiddies making play-play war games"
1603703615975078,1:10:31,Zinhle Big Daddy Dee,@Gerard im glad u left just make sure u don't come back.
1603703626621569,1:10:42,elton van neel,@ Maryann I know that let's stop their plans country by country.....power and greed should be labelled as treason
1603703627166952,1:10:43,Simphiwe Kubheka,"Can we stop this racial and political debate today, let's 🙄 focus on commission"
1603703635184733,1:10:51,mervin harrison,WHO WILL RECLAIM THE LAND IF NO EFF??????
1603703641827470,1:10:56,Louis C,@Mzalwane Mzala Of Lala Land maybe..
1603703649330262,1:11:05,MbalEnhle Aqua,⚠️Angor socalled Property Specialists DEFRAUDED 93 units (townhouses) of Special Levies meant for R1.9 million debt to The Council‼️Go to “I am New Name Loading on YouTube” on Twitter for RECEIPTS
1603703654251770,1:11:10,Phakamile Khuzwayo,@mzalwalwane here I am not talking about wc I am looking at South Africa
1603703677005159,1:11:33,Gerard Victor,"@ Zinhle Big Daddy Dee : to share with clowns like you-I dont intend too, much better off where there is no crime and mutual respect for all."
1603703677605523,1:11:33,Heather Durr,@Yolo More whats 'emotional'. You mean aggressive. what DCJ did was shocking
1603703679853009,1:11:35,Jack Sparrow,"@mervin harrison how can you ""reclaim"" land you never had?"
1603703680326966,1:11:35,elton van neel,can some1 tell me who the bhokoni was?
1603703681736282,1:11:37,ALTA,lets focus on this session
1603703685742010,1:11:41,Zinhle Big Daddy Dee,@Mervin FIRE COMRADE TOO MUCH FIRE!!!!!
1603703686845497,1:11:42,Val Speirs,Cannot reclaim land which is bonded with Banks.
1603703704717855,1:12:00,Mzalwane Mzala,Are you now tired of spewing political bile @Phakamile Khuzwayo and you say no more politics?
1603703705781263,1:12:01,mervin harrison,YES STOP SHOWING FEAR FOR EFF
1603703707639709,1:12:03,Mike Newlands,"@Mzalwane me neither but I take confort in the fact they don’t steal, send liars to parly run the best municipalities in SA & the hospitals & schools are the best . When anc ran WC we went bankrupt"
1603703713912283,1:12:08,Antoinette Meyer,my spelling is better than your commitment to the growth of this country
1603703714436601,1:12:09,Marius Strydom,Tee tyd
1603703722438094,1:12:17,Nic Charlez,Zinhle Big Daddy Dee - Remember the ANC has already sold SA to the highest bidder and the EFF is looking for a civil war which they will not win. DA is currently the only poltical party saving SA!
1603703724169029,1:12:19,Cerebis,Mboweni I think will bring in a wealth tax. No worries to me as I have no wealth or land in South Africa. Come on 8th December.
1603703734537335,1:12:30,Phakamile Khuzwayo,@mzalwalwane khayelitsha is under da councillor?
1603703738261937,1:12:33,elton van neel,lol ok @Alta
1603703751534674,1:12:46,mervin harrison,YOU PUSH HERE I PUSH TWICE CIC LOL
1603703760400465,1:12:55,ALTA,@Marius Strydom.... ek stem dis teetyd
1603703768897036,1:13:04,Matthew Van wyk,stop this talk about etc clowns
1603703773088573,1:13:08,Mzalwane Mzala,Why are so many black leaders leaving the DA @Nic Charlez ?
1603703774294611,1:13:09,ALTA,elton😁
1603703775049995,1:13:10,Val Speirs,Zuma's tenure as President was and is an absolute disgrace.
1603703795756831,1:13:30,Ntuthuko Nene,People we can agree to disagree respectfully and peacefully. This is what a democracy is.
1603703796033935,1:13:30,Louis C,@Nic Charlez Not even the highest Bid!
1603703797765867,1:13:32,Zinhle Big Daddy Dee,"@Gerard Thank u, we don't need your kind in our forefathers land"
1603703799565125,1:13:34,Marius Strydom,net reg in die reen. warm koppie
1603703805502981,1:13:41,Maryann Diamond,Zuma tried to Save us
1603703812411843,1:13:47,MbalEnhle Aqua,⚠️Angor socalled Property Specialists taking one of their victims for Speaking Out that they DEFRAUDED them of Special Levies meant for R1.9 million debt 2 CoJ‼️RECEIPTS found on Twitter
1603703821431280,1:13:56,Brenda Kabende,I stand with my prophets
1603703825790842,1:14:02,roza,yolo what hap with chair nd evidence leader
1603703832066651,1:14:07,elton van neel,save us or selling is
1603703835708631,1:14:10,Simphiwe Kubheka,"@Val Spiers, you're something shame. Please drop this racial topic ayibo"
1603703842537982,1:14:18,Rahab Takalo,"@Val spiers very true, i termed it the decade of impunity"
1603703855680827,1:14:30,Zinhle Big Daddy Dee,@Nic Charlez ure not in SA thats the most wrong thing ive heard this morning. Go back to your home
1603703870233284,1:14:45,Mzalwane Mzala,@Simphiwe Kubheka Now we agree
1603703882470331,1:14:57,Umar Singh,"CR must create a Ministry : Department of Corruption. Short list Lyn, Gig, Mokoyane, Brian, Anoj, Shabir, Essa mnay more"
1603703888357779,1:15:04,Ntuthuko Nene,Zuma is the worst president in the history of Democratic SA.
1603703895454597,1:15:10,elton van neel,what tribe are you from @BIG DADDY ZEE
1603703909667499,1:15:25,Simphiwe Kubheka,"#Brenda Kabende,noted but who cares"
1603703922376339,1:15:37,Zinhle Big Daddy Dee,DA bought a black guy to win votes and now that he is gone what can DA do ??? nothing even Zille is greedy because she seeks her power back
1603703926260370,1:15:41,Val Speirs,Just imagine how far ahead this country could have been if it weren't for corruption.
1603703928881005,1:15:44,elton van neel,I'm From the KHOI tribe
1603703932351402,1:15:47,Gerard Victor,@ elton van neel Tribe of CR*P Mouth
1603703936806327,1:15:53,Maryann Diamond,"The UN is trying to take full control , so Zuma want to shut it to the Guptas to save us but GREED got in the way"
1603703953083002,1:16:07,Zipho Zwane,what a waste of time 😲
1603703962871671,1:16:17,mervin harrison,IT KICKED OFF WITH CORRUPTION
1603703970675843,1:16:25,Zipho Zwane,Waste of our funds as Taxpayers
1603703978803015,1:16:34,elton van neel,@Gerard lol he doesn't know
1603703981667619,1:16:37,Zinhle Big Daddy Dee,@ elton i know where u going with that question.
1603703986743598,1:16:42,Heather Durr,I am white and will never vote DA -They are as false as an Aston Martin
1603704012788215,1:17:08,ALTA,naledi... *the beatles ... twist and shout* 😁😁😁
1603704014907043,1:17:11,Phakamile Khuzwayo,@mzalwalwane I think politics is for dishonest ppl the truth is most of us when we got money we run to buy our properties in places under da
1603704017553582,1:17:14,Rahab Takalo,"abundance of resources in this country, but shame no leadership"
1603704019326782,1:17:16,elton van neel,well done @Heather I'm backing you on that
1603704021560080,1:17:16,Gray Lawrence,was out watching paint dry. did I miss anything lol
1603704028333632,1:17:23,Mzalwane Mzala,The FF+ shocked the DA in the last elections. You must be happy @Val Speirs
1603704074743477,1:18:09,Mzalwane Mzala,@Phakamile Khuzwayo Are you saying all suburbs are under DA?
1603704085564262,1:18:21,Val Speirs,Yes and there votes will increase.
1603704086825188,1:18:22,Zinhle Big Daddy Dee,DA BUY BLACKS FOR VOTES . U cant tell me about that weak minded party who can't look after one City
1603704101946795,1:18:37,JOHANNES MOSELANYANA,who is the the next witness?
1603704111498340,1:18:47,ALTA,gray lawrence ... no not much
1603704128535615,1:19:03,Heather Durr,These are CYA emails
1603704129413155,1:19:04,Gray Lawrence,funny the ANC had just bad luck with the SOE'S. they once were proud but now all lotted
1603704133621115,1:19:09,Ntuthuko Nene,King Shaka International airport(Top 5 in Africa) was about R5Billion to build. Imagine how much more we could have built with all the bailouts going to SOEs because of corruption.
1603704144289687,1:19:19,SanFran Arnold,@JOHANNES MOSELANYANA current chairperson Monhla Hlahla.
1603704161095762,1:19:36,elton van neel,@alhadia am doing what I can .....but can you elaborate why an ethnic verification should be filled in in order to apply for a job
1603704174232037,1:19:49,Phakamile Khuzwayo,@mzalwalwane most
1603704182284668,1:19:58,Simphiwe Kubheka,I think today's proceeding of DCJ is boring 😴. FF plus & DA are on our agenda
1603704182377759,1:19:58,JOHANNES MOSELANYANA,thanks
1603704187812735,1:20:03,Naledi Barron,@ALTA Games without Frontiers (Peter Gabriel)
1603704203779755,1:20:18,elton van neel,BIG Dee you avoiding my question
1603704210022303,1:20:25,Gray Lawrence,thx Alta
1603704221876804,1:20:37,Mzalwane Mzala,@Phakamile Khuzwayo Suburbs in Johannesburg are under an ANC municipality.
1603704227145169,1:20:43,ALTA,naledi... brilliant 😁😁
1603704235704311,1:20:50,Zinhle Big Daddy Dee,@Mervin ure brave i see u comrade don't let them frighten u. EFF is the only party working
1603704256283747,1:21:12,Jack Sparrow,OFFS stop it. What is the EFF working on?
1603704260876272,1:21:16,Thandisizwe Yeleki,when is zuma coming to this commission?
1603704268611759,1:21:24,Paul Buchel,"@Naledi Barron, Peter Gabriel, Oh yes👋👌"
1603704272980420,1:21:27,Jack Sparrow,"racial hatred, and taking hair products off shelves"
1603704274516125,1:21:28,mervin harrison,IF THEY TEXT EFF HERE I TEXT TWICE LOL
1603704286064864,1:21:41,Zinhle Big Daddy Dee,@Mr Kubheka EFF is changing things for your children!!
1603704293918086,1:21:49,Phakamile Khuzwayo,not rosebank sandton
1603704294219805,1:21:49,Gray Lawrence,think the ANC has had long enough to eat. time to return everything before it's all junk
1603704297071574,1:21:52,elton van neel,@Alta et @Naledi ..... à quel jeu jouez-vous
1603704299397204,1:21:56,Umar Singh,Zuma is due on the 16th Nov
1603704309475793,1:22:05,Naledi Barron,@ALA @Paul Buchel Glad you get it. Very appropriate lyrics for this forum.
1603704316038921,1:22:10,Ntuthuko Nene,Malema would be this country last nail on the coffin.
1603704330442688,1:22:27,Manelisi mnguni,"There must be 2 Parties in the ELECTION, ANC & DA. Others are just creating confusion."
1603704330543456,1:22:27,Naledi Barron,Oops *@ALTA
1603704337022390,1:22:32,Cerebis,"Zuma will be ""sick"" again."
1603704338671693,1:22:34,Zinhle Big Daddy Dee,@Mervin Fire comrade!!!!
1603704343901757,1:22:40,Ntuthuko Nene,Zimbabwe 2.0
1603704355017636,1:22:51,Phakamile Khuzwayo,@mzalwalwane wich surbubs are you talking about
1603704359536663,1:22:55,Simphiwe Kubheka,"@Ntuthuko Nene, people change 🙄"
1603704365904200,1:23:01,Mzalwane Mzala,"@Phakamile Khuzwayo Johannesburg has got one municipality, there is no Sandton municipality."
1603704369069560,1:23:04,elton van neel,@Mnguni.....where IS democracy in that
1603704373442398,1:23:07,summer de nobrega,"@Zinhle Big Daddy Dee should be reported and blocked by all for bullying,harassment and rudeness to others"
1603704384669819,1:23:19,Gerard Victor,@ Ntuthuko Nene we are already worse than Zim with these looters
