timestamp,time,author,message
1569846771657091,27:47,watson mutanga,"Whilst DCJ appears a perfectionist, it must be difficult to work with him. In my view this commission required a panel of judges, and even a longer period of time."
1569846847015598,29:02,Yolo More,"Watson, I agree. Atleast 6 judges more."
1569846876397352,29:31,Rudi Haywood,It would take 5 years to get through no? Panel of judges
1569846892742613,29:48,Person of interest,oh I miss you so much Ms Hofmeyr!
1569846960258215,30:55,Kay Kay,"Eish guy also, he now implicate his own sister. what a betrayal????"
1569847000938720,31:36,shantal redhi,"@ Kay Kay , how true"
1569847011849542,31:47,Sekgololo Johannes,"The Judge the Advocate must hurry, but the Judge is the one asking many questions,delaying the process."
1569847035370106,32:10,Sekgololo Johannes,This hearing needed 5 Judges
1569847039084069,32:14,Sekgololo Johannes,One man wont manage
1569847043476046,32:19,Sekgololo Johannes,the information is too much
1569847051841264,32:27,Paul Buchel,"@Kay Kay, it's not his sisters fault"
1569847070701919,32:46,Yolo More,"Hofmeyer, Mokoena, Pretorius and Sello"
1569847087203200,33:02,Person of interest,adv Hofmeyr would be done and dusted by now
1569847102745537,33:18,watson mutanga,"@Rudi H: The stakes are enormous for the country. In my view, the majority or average person is not aware of how bad things are for the country."
1569847131779195,33:47,Person of interest,or Mokoena
1569847174058676,34:29,Person of interest,they must be busy with other big fish
1569847181452116,34:37,Yolo More,They are busy with the big fish. The likes of Dudu Myeni and Koko Matamela.
1569847201003192,34:56,Pheladi Lamola,🤣🤣🤣🤣🤣
1569847201731211,34:57,Kay Kay,"@Watson mutanga, True even the Mokgoro inquiry which was even not equal to this one had panel of judges just to nail two individuals and with short time frame for that matter"
1569847226154996,35:21,Person of interest,I hope so. this witness useful tool for big crooks.
1569847228858568,35:24,Sekgololo Johannes,"Dammit, the corruption and level of state capture in this country is astounding"
1569847239879193,35:35,Sekgololo Johannes,Cele must be relived of his duties now
1569847253589937,35:49,Sekgololo Johannes,The NPA with its chameleon pace is not helping @ all
1569847282778049,36:18,Rudi Haywood,Sadly those implicated don’t see that they did anything wrong... dissonance
1569847310322979,36:46,Yolo More,"Tikvah, he confirmed that he is implicating himself like Aggrizzi"
1569847373119527,37:48,Person of interest,9 days holiday bheki! while your country going up in flames. those smart hats of yours we paid for. come to Zondo.
1569847395970372,38:12,watson mutanga,@Kay Kay: True. Even the Nugent Inquiry had more than one.
1569847401085842,38:16,Mlondolozi Moya,The DCJ keeps on referring to the witness as a her but the witness sounds like a man to me.
1569847424490523,38:40,Yolo More,😂😂😂😂😂his fancy hats
1569847537467088,40:32,Sekgololo Johannes,@Mlondi Moya lol he is trying to confuse the enemy.
1569847585225969,41:21,Sekgololo Johannes,@Tikvah Olam this country is open for corrupt things only. If u want lawful and legal things like law and order not in South Africa.
1569847589326206,41:25,Yolo More,8 people flying to Singapore to buy 1 equipment which should had been ordered online.
1569847604574408,41:40,Mlondolozi Moya,@sekgolo Johannes. thanks for the clarification
1569847635311629,42:11,Person of interest,judge's health of concern to me. working himself to death...
1569847637736124,42:13,Tony Jantjies,Yolo More it sad
1569847742297344,43:58,Daily Updates ZA,chair that nose is running
1569847752810578,44:08,Paul Buchel,"@Person of interest​, yes, he's been ill for ages."
1569847771284764,44:27,Lee D. Hendrix,"...Money laundering is the clandestine operation, especially in Singapore or New America."
1569847772589664,44:28,Yolo More,Tikvah Olam he was kept in the position to protect the evidence. You use a thief to catch other thieves.
1569847803557888,44:59,Samuel Moledi,"DCJ Zondo seem to be interested in this witness more than any other witnesses who have appeared before this commission, he interrogates the witness himself😨😨😨😨😨"
1569847805583488,45:01,Lorna Kavanagh,Yes the judge has been ill for sometime...
1569847805725764,45:01,Mlondolozi Moya,@Tikvah is he a spy still today
1569847893896962,46:28,Kay Kay,what information of the intelligence are suppose to be classified and subsequently not suppose to be made publicly
1569847917061925,46:52,Yolo More,"After this strenuous commission, the Chief Justice must give his Deputy a one year sick leave."
1569847935653447,47:12,Rudi Haywood,Perhaps who they spied on? Politicians etc?
1569847963842716,47:39,Zamokuhle Zwane,Zondo tackles each witness until him personally gets the version he can understand. this is a small frey
1569848061653105,49:17,Person of interest,"yes Yolo, he is a hard worker 👷"
1569848086842111,49:42,Kay Kay,Is this guy not revealing information he isn't suppose?
1569848113361208,50:08,Rudi Haywood,"Flights, car maintenance, groceries... Mdluli didn’t take this guy seriously"
1569848161325699,50:56,zintle ndzwangu,Mdluli yi mafia stru
1569848187152479,51:22,Ms Cee,😂😂😂😂@Rudi H
1569848200476959,51:36,zintle ndzwangu,@Michael Wild Reallyshocking
1569848218367521,51:54,Mlondolozi Moya,"This guy is a real ""ice boy""😂😂"
1569848241015131,52:16,Thulani Bukani,I think the judge needs a break. he clearly is dealing with a cold or flu.
1569848256030987,52:31,Ms Cee,booked in the Holiday in without toothpaste and toothbrush..????😆😆😆..asazi 🤔🤔
1569848260707871,52:35,roza,toothbrushes ha ha ha oh my word now i heard it all i wonder if he was told to buy the personal stuff color nd size
1569848265323403,52:41,Wildthing,and if the people on the top go without compliance and double checking it spreads like cancer. as we can see throughout the government
1569848306576997,53:21,Wildthing,what about organizing hookers and other things
1569848349599551,54:05,Person of interest,"thulani, judge been sick like this for weeks"
1569848352675665,54:08,zintle ndzwangu,Who is a drug dealer now? LOL Ay SA
1569848353644637,54:09,Rudi Haywood,Gave them footrubs and he realized “how can I be a colonel and do this”
1569848379752657,54:35,roza,hah ha ha that also
1569848407956678,55:03,Yolo More,Stop now. You need to go and rest.
1569848431335597,55:26,Mlondolozi Moya,The DCJ is also impatient with her
1569848490396807,56:25,Yolo More,DCJ is not well at all but he doesn't wanna go and rest.
1569848513174890,56:48,roza,shame on the guys that took advantage of this country sies
1569848527997428,57:04,Kay Kay,I hope the drug dealer referred to here is not the same guy who funded the eff... 🤣🤣🤣🤣
1569848574562285,57:50,Yolo More,"Kay Kay no, it is not Mazzotti😂😂"
1569848666411205,59:22,Rudi Haywood,"Well if I were to attempt a line, it would be best to try stomach in and chest out! The clues were there"
1569848677233907,59:33,Yolo More,So much info.
1569848717845920,1:00:13,hendrix jeranyama,"thats the information we need to know,tell us"
1569848744140047,1:00:39,Onie Mtintsilana Gushman,"I just came back, did I miss much"
1569848746853418,1:00:42,Yolo More,No Hendrix😆😆
1569848779424016,1:01:15,Smart Guys,Public needs to know everything
1569848790347547,1:01:25,Rudi Haywood,And informants get paid from the secret service fund 😏
1569848823559598,1:01:59,shantal redhi,"@ Manzi Iznam, uv mistaken"
1569848844949012,1:02:21,Bernard Matolino,Now did this alleged drug dealer have a meeting with the police commissioner? In his house?
1569848886063819,1:03:01,Yolo More,"Lex Kruger, Cele is in trouble."
1569848916960533,1:03:32,shantal redhi,"Manzi Izam, were u following this from this morning"
1569848930613438,1:03:46,Lorna Kavanagh,Marimootoo was in the saps at one time wasn't he?
1569848957642744,1:04:12,Bernard Matolino,"@Yolo More Are all our public officials crooks? Maimane is going down for a fortunner? I am like, really? A fortunner guys?"
1569848995639431,1:04:51,Kay Kay,So bekhi Cele was part of the syndicate?
1569849067572542,1:06:03,Vic SetheMasewawatla,@Yolo More All crooks are politicians...😎
1569849074248529,1:06:09,Bernard Matolino,@Kay Kay Do you remember two reports in the papers on Cele: 1. he lost 40k on the plane and never reported it. 2. His safe at his house was burgled and several RRRRR were taken
1569849079525696,1:06:15,hendrix jeranyama,"Kay Kay,yes bheki cele was part of this,you can tell by the old hat he always wears,it hides a lot"
1569849100673466,1:06:36,Yolo More,64? Huh!
1569849162607771,1:07:38,Lorna Kavanagh,No wonder we have so much crime in this country ...
1569849186111115,1:08:01,Rudi Haywood,@hendrix 👍🏽😂
1569849194375149,1:08:10,Lorna Kavanagh,Crime intelligence wasn't doing its job?
1569849198892441,1:08:14,Yolo More,And high rate of unemployment
1569849213996449,1:08:30,Paul Buchel,"Frightening stuff, no conscience at all......"
1569849256792265,1:09:12,Yolo More,64 members at a go!
1569849266241082,1:09:22,Easy D,"With easy access to all that cash, even Nodoo family members were cashing in (his wife's sister) all the Free Money, and to pretend that he disliked having to buy toiletries, is absolute nonsense..."
1569849283358980,1:09:38,Deon de Swardt,This is what happens when you do not account to public - hide everything as state secrets 🤬
1569849284734307,1:09:40,Lorna Kavanagh,What has happened to this beautiful country ? Almost bankrupt because of the Anc and others.
1569849295905972,1:09:51,Nomonde Maxhaulana,vrou vs queen
1569849320995764,1:10:17,Sthakathi Khumalo,Chair laughing because he has also young things/ girlfriends hehe
1569849322481676,1:10:18,Vusumzi Ngcoza,😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😁😁😁that is why ndaye china lol
1569849325984648,1:10:21,Rudi Haywood,The laanie had a vrou and a queen!
1569849332393735,1:10:28,Ms Cee,yo uMdluli kodwa 🤭🤭🤭
1569849351738409,1:10:47,Sekgololo Johannes,"The vrou and the Queen as agents? Imagine, how cud lovers fight corruption?"
1569849361621616,1:10:57,Yolo More,The side chic is a queen! Bloody cheat
1569849361678065,1:10:57,Sekgololo Johannes,This country indeed is in crisis
1569849373618501,1:11:09,Sekgololo Johannes,Richard Mdluli has no shame
1569849376668546,1:11:11,Sekgololo Johannes,No shame @ all
1569849380755595,1:11:15,Paul Buchel,@Rudi H​😂😂😂😈
1569849388848831,1:11:24,Sekgololo Johannes,"If he is not arrested today, i am dead inside."
1569849392361694,1:11:27,David Zikhali,jacob zuma once said some people will be very sorry for this commission now ehhee ehhhe vrous and queen are flying
1569849392508836,1:11:27,ZA_Qhobosh,"so, the Wife and the Sidechick were going to work together. maybe meet at HR office to sign documents"
1569849395083412,1:11:31,Sthakathi Khumalo,We all have side chics stop acting holier here!!
1569849395615721,1:11:31,Rudi Haywood,"😂 these guys have a never, Gigaba is laughing"
1569849400751863,1:11:36,Phillip Cwazibe,😄😄😄😄😄
1569849403917026,1:11:39,Sekgololo Johannes,@Heather Cotton hahha the Bold and the Beautirful indeed
1569849420262957,1:11:56,Ms Cee,I wonder how does it feels now that all the laundry is on the pepeneng????😝😝😝😝
1569849422393446,1:11:58,Luckzen Kay,kay kay you were saying Bheki Cele was part of the syndicate remember Bathabile Dlamini when she said everyone has got a skeleton. Our politicians unfortunately are corrupt 99.9% of them
1569849444104773,1:12:20,Immanuel,"i neither have a vrou nor queen, some guys have it all🤷‍♀️😁😎"
1569849477766788,1:12:52,zintle ndzwangu,Dlala General Mdluli hahahahahahaha
1569849486853316,1:13:02,Kay Kay,Were the whole 64 really Mdluli's family members or there were side chicks included also?😃😃😃
1569849488730507,1:13:04,JG,Did the queen have a king at home
1569849526784827,1:13:43,Sthakathi Khumalo,"Immanuel... look bra, you could have a Husband and a prince amidst hehe."
1569849527344905,1:13:44,nandisa zungu,"Ha ha ha Immanuel, what are you waiting for? (you have made my day)"
1569849527571958,1:13:44,JG,Too many Queens and no Kingdom
1569849553480611,1:14:09,Yolo More,Sthakathi but why is she called a queen while the wife is vrou🤗🤗
1569849566654755,1:14:22,Ms Cee,"next witness must be this generals ,all of them."
1569849583976376,1:14:39,Kagiso Mathole,South Africa is a mess... this place needs Jesus asap..
1569849586336217,1:14:41,Person of interest,"I wonder how many R's you can fit in a hat? mmm, note to self, ask Cele..."
1569849649029746,1:15:44,Yolo More,"Sihle, the generals and Minister""Mr hat"" Cele."
1569849662013983,1:15:57,Kay Kay,Guys this fella is laying bare the country's top secrets
1569849670650313,1:16:06,Easy D,@ kagiso Mathole ..Jesus was spotted in Kenya earlier this year...
1569849673670694,1:16:09,Kagiso Mathole,these morons gave themselves titles..
1569849677745600,1:16:13,Rene Kieren,No wonder the police force is so useless
1569849687683469,1:16:22,Sthakathi Khumalo,"Yolo More The wife stays at home, Queen is the lady he spends on period!! Slay Queen. its the same as wife and a girlfriend on the side looks"
1569849712245174,1:16:48,Yolo More,Now Mr faceless is singing.
1569849729665530,1:17:05,Rudi Haywood,@Kay Kay we need to hear it all no?
1569849736567160,1:17:11,Lorna Kavanagh,Family members appointed to the CI. What !!!!!!!
1569849749738474,1:17:25,zintle ndzwangu,Wow!
1569849753429733,1:17:28,Sekgololo Johannes,No wonder the police is fat and well fed
1569849762735203,1:17:38,Sekgololo Johannes,This is pathetic
1569849785972534,1:18:01,Sekgololo Johannes,This country is not doing well.
1569849790279035,1:18:05,adrian albertyn,col naidoo must be given the highest award possible.if he remained silent none of us would have been any the wiser. i salute you col.
1569849809394606,1:18:24,Paul Buchel,"@Rene Kieren, I wish i could share my experience with SAPS appointments and the rank structure."
1569849813369041,1:18:28,Rudi Haywood,Popcorn and smarties out! Yoh
1569849819688552,1:18:35,Kay Kay,"@Rudi, true but this is scary man"
1569849856194778,1:19:11,Yolo More,Yhooooo! This is a mess.
1569849859010131,1:19:14,Rudi Haywood,@Kay Kay I was falling asleep earlier with buying tyres but this... 😱
1569849860826017,1:19:16,Danie Nilsen,@Sekgololo Johannes and i am sure you will vote corruption again.... oops sorry anc
1569849864640572,1:19:20,Person of interest,"Paul, share here so long!"
1569849932674055,1:20:28,Immanuel,"this rot is the SAPS must now rot in jail, this is so outrageous. this police are worse than west gate, i so move😎"
1569849951354844,1:20:46,Granny Mokwena,buying toothpaste??🤔
1569849976769229,1:21:12,Paul Buchel,"@Person of interest, I can't, it's far too long"
1569849985566156,1:21:20,Lorna Kavanagh,Please the people of South Africa need to see action regarding all these people implicated. NPA where are you ?
1569850010318254,1:21:45,Yolo More,Cadre deployment is destroying this country.
1569850015529659,1:21:51,Kagiso Mathole,very soon.. a civil war is going to erupt in sa.. the most corrupt nation in Africa..
1569850050888490,1:22:25,Person of interest,Paul?
1569850055920036,1:22:31,Sekgololo Johannes,No wonder crime rate is so high in this country.
1569850065737213,1:22:41,Rudi Haywood,"@Heather Cotton, how many others are receiving ghost payments for nothing"
1569850110376775,1:23:26,Danie Nilsen,it is called the GRAVY PONY TRAIN
1569850132588139,1:23:47,Charlene Botha,"Omw. .....how can a person trust anyone in Police after all this....far far worse than anyone could imagine, anyone locked up as yet ? Are these people still in the Police force ?"
1569850137832880,1:23:53,Malisti04,"these ppl with no prior experience. what did they do, daily"
1569850145295280,1:24:00,Sekgololo Johannes,Do we have FMs here? SHOW YASELF
1569850171184323,1:24:26,COACH CLEARFLOSS,eyyyyyyyyyyyyyy
1569850173947847,1:24:29,TheC4RB1N3,🐖
1569850175945854,1:24:31,Sekgololo Johannes,@Lisanda04 watch TV all day @ sum fancy suburbs paid for by CI
1569850176401737,1:24:32,Lee D. Hendrix,...This how SA's Government is a cash-cow for the rogue overmasters who replaced the colonizers and spread fear among the people.
1569850186093607,1:24:41,Rudi Haywood,@Gee Peex1 do you have faith she will?
1569850188437138,1:24:44,COACH CLEARFLOSS,again with the inquiry??
1569850191850816,1:24:47,JG,So many appointments without any knowledge .WOW and experienced people are unemployed
1569850199017639,1:24:54,hendrix jeranyama,"Yin Yang ,true that i think they thought thats what bbbee entails"
1569850220805035,1:25:16,Person of interest,disgraceful.
1569850224932616,1:25:20,zintle ndzwangu,"General Lazaurus was like ""Everyone s getting a job"""
1569850227988421,1:25:23,Yolo More,A drug dealer appointed at CI!
1569850228128343,1:25:23,Sekgololo Johannes,@Dayalan Gounder that is the sad part. Crime is rising because wrong ppl are occupying posts.
1569850242530758,1:25:39,Sekgololo Johannes,@zintle ndzwangu everyone except the right ppl
1569850243739881,1:25:40,COACH CLEARFLOSS,so all south africans speak english??
1569850247423374,1:25:43,COACH CLEARFLOSS,who knew
1569850254738274,1:25:50,Mawethu Tyaba,"this is a shame, no respect for the country from the ANC."
1569850259578406,1:25:55,Immanuel,does anyone know how i can joing CI? people dont even buy toothpaste from their pockets. they use tax payers money to buy undies for their queens😁😁
1569850269449336,1:26:04,Rudi Haywood,No wonder IPID was silenced by Cele 😱
1569850278208402,1:26:14,Yolo More,Is this Lazarus white or black?
1569850290150073,1:26:25,Sekgololo Johannes,Another extension
1569850299031354,1:26:35,Sekgololo Johannes,Hahahah the Judge is enjoying this very much
1569850303725881,1:26:39,Danie Nilsen,this is the real enrtails in the rotten maggots insides we will have no more people left after all crooks are in robben ilse
1569850304136214,1:26:39,Rudi Haywood,Zondo is loving this part 💪🏽
1569850310485320,1:26:45,Kay Kay,Are all this fm's gonna come present their versions also?
1569850314313476,1:26:49,JG,The place were the Nation hopes to get protection has got all the inexpericed people looking after themselves
1569850315261734,1:26:50,Person of interest,"don't know, doesn't matter, must come to xinfo"
1569850319145495,1:26:54,Malisti04,@sekgololo Johannes. imagine how the meeting went with these fake captain.
1569850319874333,1:26:55,COACH CLEARFLOSS,iam Nigerian can i get work in SA??
1569850350902277,1:27:25,Africa izaks,Oh My word no words!!!!!!
1569850353813765,1:27:28,Kagiso Mathole,zondo doesn't want a break.. he is loving this..
1569850360674130,1:27:35,COACH CLEARFLOSS,I demand work in SA i am Nigerian
1569850362731784,1:27:37,Person of interest,Lazarus must come to Zondo
1569850381707750,1:27:57,Yolo More,"I know, I'm just curious. Whites are perceived as the holy ones."
1569850401724446,1:28:17,Immanuel,chair could help but to laugh at vrou & queen remarks! the witness has dropped the mic here🎙🤣
1569850428041377,1:28:43,Pastor J.J,@Yolo More Gen Lazarus is an Indian
1569850456763167,1:29:12,Yolo More,"OK, thanks Pastor J."
1569850483020791,1:29:38,Vusumzi Ngcoza,ninyiswa xa kunje manaija
1569850502146772,1:29:57,TheC4RB1N3,💸💸💸💸💸💸💸
1569850503095076,1:29:58,Kagiso Mathole,shame.. zondo is not well...
1569850541954322,1:30:37,Yolo More,Shame marn. He is a workaholic
