timestamp,time,author,message
1555339446873957,2:46:44,Lew464,not from wikipedia. Just from personal knowledge and a word commonly used from the 50's. I remeber. I will check wikipedia though.
1555339482243988,2:47:20,Fils de l'homme,"@carnoth ngomane inirectly yes I am a BANTU, since we ar all from AFrica but some of us had our brain size grow and we contributed to humanity"
1555339503032834,2:47:41,Fils de l'homme,@Lew464 bantu is not a derogatory word
1555339505908375,2:47:44,KEITH SINDILE DINABANTU,"@Lew464 50s??? Gosh, i wasn't even born, and i guess my dad was still 18 by then, in Stellenbosch"
1555339507345277,2:47:45,KEITH SINDILE DINABANTU,lol
1555339532599191,2:48:10,carnoth ngomane,@Fils de l'homme what do you mean indirectly?
1555339558753323,2:48:36,Fils de l'homme,@carnoth ngomane inderectly is the opposit of directly
1555339582512776,2:49:00,Madelein R,@Robert Russell - People don't understand really what happens to a person who goes through Trauma. And yet so many people are suffering in silence. All you can to is take it day by day
1555339601037338,2:49:19,Magda Seguin,@Greg yes thanks it's going well
1555339661278148,2:50:19,Greg Stewart,"Bantu speakers migrated southwards two main groups emerged, the Nguni (Xhosa, Zulu, Ndebele, and Swazi), who occupied the eastern coastal plains, and the Sotho–Tswana, lived on the interior plateau."
1555339666394150,2:50:24,Robert Russell,@Madelein Huxtable and war as a 18 year old is more than most can imagine.... thank you for relating
1555339670440197,2:50:28,carnoth ngomane,@Fils de l'homme i know i wanted you to say it and that can solely mean you dont see yourself as one of the so called bantu nation
1555339670564389,2:50:28,KEITH SINDILE DINABANTU,"Agrizzi style here right? Anyway, let me work... i don't have time for this"
1555339713198744,2:51:11,Magda Seguin,"@Robert I really have empathy for all the men who went through the trauma ...there was never proper debriefing,financial support or monitoring it breaks my heart"
1555339728862995,2:51:26,Fils de l'homme,@KEITH SINDILE DINABANTU r u working at someone's garden busy cutting the grass?
1555339736556964,2:51:34,Madelein R,@Robert Russell - I had a family member that was in the Angola war. We all suffered.
1555339801920596,2:52:39,Greg Stewart,"Europeans also migrated to south africa (dutch, english, portuguese, german etc etc)"
1555339810257803,2:52:48,Robert Russell,At least the Americans are trying and I'm not sure if it wasn't for societies intervention they would be treated any different to the way we were.@Magda Seguin
1555339851974373,2:53:29,KEITH SINDILE DINABANTU,"@Fils de l'homme , yup, but its digitised my friend, now i have to do it using 2 PC's and also, in an office somewhere here in tellenbosch."
1555339860989319,2:53:38,KEITH SINDILE DINABANTU,"Digitised garden, i mean"
1555339889881111,2:54:08,Madelein R,"@Greg Stewart - there was a programme on enca on the weekend regarding migration. For every 8 people leaving SA, we only have 1 migrating back (Old SA or New Europeans)"
1555339899909047,2:54:17,KEITH SINDILE DINABANTU,"Stellenbosch right? I will also do the garden watering digitally, @Fils de l'homme"
1555339918259014,2:54:36,Lesego Khumalo,ED....Executive Director....Robert McBride
1555339949730237,2:55:07,carnoth ngomane,@KEITH SINDILE DINABANTU thats technology at its best lol
1555339958921747,2:55:16,Antonie Goosen,"Drunk, murderer....Robert McBride"
1555339999554818,2:55:57,Greg Stewart,"@Madelein Huxtable - I believe the count is on europeans not zibabweans,ethiopians, nigerians etc etc"
1555340054039041,2:56:51,Greg Stewart,they not called migrants but illegal migrants but there are thousands of them believe me
1555340071282096,2:57:09,KEITH SINDILE DINABANTU,"@carnoth ngomane Yes, i just wanted to show this @Fils de l'homme not to look at blacks in his dumbest perspective. He seem to expect anything black to be doing hard labour. Its all digital son!"
1555340079230712,2:57:17,KEITH SINDILE DINABANTU,He's dumb... am sorry
1555340114292257,2:57:52,Greg Stewart,hence the xenophobia problem - love and live SA
1555340118146943,2:57:55,carnoth ngomane,@KEITH SINDILE DINABANTU i can see
1555340132815269,2:58:10,KEITH SINDILE DINABANTU,"@carnoth ngomane Yes, i just wanted to show this @Fils de l'homme not to look at blacks FROM his dumbest perspective. He seem to expect anything black to be doing hard labour. Its all digital son"
1555340166980777,2:58:44,Magda Seguin,"@Robert Russell take care,look after yourself always"
1555340207961189,2:59:25,Eslon Eslon,Why is Zondo asking if Mcbride is comfortable with Pretorius's questions?
1555340208367142,2:59:26,KEITH SINDILE DINABANTU,"@carnoth ngomane I see in this country, there are still people like him.... Anyway, this is a digital platform, one should expect nerds and perverts like @Fils de l'homme"
1555340214074526,2:59:31,Makabongwe Saziso Nsele,I like the translation 😂
1555340215432140,2:59:33,Fils de l'homme,"@KEITH SINDILE DINABANTU I was just askinga question, u r showing ur limitations"
1555340225222892,2:59:43,carnoth ngomane,@KEITH SINDILE DINABANTU he should know that some of us are watching this inquiry in our offices not another man's office
1555340236290377,2:59:53,Robert Russell,Thank you Magda..... much appreciated
1555340256571664,3:00:14,Fils de l'homme,@carnoth ngomane are u a PA?
1555340320834270,3:01:18,carnoth ngomane,@KEITH SINDILE DINABANTU it comes with a package we dont get to choose
1555340406119155,3:02:43,carnoth ngomane,"@Fils de l'homme may you could be my PA, but you dont qualify sorry? im not hired i hire people to work for me"
1555340432075723,3:03:10,KEITH SINDILE DINABANTU,"@carnoth ngomane Yes, we just have to ignore these kinds, cause they are very few....and some will feel lonely soon or extinct."
1555340450859829,3:03:28,carnoth ngomane,@KEITH SINDILE DINABANTU he learned from his grandfather PW Botha
1555340475039612,3:03:52,Eslon Eslon,"I didn't follow the whole testimony today, how many names is dropped thus far?"
1555340477786291,3:03:55,carnoth ngomane,@KEITH SINDILE DINABANTU agreed
1555340489517070,3:04:07,KEITH SINDILE DINABANTU,"@carnoth ngomane Jeez, THIS @Fils de l'homme YOUR PA? The office will stink and your company's reputation will be at stake!!! LOL"
1555340520359244,3:04:38,Greg Stewart,Rwanda has banned to referral of tutsi or hutu - just rwandans - SA follow suite
1555340581552106,3:05:39,KEITH SINDILE DINABANTU,"@carnoth ngomane LOL....PW Botha! He must now vacate the country, the spaces for the people like this @Fils de l'homme is becoming smaller and smaller...."
1555340604336389,3:06:02,Eslon Eslon,The make-up on the young advocate face is distractive
1555340653593606,3:06:51,Darryl Naicker,yes you are 100% right. @Eslon Eslon
1555340663553121,3:07:01,Greg Stewart,this kind of language I see in here is what brings on genocide - dont SA
1555340727358002,3:08:04,Magda Seguin,@Eslon ....lol
1555340746400896,3:08:24,Greg Stewart,to post comment on here you are obviously literate so please guys
1555340787515667,3:09:05,Lesego Khumalo,The telephone conversation: There's Mahlangu - senior Investigator at IPID (investigating Pahlane) and Khomo (Brigadier...a senior at CI)
1555340817757881,3:09:35,Lesego Khumalo,Khomo is offering Mahlangu a promotion
1555340846787874,3:10:04,KEITH SINDILE DINABANTU,"@Luvuyo Zantsi Guess the sun from outside, plus the camera light makes it look its been applied too much"
