timestamp,time,author,message
1561370677018435,2:02:06,Born free,Their is no innocence here they are all enablers
1561370682855154,2:02:11,Thami Ngwenya,George
1561370695259254,2:02:24,hilton modike,"where was the hawks ,the banks ,reserve Bank and Sars in all of this"
1561370701047567,2:02:29,Norman Zwane,"@Born free I think the ANC, VAR and PROTEAS are the same whatsApp group of PAIN"
1561370704552041,2:02:33,Siziwe Khalatha,who's this George?
1561370705563627,2:02:34,sanele songelwa,THE PERSON
1561370714323706,2:02:43,Sofia Sofia,@hilton modike on holiday
1561370725366133,2:02:53,Born free,Yes Norman that is true
1561370732509170,2:03:00,KEITH SINDILE DINABANTU,@Norman Zwane 😂😂😂
1561370746601115,2:03:15,hilton modike,Mara what is the ministers who were working under Zuma saying now .this guy's messed up the country.companies r retrenching they now play victims.
1561370772953457,2:03:42,KEITH SINDILE DINABANTU,@Siziwe Khalatha uSUKAPHI sowungazinto nje?
1561370776409520,2:03:45,Norman Zwane,@martin markus I see where your ONE eye is pointing at sir! I just know what you wanna cross.
1561370781379577,2:03:49,hilton modike,@sofia Sofia that's sickening with this information where is bathohi and Sars
1561370784407909,2:03:52,Mashaba Kearabetswe,George is another thief.Probably her scapegoat
1561370801015477,2:04:09,Yolo More,Is it his real name or the ID is fake? George Makidis
1561370823805610,2:04:32,Born free,Zuma nullified the Scorpions and brought in the corrupt Hawks not all but Jiba and many others.
1561370830215241,2:04:39,hilton modike,who is George makidis
1561370833792046,2:04:43,KEITH SINDILE DINABANTU,@Tholithemba Ntsele Zuma was a mistake. All those who supported Zuma to be a president are responsible!
1561370844086944,2:04:52,Mildred Smith,Africa an
1561370848518333,2:04:57,Born free,Sounds Greek
1561370861250954,2:05:10,Anne M.,"@Thando Nkutha I wentback to the beginning of the stream, it's linked to North WEst and SA Express"
1561370890833243,2:05:39,Yolo More,Born Free if it's even his real name.
1561370897823455,2:05:46,Born free,This pertains to the Aviation Industry
1561370911453900,2:06:00,Owen Nyilika,"MALEMA, VAVI, NZIMANDE, COSATU"
1561370927451060,2:06:16,Kapn Krunch,she has invoices tax numbers and delivery notes sounds like a simple audit will uncover almost everything
1561370932787993,2:06:21,hilton modike,all of them now they push ramaphosa so they can b in power because is the only way to stay out of jail
1561370943920116,2:06:32,KEITH SINDILE DINABANTU,@Norman Zwane You mean really....Proteas vs ANC are at the same level when it comes to shock us? LOL
1561370951591469,2:06:40,Sofia Sofia,ask no questions hear no lies .. with this one !
1561370970390860,2:06:59,Mashaba Kearabetswe,"she looks and thinks like Mrs Smith,from the film Mr And Mrs Smith..."
1561371007428522,2:07:35,Anne M.,@Thando Nkutha 😃 Aren't you overseas?
1561371010553866,2:07:39,Phillip Cwazibe,"@Thando Nkutha, she charged 0.3% of the amount handling."
1561371033774601,2:08:02,Sofia Sofia,very irritating witness !
1561371040203315,2:08:09,Norman Zwane,@KEITH SINDILE DINABANTU They posses the same ability to promise a hope that :THIS TIME IT WILL BE DIFFERENT - but the outcome is always the same.
1561371063916033,2:08:33,Sofia Sofia,innocent camouflage !
1561371088247936,2:08:56,KEITH SINDILE DINABANTU,"@Tholithemba Ntsele I voted for Cope National and DA/EFF provincially, in protest. I was so proud not to have voted for man that evoked the mess we are in now."
1561371093085319,2:09:02,Reinette Raubenheimer,ask questions??????
1561371105585645,2:09:15,Thami Ngwenya,She broke now
1561371108485791,2:09:17,Anne M.,@Thando Nkutha See you in Cape Town on the weekend
1561371108951884,2:09:18,KEITH SINDILE DINABANTU,@Tholithemba Ntsele Can imagine the regret man... sorry
1561371110289978,2:09:19,Lucky David Joza,hot seat
1561371122421895,2:09:31,Yolo More,Yhooooo!
1561371125144489,2:09:34,Anne M.,Yes
1561371166797207,2:10:16,Norman Zwane,"If you so unlucky to lock this one in your hoytel room overnight, you'd do well to cgheck if its still hanging in the morning. she is a shark"
1561371174099799,2:10:22,Sofia Sofia,let me shake my head like a rattle snake ! and laugh like a hyena ! and everyone will believe me ....
1561371239823884,2:11:28,Thapelo Motabogi,"this woman is a criminal,finish and klaar"
1561371243965498,2:11:32,Granny Mokwena,jonnaa maaka
1561371245099627,2:11:33,Elias being there b4,"u can't answer Questions, is the law"
1561371265808483,2:11:54,KEITH SINDILE DINABANTU,"@Norman Zwane She's beautiful also, you'd get tempted and believe whatever she suggest or say lol"
1561371268272265,2:11:56,Norman Zwane,@African Refugee She vetted in her way she will not repeat under oath - just to assist you
1561371272354316,2:12:01,Granny Mokwena,she's tangling herself over and over
1561371287052109,2:12:16,Thapelo Motabogi,]😂😂😂😂
1561371340105085,2:13:09,Anne M.,@Thando Nkutha You're on.
1561371345361557,2:13:13,Norman Zwane,@KEITH SINDILE DINABANTU You'd need to keep an eye on your ding-a-ling when she leaves. She cant be trusted
1561371358008654,2:13:27,Thapelo Motabogi,this lady must be the one who was giving agrizzy and gavin money to bribe corrupt anc memebers
1561371442891544,2:14:51,Mzalwane Mzala,It has to be like that
1561371454398001,2:15:03,KEITH SINDILE DINABANTU,LOL...Zondo is advising her how to answer LOL
1561371473619409,2:15:21,KEITH SINDILE DINABANTU,lol
1561371535217301,2:16:24,Sofia Sofia,BOOM !
1561371563522570,2:16:52,Granny Mokwena,I really like this advocate..
1561371568272632,2:16:56,Mashaba Kearabetswe,this blonde thinks she's a smart like cat.but she is a fish and i want to eat her alive
1561371570333278,2:16:58,Sofia Sofia,YOU THINK ? LOL
1561371597630895,2:17:27,ZombieRockful,ANC IS A CRIMINAL GANG
1561371603097247,2:17:32,Yolo More,She does not need an evidence leader. She must be cross examined.
1561371612240590,2:17:40,Mzalwane Mzala,Her kind of business was susceptible to being used for money laundering and she seems unable to wrap her head around this fact.
1561371619399500,2:17:49,Thapelo Motabogi,@African Refugee true that
1561371621704065,2:17:50,martin markus,"@ Yolo , she wont survive cross examination this one"
1561371631314745,2:18:00,Sofia Sofia,LOL
1561371633481047,2:18:01,Norman Zwane,"But miss Viljoen my foot! (I know the Viljoens - paar van hulle is skelm , maar nie so skelm nie)"
1561371635023358,2:18:03,Sofia Sofia,CAN YOU ?
1561371638099640,2:18:06,Sofia Sofia,LOOOOL
1561371652178961,2:18:20,Thapelo Motabogi,LETS CALL AGRIZZY
1561371702777717,2:19:12,Xolela Bonani,yeeey! 🤣today's seating is on fire
1561371726840500,2:19:35,Robert Russell,Agrizzy used to go to the garage to collect cash.... he should have used this chick.... much easier .....
1561371730017826,2:19:39,Yanela Nokhele,Zondo is brilliant. Same question in a different way
1561371767280900,2:20:15,Sofia Sofia,So what if it was the wrong address ?
1561371770721116,2:20:19,Xolela Bonani,@yanela ngamava mhlekazi😂
1561371775427166,2:20:24,Sofia Sofia,and billions was lost then what ?
1561371776015236,2:20:24,Norman Zwane,@Tholithemba Ntsele For food?
1561371790119427,2:20:38,Anne M.,@Robert Russell 😃 😃 😃
1561371794746447,2:20:43,Wildthing,ha ha
1561371906979032,2:22:35,Nqobile Ndimande,serious problem they must charge her today. money laundering
1561371953685943,2:23:22,Nqobile Ndimande,sars must start with delivery notes with no addresses
1561371988339307,2:23:56,Sofia Sofia,LOL
1561372056815435,2:25:05,Sofia Sofia,nunus
1561372101888917,2:25:51,Yolo More,"Thando Nkutha, that is what we need."
1561372109938256,2:25:59,Wildthing,it comes from the air
1561372143319830,2:26:32,TG Swartlane,I’m falling for Kate Hofmeyr😋😍
1561372144780985,2:26:34,carnoth ngomane,@Thando Nkutha its because the focus is on the inquiry not politics
1561372152417106,2:26:41,Sinethemba Sakuba,natural blonde ...
1561372152836348,2:26:42,Ben Cole,Stop the sexual insinuations please.
1561372169104838,2:26:57,Thami Ngwenya,Banks asked where funds always
1561372178982265,2:27:08,Caleb Vilakazi,yoh
1561372184464579,2:27:12,Wildthing,ha ha again. because if she did not know the rules then jail time to study some more
1561372199643040,2:27:28,Cerebis,"If her vehicles had tracking systems, she would know exactly where they delivered!"
1561372203526645,2:27:32,Mashaba Kearabetswe,i think she's gone after this because her legal team knows that she will be arrested eventually
1561372211729032,2:27:40,peter pott,"fica simply says, identify the owner of the funds and report suspicion transaction to relevant authorities"
1561372223412373,2:27:51,Norman Zwane,@T G Swartlane Fall great one. Fall
1561372271403053,2:28:39,carnoth ngomane,@Cerebis she definitely knows shes just playing hide and seek
1561372272669507,2:28:41,TG Swartlane,@Norman Zwane 😂🤣😂😂😂uthini na Ntshosho🤣😂
1561372283894065,2:28:52,Kutlwano Modise,@Pastor JJ Pastor JJ 😂😂😂😂😂😂😂
1561372284398131,2:28:53,Mzalwane Mzala,Were you going to tell us if she tithed there @Pastor JJ Pastor JJ ?
1561372285332571,2:28:54,Mashaba Kearabetswe,too much sauce Zondo(chair)
1561372290720017,2:28:59,Robert Russell,Here is the link
1561372298219699,2:29:06,Caleb Vilakazi,church and obsessions with money must also go through the commission @Pastor JJ Pastor JJ
1561372303892457,2:29:12,carnoth ngomane,now we getting to the bone of the matter
1561372330334847,2:29:38,Thami Ngwenya,"Uyabuza lomama, must lead JZ"
1561372344587345,2:29:53,Christy,Congrats but this b! tch played herself.
1561372349578229,2:29:57,clive oconnell,Pastor l think most churches demand more than 0.03% 🙏🏼
1561372376510950,2:30:24,Cerebis,@carnoth ngomane Yes I agree! Playing Dumb Blonde here?....No disrespect to natural Blondes Ladies.
1561372383525909,2:30:31,Mashaba Kearabetswe,thanks christy
1561372398576565,2:30:47,Born free,This is the enquiry into the Aviation contract and the missing millions. SAX and Korineka ..as per the previous witness
1561372405051342,2:30:53,Norman Zwane,@T G Swartlane it is no shame to stumble over Kate Hofmeyer and fall my hero. Take the fall with dignity.
1561372416153380,2:31:04,Thami Ngwenya,"uYAKHALA MANJE, NO MORE SMILING"
1561372418793899,2:31:08,Anne M.,@Cerebis My thoughts exactly
1561372425746894,2:31:14,Yolo More,I OPENED MY WATER😂😂😂
1561372428174308,2:31:17,Caleb Vilakazi,water as a measure of time🤔
1561372437739417,2:31:26,Christy,The friendliest are the most guilty.... change my mind.
1561372469457006,2:31:58,Mashaba Kearabetswe,yep
1561372472096432,2:32:00,Caleb Vilakazi,Lol @Christy
1561372485716330,2:32:14,Rethabile Moabi,The comments here 😂😂😂
1561372491130183,2:32:20,Sofia Sofia,her face tells me she is a witch !
1561372497498740,2:32:26,clive oconnell,Pastor And like these thieves don’t pay taxes
1561372500507531,2:32:29,Born free,The heist led to the investigation by the hawks
1561372512676589,2:32:41,Yolo More,Sofia😂😂😂🤗🤗🤗
1561372523042022,2:32:51,Caleb Vilakazi,You a prophet @Sofia Sofia
1561372546228907,2:33:14,Sofia Sofia,lol I know these kind ! lol @CalebSealed
1561372553662386,2:33:21,Christy,Is it me or does she always have a surprised look on her face or is her eyebrows made like that
1561372566843864,2:33:36,sanele songelwa,its like shes going to cry and tell DCJ that i didnt know i was played... please forgive me😭😭😭😭😭😭😭😭😭😭😭😭
1561372571962724,2:33:41,Norman Zwane,"@Thando Nkutha My crap detector spins uncontrollably at the phrase ""BROWN ENVELOPE""."
1561372572889353,2:33:42,Caleb Vilakazi,lol
1561372580748925,2:33:50,Nqobile Ndimande,too many errors
1561372627668142,2:34:37,Anne M.,@Christy Supposedly surprised look
1561372676003453,2:35:24,manini moloele,lol
1561372691088441,2:35:40,Sofia Sofia,LOL this face !
1561372691763467,2:35:41,Christy,@Anne M. or maybe lowkey guilty look
1561372700569458,2:35:49,Sofia Sofia,💩
1561372773002712,2:37:01,Siphiwe,i can't bare to listen anymore.. no consistency..from this verbatim
1561372804490029,2:37:33,Yolo More,Tsotsi this one
1561372815062394,2:37:44,Moshoeu Mabusela,wow
1561372817768930,2:37:46,Sofia Sofia,nah you went to totsi private school !
1561372833572832,2:38:02,Mashaba Kearabetswe,"she's done too many wrongs and she is carefully answering the questions.the expressions are deceiving us period and she is tougher than black,she singing along not crying for help or justice..."
1561372847218601,2:38:16,Christy,Can one learn this skill of how to estimate money there is by just looking at the stack? is there a course on this?
1561372861469411,2:38:30,Owen Nyilika,All TSOTSIS MUST GP TO PRISON
1561372865918069,2:38:35,Anne M.,Koreneka - boom!
1561372893883415,2:39:02,Mashaba Kearabetswe,no but experience and guess work
1561372921497926,2:39:30,Magda Seguin,Koreneka?
1561372923948480,2:39:32,Thapelo Motabogi,😂😂😂😂
1561372930058486,2:39:39,Felix Muyoba,as for me I have already sentenced her to jail
1561372939514257,2:39:49,Reinette Raubenheimer,interrupting non stop
1561372939877927,2:39:49,Thapelo Motabogi,me too
1561372958731917,2:40:07,Benunu Makoe,who's this woamn?
1561372984104831,2:40:33,Anne M.,@Magda Seguin Yup that's the link
1561372988387987,2:40:36,Magda Seguin,Isn't that the company of the previous witness?
1561373027566284,2:41:17,Thapelo Motabogi,Estell loock-she's the co-ordinator for SA express
1561373034018610,2:41:22,Anne M.,@Magda Seguin Correct
1561373052235969,2:41:42,Sofia Sofia,LOL
1561373054411041,2:41:44,Mashaba Kearabetswe,Zondo ba tseye...
1561373073463277,2:42:02,SUBzOnFire,PREVET or Hello
1561373078519957,2:42:08,Sofia Sofia,Chair reference is not important How
1561373080019485,2:42:09,Magda Seguin,Thanks @Anne M
1561373099190248,2:42:27,Chris Pfunzo,hamba Zondo
1561373114457676,2:42:43,Bongani Ntuli,😁😁😁😁 ref was not important to me wat a joke
1561373152787038,2:43:21,Lew464,"Zondo, a telephonic confirmation is better than a reference number. Wake up!!!"
1561373161641196,2:43:30,Godfrey Pilane,Thats confusing not to enquire via refences.
1561373168679069,2:43:37,Sofia Sofia,all I can say is all this is def not a joke and very serious indeed !
1561373179191329,2:43:48,Owen Nyilika,THIS WOMAN IS LYING GUYS
1561373194460222,2:44:02,Christy,This lady is the face of Dove.
1561373228503460,2:44:37,Magda Seguin,She told DCJ earlier that the references was her own tracking system
1561373234104367,2:44:42,Lew464,"Owen Nyilika , she is volunteering evidence idiot."
1561373318886111,2:46:08,Robert Russell,She delivered 5M to Lyn Brown...... watch this space
1561373327397319,2:46:16,Magda Seguin,"Ok, thanks but she is blurring the lines"
1561373332217551,2:46:20,Anne M.,@Lew464 She was subpeoned
1561373334852801,2:46:23,makhosi nobhatyi,@? Thando Nkutha she is brilliant
1561373347599396,2:46:37,Nhlakanipho Molefe,This lady is going straight to jail after the inquiry
1561373361173717,2:46:49,Sofia Sofia,lol
1561373362756387,2:46:51,Christy,This lady needs some milk!!
1561373383272928,2:47:11,Sofia Sofia,call a friend ? 50/50?
1561373404109940,2:47:32,Born free,Yes this all about the millions of cash that was paid to those implicated by the previous witness.
1561373404434350,2:47:33,Lew464,"Anne M. , this is NOT a court hearing."
1561373421189979,2:47:50,Magda Seguin,I see that Lynn Brown wants to come to the commission to clear her name
1561373421737552,2:47:50,clive oconnell,Robert Don’t spoil the story by looking at back page.
1561373480603839,2:48:48,Anne M.,Hawks already opened a case
1561373549691848,2:49:58,makhosi nobhatyi,"@Magda Seguin what?? 😃😃😃😃😃 she must be joking she will sink, she failed to put her version, she must tell us who sent her?"
1561373587945282,2:50:36,Magda Seguin,It's a newspaper report this morning who quotes her
1561373674027355,2:52:03,Magda Seguin,One actually has to ask where the funds are derived from not just whether it is their funds
1561373711811228,2:52:40,carnoth ngomane,she is playing dumb now
1561373716816189,2:52:46,Bongani Ntuli,😀😀😀😀😀😀
1561373718081580,2:52:47,Yolo More,He won't understand it Thando Nkutha
1561373756935367,2:53:26,Sam Monkoe,@ Micheal Wild Aich you know it.
1561373757183307,2:53:26,Bongani Ntuli,hang on miss viljoen lol
1561373766477513,2:53:35,Felix Muyoba,this lady is small afrikaaner brat..
1561373803240847,2:54:12,Sam Monkoe,When he said that i stopped what i was doing cause the authority in his voice...lol
1561373827572717,2:54:35,Sofia Sofia,she worked of an excel spread sheet !
1561373837954413,2:54:46,Cerebis,@Felix Muyoba Stop the race thing please
1561373848448843,2:54:56,Robert Russell,Here we go with derogatory speech again.... unacceptable @Felix Muyoba
1561373856003033,2:55:04,Felix Muyoba,@Cerebis apologies
1561373871121397,2:55:19,Felix Muyoba,@Robert Russell apologies
1561373896997205,2:55:45,Sharing Fam Space,this lady is trying to stop fire by blowing at it
1561373912371820,2:56:01,Cerebis,@Felix Muyoba Thank you. We all need SA to heal....everyone needs to up out game.
1561373935146691,2:56:23,Lew464,"Sam Monkoe , and you are a below 70 IQ borderline imbecile."
1561373963485928,2:56:52,Cerebis,Lew blocked
1561373969421887,2:56:57,Diana Sekatane,it is very clear that corruption knows no colour.
1561373977422999,2:57:05,Sam Monkoe,Cool story Lew
1561373981244623,2:57:10,Ben Cole,"Lew 464,Contain yourself please."
1561373992917682,2:57:20,Media Account,why is this lady being hammered for doing what all the big banks are doing?
1561374005677312,2:57:34,Sam Monkoe,I am an Engineer so you can take that to the bank.
1561374023761080,2:57:52,Robert Russell,@Diana Sekatane .....exactly.... some are just more aware about being used
1561374036895487,2:58:06,clive oconnell,@Diana Money 💰 has many colours
1561374081427072,2:58:49,Thapelo Motabogi,😂😂😂😂
1561374086419071,2:58:55,Magda Seguin,"This is exactly what the Guptas and Zuma wanted with their strategy,let the little guys take the heat and they get off Scott free"
1561374093626719,2:59:01,Avis Yetti,Ms Vyloen is a domkop accountant
1561374107182292,2:59:16,Thapelo Motabogi,😂😂😂😂😂
1561374121186334,2:59:29,Christy,The attitude of Viljoen!
1561374125863798,2:59:34,Magda Seguin,I read that the commission is paying for Zuma to testify
1561374148119368,2:59:56,Yolo More,Avis she is more of a crook than dumb.
1561374151970720,3:00:01,Christy,"That's right Viljoen, wash down all those lies with a glass of water."
1561374160853312,3:00:09,fuzile dazana,this lady is on fire
1561374181839045,3:00:30,fuzile dazana,whre is adv maleka
1561374186933229,3:00:35,Thapelo Motabogi,😂😂😂😂😂
1561374209099169,3:00:57,Thapelo Motabogi,"this lady is f..... up,she is in the oven,fried to s"
1561374229417146,3:01:17,Robert Russell,@Magda Seguin ...yes I read that as well.... what a disgrace..... the ANC will as a collective look after each other until proven guilty.
1561374231982354,3:01:20,Christy,Her poephol is sweating
1561374233059566,3:01:21,Anne M.,@fuzile dazana It looks like each advocate does a section / SOE.
1561374254130866,3:01:42,Avis Yetti,domkop van die platteland
1561374257248646,3:01:45,Sizwe Owen,please make sure she kept hydrated she'll need much more of those water bottles
1561374259047853,3:01:47,roberto wilco,This prosecutor is a killer
1561374275405651,3:02:03,Yolo More,"I see it ""chairs"" 😂😂😂😂"
1561374293256609,3:02:21,Christy,This Advocate went from 0 to 100 real quick!
1561374305095155,3:02:33,Wildthing,This is a lesson for all future business owners. you have an obligation and rules to follow.
1561374314451355,3:02:42,Felix Muyoba,but am sure she knew that some transactions were questionable but turned a blind eye just to make money..
1561374347153496,3:03:15,fuzile dazana,anne m thanks
