timestamp,time,author,message
1561552742664475,36:50,carnoth ngomane,"@Jayden Bango i agree with you, but i believe everyone has once failed on something at some point in our professions"
1561552763020860,37:10,Mduduzi Thabede,True
1561552821366816,38:08,Jayden Bango,"@carnoth ngomane .definitely, the idea was to give the rookies exposure but itsd backfiring and commission is pressed on time to wrap up thats why they now operate weekends"
1561552823008768,38:10,Bruce Andrew,Cricket much better- New Zealand in big trouble
1561552861291717,38:48,Bruce Andrew,our hacker is back
1561552894863087,39:22,KEITH SINDILE DINABANTU,"@Bruce Andrew JUST thought Bruce. I was busy and decided to watch this. But nah, its boring. I will watch cricket now"
1561552933031249,40:00,carnoth ngomane,@Jayden Bango perhaps budget constrains has compelled them to use rookies
1561552950605438,40:18,Mduduzi Thabede,🤣🤣🤣🤣
1561552958821694,40:26,Jayden Bango,@carnoth ngomane thats also true.
1561552960315886,40:28,THABE PHALANE,when is our president coming
1561552960960998,40:28,KEITH SINDILE DINABANTU,This hacker is trying to entice us with something
1561552986171954,40:53,Born free,15th to the 29th July
1561553004657010,41:12,clive oconnell,Zuma's rent a mob just getting municipal busses and ancwl shirts ready
1561553020496910,41:28,Mduduzi Thabede,😀😀😀
1561553022203150,41:29,KEITH SINDILE DINABANTU,Why these people kept quiet for too long? What if this commission of inquiry was never recommended by Thuli?
1561553030095009,41:37,Jayden Bango,Zuma aint coming guys am sorry to inform u. do not raise your expectations
1561553055048193,42:02,Born free,Zuma to appear 15th to 19th July. Ex President.
1561553066173136,42:13,KEITH SINDILE DINABANTU,"Anyway, they or some , like Ramaphosa, feared of being fired."
1561553068407332,42:15,Kevin Simon,This explains some behavior https://www.msn.com/en-za/news/politics/how-pentecostalism-explains-jacob-zumas-defiance-and-lack-of-shame/ar-AADs5ds?ocid=spartanntp
1561553114668981,43:02,carnoth ngomane,"@Jayden Bango i dont him coming, he knows the commission is pressed for time, then he will apply his delay tactics"
1561553146588763,43:34,Born free,Zondo will issue a supeona if Zuma does not appear he will be arrested.
1561553152201504,43:39,KEITH SINDILE DINABANTU,I would rather lose a job than letting corruption to going on unexposed.
1561553195206635,44:22,THABE PHALANE,does to appear means to testify
1561553195723574,44:23,KEITH SINDILE DINABANTU,@Born free Zuma is subpoenaed already isn't?
1561553219437590,44:46,KEITH SINDILE DINABANTU,@THABE PHALANE YES
1561553241937795,45:09,KEITH SINDILE DINABANTU,His name has been all over the show...he must now say his side
1561553243083813,45:10,THABE PHALANE,subpoenaed? ???
1561553296357511,46:03,Born free,Not sure Keith but his attorneys have responded and said he will appear at the commission. I am sure Zuma will apply delaying tactics.
1561553299183985,46:06,KEITH SINDILE DINABANTU,"Yes, by the commission ...remember he didn't ask to testify or bring forth evidence"
1561553334129411,46:42,Mduduzi Thabede,Eish Gigabyte
1561553340855743,46:48,KEITH SINDILE DINABANTU,"@Born free Yeah, the commission asked him to come forward. He will definitely come"
1561553364209207,47:11,Kevin Simon,"I don't expect Zuma will take the stand, If he does, there will be LOTS of abjections from his legal representative. Mpofu perhaps?"
1561553425116053,48:12,Lorna Kavanagh,Zuma and all his cronies and pals must stand trial for treason...... they have ruined this country just like Mugabe ruined Zim.
1561553456802888,48:45,KEITH SINDILE DINABANTU,@Thando Nkutha Thats all i know... subpoenaed to testify. Simple. A lawyer may act on his behalf or present him...if he does not comply.
1561553476755768,49:04,KEITH SINDILE DINABANTU,Lets not try to complicate
1561553480730055,49:08,KEITH SINDILE DINABANTU,its simple
1561553547143353,50:14,KEITH SINDILE DINABANTU,@Kevin Allister Simon He has no choice but to testify if subpoenaed
1561553557237217,50:24,KEITH SINDILE DINABANTU,This reminds of Clinton in 1998 lol
1561553567497564,50:35,carnoth ngomane,"@Thando Nkutha Zuma and his lawyers clearly knows thats not allowed, its just delaying tactics"
1561553672391002,52:20,KEITH SINDILE DINABANTU,@Kevin Allister Simon I was a curious 14 year old back then... when Clinton was in a mess
1561553800349192,54:28,Born free,@Pastor.. haha yes Monica had his DNA
1561553868467587,55:36,KEITH SINDILE DINABANTU,@Pastor JJ Gosh... people here are so eager to show they know better than the other LOL. Crazy
1561553986547126,57:33,KEITH SINDILE DINABANTU,"@Pastor JJ I am not talking being comparative or talking from a comparative premise. Read my context. I meant mess in terms of ""subpoena to the Grand Jury. Ask first."
1561554024655807,58:12,Jayden Bango,who is mahlangu guys
1561554048351177,58:36,KEITH SINDILE DINABANTU,I am not here to prove am right than the other here... Jeez. I have gone past such levels...gosh
1561554053510122,58:40,Mduduzi Thabede,Special advisor to gigabyte
1561554061376811,58:49,Jayden Bango,thanks
1561554081313346,59:09,KEITH SINDILE DINABANTU,LOL
1561554135177436,1:00:03,Bongani Mpapele,Enjoy the rest of the day people...I love you and let's move SA forward
1561554149989201,1:00:17,Jayden Bango,this is captivating and interesting.we are getting to the flesh
1561554156844130,1:00:24,Mduduzi Thabede,👍
1561554168139986,1:00:35,Thulani Bukani,✊🏿👊🏿
1561554168205588,1:00:36,Jayden Bango,bye bongani
1561554182241036,1:00:49,ssgs ssgs,this is the best evidence and narration in a long time
1561554188411082,1:00:55,Vincent Nthomang,i am watching from botswana and i am really enjoying this...
1561554200609979,1:01:08,Mduduzi Thabede,Absolutely the best
1561554228160449,1:01:36,Bongani Mpapele,"I'm back, South Africa is a beautiful country."
1561554237307751,1:01:44,Vincent Nthomang,This woman is an inspiration...so confident
1561554244249437,1:01:51,KEITH SINDILE DINABANTU,"""if the president is asked to testify, subpoenaed to testify before the grand jury."" Oh still can't forget this Clinton related interview in 1998, watching in an 10 year old first colour TV. I was 14"
1561554288510336,1:02:35,Hester Ferrezuelo,@Vincent Nthomang CAN YOU IMAGINE IF WE HAVE HER CALIBER IN PARLIAMENT?
1561554288679461,1:02:36,Bongani Mpapele,Whatever She is saying is factual.
1561554296679626,1:02:44,Mayembe 50,also watching from Gaborone enjoying this too.
1561554304939906,1:02:53,Mduduzi Thabede,Gigabyte mara...
1561554314087115,1:03:02,KEITH SINDILE DINABANTU,Inspirational but why they all kept quiet by then? @Bongani Mpapele
1561554339917870,1:03:27,Mduduzi Thabede,True
1561554356200284,1:03:43,Born free,@Keith... Bill Clinton in the Oral Office. He was empeached but served his 8 year term.
1561554364330450,1:03:51,Mayembe 50,True
1561554370058240,1:03:57,Hester Ferrezuelo,@KEITH SINDILE DINABANTU I guess fear ...
1561554371161068,1:03:58,Bongani Mpapele,I would love to believe that Gigaba was gigabyting her.@KEITH SINDILE DINABANTU
1561554388413629,1:04:16,KEITH SINDILE DINABANTU,lol
1561554404677131,1:04:33,KEITH SINDILE DINABANTU,Fear you right @Hester Ferrezuelo
1561554412723175,1:04:40,KEITH SINDILE DINABANTU,Ramaphosa admitted
1561554426199208,1:04:53,Jayden Bango,is Mr Daka the chair of SAA?
1561554427514522,1:04:55,KEITH SINDILE DINABANTU,@Bongani Mpapele He ate himself
1561554429151229,1:04:56,Kumbirai Gwata,Who owned jet airways?
1561554440047813,1:05:07,KEITH SINDILE DINABANTU,"""imagine in your mouth """
1561554444669368,1:05:12,Hester Ferrezuelo,@KEITH SINDILE DINABANTU really? I missed that
1561554448922739,1:05:17,Born free,Guptas owned Jet Airways
1561554460346473,1:05:27,Brian Muleya,"Wooow, we need more witnesses like this one...so clear in articulating her evidence..."
1561554471741401,1:05:39,Vincent Nthomang,"@Hester Ferrezuelo she is better off in the corporate world driving the economy,she seems decent and wouldn't fit in a world of chaos"
1561554494497218,1:06:02,Bongani Mpapele,"Maybe this is the lady who was meant to receive that video, remember we don't know the receiver as yet."
1561554494503501,1:06:02,carol berry,@brian muleya I agree!
1561554497040414,1:06:04,KEITH SINDILE DINABANTU,"@Hester Ferrezuelo Yes, when he addressed the Jewish community in Jhb. That questioned popped out...i was happy to listed to his answer....Gosh"
1561554500874689,1:06:08,Mulunghisi Mulunghisi,Keith ramaphosa admitted what
1561554510498022,1:06:18,Hester Ferrezuelo,@Vincent Nthomang Yes you right
1561554516808408,1:06:23,Norman Zwane,"@Thando Nkutha ""dilika jele"" would be useless if Ace's people built the prisons coz the houses they build crumble in the rain. Most prisoners would want ""dilika Jele"" hoping for heavy rains soon."
1561554545121051,1:06:52,Jayden Bango,Gigabyte was strangled by Zuma
1561554583609238,1:07:30,KEITH SINDILE DINABANTU,"Was happy and was so attentive to hear what he was going to say...@Hester Ferrezuelo ""I was scared that i may or will be fired. But i knew time will come."""
1561554585285278,1:07:32,Thulani Bukani,Maybe Zuma taught Gigaba the Gigabyte Grip 🤣😂
1561554599580960,1:07:47,Jayden Bango,looooool
1561554623853773,1:08:11,Thandeka Phakathi,m from the Sona....what is happening today
1561554638004687,1:08:25,Thandeka Phakathi,here
1561554661107294,1:08:49,Jayden Bango,quite some fireworks nyana
1561554689932051,1:09:17,Hester Ferrezuelo,"@Vincent Nthomang …. I can't help to think that Zuma's ""clever blacks statement"" was aimed at the likes of her to deter them from speaking out."
1561554691328111,1:09:19,Bongani Mpapele,"These guys were chawing our money, left, right and centre."
1561554723374109,1:09:50,Mayembe 50,🤣🤣🤣
1561554726044327,1:09:53,Thulani Bukani,@Bongani why do we keep voting them back into power
1561554727752975,1:09:55,Vincent Nthomang,@Hester Ferrezuelo it so sad tht some folks can subbotge their own country just to pocket a few millions...insane.I hate corruption
1561554771663885,1:10:39,Hester Ferrezuelo,@Vincent Nthomang and at whose expense? The government's own vulnerable people.... very sad indeed
1561554772840206,1:10:40,Monique Jones,@Thulani Bukani Because you are afraid of what an EFF or DA-led government would bring to the majority. Chaos!
1561554772922511,1:10:40,Sthakathi Khumalo,"Even today, our money is chowed let to whatever position!! Its who that is eating which matters in SA!!"
1561554783498244,1:10:51,Monique Jones,@Thulani Bukani not saying you personally
1561554841811955,1:11:49,Thulani Bukani,I'm with you Monique
1561554843344848,1:11:50,carnoth ngomane,Corruption is cancerous to our country
1561554857287704,1:12:04,Jayden Bango,DPE was captured by GB
1561554860069232,1:12:07,Vincent Nthomang,MONEY CHOWING will never end but we should never give up the fight
1561554860105772,1:12:07,Thulani Bukani,so our only hope is that the ANC fixes itself?
1561554920048990,1:13:07,Bongani Mpapele,Remember what the former ANCYL did to the Limpopo Province government? What we are going through now is history and there is a possibility of it repeating itself if we vote them in.
1561554926999031,1:13:15,Vincent Nthomang,DO THESE COMMISSION OF INQUIRIES HAVE TEETH?????
1561554954165280,1:13:41,Jayden Bango,they have constitutional teeth
1561554963117891,1:13:50,Thulani Bukani,if we got all the SRCs around the country's universities to start a political party. do you believe those youngsters would be more corrupt than the ANC if they won an election?
1561554968500998,1:13:55,Bongani Mpapele,Yes @Thulani Bukani
1561555013865012,1:14:41,makhosi nobhatyi,"I just finished very high quality response from our president, now I have more confidence in 6th administration led by Matamela Cyril Ramaphosa, his promise is fruitful"
1561555055884582,1:15:24,Bongani Mpapele,"@Thulani Bukani they would be very corrupt, let's take you for instance @Thulani Bukani if you were to occupy a higher position in the ministry, would you let your people suffer?"
1561555110188439,1:16:17,DJ DJ,Yes @Thulani Bukani
1561555112831369,1:16:20,Jayden Bango,@Vincent Nthomang Zondo findings and recommendations will be followed in the main
1561555123920999,1:16:31,Sebation Nantsika,I salute the President
1561555131374954,1:16:39,Hester Ferrezuelo,@makhosi nobhatyi I agree! There is hope.
1561555138927956,1:16:46,Cerebis,"@makhosi nobhatyi I also listened, but I do not believe in promises, only real action."
1561555174780304,1:17:22,LYD online tv,This is just a reality TV show.
1561555196096636,1:17:44,Bongani Mpapele,Yes it is
1561555208479856,1:17:55,Bongani Mpapele,Live not recorded
1561555226430187,1:18:14,makhosi nobhatyi,@Cerebis that is not just a promises that is constructive programming for the next 5
1561555233223447,1:18:21,Siyamcela Nxathi,True SEXY
1561555241529431,1:18:28,Vincent Nthomang,@Jayden Bango thanx...i wish we could have one here in bots...i wish
1561555279652057,1:19:07,LYD online tv,@Vincent Nthomang just for entertainment as well... lol
1561555292346847,1:19:20,Vincent Nthomang,I AM GONNA STOP TYPING BECAUSE I DONT HAVE DIVIDED ATTENTION
1561555293643315,1:19:21,Bernard Matolino,@Bongani Mpapele Uthini manje?
1561555305220661,1:19:33,richard borain,Articulates so well
1561555308190518,1:19:35,LYD online tv,@Vincent Nthomang nothing ever comes out of these inquiries...
1561555317672562,1:19:45,Vincent Nthomang,@LYD online tv LOL
1561555339604951,1:20:07,Born free,Corruption is about self enrichment and NOT helping other peoples lives. I cannot imagine that Zondo has a corrupt bone in his body.
1561555367576907,1:20:36,Vincent Nthomang,@LYD online tv and we are here waisiting our emotions
1561555397454007,1:21:05,makhosi nobhatyi,"We want all those who are implicated not use media platforms to address or attack credibility of the commission that shows denial from truth, they must come here and testify"
1561555405684951,1:21:13,Jayden Bango,"@LYD online tv I disagree, Mokgoro commission made lots of finndings and recommendations. Jiba was fired because of this"
1561555409854376,1:21:17,LYD online tv,@Vincent Nthomang Yes! Just like watching the Kardashians... lol
1561555449452954,1:21:57,Bongani Mpapele,@Born free @Lex Luger
1561555460376658,1:22:07,Mulunghisi Mulunghisi,"if politics need education its will better, than voting for a criminal from jail, to become a leader of political party while they know that they are on the business of corruption desk"
1561555468022578,1:22:15,Vincent Nthomang,@LYD online tv 😎🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 YOURE FUNNY
1561555478922008,1:22:26,Born free,Cyril Ramophosas reply to the SONA was exactly the same as his SONA.. just pipe dreams.
1561555486944750,1:22:34,Monique Jones,If I held a high position I would get my hands dirty through hard work and not corruption. I would love to head public works. Get the communities involved building
1561555491438794,1:22:38,LYD online tv,@Jayden Bango hahahahahhahaha...!!! We will see but Jiba was not fired until administration changed. 3 years later...
1561555536015660,1:23:23,carnoth ngomane,"@Cerebis being in parliament as a chair doesnt mean they are off the hook, i think there just given enough rope to hang themselves"
1561555597843930,1:24:25,Jayden Bango,"@LYD online tv Agrizzi has appeared b4 a court together with the bosasa former CFO as a direct result of the proceedings that came out of this commission, notwithstanding the work done by the NPA"
1561555606179953,1:24:33,LYD online tv,"QUESTION: What makes these people that knew there were irregularities not come out then - intimidation, stomachs, fear? I'd like to understand...."
1561555611965388,1:24:39,PETER STAFFEN,"Born free totally agree with you , he waffled about things instead of talking about what the people brought up"
1561555639187940,1:25:07,Born free,I think fear of losing their jobs.
1561555657220667,1:25:25,Vincent Nthomang,@LYD online tv exctly what you suggested
1561555705399071,1:26:13,makhosi nobhatyi,@carnoth ngomane I agree with you 100% it may be a plan done by Ace Magashule if it is to ousted President but they are not going to relax anymore as they will come in and out of court to ans corrupts
1561555750891226,1:26:58,Born free,@Peter.. he did not address Farm murders as per Groenewalds mention at the SONA. Very disappointed in Cyril He is just a dreamer.
1561555751976644,1:26:59,Joburg CEB Lion,"Remember, Cyril used Jet Airways as Deputy president."
1561555837147961,1:28:25,PETER STAFFEN,Born free he did not address the implicated people that are in charge of committees
1561555843752510,1:28:30,Thami Ngwenya,hE DID NOT ADDRESS THE TREATMENT THAT MY MOTHER IS FEELING ON FARMS
1561555849351608,1:28:36,Monique Jones,Isn't the Hawks investigating Faith Mutambi for corruption
1561555852357961,1:28:39,Bongani Mpapele,"This lady is telling nothing but the truth, I love her loyalty"
1561555875131648,1:29:03,Born free,True Peter there was so much he failed to address.
1561555900921673,1:29:28,LYD online tv,"@Jayden Bango Fair enough. I just feel that the uncovered rot is deep through the many inquiries in proportion to few sample of consequences = little. Commissions: Esidimeni, Arms, Mogkoro, Marikana"
1561555905800195,1:29:33,takalani mdau,the women is my mento..
1561555917685948,1:29:45,Jayden Bango,@Monique’s Makeup i am also curious what hapopened with that lady. i hope they wil haul her and hlaudi to this commission
1561555921427440,1:29:49,Christopher Maanda,yah ndo tahela zwizhi
1561555951883878,1:30:19,Christopher Maanda,vhathu vha khoula zwavhudi hafha musi
1561555954641868,1:30:21,LYD online tv,@Bongani Mpapele I wish she would've told the truth then but it's still fine now...
1561555999049730,1:31:06,Jayden Bango,"@LYD online tv I will accept, especially when i see marikana there i have no words"
1561556001409914,1:31:08,Christopher Maanda,"dzimbava madaba-daba ,vhapengo na ma binyane zwothe.."
1561556030884857,1:31:38,carnoth ngomane,@LYD online tv with Zuma's claws on NPA telling the truth then would have been fruitless
1561556048599783,1:31:56,Bongani Mpapele,@Christopher Maanda vhathu vho diphina rinne ro thalela
1561556053338098,1:32:00,Christopher Maanda,thikhou toda u ambesa ndo tou imela zuma next month
1561556075607203,1:32:22,LYD online tv,@carnoth ngomane Yah ne
1561556098363526,1:32:45,Bongani Mpapele,"@LYD online tv She was in a difficult space back then, those guys would threaten you."
1561556115903540,1:33:03,Christopher Maanda,@Bongani Mpapele ro liwa ndizwa vhukuma nwana wa mma
1561556130249906,1:33:18,Christopher Maanda,nguho ari i ambe
1561556174821430,1:34:02,carnoth ngomane,"@LYD online tv that could be another reason why some chose to exercise their right to remain silent , because they knew what they were up against"
1561556183479648,1:34:10,Bongani Mpapele,"@Christopher Maanda zwino rikho themba Vho Cyril Ramaphosa, vhadori thusa nga maanda havhala mukala."
1561556196889768,1:34:24,Christopher Maanda,Nne athi koni u pfesesa uri hu touvha navho fanelwaho ngau pfuma naa
1561556208388652,1:34:35,takalani mdau,"johannesburg Durban, i am saying it 4 her"
1561556272558494,1:35:39,Brian Muleya,"To who was she supposed to say the truth to...when things like these happen, you don't know who to trust and who not to trust..."
1561556279980910,1:35:47,Bongani Mpapele,"@LYD online tv I hope so too, remember Agrizzi has not received that extra security muscle up to now, the government doesn't care about the lives of those testifying."
1561556282330993,1:35:50,Christopher Maanda,@Bongani Mpapele arivhe na fulufhelo rivhafhe tshifhinga naho huna zwizhi zwine vha khou zama u kupulelwa zwone
1561556324896325,1:36:32,Jayden Bango,DCJ does not look like he drinks or smokes.
1561556343465094,1:36:50,Bongani Mpapele,@Christopher Maanda jah ridofha tshifhinga vha lugisa shango lashu.
1561556428222507,1:38:16,LYD online tv,@Bongani Mpapele indeed. Agrizzi...😁
1561556468011484,1:38:55,Vincent Nthomang,@Thando Nkutha thats funny
1561556476900714,1:39:04,Christopher Maanda,ma gupta haya
1561556518002189,1:39:45,JOHANNES NTOKOZO,GUPta again
1561556527940404,1:39:56,Viwe Soga,Adv September is all over the place
1561556550720111,1:40:17,Bernard Matolino,recent future?
1561556553199847,1:40:20,Jayden Bango,lool
1561556570975630,1:40:38,Thulani Bukani,he doesnt like her. yho
1561556579163701,1:40:46,Thulani Bukani,she doesn't help herself either
1561556581241384,1:40:48,Thembelani,Zondo is ticked off
1561556589598011,1:40:57,Vincent Nthomang,yep lol
1561556607253547,1:41:14,Sivile Nontso,Nuf respect for the Judge hey
1561556612541877,1:41:20,Jayden Bango,@Viwe Soga we have had no option for the past two days so lets live with it
1561556614976215,1:41:22,Bernard Matolino,this adv is a little bit incompetent
1561556639429676,1:41:46,Christopher Maanda,ndidzi mbava haya madithu
1561556654342698,1:42:01,Monique Jones,She has been the worst evidence leader of all. Get that cheshire cat smiling dude that ticked off Jimmy Manyi
1561556661543632,1:42:09,Jayden Bango,@Sipho Owen Ndhlovu if she ever was
1561556669045485,1:42:16,makhosi nobhatyi,Miss September is not asking online with previous witnesses she is contradicting herself
1561556687655121,1:42:35,Christopher Maanda,heli lifani la Gupta neh liya mbvisa na tshitungu
1561556701834648,1:42:49,Bernard Matolino,@Monique’s Makeup thats the best adv in the land Vincent Maleka SC
1561556702321381,1:42:49,Mzalwane Mzala,Zondo is hard on Miss September
1561556707713925,1:42:55,Nkululeko Zondo,My brother is getting irritated with the Advocate leading the evidence
1561556722342506,1:43:10,Christopher Maanda,zondo ungari ofarwa nga khofhe nae
1561556730576896,1:43:17,Sivile Nontso,"Maybe he should just let her carry on, they're taking time discussing what she said and who said"
1561556732391107,1:43:19,Madelein R,I think they are irritated with each other
1561556737048135,1:43:24,Sthakathi Khumalo,Nkululeko Zondo LOOLS... Your brother has patience tjooo
1561556743624317,1:43:31,Mayembe 50,🙉🙉🙉
1561556746984067,1:43:34,Avhasei Mukhondo,Cross-examine the witness on what they have said.
1561556753039639,1:43:41,Jayden Bango,@Monique’s Makeup you dont discharge all your deadly artillery at the start. you wait till the end
1561556759069385,1:43:46,Thulani Bukani,he doesnt even allow her to balls it up before he intervenes. he looks for things wrong in her question before she finishes asking it.
1561556760076081,1:43:47,Legae Nyalungu,I said it..ADV September is Mabena of the evidence leaders
1561556761932855,1:43:49,Sthakathi Khumalo,She just wants to implicate Gigaba eagerly hehe
1561556764384471,1:43:51,Charles Nkadimeng,Zondo is hard on Miss September
1561556770915916,1:43:58,Monique Jones,I like him @Lex Luger. You don't know where he's coming or going
1561556774732345,1:44:02,Christopher Maanda,@Tikvah Olam true that hey
1561556789873511,1:44:17,LYD online tv,@Tikvah Olam you predicted right re; gigaba
1561556790372634,1:44:18,Born free,Wish tMiss September and Zondo are at loggerheads
1561556805588993,1:44:32,Nkululeko Zondo,Miss September is having a bad day in the office im sure she wish this day is over already. @Sthakathi Khumalo Miss September is bad
1561556809377670,1:44:37,Jayden Bango,@Charles Nkadimeng ms spet. is being hard on herself
1561556825478030,1:44:52,Bernard Matolino,@Monique’s Makeup and i enjoyed it a great deal when he put Manyi the fish in his place. It was so thorough😀😀😀😀
1561556828200107,1:44:55,richard borain,Perpetually picks on Mz September.....it should be brought to his attention
1561556830493590,1:44:58,Monique Jones,Her hair is cute tho
1561556872239428,1:45:39,Charles Nkadimeng,@Jayden Bango he is impatient with her since this morning
1561556890197209,1:45:57,Jayden Bango,i have not seen or heard anything articulate from this adv.
1561556893375739,1:46:01,Sthakathi Khumalo,"Zondo is correct, the lady is just useless to be honest!! She asks as if the commission has taken a view!! Her leading is terrible shame"
1561556893501706,1:46:01,carnoth ngomane,@Monique’s Makeup the brain under her hair thats what matters
1561556902835651,1:46:10,Monique Jones,@richard borain why do you think he does? She's been ineffective
1561556906900184,1:46:14,THANYANI NORMAN MABUDA,Mr zondo have mercy on her please she is trying
1561556925032638,1:46:32,Monique Jones,@carnoth ngomane I didn't say it didn't matter I just noticed her hair is cute
1561556948893086,1:46:57,Christopher Maanda,how much are they spending by the way on this commission as well.. why can't they just take criminals to jail and through away the keys ???????
1561556951930203,1:47:00,LYD online tv,I still SALUTE the Guptas... So much capture!
1561556962689266,1:47:10,carnoth ngomane,@Monique’s Makeup i get you
1561556985278565,1:47:32,polla,dissipointed in Zondo today hope he will be hard on Zuma also
1561556985487306,1:47:32,makhosi nobhatyi,@Lex Luger 😃😃😃 Manyi was crying asking a protection from being asked questions which might contradict him coz he come alone without lawyer 😃😃
1561556990414337,1:47:37,Born free,Procurement and Risk Management State sectors have been hijacked for years to date.
1561556991806311,1:47:39,LYD online tv,@Christopher Maanda a lot of money
1561557009551541,1:47:57,Jayden Bango,Zondo is indirectly attacking the lead evidence leaders.they must pick better advocates
1561557015803723,1:48:03,Sthakathi Khumalo,Now this is where we should open our eyes!! Where are Black businesses benefiting because they dont!!
1561557024925328,1:48:12,Monique Jones,@polla you think Zuma wants to get into the cat bird seat?
1561557032934412,1:48:20,Brian Muleya,Seems like the Guptas were in every business...
1561557038035276,1:48:25,Christopher Maanda,@LYD online tv true that hey
1561557075815429,1:49:03,LYD online tv,@Brian Muleya Every SOE... Even Land reform
1561557078972214,1:49:06,Christopher Maanda,almost a year i guess
1561557088497330,1:49:15,Legae Nyalungu,if you follow this commission..ADV September is always in trouble due to her lack of preparation and poor at leading witnesses.
1561557092600042,1:49:20,Born free,Cannot have Miss September leading evidence to Zuma.
1561557097520120,1:49:25,Monique Jones,@Brian Muleya that's how they finance all their family's elaborate weddings--on the backs of SAns
1561557108609427,1:49:36,Monique Jones,@Legae Nyalungu Right!
1561557114977865,1:49:42,makhosi nobhatyi,Zondo wants concrete and quality question to be asked which will be in line with testimony
1561557127421558,1:49:55,Christopher Maanda,ndi vhudaba-daba
1561557142767552,1:50:10,LYD online tv,@Monique’s Makeup They really did it big. lol
1561557152521501,1:50:20,Vincent Nthomang,@Born free true we would be doomed
