timestamp,time,author,message
1606293059966787,9:49,SanFran Arnold,"Adv. M Chaskalson SC well done sir, time is of the essence"
1606293079635452,10:08,Sakhile Shongwe,"Just joined, hope i havent missed much"
1606293079818293,10:09,ALTA,@Heather Durr hi
1606293084222515,10:13,srini naicker,True heather follow the money
1606293084713238,10:13,SanFran Arnold,"@Heather Durr YES, and it is about time. Now they gonna run."
1606293094090575,10:23,TheQueen V,😲😲😲😲😲😲😲
1606293100903859,10:30,zip reeper,I sure could use some money @ALTA
1606293118141288,10:47,SanFran Arnold,@Sakhile Shongwe its just getting hot in here
1606293136520225,11:06,ALTA,@zip reeper oh yes lets share the money
1606293137683475,11:07,Buti Sipho,The Hawks is arresting everyone but they leave Mr Zizi kodwa behind
1606293141260199,11:11,Heather Durr,BOOM BOOM BOOM BOOM x 1000
1606293141398581,11:11,SanFran Arnold,Payments made for?????
1606293160153626,11:28,SanFran Arnold,@zip reeper ad @Zinhle Big Daddy Dee did you see that I greeted you both??
1606293166745480,11:35,srini naicker,Alta 🙈🙈😂😂😂😂😂
1606293171846273,11:40,Pastor J.J,@SanFran Arnold Maybe a Valentines Day gift.hehehehe
1606293176329403,11:44,Wesley M,the state capture inquiry is exactly the reason Thabo Mbeki did not want Zuma and Ace
1606293177349681,11:45,Charles Maluleke,who is this witness
1606293180531105,11:49,Kieron Sinewave,Mornings
1606293185202605,11:54,zip reeper,@SanFran Arnold Hiya. Apologies
1606293187510653,11:56,SanFran Arnold,@Pastor J.J 🤣🤣🤣
1606293190781381,12:00,Mpho Khoza,Dumelang
1606293195795095,12:03,SanFran Arnold,@Kieron Sinewave GM
1606293197091586,12:04,Bulali Dazana,Who is this?
1606293199210470,12:06,TheQueen V,payments for what exactly and from who?
1606293206907638,12:15,Jack M,🤯🤯🤯🤯
1606293206967583,12:15,zip reeper,Mr Powell forensic investigator
1606293208480375,12:17,Bulali Dazana,Who's making these payments??
1606293212882766,12:22,Charles Maluleke,Kodwa has been collecting the R50k's
1606293212981544,12:22,Sakhile Shongwe,Zizi Kodwa
1606293214164139,12:24,SanFran Arnold,@zip reeper no prob. Sometimes it a ht and miss affair on this chat
1606293215643025,12:25,TheQueen V,@Mpho lekai?
1606293216885367,12:26,ALTA,srini what... it seems money talks😁
1606293217722831,12:27,leabua lebo,Money flying here
1606293219214096,12:28,Wesley M,o Zizi was also eating???lol
1606293236985974,12:46,SanFran Arnold,Loan to who???
1606293252804547,13:01,Sakhile Shongwe,"The subtitles are so unnecessary,"
1606293255630554,13:05,Kieron Sinewave,ANC people
1606293257645048,13:07,bruinman,ta-ra-ra-ra boem-de-ry oompie het 'n vark gery.....
1606293260086611,13:09,Pastor J.J,@Valencia J Payment for Tithes and Love Offerings. All around 10%. hehehehehehe
1606293262596197,13:11,Mpho Khoza,"@Valencia J, ke phetse ngwaneso."
1606293263374998,13:12,zip reeper,I'll make it up to you@SanFran Arnold
1606293265746517,13:14,SanFran Arnold,There we go now all the names
1606293274789545,13:23,SanFran Arnold,@zip reeper 😉
1606293286563098,13:35,Wesley M,Zizi was also eating lol!!!
1606293298509341,13:48,TheQueen V,"@Pastor, 😂😂😂 can I send my fnb account number plzzzz"
1606293301041047,13:50,Mpho Khoza,Zizi usuthi
1606293302386898,13:52,Granny Mokwena,anc is just a criminal syndicate
1606293311266484,14:01,TheQueen V,@Mpho 😊😊sorry I don't understand
1606293312113407,14:01,Xolani J Masemula,"Hello Everybody,"
1606293319709133,14:09,SanFran Arnold,@Xolani J Masemula GM
1606293325477555,14:15,zip reeper,TSS to Mr Clackie McKay
1606293326879868,14:16,Pastor J.J,@Valencia J Sorry Darling. Only Capitec
1606293328334016,14:18,Mduduzi Thabede,ANC is a scam
1606293336709837,14:25,ALTA,Xolani GM
1606293338087154,14:26,TheQueen V,@Xolani molweni stando
1606293341946861,14:30,Sakhile Shongwe,@Granny Mokwena all politicians
1606293353338452,14:42,zip reeper,EOH TSS
1606293360638268,14:50,Simon Malatji,"JZ he's corrupt, he must face the prison."
1606293367355376,14:57,Bheki Mdletshe,angiyazi into enje mina idliwe imali e south africa
1606293371163092,15:00,Mpho Khoza,"@Vaencia J, 🤣will offer you free lessons here"
1606293372906549,15:02,thabelo justice mulokwe,explosives here
1606293373268909,15:02,Xolani J Masemula,"Every time I am asked to do a BEE audit interview....just feel the shackles coming back on,"
1606293374008073,15:03,Sakhile Shongwe,"@Mduduzi Thabede Politics as a whole,"
1606293377255676,15:05,SanFran Arnold,So eoh just bought a company that would be a bank account with evolving credit for the ANC
1606293378485406,15:07,MOSES Maphetja,:buffering:
1606293388537720,15:16,SanFran Arnold,*revolving credit
1606293400769960,15:29,TheQueen V,@Mpho thax 😂😂😂
1606293407308418,15:36,zip reeper,I sold My EOH shares when they bought out small time shareholders
1606293414529465,15:44,TheQueen V,@Xolani bee was designed for looting.
1606293436689264,16:05,zip reeper,They paid double the current value
1606293443373474,16:12,ALTA,@zip reeper... share boetie share😁
1606293473268053,16:43,SanFran Arnold,This is why Zuma does not want to be a part of the commission. They actually follow the money...👏👏👏
1606293496907749,17:06,TheQueen V,who is TSS?
1606293529720941,17:39,SanFran Arnold,@Valencia J TSS is the shell company that eoh bought. Owned by Mckay
1606293539753701,17:49,TheQueen V,"so this is Steven powel, director of ENS Forensics."
1606293557209007,18:08,SanFran Arnold,@Valencia J yes
1606293569612847,18:19,TheQueen V,@SanFran who is eoh... sorry for my ignorance
1606293587165119,18:38,Minnib Prince,I am back home
1606293609624842,18:58,ALTA,Minnib GM
1606293612361404,19:01,SanFran Arnold,"@Valencia J The Company offers a range of information technology (IT) services, software, IT infrastructure, industrial technologies and outsourcing (BPO) solutions."
1606293621736074,19:11,SanFran Arnold,@Minnib Prince GM
1606293623898016,19:13,ALTA,Valencia 😂😂
1606293637581933,19:26,TheQueen V,@SanFran 👌👌👌 thanx hun
1606293637947472,19:26,Heather Durr,The numbers dont lie unlike witnesses
1606293642551678,19:32,Mduduzi Thabede,"You can still be in politics, if you want to, without you being in a scam business, but it’s a choice you make @Sakhile Shongwe"
1606293648482352,19:39,SanFran Arnold,@Heather Durr indeed
1606293668336184,19:56,zip reeper,Pulled a Jooste
1606293674837465,20:04,Magesh Difa,blowing fire
1606293678255547,20:08,Minnib Prince,@Valencia...nooooo I did not go there had to feed the dogs
1606293684010578,20:13,SanFran Arnold,@zip reeper correct
1606293702678694,20:32,matimu tlakuso,i want jacob zuma to come back to testify
1606293704156049,20:34,Naledi Barron,I must be invisible this morning.....
1606293719212453,20:48,SanFran Arnold,Not savoury......ja there you go
1606293719574312,20:48,Minnib Prince,hello SanFran
1606293728651107,20:58,ALTA,@Naledi Barron GM😘😘😘😘
1606293730041396,20:59,SanFran Arnold,"@Naledi Barron GM, just saw you now"
1606293737602527,21:06,Heather Durr,Yay Working Ladies received money for favours
1606293738140012,21:07,Anne M.,"Hello @Naledi Barron Yes you were, I didn't see you before."
1606293746971329,21:16,TheQueen V,@matimu that one is doing everything possible to avoid commission. The man who once said he is ready for any court
1606293749201073,21:18,Minnib Prince,Hello Naledi...I see you sis
1606293764671935,21:34,ALTA,@Anne M. GM
1606293781443320,21:50,TheQueen V,@Naledi only see you now. Hi Swty
1606293784478226,21:53,Naledi Barron,Hi guys. I'm on live chat.
1606293785154863,21:54,SanFran Arnold,"@Anne M. GM, :virtualhug::virtualhug:"
1606293787835570,21:57,Mike Newlands,Morning All
1606293796406812,22:05,SanFran Arnold,@Mike Clark GM
1606293800765756,22:09,Diketso Moyo,Zizi Kodwa will say this payments were loans or assistance from a friend
1606293802280661,22:11,Anne M.,GM @ALTA 😘
1606293804907576,22:13,TheQueen V,@Anne hi hun
1606293807212607,22:15,Pastor J.J,@Mike Clark Greetings
1606293807385950,22:16,Lebogang Gaorutwe,EOH - Jehova
1606293812747845,22:22,Heather Durr,@Naledi Barron Hi
1606293816982681,22:26,Santa Kriel,@Charles Maluleke Steven Powel director ENS Forensics
1606293832188267,22:41,SanFran Arnold,Concealed and illicit payments...yoh
1606293832191155,22:41,ALTA,@Mike Clark GM
1606293832484329,22:41,Mike Newlands,@Pastor J.J @SanFran Arnold Morning guys
1606293841756451,22:49,zip reeper,"@Lebogang Gaorutwe Ah, an anagram man"
1606293844676574,22:52,Naledi Barron,I can see you allnow!!
1606293848484295,22:58,Heather Durr,I need a flow chard please
1606293849741083,22:59,Minnib Prince,Hi Alta
1606293852597357,23:02,Russia Magezi,"PLEASE UPDATE ME GUYS, JUST JOIN NOW. HAVE I LOST SOMETHING?"
1606293853530901,23:03,Magesh Difa,blowing fire.... go deeper man of truth
1606293854186023,23:03,TheQueen V,shjoe people are skelm
1606293864815119,23:13,Anne M.,Hi @SanFran Arnold :virtualhug:
1606293875249122,23:24,Granny Mokwena,are we ever gonna rid ourselves of this ANC?
1606293880447371,23:29,Xolani J Masemula,"BEE Interviews make me feel like putting on a tire around my waist, pouring petrol to myself and just smoking a Cigarrette to my so-called 'freedom'"
1606293885198611,23:34,TheQueen V,@Russia not much. Later on you can re-watch the small piece you missed.
1606293888696869,23:38,Theo van Zijl,Jeeezzz . . . This guy dug really deep
1606293890821798,23:40,Michelle Wright,"@ Valencia, I cannot find Brenkfell anywhere on the map...🤔"
1606293909069690,23:58,ALTA,@Naledi Barron hi
1606293911800463,24:00,TheQueen V,@Granny no because the gogos and mandalas don't believe that they are corrupt
1606293926495597,24:15,Russia Magezi,Thanks Valencia
1606293927445290,24:16,Shadrack Ramoba,This guy is calm and truthful. I am disappointed with Zizi Kodwa.
1606293931593195,24:21,Xolani J Masemula,If I am gonna sellout my people....lemme do it in a blaze of glory AMAMNDLA!!!
1606293949557884,24:39,TheQueen V,@Michelle ek is al blou gesoek na Breckfell😂😂😂
1606293975089124,25:04,Heather Durr,This guy cannot lie-he is simply presenting forensic analysis of figures
1606293980034635,25:09,SanFran Arnold,Yes Adv. Chaskalson - on point sir
1606293989459404,25:18,TheQueen V,@Xolani there is no honor amongst thieves.
1606293991688059,25:20,ALTA,@Michelle Wright GM
1606293992648094,25:21,Teunis van Ree,Back from eNCA
1606293996633775,25:26,Magesh Difa,go deeper aggrizzi no. 2
1606294004479703,25:32,Michelle Wright,"@Valencia, ek ook. Ek het die map al onderstebo gedraai en kry dit steeds nie😂😂"
1606294021941429,25:51,Mike Newlands,"@Diketso Moyo ZIZI(Trust me) KODWA Suspended In womans month last year, released a statement on Sunday denying the allegations of rape, sexual assault and DRUGGING of two women.PRIDE OF THE ANC"
1606294023027824,25:52,SanFran Arnold,@Michelle Wright 🤣🤣🤣🙃
1606294033788449,26:03,TheQueen V,@Michelle miskien sien on dit vanaand in ons drome 😂😂
1606294039986762,26:08,Pastor J.J,@Michelle Wright The Suburb is called Brackenfell
1606294048573097,26:18,Teunis van Ree,@Michelle Wright it's Brackenfell
1606294049153401,26:18,ALTA,@Teunis van Ree 😂😂hi again
1606294059692974,26:29,Yolo More,"@Teunis van Ree, gm🤗"
1606294067703270,26:36,TheQueen V,@Pastor you missed the whole point 🙄😂
1606294068015409,26:36,SanFran Arnold,@Teunis van Ree GM
1606294072969542,26:42,Michelle Wright,@Alta...GM
1606294073564325,26:43,Teunis van Ree,Hi @Valencia J 🌷
1606294078291676,26:47,Ngoako M'secho,@ Valencia also lost youth of this country tooo they are blinded like believers of so called miracle churches
1606294084872982,26:53,Russia Magezi,Do we have a Mayor by the name of Makhubo somewhere in Johannesburg region?
1606294088817080,26:57,Pastor J.J,@Valencia J Me stoopud
1606294093423619,27:02,ALTA,Valencia 😂😂
1606294101162345,27:09,Teunis van Ree,hey @Yolo More
1606294102535032,27:10,Diana Sekatane,It means Bathabile Dlamini was correct when she said most of the NEC members of ANC have smallanyana skeletons in their closet..... loooooollll
1606294105748882,27:16,Magesh Difa,zizi corrupt. he must fall.
1606294124279587,27:33,Thami Nkoana,makhubo is the mayor of jhb
1606294124694375,27:34,SanFran Arnold,"@Diana Sekatane gm, yes 😂😂"
1606294146374038,27:56,Heather Durr,Hi @Naledi Barron @Valencia J @Xolani J Masemula
1606294147303740,27:56,zip reeper,@Theo van Zijl Thought it would have been Brakkies
1606294151048130,28:00,Gugulethu Xhosans,Yhoo Makhubo
1606294155155082,28:04,TheQueen V,@Ngoako yes they are holding us back from getting rug of this governing KFC party
1606294164175828,28:14,Yolo More,smaller(nyana) skeletons 😙
1606294174404643,28:23,Teunis van Ree,hello @Naledi Barron 🌷
1606294179536973,28:29,TheQueen V,@Heather hi how u
1606294186114180,28:36,Lebogang Gaorutwe,Makhubo's - Family business
1606294192234908,28:41,Heather Durr,DCJ just get with it
1606294192476906,28:41,Shadrack Ramoba,"Former Mayor Mashaba has a criminal case pending against Geoff Makhubo, the gentleman is corrupt to the core."
1606294196048448,28:45,Thabo Mokoaleli,"Director of ENS Forensics, Steven Powell is the one testifying 🤣😱🤷"
1606294237292159,29:26,TheQueen V,"I love days like these, information galore."
1606294246021835,29:34,SanFran Arnold,Now this is what a forensic report looks like after having done the investigations. Yes!!!
1606294251154864,29:40,Mike Newlands,Geoff Makhabo is he the guy who made R30m cash in his back pocket from City of Joburg thru Guptas? Anyone know if this is the guy?
1606294262596499,29:52,Diana Sekatane,"It's really true that you must never trust a politician, because he is always concerned about the next elections.."
1606294265846492,29:54,ALTA,Valencia.... days of our lives😁😁
1606294267586066,29:56,SanFran Arnold,@Mike Clark yes it is that one
1606294268291252,29:57,Thami Nkoana,Correct
1606294276122797,30:05,TheQueen V,people born yesterday are directors 🙄🙄
1606294285754981,30:14,zip reeper,@SanFran Arnold .. so son of ex chief justice speaks to deputy chief justice? sounds too familial
1606294293023930,30:22,Naledi Barron,"Hi Alta, Heather, Valencia, SanFran, Zip, Anne, Hether, Theunis, Pastor JJ and everyone!"
1606294293418870,30:22,Shadrack Ramoba,Makhubo business was trading with the state and stealing at the same time.
1606294303867245,30:32,Magesh Difa,this guy a forensics expert. OK. let him flow he knows the game
1606294306108175,30:34,zip reeper,incestuous
1606294308335891,30:36,chef tutu,This guy's did his investigation very well ...
1606294328606649,30:58,TheQueen V,@Diana they only worry about their kids and families and cadres.
1606294332537184,31:02,Phakamile Khuzwayo,"these ppl are all corrupt,why we are still voting for them?"
1606294338932139,31:07,Vuyisa Sandile,@Valancia J well it is about competence. if you really are I mean why not.
1606294340784134,31:09,TheQueen V,I'd mkubo coming today also?
1606294349688491,31:18,SanFran Arnold,That is what is happening here @zip reeper
1606294365596631,31:34,zip reeper,Powell is a pro .. changes his socks 2ce a day and never uses his handkerchief
1606294369272459,31:39,john haynes,why are people without qualifications been employed in higher positions. it's like sending someone with a grade 3 to run our country
1606294369425138,31:39,Siyamthanda Mnyabiso,yho
1606294376069204,31:46,Diana Sekatane,@Valancia it is correct period.
1606294379318687,31:47,makhosi nobhatyi,Makhubo is corrupt and Zizi Kodwa must account how can he enjoyed money coming elsewhere than his own salary
1606294405287755,32:14,Thami Nkoana,Apparently Makhubo is gonna testify as well
1606294410408189,32:19,Pastor J.J,@SanFran Arnold Is Geoff Makhubo the Mayor of Johannesburg?
1606294430407716,32:40,SanFran Arnold,@Pastor J.J yes it is that one
1606294433766738,32:43,Ngoako M'secho,@phakamile we still controlled by stomach that's y we afraid of change
1606294442494487,32:51,Vuyisa Sandile,loooool cANCer
1606294445499707,32:55,Thembelihle,ID numbers even
1606294454732908,33:03,Phakamile Khuzwayo,@vuyisa sandile but the problem is they are hiding under Anc
1606294456327517,33:05,TheQueen V,@Sandile it would've been great if that was the case but as clear to south Africa culture.. it's usually associated with stealing. All connected to politicians is always high rankers ever wondered why
1606294467273253,33:16,Yolo More,🔥🔥🔥🔥🔥🔥
1606294473499909,33:22,Pastor J.J,@SanFran Arnold Please tell Naledi and Anne I greeted them both 3 times
1606294476093628,33:23,Shadrack Ramoba,It was all along clear that ANC cadres are corrupt to the core - it is about ANC people here in South Africa.
1606294483452279,33:34,Diana Sekatane,There is no holy cow in the ANC circle.
1606294484291352,33:35,Thami Nkoana,Geoff Makhubo is the current mayor of jhb
1606294484454372,33:35,Heather Durr,WHAAAAAAAATTTTT
1606294490158886,33:38,Vuyisa Sandile,Heyyy what transparent findings indeed we're furnished with ID numbers.
1606294495225640,33:44,Mike Newlands,@SanFran Arnold I will be very suprised if Geoff -i love the poor- Makhubo pitches-if he does the lies will fly-and hes forgotten what lies he told in the past
1606294497984723,33:47,Sakhile Shongwe,"They must invite Zizi Kodwa, I just want to hear how he will explain this one"
1606294503094501,33:52,john haynes,"there are so many people who have qualifications sitting at home with out jobs.. like the people who run eskom, SAA and we can go on. STOP Hiring people who are not qualified to do the job"
1606294511058893,34:00,Minnib Prince,R34mil for no work done ????
1606294514673773,34:03,Phakamile Khuzwayo,viva Mashaba viva Acton SA
1606294515743644,34:04,SanFran Arnold,"@Pastor J.J will do. @Naledi Barron @Anne M. Pasto J has greeted you both 3 times, do you see him?"
1606294528836770,34:18,Vuyisa Sandile,@john haynes louder sir
1606294529296869,34:18,Mike Newlands,@SanFran Arnold when is Geoff expected to prrsent his lies?
1606294541956067,34:31,Anne M.,Thanks @SanFran Arnold . Saw his last message but not his greetings.
1606294551552929,34:41,Mduduzi Thabede,😂😂
1606294564344806,34:54,khomotjo mashala,@mike on Friday
1606294586389976,35:14,Heather Durr,Mfundi Mobile???
1606294586484605,35:14,Light Sondlane,wow
1606294589708947,35:19,Sibusiso Cilo,Zizi Kodwa owes SARS a lot of explaining.
1606294591041617,35:20,Ralph Petersen,"The commission has taught us that qualifications ransacked this country , experience is everything"
1606294597456462,35:27,SanFran Arnold,@Mike Clark It would depend on when the rule 33 notice was sent to him.
1606294599937457,35:28,Naledi Barron,"@Pastor J.J Sorry my precious Pastor. I was invisible, then others became invisible - stupid YT!!!"
1606294617574465,35:46,SanFran Arnold,@khomotjo mashala thanks for that
1606294626640965,35:55,TheQueen V,@Naledi from the A-team plz say hi
1606294629530654,35:58,Pastor J.J,@Naledi Barron Greetings my friend
1606294635055204,36:04,Phakamile Khuzwayo,@diana sekatane anc must be suspended for two decades
1606294636981946,36:05,Shadrack Ramoba,"Mfundi Mobile rings the bell, big heads are still to roll for quite sometime."
1606294637112965,36:06,Levy Straus Maubane,when is Blade Nzimande addressing us am Hungry🤦‍♂️
1606294637338599,36:06,Sakhile Shongwe,"This Guy cleared was itching to share his findings, you can tell by how prepared he is, he spills more than anticipated"
1606294644624896,36:13,Mike Newlands,@SanFran Arnold okay thansk
1606294645853386,36:14,Levy Straus Maubane,blade
1606294649812034,36:19,MJ Ten-20,Ramaphosa is still playing hide n seek with judges sealing his bank accounts info in courts. I doubt if his cleanliness.
1606294649941566,36:19,Levy Straus Maubane,blade
1606294655759469,36:25,Levy Straus Maubane,blade Nzimande
1606294660067722,36:29,Anne M.,Trying again. Hello @Pastor J.J
1606294667481612,36:36,Yolo More,Thats why abo Mzwandile Masina are panicking. The commission is following the money😚😚
1606294671211282,36:40,khomotjo mashala,@sanfranArnold 👍👍
1606294679391848,36:49,Angelo Doubel,@ Sibusiso Cilo how much money did Zizi Kodwa receive?
1606294688153362,36:56,TheQueen V,@Yolo that masina guy is very paranoid.
1606294688506548,36:57,Arctic,"I dont understand why people still voting anc it's really strange , is it possible that it's the only party they know or is it that they wish to also drive a range rover one day ."
1606294689365210,36:58,Pastor J.J,@Anne M. @Yolo More Greetings my Dearest friends
1606294693872545,37:03,Thabo Mokoaleli,Mayor Geoff Makhubu is expected to give evidence on this Zondo Commission this coming Friday. lt will be interesting to hear what is Mayor Makhubu going to say about these ill-gotten wealth or payment
1606294704319415,37:13,Theo van Zijl,The IQ of the general public in South Africa will be exposed at the next general election when the masses will again vote for cANCer
1606294712060289,37:21,Sakhile Shongwe,@Angelo Doubel about 180k
1606294722655647,37:32,Anne M.,"Aha, seen @Pastor J.J"
1606294723056272,37:32,Light Sondlane,blasé
1606294724650860,37:34,Joel Aphane,Thuma mina whatsapp group is back online.. changed group name
1606294731133089,37:40,Teboho Pakkies,I miss the Zizi Kodwa part. so how much did he recieve?
1606294733094493,37:42,khomotjo mashala,@arctic I wonder also
1606294736664446,37:45,Light Sondlane,blade
1606294744604001,37:53,Thembelihle,Here we go
1606294752606108,38:02,zip reeper,@Thabo Mokoaleli Thanks for the heads up
1606294757474779,38:06,Light Sondlane,we need our funding
1606294766361973,38:16,luxolo saba,"When is blade addressing us, ndilambile."
1606294766987890,38:16,Aubrey De Bliquy,GM all. I overslept. Whats up?
1606294767773116,38:17,SanFran Arnold,"Zizi got about 1,5million"
1606294780330895,38:29,SanFran Arnold,@Aubrey De Bliquy GM
1606294794394168,38:43,TheQueen V,@Saba for what?
1606294796475564,38:45,Angelo Doubel,@ Sakhile Shongwe was it a kickback?
1606294798717958,38:48,zip reeper,This is africa... the work is invisible
1606294800701508,38:50,Light Sondlane,December allowance please
1606294803498414,38:52,Ezzy Esrom,where's blade ??
1606294804021703,38:53,Samkelo Mnguni,Theo van Zijl You can convince people to vote differently without insulting them.
1606294810618539,38:59,Light Sondlane,blade hlee
1606294820167950,39:09,Yolo More,"@Pastor J.J GM. I greeted you all earlier but it looks like we don't see each other. @Valencia J yes, that Mzwandile Masina is another skelm."
1606294830117820,39:18,greatnation69,we adjourn for tea and lunch
1606294830963789,39:19,Pastor J.J,@Naledi Barron It seems that someone has created a profile on the chat on your name and I think I know who it is.
1606294836497864,39:25,Aubrey De Bliquy,gm @SanFran Arnold
1606294839684390,39:29,ALTA,@Sanfran Arnold please look at whattsapp please
1606294852293992,39:41,luxolo saba,@Valencia allowances
1606294865463159,39:54,Sipho Magele,"is 11:00 already, we want blade now"
1606294871359425,40:00,Light Sondlane,is BLADE 🔪 COMING OR WHR
1606294874938720,40:03,Arctic,it's really mind boggling that people still vote for them are they being threatened to vote cANCer or what ni sensible person or literate person would vote for these thieves
1606294875248522,40:03,Sakhile Shongwe,"@Angelo Doubel it is unclear as there's no evidence of his involvement directly, however the money funds were paid direct to his account"
1606294879334973,40:08,Diana Sekatane,Remember that Sodi also deposited a sum of money to Zizi of the asbestos ill gotten fortune.
1606294879398879,40:08,ALTA,@Angelo Doubel hi
1606294883475397,40:12,Phakamile Khuzwayo,@joel aphane why defending the corrupt anc members de klerk didn't steal from us if he was stealing he was doing that to the NP
1606294885717450,40:14,Ralph Petersen,we have a president who praises nomvula yet she is heavy implicated with bossasa donations
1606294903159699,40:30,Teunis van Ree,@Sipho Magele not here
1606294911970980,40:42,Mduduzi mbetse Nyalungu,Blade okae😡
1606294935683096,41:04,Mike Newlands,@Sipho Magele what is the commie Lexus loving Blade comming to the circus?
1606294937239274,41:06,Sakhile Shongwe,Why is the commission sleeping on Zizi and Paul Mashatile?
1606294937941722,41:06,ALTA,@Aubrey De Bliquy GM
1606294942072216,41:11,Light Sondlane,will Blade addres here or wt
1606294946612933,41:15,john haynes,PEOPLE never learn why vote Anc they promise so much but do nothing for the people. all the parties are the same. even off his can u tell your followers to kill the police or attack the police??
1606294961420561,41:29,john haynes,"that's just sick, also we are all south Africans we should be living , working together to build this country up for our kids."
1606294963685653,41:33,Tee.T. M,Blade okae
1606294971418827,41:40,Sibusiso Cilo,Will the president fire Zizi or he'll pretend nothing happened?
