timestamp,time,author,message
1599818380056218,1:50:06,Mbuso Ndlovu,Money sold JESUS
1599818386884306,1:50:14,Peter Prentice,now i remember!!!!!
1599818411877085,1:50:37,PEC,I noticed that when ever
1599818418917246,1:50:46,Lionel Smith,He remembers because he is been put in a corner
1599818421550034,1:50:48,Mbuso Ndlovu,@Peter Prentice 🤣🤣🤣🤣🤣 Now i Remember
1599818459347117,1:51:26,Eddie Reddy,did you see zumas palatial 2 homes in dubai
1599818466080061,1:51:33,Kgauza Masterb,"Zuma must be proud of himslf,he was playing a game of chess with real life people"
1599818478799813,1:51:45,Lionel Smith,He was a diliquent board member
1599818486686192,1:51:54,Carmen James,Hehehe .......Now he remembers@Mbuso Ndlovu
1599818488949536,1:51:56,Molao Peter,is infact strange
1599818489249501,1:51:56,Owen Nyilika,BOARD MEMBERS USELESS IN SOES
1599818499167859,1:52:05,Gabisile Mabuza,"I am reminded of Mr Ndzeku when he said ""I remember that I don't remember""...🤣🤣🤣🤣"
1599818512867518,1:52:20,Umar Singh,Maths question for matriculanbts writing soon/
1599818514643916,1:52:22,Peter Prentice,chairman Zondo giving ex chairman of Eskom lessons on how to run Eskom!!!
1599818519822160,1:52:26,Eddie Reddy,proud???. he should hide is face
1599818524762998,1:52:31,Antoinette Meyer,"yes, taxpayers gifted the zumas....and....and"
1599818529980049,1:52:37,Thobani Mkananda,@Gabisile Mabuza 🤣😂🤣😅🤣
1599818531593439,1:52:38,Kgauza Masterb,@Gabisile Mabuza 🤣🤣😅😅😅
1599818545178468,1:52:51,Antony Wilson,Yikes! What a total mess.
1599818558234270,1:53:05,Carmen James,Hehehe@Gabisile Mabuza They have the same script
1599818567336038,1:53:13,Mohamed Mia,Young democracy 🤣🤣🤣🤣
1599818570696542,1:53:18,FredBKevin,Young democrazy lols
1599818579111345,1:53:26,Mbuso Ndlovu,Young democracy🤣😂🤣🤣🤣
1599818585297540,1:53:33,HotPotatoGaming,young democracy!!!!!
1599818588411631,1:53:36,Mbuyiseli Mtshitshi,You democracy 😂😂😂
1599818595436652,1:53:42,Stranger House,"People should stop talking about corruption, they must go to corporates and see the real definition of corruption."
1599818604053076,1:53:51,Peter Prentice,so it's the transition phase that we must blame!!!!
1599818607200119,1:53:54,Samuel Skosana,Weak excuse you Zuptoid
1599818610715636,1:53:59,PETER STAFFEN,what a load of crap
1599818616646230,1:54:03,Mohamed Mia,Cheesekop skelm
1599818618435606,1:54:05,Antoinette Meyer,i think zuma taught everyone the i dont remember jive
1599818618700010,1:54:05,Johannes Malgas,Transition se gat!
1599818624383556,1:54:11,Thabang Masipa,Who was silly enough appoint a person with the name tsotsi. Is that not a red flag?
1599818625164068,1:54:11,Carmen James,What an excuse......young democracy....so lets loot it to bankruptcy
1599818625943064,1:54:12,ma baker,crap indeed.
1599818630054964,1:54:17,Thobani Mkananda,"Wow! It's the new one ""A Young Democracy"" Interesting"
1599818633159766,1:54:19,Wilson M,we are a young democracy 👀
1599818653997285,1:54:40,Brian,What nonsense! Hasn't this transition phase being going for over 25 years already?
1599818663509872,1:54:51,Digby Whyte,what crap
1599818664774207,1:54:52,Eddie Reddy,transtionafter 15 years ??? slow motion 5 yes istook much
1599818672516369,1:55:00,Stan Molema,He's talking rubbish. In 1996 the same govt never interfered with Eskom Board.
1599818687282160,1:55:13,ma baker,adv has his counter questios ready
1599818691457646,1:55:18,Carmen James,'Hand holding' ...nice terminology for corruption
1599818696149400,1:55:23,Thobani Mkananda,@Brian There'll never be a point where this transition ends 🤣😂
1599818696659535,1:55:24,Taugh Molebatsi,young democracy to educated old man one who had lead so many companies o tletse papadi ntate
1599818699396584,1:55:26,Kgauza Masterb,Blaming Apertheid always 🥴
1599818712188984,1:55:39,FredBKevin,delinquent director
1599818714130354,1:55:41,Samuel Skosana,Stop blaming Apartheid. 25 Years Later? Who are you trying to fool now??
1599818720374980,1:55:47,Lionel Smith,Zuma and his Zuptoids and Guptoids. This was like Boswell Wlikey circus. the only difference is that these clowns were not professional and did not make one laugh.
1599818722707383,1:55:49,Brian,Sondo has just fallen off his chair at the reply?
1599818725163608,1:55:51,Umar Singh,BN +BM+AS=JZ+LB=Good for Guptas= Corruption+Hatred=Friends divided by Love=Square root of ANC.
1599818759379145,1:56:27,Antoinette Meyer,excellent Mr Singh
1599818759767187,1:56:28,Sebolelo Mogorosi,these people are all going to be cleared off.
1599818761590480,1:56:28,Pheladi Lamola,Listening to this man giving excuses like we're a young democracy is so infuriating. Yeses man
1599818762196254,1:56:29,Kgotso Mpete,silence 😂😂😂😂
1599818770248979,1:56:37,Rendani Tshiakale,this board was occupied by old people
1599818796252497,1:57:03,Lucky Thwala,young democracy
1599818799750894,1:57:07,Sthakathi Khumalo,Ambassador haha
1599818810265065,1:57:17,Singi Mathebula,old and brainless.
1599818811616877,1:57:19,Thobani Mkananda,@Phelani Lamola Imagine! 💔
1599818823328359,1:57:31,Mbuso Ndlovu,"This was not a Board, It was a STOKFEL🤣😂😂🤣🤣😂😂😂"
1599818827117579,1:57:34,Sylndy_Gamer182,very much hey
1599818852633332,1:57:59,Bizana Ngesi,He has also been a' Minister' in Kwa- Zulu ' Government '
1599818863894704,1:58:11,Phindile Mbonani,U were unable to take a decision because u were CAPTURED MXM
1599818875223031,1:58:22,Owen Nyilika,@Mbuso Ndlovu lol
1599818875807652,1:58:22,Peter Prentice,it's not hand holding chairman . . . it is interference guided by the guptas
1599818878351003,1:58:24,Kgotso Mpete,what was difficult Dr Ngubani? tell us something
1599818881522085,1:58:28,Carmen James,@Singi Mathebula . Old and corrupt. Too many corrupt gogos and mkhulus in charge of the 'young democracy'
1599818885106167,1:58:32,Eddie Reddy,Omar did I run a maths programme with you about 8 years ago
1599818887769780,1:58:35,Thobani Mkananda,What's happening with the sound now? @SABCNewsLive
1599818889202322,1:58:36,FredBKevin,"doesnt need a genius , low blow Zondo"
1599818896940995,1:58:45,Abel Matshidiso,@Mbuso Ndlovu indeed 😀😀😀😀
1599818908140264,1:58:54,Sthakathi Khumalo,They will forever be loyal to the ANC - decisions they took were politically affiliated..
1599818921203349,1:59:09,Eddie Reddy,sorry Umar
1599818943105021,1:59:30,Samuel Skosana,Give us the real reason Ben. You were a puppet of Zuma and Gupta
1599818983053947,2:00:10,Mbuso Ndlovu,I agree with what you are saying Chair🤣😂
1599818996604384,2:00:25,Molao Peter,he is Zupta@ skosana
1599819004193628,2:00:31,Peter Prentice,why will it be hard for the board to run the business . . . it happens in millions of businesses around the world!
1599819004956933,2:00:32,Peter Jeftha,wheres the younger minds they will give u newer ideas and introduce new technology thats why they in so much trouble old ppl dont like change
1599819017831934,2:00:44,Derek Govender,@Skosana remember the gupta's issues started with Nelson Mandela if you didnt know
1599819033788731,2:01:01,Molao Peter,coward for all those years?
1599819042871869,2:01:09,Lionel Smith,"Dr of Ducking, amnesia and lies"
1599819079372943,2:01:45,Russell Matsane,Dr Ngubane is a IFP member
1599819084342322,2:01:51,Owen Nyilika,Mr Ngubane From HERO TO ZERO
1599819091451165,2:01:59,Singi Mathebula,And we allow our country to get to its knees because of a foreigner 🙈hambi noyi wa kona u kwihi?
1599819110989350,2:02:18,Russia Magezi,Gupta puppet
1599819111785933,2:02:19,Stranger House,"So Zuma and the Gupta's are corrupt but they never even took the land. We know who is corrupt. How can a white owned business have a 60 year tender with Eskom to supply coal, maintain the generators?"
1599819118649282,2:02:27,Thobani Mkananda,Why did you chair different entities as a coward you say you are Dr. Ngubane or is it just an excuse for the inexcusable? 🤷🏾‍♂️
1599819119670192,2:02:28,Mbuso Ndlovu,@Lionel Smith el are you related to Lionel Messi???
1599819120032946,2:02:28,Peter Prentice,of course he understands chairman Zondo!!!
1599819133148709,2:02:41,Phindile Mbonani,Totally wrong Judge Zondo
1599819138046104,2:02:45,Mr Green,:socialdist:Holding of hands is exactly why there is now a Commission of inquiry
1599819146155892,2:02:54,Nape Lekgothoane,DCJ is not happy.
1599819152731027,2:02:59,Eddie Reddy,DCJ KILLED HIM
1599819161514893,2:03:08,Brian,"What floors me is how senior, experienced witnesses can't do simple things like find there way through a file?"
1599819161319748,2:03:09,Nape Lekgothoane,We need firm leaders like the DCJ
1599819192237235,2:03:37,Russia Magezi,Guptas were pulling the strings
1599819203657325,2:03:51,Frank Jordaan,Nape couldn't agree more.
1599819206295937,2:03:53,Mbuso Ndlovu,Is Judge Zondo related to Zondo the motivator???????????????????????
1599819209096070,2:03:55,Carmen James,Who is this man????????
1599819219447652,2:04:07,Owen Nyilika,wHO THIS MAN WE NEED THE NAME
1599819221137731,2:04:09,Lionel Smith,There is no money to be stolen in the files thats why they cant find things
1599819227338704,2:04:14,Singi Mathebula,Mr Ngubani is now paralyzed 🤣🤣🤣
1599819231401494,2:04:18,Umar Singh,"Gupta's curry mesmerised BN, JZ and others"
1599819242691658,2:04:30,Melanie Burgers,The Chair is not playing 😳
1599819244410434,2:04:31,Humani Duncan,This guy brought the SABC to its knees with Faith Muthambi and Hlaidi when he was board chairman after that he gets reward again with chairmanship of ESKOM. We are a joke.
1599819246763567,2:04:33,Molao Peter,He is in fact angry/upset @Nape
1599819257546235,2:04:45,Nape Lekgothoane,"Lol, Dr Ngubane it's over now. He's now going to start suffering from amnesia"
1599819283270099,2:05:11,Thobani Mkananda,Adv. Seleka was tired of the dilly dallying 😂🤣
1599819300309319,2:05:28,Singi Mathebula,we see a different DCJ today🤣😭
1599819306352419,2:05:32,Umar Singh,BN will faint soon
1599819312482260,2:05:39,Eddie Reddy,Carmen he is dr Ben Ngubane chairman of Zumas Eskom
1599819321749558,2:05:49,Lorna Kavanagh,This is all astouding !!
1599819324338328,2:05:52,Samuel Skosana,"I wonder where he bought his ""doctorate"" from. Is he a medic or a PhD??"
1599819337777828,2:06:04,Peter Prentice,why is he trying to locate correspondence? Just tell us what happened and stop the distractions!
1599819343618019,2:06:10,Lionel Smith,Put money in the file and you will see how quickly he finds it
1599819357471928,2:06:25,Molao Peter,He is not happy at all @singi
1599819361370321,2:06:28,Peter Jeftha,hes lies is running out or words to say
1599819366967502,2:06:34,Singi Mathebula,Bought PhD
1599819372979540,2:06:39,Nape Lekgothoane,@Lionel Smith 🤣🤣🤣🤣🤣🤣😂😂😂😂😂
1599819382722817,2:06:49,Mondli Nohashe,Dr Crook
1599819398103967,2:07:05,Frank Jordaan,Samuel one wonders about that as well.
1599819400555520,2:07:08,Thulani Ndzuzo,He was a head of corruption at SABC
1599819408501833,2:07:15,Samuel Skosana,I thought so Singi. Thanks for the help
1599819424623015,2:07:32,Thobani Mkananda,@Singi Mathebula He's been like this but he first studies the witness and in time assume this stance especially if the witness is giving the commission a run around
1599819427200006,2:07:34,Brian,Lionel Smith - you took the words out of my mouth😅
1599819428089038,2:07:35,Frank Jordaan,Thulani jip.
1599819428468377,2:07:35,goodwill magwaza,😂😂😂😂 this is getting interesting who is Businessman? definitely not Mr. Seleka
1599819440676478,2:07:46,Kwo,This guy is still trying to hide so many days later. Just own up! Not like Cyril has the balls to put you in jail
1599819472757759,2:08:19,Owen Nyilika,Business man is not MR Essa
1599819477201703,2:08:24,Stranger House,Mandela invited the Gupta's remember that....Mbeki continued the relationship untill Zuma had to take over.
1599819494333907,2:08:42,Thabo Mpshe,This Dr is a crook
1599819496741513,2:08:43,Frank Jordaan,Goodwill it was Salim Essa or Tony 'Slimebag' Gupta.
1599819516246020,2:09:03,Samuel Skosana,"Chair, WHO IS BUSINESSMAN?? wE DEMAND TO KNOW"
1599819530703777,2:09:18,Singi Mathebula,"@Thobina Mkanada. agree, but today🔥🔥🔥🔥🔥🔥"
1599819531460557,2:09:18,Thulani Ndzuzo,Goodwill is ...Mr Ben Ngubane
1599819536187103,2:09:24,Oratuwe,awkward silnce
1599819537916419,2:09:25,Angelo Doubel,@ Owen yup😅😅😅
1599819540203923,2:09:27,Carmen James,You mean you can steal so much that you even forget what you stole and when??????? Serial thief!!!!!!!
1599819541453427,2:09:29,Oratuwe,silence
1599819554529616,2:09:42,Lebohang Mofokeng,Amnesia
1599819560097897,2:09:46,Pheladi Lamola,The advocate probably already knows who this businessman is. He just wants Ngubane to continue hanging himself with more lies.
1599819563859386,2:09:50,Giovanni Redcliffe,"when people are this old, they don't remember too well"
1599819584991069,2:10:12,Frank Jordaan,Pamensky also sent e mails to this e mail address. Could be Tony Gupta.
1599819606782536,2:10:35,Mfundo Ndwandwe,Dr Ngubane is also suffering from amnesia. 🤦🏿‍♂️
1599819613645457,2:10:42,Mbuso Ndlovu,@Giovanni Redcliffe They only remember to eat money🤣😂😂🤣
1599819615981113,2:10:42,hirsitus,You're right Pheladi
1599819623334303,2:10:50,nhlanhla nkosi,🔥🔥🔥🔥
1599819658665697,2:11:26,Peter Prentice,of course he can't recall!
1599819662961640,2:11:31,Puseletso Loape,"@Mfundo, nooo i disagree isnt easy to forget scandals..."
1599819666784314,2:11:35,Lebohang Mofokeng,Pheladi The ADV knows him investigators leaves no stone unturned/ /Guptas and Zuma ....
1599819666870928,2:11:35,Peter Jeftha,he means hes team sud have told him about this memo lol
1599819667655923,2:11:36,Buzo Solomzi,Who is this businessman really???
1599819695735982,2:12:03,Eddie Reddy,"Mandela may have invited the Guptas out of honesty, but these ba....ds became greedy during Zumas time"
1599819706642746,2:12:13,Carmen James,He is getting caught out in his lies now.....
1599819740503900,2:12:48,Mr Green,Is Businessman a company name or concealed name of a high profile individual?
1599819747554257,2:12:54,Edward Mdleleni,blaming apertheid z smting nt gud
1599819760066505,2:13:08,hirsitus,Dr pray for lunch break
1599819765559239,2:13:12,Nape Lekgothoane,Invited out of honesty? @Eddie Reddy 😬
1599819772230792,2:13:19,makhosi nobhatyi,"So Tsotsi done nothing this Ben Ngubani , Anoj Singh, Brian Molefe and miss Daniels."
1599819773954414,2:13:21,Mbuso Ndlovu,"Guptaz were innocent Indians, They were runned by the love of money🤣🤣😂😂😂🤣"
1599819783345356,2:13:31,Singi Mathebula,I can't wait to see the Dr's arrogance today 😍. but he seems to under the spanner 💪
1599819807987747,2:13:54,unisa chris,it's nice iyoooh
1599819814077369,2:14:01,Lebohang Mofokeng,Ben Ngubane is a liar you can't forget the events as they unfolded he is a conspirator
1599819818733957,2:14:05,Frank Jordaan,Mr Green an outsider who basically ran Escom.
1599819848904084,2:14:35,Molao Peter,you are right@makhosi
1599819856286901,2:14:43,Lebohang Mofokeng,Singi u maak there is no arrogance
1599819856338244,2:14:43,Owen Nyilika,MR essaa
1599819869688932,2:14:56,Carmen James,huh?????? Essa.....NOT Seleke!!!!!!!!
1599819869786375,2:14:56,Owen Nyilika,Mr Essaa
1599819871536277,2:14:58,Lebohang Mofokeng,Halala nazo ke
1599819886296822,2:15:13,Buzo Solomzi,"This a code name, maybe this some Russian spy or something? Fascinating stuff if i must say...."
1599819886920636,2:15:13,Thobani Mkananda,@Singi Mathebula 💥🌌🤣
1599819889889921,2:15:16,Mr Green,@Frank Jordaan Interesting
1599819904044813,2:15:31,Phindile Mbonani,Asha amazambane
1599819906154178,2:15:33,Owen Nyilika,I says soo so guys
1599819914241765,2:15:41,Mondli Nohashe,Who is this business man @Frank
1599819916813176,2:15:44,Lebohang Mofokeng,cut up
1599819919346082,2:15:46,FredBKevin,"lols his representative ""? lols"
1599819919432933,2:15:46,Molao Peter,hahaha out there
1599819929857621,2:15:57,Mbuyiseli Mtshitshi,He's burning
1599819929862538,2:15:57,Moagi Ngwenya,Lawyer help!!!
1599819931471667,2:15:58,hirsitus,ahm aa ahm mayb
1599819939020847,2:16:07,Carmen James,@Phindile Mbonani.....YESSSSSSSS!!!!!!
1599819945648703,2:16:12,Willie Truter,Eina!!!!!!!!
1599819951919110,2:16:18,Angelo Doubel,😱😱😱
1599819958321453,2:16:25,Mbuso Ndlovu,@Angelo Doubel I need 1 can of Castle but take the whole 24 pack😂🤣🤣😂
1599819981991010,2:16:48,Owen Nyilika,MR Essaaa
1599819991083209,2:16:58,Kgauza Masterb,"Dr Ngubane must go and drink hes Meds guys,cant it be lunch already🤣🤣🤣"
1599819992403240,2:17:00,Edward Mdleleni,"Dr Ngubane plz tll chair de truth,"
1599820007694237,2:17:14,Phindile Mbonani,@ Carmen Jamen 🤣🤣🤣🤣🤣Yes dear
1599820029516766,2:17:35,Mfundo Ndwandwe,This is so embarrassing 😅😂
1599820031389354,2:17:37,Frank Jordaan,Mondli this business man also received e-mails from other Escom people. If it was a DG why not use his official e-mail address.
1599820049528437,2:17:56,Peter Prentice,dr stop obfuscating!
1599820053284227,2:17:59,Nature Mkhatshwa,🤣🤣🤣🤣🤣🤣🤣 this Ngubane is a joke
1599820054800174,2:18:00,Angelo Doubel,@Mbuso for sure 🤣🤣🤣
1599820066387083,2:18:13,Molao Peter,Eish he is now in trouble
1599820071553219,2:18:18,Modiri Maile,adv is throwing BM under the bus
1599820072285233,2:18:18,Lebohang Mofokeng,ADV SELEKE IS A SMOOTH OPERATOR SALIM ISSA
1599820073087886,2:18:19,Thobani Mkananda,Dr. Ngubane Talk to my representative about that otherwise I don't know who the businessman is
1599820073260376,2:18:19,Mzo Mtshekisa,the game is on 😁😁
1599820090774654,2:18:38,Easy D,👀....
1599820104468035,2:18:51,hirsitus,"Sa, vat hom Council"
1599820129135330,2:19:16,Frank Jordaan,Chairman of 3 entities but trying to tell us he needed outside help to run Escom🙄🙄🙄🙄
1599820130342693,2:19:17,Keith Fallick,"Samuel , I think he is a witch doctor."
1599820134025906,2:19:20,Samuel Skosana,"""Vat hom Dawie"""
1599820136960316,2:19:24,Mfundo Ndwandwe,Adv Seleke is just giving Dr Ngubane a rope. 🙆🏿‍♂️
1599820145241975,2:19:31,Kgauza Masterb,Dr Ngubane tlogela maka tuu🤣🤣🤣
1599820146278943,2:19:32,joyce tendai Zvavareyi,Dr N is lying BTW his teeth
1599820159286460,2:19:46,Lucky Thwala,uzobanjwa losathane
1599820176936459,2:20:03,Blake Yogi,Adv Seleka... Go get him
1599820189289844,2:20:16,Thulile Ndlovu,Lol Advocate Seleke has finally cornered him
1599820192625547,2:20:20,Antoinette Meyer,eish...
1599820200122436,2:20:26,nhlanhla nkosi,slow poison starting to creep in now
1599820215839542,2:20:42,Blake Yogi,"I just find it ""strange"" how such an intelligent man just knew nothing at all"
1599820216129398,2:20:42,Thobani Mkananda,"@Frank Jordaan That's exactly my difficulty. Was he managed in all his positions because ""we're a young democracy""? 🤷🏾‍♂️"
1599820227558327,2:20:54,Diana Sekatane,connecting the dots...
1599820230178935,2:20:57,Samuel Skosana,This advocate is brilliant!!!
1599820231920105,2:20:58,Frank Jordaan,If I remember correctly all these emails were part of the Gupta leaks. Why if he and his board communicating with a DG.
1599820237686055,2:21:05,joyce tendai Zvavareyi,slow poison
1599820240875091,2:21:08,Lionel Smith,Adv Seleka genuis vs Dr Brawn Ngubeni
1599820249393197,2:21:17,Blake Yogi,Adv Seleka. not Seleke
1599820252499260,2:21:19,Mondli Nohashe,Advocate Seleka very cool for Ngubane
1599820252544536,2:21:19,Oratuwe,ZIYASHA!!
1599820252584476,2:21:20,Phindile Mbonani,​Iyoooooo......Lord have mercy. Ta Seleka touch🤝 my blood and feel my temperature😂😂😂😂
1599820255891310,2:21:22,joyce tendai Zvavareyi,he is gone.
1599820259735586,2:21:26,Carmen James,Seleka is killing this old man. Nguane should be at home drinking tea and playing with his grandchildren......but for the LOVE OF MONEY!!!!!!!!
1599820260101415,2:21:26,hirsitus,ooooo Dr Ben 😳😳
1599820284993479,2:21:51,Phindile Mbonani,@Mondli Nohashe kamnandi kanjani
1599820285371655,2:21:52,Lebohang Mofokeng,Frank Jordan you are correct
1599820287245187,2:21:54,Molao Peter,😂😂@keith
1599820288149214,2:21:55,hirsitus,Give Seleka a case Bells
1599820297670706,2:22:04,Angelo Doubel,Advocate Seleka is meaning business today.
1599820302744151,2:22:09,Samuel Skosana,Hier kom n ding nou
1599820311920912,2:22:18,N Phangela,Adv Seleka's body language ain't lying
1599820337351447,2:22:44,Angelo Doubel,@Carmen James 🤣🤣🤣
1599820341346156,2:22:47,Thobani Mkananda,@Mondli Nohashe He was an equal for Kate Hofmeyer or Adv Maleka
1599820345043071,2:22:51,Blake Yogi,"Adv Seleka is so calm. I love the way he allows you to say whatever you want, walking yourself into a trap. He will visit you once youve fallen into your own trap"
1599820345898404,2:22:52,Frank Jordaan,"Samuel vat hom Dawie, vat hom laag😜🤣😂😂😂🤣"
1599820345970757,2:22:52,hirsitus,@Samuel for sure
1599820349001623,2:22:56,vincent kolobe,😂😂😂😂😂 Dr Arrogance is no longer arrogant
1599820351236795,2:22:58,Peter Prentice,why read the email . . . dr knows exactly what is reads
1599820365022018,2:23:13,Lebohang Mofokeng,Kuhle AdV means business akadlali
1599820368166608,2:23:16,Blake Yogi,Here comes a thing
1599820380640954,2:23:27,joyce tendai Zvavareyi,hey Adv Seleka is a genius haahahaah
1599820380848434,2:23:27,Frank Jordaan,Blake I love the man.
1599820392362507,2:23:39,hirsitus,Wurg hom Council
1599820398131911,2:23:45,Motlokwa Wa - Bobedi,I have known Dr as an eloquent and witty speaker. I have never seen him cornered as he is today!
1599820401140986,2:23:47,N Phangela,@lebohang Mofokeng Yup!
1599820408004448,2:23:55,Samuel Skosana,"Frank, I miss those commentaries on radio"
1599820414249583,2:24:00,Lebohang Mofokeng,Vincent Kolobe arrogance e fedile hy is net maak
1599820426316588,2:24:13,Mondli Nohashe,I remember Dr Ngubane worried when Brian Molefe was crying
1599820435102967,2:24:22,Frank Jordaan,Council just dropped a bomb!!!
1599820441680483,2:24:28,Carmen James,@joyce tendai Zvavareyi . I agree. He has followed the trail THOROUGHLY the whole of this week.
1599820446895191,2:24:34,Peter Jeftha,hahaha this guy
1599820450097559,2:24:38,Modiri Maile,the old need some coffee
1599820459391828,2:24:47,Kgauza Masterb,@Motlokwa Wa - Bobedi every dog has its day🤣🤣🤣
1599820459464562,2:24:47,hirsitus,Council is da Boss
1599820478039848,2:25:04,KENEILWE MOCHWARO,@Thobani true. he is SMART Adv Seleka.:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
1599820479568452,2:25:05,Samuel Skosana,"""Vat hom Dawie, vat hom laag"
1599820479788619,2:25:06,Blake Yogi,Gee die Doktor tog suiker water.
1599820480151991,2:25:06,Singi Mathebula,@Vincent Kolobe. DCJ will humbly you🤣🤣🤣
1599820482259926,2:25:09,Frank Jordaan,Samuel where are those days😭😭
1599820488391814,2:25:15,Lebohang Mofokeng,Those were crocodiles tears
1599820498780455,2:25:26,Nelisiwe Yengwa,The moment of truth has arrived
1599820507881207,2:25:34,KENEILWE MOCHWARO,Dr Thief is less Arrogant now.🤣🤣🤣🤣🤣
1599820513193106,2:25:39,Samuel Skosana,Those were the days my friend
1599820527035899,2:25:54,Lukhanyo Tshangela,Ngubane is in a corner now
1599820529587493,2:25:57,Peter Jeftha,Hes name is Die Hard
1599820537044330,2:26:04,joyce tendai Zvavareyi,hey I think Dr N shld really be arrested tdy.
1599820550653719,2:26:17,Motlokwa Wa - Bobedi,This Advocate. Where has he been?
1599820571072287,2:26:38,Lebohang Mofokeng,The Adv has put him in stay soft
1599820582854425,2:26:51,Keith Fallick,"singi , the judge is tightening his nuts🤣🤣"
1599820583190911,2:26:51,joyce tendai Zvavareyi,I know he won't but guys this one shld be arrested. serious!
1599820584840083,2:26:53,Frank Jordaan,Been telling us the whole morning that businessman was Mr Seleke🙄🙄🙄🙄
1599820586110156,2:26:53,Mondli Nohashe,The Dr started at a very high note in the morning but he looses stamina now
1599820602317512,2:27:09,Kgotso Mpete,they are using private emails to hide the trace
1599820608748083,2:27:15,Lebohang Mofokeng,Staysoft
1599820618909436,2:27:26,Mncedisi Mthethwa,Ben 10 Ngubane is entangled now
1599820629533780,2:27:36,Lebohang Mofokeng,kgotso that's true
1599820631831488,2:27:38,Frank Jordaan,Mondli the wind is out of his sails.
1599820634525062,2:27:41,hirsitus,@Kgotso exactly
1599820640579058,2:27:47,joyce tendai Zvavareyi,Justice Z knows this man is down and out. so Adv has an open check. hahahaha
1599820641728939,2:27:49,vincent kolobe,"No that he is cornered, he will suddenly have memory loss,he wont remember most of the thing."
1599820650742996,2:27:57,Samuel Skosana,Didnt know he had nuts. IT HAS ALL TURNED TO LIQUID
1599820652585491,2:27:59,KENEILWE MOCHWARO,look @CJZ is getting frustrated. i like this guys!!!!
1599820655421659,2:28:03,N Phangela,Zondo is nou gatvol
1599820665698571,2:28:13,Lucky Thwala,Zondo has finished this bursted
1599820666541846,2:28:14,Molao Peter,I saw an orange overall that can suit Dr Ngubane next to his seat
1599820667182166,2:28:14,Mondli Nohashe,: When are the people going to be prosecuted @joyce
1599820670086304,2:28:18,Kgotso Mpete,"DG had interest, please the tell the chair"
1599820686805519,2:28:34,Frank Jordaan,Samuel sy tanne is getrek.
1599820686865446,2:28:34,Carmen James,@Mncedisi Mthethwa . This one is Ben 110!!!!!
1599820692467897,2:28:39,Vigrosh Kolatsoeu,memory loss as usual
1599820701141073,2:28:48,Russell Matsane,PLEÀSE do away with Soes and give each an every household a 1m rands
1599820703429957,2:28:50,Angelo Doubel,the SIU as civil claim against Dr Ngubane and his board for 3.8 billion
1599820706141113,2:28:53,Tay,I DONT REMEMBER CHORUS HAS STARTED AGAIN
1599820711811885,2:28:59,Angelo Doubel,the SIU as civil claim against Dr Ngubane and his board for 3.8 billion
1599820714537779,2:29:01,Samuel Skosana,Cyril should today arrange for his arrest
1599820715769620,2:29:03,Kgotso Mpete,answer the question Dr Ngubani
1599820720069395,2:29:07,Mncedisi Mthethwa,lol @Carmen James very true
1599820728184818,2:29:14,joyce tendai Zvavareyi,Lucky hey yekela umdala wena
1599820737197598,2:29:24,Martha Motuba,@ Kkuhle Judge Zondo now off late is not Nice👏👏👏
1599820744194650,2:29:30,Singi Mathebula,deployment of the DG was well calculated and strategic. these thieves.
1599820754081407,2:29:40,Lebohang Mofokeng,The adv is annoyed
1599820762650906,2:29:49,Martin van der Breggen,"Eskoms email addresses were on loadshedding, so they had to use other ones"
1599820781013005,2:30:08,Sirshin Moodliar,Where is Mozebenzi Zwane?
1599820794487168,2:30:21,Vigrosh Kolatsoeu,lol @Martin van der Breggen
1599820799426664,2:30:26,Mondli Nohashe,The Dr is down
1599820807611458,2:30:34,hirsitus,@Martin 🤣🤣🤣
1599820808180534,2:30:35,Inspiration Afri,"""normally i wouldn't expect this,..but things happen."""
1599820811739781,2:30:39,Frank Jordaan,Sirshin my issue as well.
1599820831010505,2:30:58,Thabo Mpshe,Orange overalls
1599820840197979,2:31:06,Sirshin Moodliar,All are corrupt here Frank
1599820844447595,2:31:11,Thobani Mkananda,'The president's keepers' alluded to these. Thanks to Jacque
1599820849013368,2:31:17,Singi Mathebula,how the Dr wish it could 16h30 now🙉
1599820870276163,2:31:37,Martha Motuba,@ Sirshin Msebenzi had Laryngitis last time could not talk🙌🙌
1599820878328542,2:31:45,Frank Jordaan,Thobani you are right.
1599820882190069,2:31:50,Carmen James,@Singi Mathebula This one is going home at 7pm tonight
1599820883868456,2:31:51,Sirshin Moodliar,The Dr looks absolutely lost
1599820899447073,2:32:06,Tay,He is lost
1599820902767204,2:32:10,joyce tendai Zvavareyi,Gupta smelling all over!
1599820906633022,2:32:13,Mbuyiseli Mtshitshi,Special prison will mean special benefits for them
1599820929984845,2:32:37,nhlanhla nkosi,mlume bobi🐕🐕
1599820931095227,2:32:38,Singi Mathebula,@Carmen James@😭😭😭🤣🤣
1599820945779894,2:32:52,Peter Jeftha,lol he knows nothing as always
1599820947877526,2:32:54,Samuel Skosana,Send him straight to No.4 prison
1599820956190985,2:33:03,Tay,my statement prepared by officials
1599820959459278,2:33:06,Sirshin Moodliar,Can we not ask UAE government to hand over the Guptas nicely 🤔
1599820959809514,2:33:06,Phillip Cwazibe,@ Mondli Nohashe knocked out b😦y facts
