timestamp,time,author,message
1553674527864059,14:34,Khutso Mamabolo,Am I the only one who's irritates by Zondo's yeses 😑
1553674529992916,14:36,Desmond Masilela,"Mrs Molefe can not argue, instate she leave it for Mr Pretorius. Maybe she's still a jnr"
1553674546460709,14:52,Yandi Masina,Zondo's acting like someone who repeated matric. He knows Venter is wrong.
1553674550795564,14:57,jeevan singh,if Venter is found to be not a reliable witness then Gavin walks.
1553674569500909,15:15,Ntokozo Kunene,DCJ is legally wrong on this one.
1553674575408314,15:21,Madelein R,@jeevan singh - I hope not
1553674576588214,15:23,makhosi nobhatyi,Jr Ramaphosa is going to come here and tell us more what happened. We need him here to account
1553674579145634,15:25,Musa Bakiti,We can take Zondo out of Kwazulu but we cannot take zulu out of Zondo
1553674610619303,15:57,Yandi Masina,@Musa Bakiti He's Xhosa.
1553674617436542,16:03,Talent P Sibisi,@Musa Bakiti uthini manje angisakuzwa
1553674626837407,16:13,carnoth ngomane,@Musa Bakiti come on you taking it far now
1553674652885520,16:39,Yandi Masina,Venter's face😂😂😂
1553674672241844,16:58,Madelein R,Venter is looking for the door - he wants to run
1553674689581311,17:15,carnoth ngomane,@Yandi Masina he's caught pants down
1553674692485662,17:18,Yandi Masina,@Medelein For real😂😂
1553674735045320,18:01,TG Swartlane,🤣😂🤣😂😂😂venter’s face😳
1553674738061962,18:04,michael mbatha,Zondo is correct. Both the original position and change sought is maintained/indicated.
1553674739198429,18:05,Eslon Eslon,Zondo is creating a wrong precedent. Pretorius is right bcos witnesses will here and lie and then correct it the next day
1553674741404248,18:07,Quintin Middleton,Is this STILL GOING ON!
1553674744781455,18:11,jeevan singh,Where's that advocate lady today.
1553674750809312,18:17,Yandi Masina,He should have made changes long ago.
1553674752546129,18:18,carnoth ngomane,i like Pretorius' consistency
1553674757801647,18:24,MANDLA DLUDLU,I understand what Zondo is saying. This is a national exercise and one can make mistakes providing evidence citing the pressure......
1553674759458742,18:26,Quintin Middleton,Does anyone know when this State Capture start?
1553674767525748,18:33,Yandi Masina,She's there @jeevan singh
1553674791567909,18:57,Yandi Masina,@carnoth ngomane Me too. He doesn't take ish.
1553674800241486,19:06,Musa Bakiti,Meneer Pretorius give a chance Peet
1553674806889837,19:13,Madelein R,"I am taking tea now, hope when I am back there will be some action"
1553674816695688,19:23,jeevan singh,She's hot. I mean asking the right questions 🤣
1553674821177958,19:27,Yandi Masina,@Eslon Eslon True that. Zondo's taking chances.
1553674821373571,19:27,Quintin Middleton,I have a verdict and we can end this alll... everyone is Innocent. Stop waisting people stime
1553674834940064,19:41,Cameron Kim,I know all these actors . I started a prawn farm in 1985
1553674837676724,19:44,Musa Bakiti,Yes Chair protect
1553674838506031,19:44,Quintin Middleton,I suppose it does create jobs
1553674852677700,19:59,MANDLA DLUDLU,Zondo is getting annoyed today.......
1553674858971958,20:05,Madelein R,"@jeevan singh 😂😂😂 Yes, she is a beautiful woman"
1553674874480959,20:21,Cameron Kim,How can this dude be so unprepared or is he stupid?
1553674875415066,20:22,Yandi Masina,Is Zondo fine?🤔
1553674879091917,20:25,jeevan singh,She's married
1553674880020425,20:26,welton paulse,"bathong, and then?"
1553674888149207,20:34,MANDLA DLUDLU,The State Capture is taking it's toll on everyone.....tiring exercise but Pretorius is very consistent I must say.......
1553674890046782,20:36,Edwin Arthur,hear him out Zond
1553674896837028,20:42,Nozipho Thembeka,I’m bored
1553674925322973,21:11,welton paulse,These guys are captured
1553674933166764,21:19,Madelein R,Do you know that this commission will be until December?
1553674937779686,21:24,phahlana sammitto,where is that cute lady bathong i have bought 10gb to see her live today
1553674943068335,21:29,Talent P Sibisi,Stop wasting time let's go with a State Capture.
1553674946074084,21:32,Quintin Middleton,"I Googled it, this all started AUgust 20th 2018 WOW!!!"
1553674952034292,21:38,Desmond Masilela,"Mr Pretorius is like a Prosecutor, he does not stop until the lady sing."
1553674966233126,21:52,Yandi Masina,@Madelein Beyond December.
1553674976658556,22:02,phahlana sammitto,​where is that cute lady bathong i have bought 10gb to see her live today
1553674981191103,22:06,Musa Bakiti,Don't give up Mr Chair .Peet Venter change your statement .
1553674988877109,22:15,carnoth ngomane,@Desmond Masilela and there's still a long way to go
1553674999438777,22:25,Arslan mughal,hi grand pa
1553675000018598,22:26,MANDLA DLUDLU,@phahlana sammitto 😝😀😀😀
1553675002412501,22:28,jeevan singh,She's married brother.
1553675025566009,22:51,Talent P Sibisi,Baba ka Kwesta asixolele phela mnxn
1553675032155524,22:58,Cameron Kim,Gavin watson played all these money sharks thinking they are important ...R 350 000 per month ....
1553675032196514,22:58,Arslan mughal,whir is single lady
1553675032386350,22:58,TG Swartlane,"@phahlana back off, she’s mine"
1553675032688568,22:58,Musa Bakiti,Ubunthu baba
1553675095453415,24:01,MANDLA DLUDLU,@T G Swartlane 😁😁😁 you guys are crazy man....
1553675103686955,24:09,Mohlago Mathikithela,why does it sound like we running around in circles now?
1553675105375234,24:11,Desmond Masilela,@phahlana sammitto. Eishh.. but what she put on her face let me down. The colour of her face and neck do not match.
1553675115311482,24:21,phahlana sammitto,@Dludlu i can not get enough her that is true African beuty struu i slept very well last night
1553675119944352,24:26,welton paulse,Hey man just get a room already
1553675123068857,24:29,sibusiso fokwana,molweni zidwesha nani zidwangube
1553675126912048,24:33,TG Swartlane,🤣😂😂🤣😂 Molefe is mine
1553675132286580,24:38,Musa Bakiti,This fight is not for the ladies
1553675137442675,24:43,Arslan mughal,is my grandpa
1553675140033515,24:46,carnoth ngomane,sounds like they are about to be on par
1553675140392102,24:46,Desmond Masilela,@carnoth ngomane. And now they busy wasting time. I think they can argue thin in chamber.
1553675141845737,24:48,jeevan singh,Swatlane She's married to my neighbor and he works night shifts🤣🤣
1553675146641820,24:52,phahlana sammitto,i can not get enough her that is true African beuty struu i slept very well last night
1553675169421836,25:15,peter pott,what is adv pretorius all about? ☺ Mr Venter finally made a call to watson
1553675174859838,25:21,MANDLA DLUDLU,Miss Molefe is here guys hehehehehe
1553675185511743,25:31,TG Swartlane,Here’s my baby ❤️💙💙💙❤️🙆🏽‍♂️
1553675222905786,26:09,michael mbatha,Kelly Khumalo is better than Miss Molefe
1553675225932572,26:11,Solly 12,Yes yes yes yes yes yes yes yes
1553675226372009,26:12,Arslan mughal,they have to bring our money back anywhere they invest
1553675231969380,26:18,Musa Bakiti,Miss Molefe well done
1553675233476670,26:19,MANDLA DLUDLU,@T G Swartlane 😁😁😁😁
1553675240279060,26:26,Talent P Sibisi,Stop talking about my Future Wife please guy's ok Am done.
1553675241476978,26:27,phahlana sammitto,"But still Mr Masilela that does not eliminates that beauty nna i slept very well in that african beauty imagination,check here we go again wow"
1553675262538698,26:48,Deadbeat Cousin,Look at her smile. Lord
1553675267528084,26:53,TG Swartlane,@michael hhayi withdraw
1553675273233158,26:59,Cameron Kim,pretoruis is korrect
1553675285890393,27:12,jeevan singh,Talent. I said. she's married to my neighbor and he works night shifts.
1553675301195522,27:27,Gaone Molefe,Leave my sister alone!!! Thus said a man busy with someone's sister... lol!
1553675302922873,27:29,carnoth ngomane,@phahlana sammitto remember beauty is but skin deep
1553675322954892,27:49,Arslan mughal,is my grandpa thn government is us
1553675340145459,28:06,TG Swartlane,@ Jeevan I love this chick 🙆🏽‍♂️
1553675342697556,28:08,Musa Bakiti,Pretoruis is a sellout of afrikaaners
1553675344886647,28:11,Eslon Eslon,This Zondo guy also. Mark my word that changes will now swing the evidence in a total different direction
1553675369584951,28:36,Arslan mughal,how much we need
1553675375390292,28:41,jeevan singh,Swatlane. go for it brother.
1553675375599938,28:41,Madelein R,The entire Bosasa sold out Afrikaaners
1553675381335495,28:47,Yandi Masina,@Eslon Eslon Don't say that.
1553675386929997,28:53,welton paulse,This guy keeps on changing jirrrr
1553675388565977,28:54,Yandi Masina,I'd faint.
1553675408455733,29:14,peter pott,"south africa, we got ourselves a top judge here. DCJ Zondo, knows what he is doing. here."
1553675433921792,29:40,carnoth ngomane,he must have had a meeting with Gavin Watson last night
1553675441879871,29:48,phahlana sammitto,Camera man please turn to side ya Adv Molefe before load shedding
1553675458825457,30:05,Cameron Kim,"GW set up all the Afrikaners , he and his English buddies and ANc comrades walked away with the money"
1553675463670299,30:10,jeevan singh,Swatlane. Check her out on FB. Make your move my man. She is hot Bru.
1553675482338863,30:28,Talent P Sibisi,Am also there did u see me kwaaaaa
1553675494805301,30:41,phahlana sammitto,@Deadbeat Cousin Aswiii
1553675503353939,30:49,welton paulse,This guy is going to change the whole statement.
1553675504990777,30:51,jeevan singh,Talent where
1553675511028178,30:57,Uncle Funk,Came in late here and not disappointed to see the humor is flowing in the chats. haha
1553675518135857,31:04,Arslan mughal,some don't have nice house we need to build we need bilons
1553675520382953,31:06,TG Swartlane,@Jeevan do you think she has Facebook 🤔
1553675532975395,31:19,Talent P Sibisi,@jeevan singh a Police Ofiicer @ the back ha ha ha
1553675534373529,31:20,Deadbeat Cousin,Hayi no adjournment here Zondo
1553675535517918,31:21,peter pott,she doesn't know. They treat their witness so bad.
1553675540903864,31:27,Musa Bakiti,DCJ ask Mr Pretorius
1553675548015742,31:34,phahlana sammitto,Here we go again Adv Molefe WOW WOW
1553675570876769,31:57,Arslan mughal,let me mery first
1553675590586677,32:16,carnoth ngomane,But why these changes now
1553675614977132,32:41,Arslan mughal,here ppl children are safring for food
1553675622464974,32:49,phahlana sammitto,WOW WOW MY GIRL and she speak very well
1553675622557066,32:49,jeevan singh,Swartlane. I don't know Bru. just check it out. Instagram also. you never know.
1553675638838744,33:05,Musa Bakiti,He is going to take more than 2 hours today.You suppose finish yesterday.
1553675646365557,33:12,Arslan mughal,knowbel hopital
1553675650041500,33:16,Uncle Funk,ALL RISE
1553675652341282,33:18,Yandi Masina,Why is this man given time to change things???
1553675653114775,33:19,Cameron Kim,"@carnoth ngomane I know the prawn stories....I started it in 1985 and then they took it over from me , my farm was at Bird Island"
1553675656748356,33:23,TG Swartlane,Thank you @Jeevav we adjourned
1553675658896400,33:25,Phambili Zibi,viva eff!
1553675667922586,33:34,Uncle Funk,lol eff
1553675670028161,33:36,welton paulse,"@Yin Yang , i agree with you"
1553675675708935,33:41,carnoth ngomane,now the witness is incharge
1553675679864750,33:46,Eslon Eslon,@Yandi Masina. I'm wrong to think that those changes will change the whole complextion of his testimony?
1553675679981573,33:46,Yandi Masina,"@Musa Bakiti He needs days, to add more lies."
1553675685458802,33:52,jeevan singh,Swartlane. got a break. check it out now.
1553675695722378,34:01,Desmond Masilela,Nayi Le Walker
1553675698059168,34:04,Deadbeat Cousin,Venter is like 'peace out fam'
1553675711184834,34:17,Uncle Funk,haha
1553675726871982,34:33,Andries Kgwax,I Dnt trust him
1553675733360305,34:39,Yandi Masina,@Eslon Eslon No. I feel the same way. He's sneaky. And will try to change as much as he can.
1553675735725248,34:42,Deadbeat Cousin,@Desmond Masilela Nayi le Walker 😂😂😂😂😂😂😂
1553675738094085,34:44,Cameron Kim,@Uncle Funk I did many deals with them
1553675749452522,34:55,Sizolwethu Dlamini,watson called him...lol
1553675751685300,34:58,Yandi Masina,Venter couldn't see the door🤦‍♀
1553675762712021,35:08,welton paulse,Mara why are they allowing this guy to chop and change as he pleases?
1553675765768869,35:12,Musa Bakiti,@Yandi Masina someone said something to this guy
1553675771031725,35:17,Golden Mcanyi,yazi kumnandi e Satafrica
1553675771114391,35:17,Uncle Funk,"@Cameron Kim eh? Sorry, did I miss something?"
1553675774737400,35:21,Desmond Masilela,@Deadbeat Cousin. Have you seen the walk from Mr Venter
1553675786310579,35:32,Cameron Kim,@Sizolwethu Dlamini Venter will eat Bosasa food in prison
1553675789559894,35:35,Uncle Funk,That Venter has swag.
1553675790074026,35:36,Yandi Masina,"@Deadbeat Cousin He was like ""Deuces suckers!!"""
1553675794356787,35:40,Deadbeat Cousin,i saw it. 😂😂😂
1553675798795536,35:45,Clement Mohapi,@Yandi Masina.. Lol.. he wanted to use the window
1553675802806798,35:49,Yandi Masina,@Musa Bakiti Exactly.
1553675803996020,35:50,Cameron Kim,@Uncle Funk yes much more too come
1553675811635889,35:57,Cameron Kim,I worked with them
1553675817506880,36:03,Uncle Funk,Oh
1553675826270627,36:12,Yandi Masina,Swag? Those lies making him not walk straight.
1553675835371760,36:21,Uncle Funk,"I hope the entertainment value is high, I brought food."
1553675838934261,36:25,Afr24News Channel,Top Story: EFF political videos is trending in Youtube compare other political parties.This comes due to South Africans they put their faith in the EFF party as the truth organization. {witness}
1553675848449741,36:34,kenneth mampa,"@Desmond i like the walk,full of confidence."
1553675850071575,36:36,Desmond Masilela,@Deadbeat Cousin. 😂😂😂😂 By looking at that walk you can see everything
1553675854928946,36:40,Yandi Masina,@Clewent Mohapi 😂😂😂
1553675869021950,36:55,Cameron Kim,@Yandi Masina yes
1553675875064517,37:01,Uncle Funk,@Yandi Masina He walks like Connor Mcgregor lol.
1553675889328094,37:15,Desmond Masilela,@kenneth mampa. NO that walk is not a walk of confident.
1553675892882428,37:19,Yandi Masina,@Uncle Funk MMA tingz😂😂😂
1553675899264816,37:25,Uncle Funk,haha
1553675911489698,37:37,carnoth ngomane,he's just trying to be bold
1553675927787042,37:53,kenneth mampa,@Desmond kwaaaks am joking he looks nervous
1553675936340251,38:02,Musa Bakiti,I love South Africa
1553675947825341,38:13,Cameron Kim,"@Yin Yang yes most people knows only 10 % of what was going on , I am an insider and can tell you all."
1553675962328011,38:28,Desmond Masilela,@kenneth mampa. 😂😂😂 That walk must be investigated as well.
1553675966539780,38:32,Eslon Eslon,Zondo need shup up sometimes also. look what happen now. That guy will tamper with the statement
1553675986418841,38:52,Uncle Funk,@Desmond Masilela lolololol
1553675993059287,38:59,Cameron Kim,No he is going to and stories against watson
1553675993227033,38:59,Clement Mohapi,@Cameron Kim.. Please share comrade
1553676013604281,39:19,Deadbeat Cousin,"Had this been the Omotoso trial, Peter Dauberman would have made an application for Zondo to be recused."
1553676018666954,39:24,welton paulse,"@Yin Yang I always thought a n affidavit was a serious document, but now i am not to sure. Maybe he was drunk when he made his first affidavit"
1553676023747451,39:30,Philani Madlala,Shut up
1553676028335642,39:34,Cameron Kim,@Clement Mohapi you know I started the prawn business in PE back in the day
1553676030674057,39:36,jeevan singh,Cameron. What is it that you know we don't. tell us.
1553676037431659,39:43,Desmond Masilela,@Uncle Funk. That walk is not a normal walk. It need some investigation.
1553676040075793,39:46,Musa Bakiti,@Eslon Eslon never ask a black person to shut up because we can't
1553676057666455,40:03,Selala Tlouane,Zondo thinks just bcoz he's the judge then everything said by him is correct
1553676060791415,40:07,Yandi Masina,@Deadbeat Cousin😂😂😂😂 Don't even mention Dobberman😂😂😂
1553676081470840,40:27,Uncle Funk,@Musa Bakiti Don't be racist. us whites can't shut up either. 😂😂😂😂
1553676091157585,40:37,jeevan singh,Cameron. OK we know about WATSONS prawn business. fake front.
1553676095800754,40:41,Cameron Kim,@jeevan singh The changes that they will call me to testify is very great
1553676106138256,40:52,Yandi Masina,@Musa Bakiti😂😂😂
1553676120035944,41:06,Cameron Kim,@Tommy Mty tomorrow depends on court today
1553676120578516,41:06,Uncle Funk,Whats is this about prawns?
1553676121868927,41:08,Yandi Masina,@Tommy mty Today
1553676133826925,41:20,jeevan singh,Cameron. carry on. interesting.
1553676136063901,41:22,Selala Tlouane,criminals are watching then they will come n try to temper with evidence also
1553676137172696,41:23,Cameron Kim,@Agrizzy will ask for extended bail
1553676155687100,41:41,Mpho Tsedu,10 minutes adjournment in favour of the witness - we are in true Constitutional Democracy. What if witness does not return?
1553676156841785,41:43,Desmond Masilela,Everything from this ppl of Bosasa must be investigated. the walk how they sleep at night and what they dream about must all be investigated.
1553676169939293,41:56,Uncle Funk,Bwahahaha
1553676176366410,42:02,Yandi Masina,@Cameron Kim 😂😂😂 Stop. Extended what???
1553676180913432,42:07,SOTECK,Thank u Cameron Kim
1553676182659168,42:08,makhosi nobhatyi,"Agrizzi is coming tomorrow morning, today he is in court"
1553676187347904,42:13,Gxobilahle KaGandaya,Hahahah @Desmond Masilela
1553676189655359,42:16,jeevan singh,Cameron. sounds interesting. is he appearing in c ourt tomorrow.
1553676200269758,42:26,Musa Bakiti,@Cameron Kim With me Agrizi can ask anything we can offer him.
1553676211122691,42:37,Uncle Funk,@Desmond Masilela We need some proctologists to go deep into this investigation.
1553676223660454,42:49,Cameron Kim,@Mpho Tsedu yes
1553676238495563,43:04,Talent P Sibisi,@Musa Bakiti laleBaba kuthiwani kuwena kwaaaaaa
1553676246319867,43:13,Eslon Eslon,Zondo gave Venter a leeway
1553676259504685,43:25,Cameron Kim,@Musa Bakiti Agrizi is also in very big trouble
1553676262008536,43:28,Selala Tlouane,"venter has been threatened by watson, thats y he want o make changes"
1553676262375799,43:28,Desmond Masilela,@Gxobilahle KaGandaya. Yes because you might not know what they dream about. Who knows maybe they dream about you .
1553676298789699,44:05,jeevan singh,Cameron. is AGGIZI appearing at court tomorrow.
1553676300457150,44:06,Gxobilahle KaGandaya,Even their neighbours; life partners kids; schools where kids go; shops where they buy bread; where they fill up petrol...everything about BOSASA must go under scrutiny. I thought GUPTAZ were worse
1553676312119403,44:18,Yandi Masina,This commission has made me have deep level trust issues.
1553676314565858,44:21,Musa Bakiti,Agrizi is a BIG DOG need respect
1553676316023542,44:22,Desmond Masilela,@Uncle Funk. If that is so. I think we should take that path because we not safe with this guys.
1553676318726534,44:25,kenneth mampa,"@Desmond Masilela naye le walk e mhlaba,puuuu fase ka di sego. he was lost"
1553676336105601,44:42,Uncle Funk,😂😂😂😂😂😂
1553676358440957,45:04,jeevan singh,Cameron. When are you going to testify at the commission.
1553676370135872,45:16,Desmond Masilela,@😂😂😂😂 did you notice that he got lost?
1553676389358287,45:35,mojaki khunou,Ke mathata fela.
1553676390633137,45:37,Cameron Kim,@Musa Bakiti Agrizi protected many people and will pay for that
1553676401489794,45:47,makhosi nobhatyi,Delay tactics his lawyer warned him what he says yesterday that Agrizzi said all about Bosasa as him seemed not to corporate hiding information on his chest he would struggle to answer crossexamined
1553676403449143,45:49,Yandi Masina,He suddenly couldn't see the exit.
1553676412366993,45:58,SOTECK,Maybe Zondo wants to see how deep Venter wants to alter his statement...
1553676442041251,46:28,Mpho Tsedu,DCJ Zondo is giving Venter a long rope.
1553676453699495,46:39,jeevan singh,Cameron. you are not answering my questions. but said we only know 10% of what's going on.
1553676484829393,47:11,Cameron Kim,"@Tommy Mty yes, he had to change things , his bosses told him to make alterations , or face the consequences"
1553676501243823,47:27,carnoth ngomane,Zondo is very smart and Venter will be caught napping
1553676511947530,47:38,Cameron Kim,Venter knows more than Agrizi
1553676524806776,47:50,Mpho Tsedu,@carnoth ngomane Certainly
1553676539968557,48:06,Afr24News Channel,Headline: South African parties to support land ensue and not DA as it is focusing on better life for all moving forward
1553676560638290,48:26,jeevan singh,Cameron. That we know. he handles the monies.
1553676584971041,48:51,Musa Bakiti,DCJ Zondo is tired with Pritoruis always around beautiful chicks
1553676610499623,49:16,Yandi Masina,Zondo is married.
1553676621465118,49:27,Desmond Masilela,@Yin Yang. Read what Yin?
1553676621563699,49:27,Uncle Funk,Zondo is the Og.
1553676640913599,49:46,Cameron Kim,"@jeevan singh Venter did not handle much money , Agrizi did , watson put nothing on paper and will walk free , same with Zuma - will be innocent - watch this space 2 years from now"
1553676653665591,49:59,phahlana sammitto,I am now ready to see my girl Adv Molefe with my coffee next to me
1553676670539001,50:17,Yandi Masina,@Desmond Masilela Read her message then say hi.
1553676672078534,50:18,Musa Bakiti,Zondo is a black og with herbs
1553676699297882,50:45,TG Swartlane,@phahlana😳😳😕
1553676701384777,50:47,kenneth mampa,"Naye le mpahla size ngayo,oyi ndoda Venter. chop and change as u wish idiot."
1553676726891412,51:12,Desmond Masilela,@Yin Yang. I will never block you. you guys have jokes and facts so I like that.
1553676750720340,51:36,Desmond Masilela,@Yandi Masina. let me say Hi to you Yandisa. LOL
1553676808912943,52:35,funicanz,"@Desmond Masilela , that's what I thought. You block @Yin Yang .... That'll be the day Zondo gives his report. 😃 😃"
1553676814549297,52:40,Uncle Funk,Why are there no racists or eff trolls in this chat? The entertainment factor is low today.
1553676815413019,52:41,Desmond Masilela,@Yin Yang. You welcome.
1553676840186608,53:06,Musa Bakiti,Gavin Watson baba come forward and pay all of us the truth
1553676862153855,53:28,Desmond Masilela,@funicanz. And that will be the day water and oil get mixed up.
1553676872177016,53:38,Yandi Masina,@Uncle Funk Vote EFF come 8th May for clear skin and a long life.
1553676874244159,53:40,carnoth ngomane,@Uncle Funk maybe its time we have constructive discussions
1553676914533961,54:20,Desmond Masilela,@Uncle Funk. No this okay. I really hate racist please lets not talk about that.
1553676922588902,54:29,TG Swartlane,"Madam chair, can we ask @phahlana withdraw his statements about perving at my splendiferous advo 🤔"
1553676923846693,54:30,Mpho Tsedu,Where is the main man - Gavin Watson? When is he comin forward to clean his name?
1553676940629906,54:46,Musa Bakiti,@Yandi Masina 😂😂😂😂😂 ayi wena
1553676951301308,54:57,Uncle Funk,@Yandi Masina Clear skin? Where do i sign up?
1553676982560284,55:28,Derek Main,Gavin Watson will only be held to account if the ANC loses the elections.
1553677004274360,55:50,Afr24News Channel,News: Ramaphosa's convoy delayed again in Pretoria after robots not working but is unclear whether he was in near Unisa university.
1553677011821063,55:58,Yandi Masina,Just put a cross next to EFF May 8th and the rest will follow.
1553677068306280,56:54,Cameron Kim,"@Derek Main NO , Luke watson - the only white quota Springbok rugby player -"
1553677085163877,57:11,THEMBINKOSI 'TYSON' DONDASHE,Yeah yandi i fully agree with you..
1553677085278584,57:11,Musa Bakiti,In the government of EFF will protect Gavin Watson because Watson is the son of land unlike Guptas
1553677099538787,57:25,Slindile Ngcobo,@Yandi Masina ...put an X next to ATM
1553677109924238,57:36,Cameron Kim,@Yandi Masina - Why ? do you think you will get land WITH transport papers ?
1553677121936227,57:48,Yandi Masina,No EFF slander shall be tolerated today.
1553677148989776,58:15,Yandi Masina,@Slindile Ngcobo I'd rather chew the ballot paper.
1553677172891242,58:39,Yandi Masina,@Cameron Kim The EFF ISN'T just about the land.
1553677176301190,58:42,Musa Bakiti,@Yandi Masina Amen to your words
1553677181447340,58:48,Cameron Kim,We need Calm in this country - The Dagga party can bring that
1553677202189103,59:08,Cameron Kim,@Yandi Masina What are they then for please help me
1553677203996594,59:10,Uncle Funk,You guys heard of this new Capitalist party?
1553677204958378,59:11,Desmond Masilela,Awa banaa!!!!! 10 min its gone now
1553677229352199,59:35,Yandi Masina,"@Uncle Funk Heard about it yesterday, in this chat."
1553677250743561,59:57,welton paulse,"Where are these people now, that Venter now changing his whole affidavit"
1553677251010689,59:57,Uncle Funk,I like them so far.
1553677260283276,1:00:06,Cameron Kim,@Uncle Funk there are no capitalist in the world brother - only fascist capitalism
1553677288522707,1:00:35,Uncle Funk,Eh?
1553677298775162,1:00:45,Yandi Masina,@Cameron Kim Do feel free to browse our website (it actually works unlike some) and you will be enlightened.
1553677315598244,1:01:01,Desmond Masilela,SABC please take us live
1553677320804375,1:01:07,Deadbeat Cousin,So will they still take the tea adjournment?
1553677321411255,1:01:07,Musa Bakiti,"In the show who is the main actor?Zuma ,Gupta EFF,Standard bank or Watson not forgetting Agrizi"
1553677324812751,1:01:11,Cameron Kim,@Yandi Masina so you can not tell me in your own words
1553677355459380,1:01:41,lucky Molepo,@SABC Digital News come in
1553677360681980,1:01:47,kenneth mampa,"aaibo,there is no load shedding this week"
1553677365860208,1:01:52,Desmond Masilela,SABC please what is this black out now.
1553677374628213,1:02:00,Uncle Funk,😲
1553677378588747,1:02:04,Slindile Ngcobo,@Yandi Masina ...chewing the ballot paper will ot make you any wiser....viva
1553677380371693,1:02:06,Musa Bakiti,Ayini!
1553677399849108,1:02:25,Yandi Masina,SABC building and cables older than the struggle. No wonder the feed is so bad.
1553677406152293,1:02:32,Desmond Masilela,SABC please
