timestamp,time,author,message
1610528740806727,41:12,Sal SA,Where is Singh?
1610528745500521,41:18,Gerard Victor,@ SanFran Arnold : Goodday
1610528749041157,41:21,Sipho Mpetsheni,Dcj has no time to joke with anoj 
1610528751538673,41:24,Walter Moloto,@Fredy the client is inside on the left side of her Adv
1610528753016116,41:25,Bets Fourie,nope - he is not. That is why his Legal team is stalling
1610528754139790,41:26,Siyanda Mhlongo,Singh is undermining the Commission same whatsapp group with Chief Mangomsholozi Zuma and Cynthia Duduzile Myeni
1610528756648360,41:30,SanFran Arnold,@Gerard Victor hello there
1610528757832675,41:31,Martha Sello,@Nkululeko his there
1610528759122320,41:32,Canis Africanis,This is how Zuma should be approached.
1610528770223663,41:43,ALTA,@Canis Africanis hi
1610528770833501,41:43,dee dee cocroft,the ANC dog is ducking like a duck and diving like a shark the rubish
1610528776991158,41:49,Market Place,ARREST THEM ALL! PURGE THEM!
1610528778668429,41:50,TheQueen V,@Alta bleddie droe vrug
1610528779953595,41:52,rohan barnard,Hi @SanFran Arnold 🙂
1610528789157893,42:02,Nkululeko Zondo,"As Leaders we must account, especially where we have stolen from the public purse "
1610528790692877,42:03,Sal SA,Great
1610528793174155,42:06,Stephen Likhethe,tell her mkhulu Zondo. Mtshele
1610528798603929,42:11,fuzile dazana,he is eating gupta curry in dubai
1610528802744601,42:15,ALTA,@gerard Victor skat😁😁😁😁
1610528807018907,42:20,SanFran Arnold,@rohan barnard hello there my skat:virtualhug:
1610528810625630,42:24,Peter Prentice,why the white lawyer?
1610528821722970,42:35,ALTA,Valencia 🤣🤣🤣🤣🤣🤣
1610528830506816,42:42,Lerato Moleke,So should we expect the same drama from Brian - after he's been publicly saying that he's not being given a chance to have his say 
1610528845543378,42:57,Canis Africanis,@ALTA Hi beste Tanie!
1610528849351522,43:03,Fredy Pummer,@Walter Moloto Thanks Walt now he should just force him to take the stand. No adjournment like with Showerhead to give him a chance to leave the commission.
1610528856182711,43:09,Martha Sello,sit down let's start with the business of the day
1610528859572136,43:12,Gerard Victor,People work over weekends Cruella-sit down
1610528861773637,43:14,ALTA,@Rohan Barnard hello
1610528867519625,43:20,FieliesSA,"@Peter Prentice All these prominent figures like white laywers(Malema, Koko etc)"
1610528867974377,43:20,Damaking Alie,@Peter Prentice .. Fight fire with fire... ..
1610528876652660,43:30,rohan barnard,Hi @ALTA 😀
1610528877143389,43:31,Nkululeko Zondo,No more delays accepted. People have been blaming my brother commission to be too expensive. Let us finalize please. no postponement 
1610528878428453,43:32,Kgotso Mpete,"Chairperson, please tell her to sit down so that we can start questioning Mr Anoj Singh "
1610528879768872,43:33,Peter Prentice,tell this woman to sit down so that we can proceed
1610528879820541,43:33,Bets Fourie,Business is closed due to Covid
1610528890381476,43:42,Sal SA,Who is this nutcase?
1610528890756680,43:42,dee dee cocroft,arrest him klaar gepraat
1610528902698827,43:55,Siyanda Mhlongo,Singh is just on the run but has no place to hide.
1610528912123893,44:05,rohan barnard,Tell them chair!!! Arrest Anoj!
1610528915664362,44:09,Sipho Mpetsheni,I agree she must sit down 
1610528922058018,44:14,Andy,@Sal SA Bhusiri's lawyer representing Singh
1610528922734082,44:14,Heather Durr,@Sal SA Bushiri's lawyer
1610528926275518,44:20,Market Place,They intend to postpone until all the accused are dead
1610528927276481,44:21,Andre Gerber,@Sal SA Countess Dracula
1610528928214153,44:22,TheQueen V,the reason they change legal council is to push for time hoping time will run out for the commission
1610528929130548,44:23,styx ndlovo,This lady use Tresemme
1610528940152524,44:33,rohan barnard,"No Morticia, you don't understand anything! Go search for Bushiri"
1610528940887644,44:33,ALTA,@Rohan Barnard i greeted you earlier but you did not see me it seems the messages disappear
1610528945210531,44:37,Melody Coleman,Shut up you are wasting time. Zondo has spoken respect what he says and put your client on the stand
1610528946757789,44:39,Jerry Lamola,Is she the lawyer for Bushiri?
1610528947561034,44:39,Sal SA,Name?
1610528949500073,44:42,Nkululeko Zondo,Why this lady always defend the crucks including Bhushiri
1610528958000204,44:51,VigoSun,She's not getting it. Her client made a 3 year long mistake. it's done now let's proceed.
1610528958209174,44:51,rohan barnard,I greeted you back @ALTA 🙂
1610528964939594,44:56,Nkululeko Zondo,It raises big concerns
1610528967312312,44:59,Quinton van Eeden,order a arrest warrant to be issued with bail opposed due to flight risk
1610528969826685,45:02,Melody Coleman,Yes she was the advocate for the Bushiri's
1610528973318779,45:05,Sthembiso Zondo,Batshele Madam .. ubaba uzondo aKezwa owakithi
1610528974935433,45:06,Gerard Victor,@ styx ndlovo SHHHHHHH Julius may be on here-dont need another riot
1610528974966738,45:06,Rob Nel,"These crooks know full well, the commissions hands are tied re warrants etc."
1610528979893144,45:13,Sherwin Peters,"like how the Bushiris will be extradited to SA to stand trial, Anoj will eventually be prosecuted"
1610528987174637,45:19,Esme Van Heerden,DCJ must stop being a nice guy and issue an arrest 
1610529009191860,45:42,Esme Van Heerden,or hold him in contempt 
1610529011392233,45:44,Peter Prentice,fair and reasonable . . . oh please
1610529017072953,45:49,Sherwin Peters,this one is Ms. Mbanjwa on steroids
1610529024868057,45:57,Ishaad Mohammed,truthful my @ss 
1610529030614909,46:03,ALTA,😂😂😂😂ai die tannie is dangerous
1610529035263561,46:07,Martha Sello,she wants to assist Anoj to skip the country with delaying tactics
1610529038615851,46:11,Sal SA,"No, No, No madam. Your client had enough time - 3 years"
1610529045737652,46:18,Will,"White lawyers seems to be the best for Singh, Koko & Malema..."
1610529048310582,46:20,Gerard Victor,@ Sherwin Peters thats the best chirp in ages
1610529052294637,46:25,VigoSun,@ALTA lol
1610529058633003,46:31,TheQueen V,no chair you don't need to understand anything
1610529061281137,46:34,Melody Coleman,Sal SA - exactly
1610529064691480,46:36,Peter Prentice,why did he need a summons if he is so keen to cooperate?
1610529064911962,46:37,Mr Rekhotso,"Radovan Krejcir Lawyer, she's so annoying that one "
1610529068664407,46:41,Market Place,#Sal SA I think we can use this finding as precedent to not appear in court for 3 years
1610529069966909,46:42,Sipho Mpetsheni,Singh is a small fry we still waiting for Molefe & Gama
1610529072685349,46:45,Louis C,@SanFran Arnold Can you see me?
1610529075943295,46:48,Siyanda Mhlongo,same whatsapp group with Adv. Mbanjwa representing Yethu Kwinana
1610529077324172,46:49,rohan barnard,An attorney having an attorney 
1610529084336525,46:56,Sthembiso Zondo,uZondo uba4 aKezwa uyaziwa emndenini
1610529099142080,47:11,Gerard Victor,@ Sipho Mpetsheni and SHOWERCAP
1610529115478600,47:27,Market Place,@rohan barnard advocates must have the attorney present
1610529127978868,47:40,SanFran Arnold,@Louis C I have only seen the last message you sent
1610529131788627,47:45,Melody Coleman,Now she's in the brown stuff (BS)
1610529142403569,47:54,Conproc zambia limited,"This lawyer will get singh,s request"
1610529151156089,48:03,TheQueen V,these crooks are all the same🙄🙄🙄 waste of time
1610529153697521,48:05,Will,"White lawyers are the best it seems for Singh, Koko, Malema and co...that's one thing State capture teaches us"
1610529157400872,48:09,Asanda Dikela Twala,lol the witness will leave the same exit former president took lol lets see if DCJ buys into this 
1610529159528960,48:12,Lerato Moleke,So everyone is gonna use Seleka as a SCAPEGOAT - really?
1610529161401411,48:13,Mr300millz,"Anoj ""Tell all document"" Singh 🤣🤣🤣"
1610529165863891,48:19,rohan barnard,Adv. Seleka WILL NEVER MAKE SUCH A MISTAKE! Get out of here! Don't you have to go look for Bushiri?
1610529177105373,48:28,Tshoanelo Nonwane,Where is that Singh
1610529190939235,48:43,FieliesSA,He has known for 6 months but still un prepared...
1610529192780395,48:46,TheQueen V,@Lerato they are abusing Seleka now
1610529200612106,48:53,sandile gidigidi,chair pls issue warrant of arrest for Anoj
1610529201039740,48:53,Fred Desrosiers,this charade has to stop
1610529207714258,49:00,cabonena alfred mosikili,what is going on here?
1610529207909328,49:00,Donald Mokwakwa,Lawyers are making money here in SA!!
1610529213292099,49:05,Fred Desrosiers,he must testify
1610529214303628,49:06,ALTA,@Sanfran Arnold yes it seems sabc are not sending all our messages through
1610529216361779,49:08,fuzile dazana,bushiri wama donation
1610529216699376,49:09,Will,COMPREHENSIVE
1610529225381521,49:17,rohan barnard,"Chair, just warrant him! "
1610529228754283,49:21,ALTA,@Fred hi
1610529230969100,49:23,Sal SA,Total incompetence- let's stop this charade DCJ
1610529232710680,49:26,Sthembiso Zondo,plz anyone buy me electricity plzz🔉
1610529232892458,49:26,Martha Sello,yes DCJ
1610529238115698,49:31,Ndumie Ndlovu,Why Seleka is hiding documents for the witnesses
1610529238221770,49:31,Sphiwe Motsoene,For from being persuaded LOL
1610529238792454,49:31,TheQueen V,it's because of the chairs conduct that they treat seleka like this. They will never do this with Kate she will ruin them with facts
1610529238945047,49:32,Lerato Moleke,Yaas DCJ - unleash beast mode please 
1610529240945615,49:34,Anne M.,Rubbish! He might not be called ......? Pathetic excuse.
1610529243700621,49:35,Will,This lady has the crazy eyes
1610529247105408,49:41,Canis Africanis,"""far from being persuaded"""
1610529254028202,49:46,mafuta,Out of respect we should not pass derogatory remarks about people in the commission. It's not going to be easy to hold back here....
1610529258689327,49:51,SanFran Arnold,@ALTA yes it looks like that
1610529267172204,49:59,dee dee cocroft,persuade? arrest him now klaar . viva zondo my man
1610529271132515,50:02,TheQueen V,vanilla ice maak klaar asb
1610529278717720,50:11,FieliesSA,@Will I can see them too!
1610529294933174,50:26,Diane Louw,Seleka in opening referred to avadavit that they want to question him on
1610529296563552,50:27,SanFran Arnold,"He was the CFO of Eskom, what do you mean he thought he was not going to be called????"
1610529299038804,50:32,Gerard Victor,DCJ-NOOOOOOOOOO we want to see you eat that Vetkoek alive
1610529308459309,50:42,TheQueen V,@rohan 😜😜
1610529333194895,51:05,Will,This lady needs a spanking by zondo...needs to learn respect and calmness haibo
1610529335249537,51:07,FieliesSA,Well he said he is far from being persuaded...
1610529336487782,51:10,ALTA,@VigoSun hi
1610529337429625,51:11,rohan barnard,Exactly @SanFran Arnold 
1610529352161711,51:25,Hlobohang Sello,Yhuuu this Bushiri lady.
1610529355627834,51:28,Bets Fourie,He knew from August...... who was sleeping?
1610529355876222,51:28,rohan barnard,Anoj Singh Zuma
1610529357855872,51:31,Canis Africanis,@Will Her eyes are fine. Those glasses could be used as a weapon.
1610529360306084,51:33,Gerard Victor,Stalling for Zumas appearance
1610529363117222,51:36,Nicolas Cocolas,She must be a Hard Core Dominatrix 
1610529375024571,51:47,Akhonamandla Gala,"time for playing games is over, Zondo please do the right thing"
1610529379558692,51:51,TheQueen V,it's not the chairs problem madam..deal with your client.
1610529380297995,51:52,FieliesSA,Its past 11! Stop this now
1610529383816120,51:56,fuzile dazana,this anoj guy is in dubai enjoying curry dolly must tell mr u must know something zondo
1610529383930181,51:56,Diketso Moyo,"She is trying to ""kick for touch"" Anoj has a lot to answer to."
1610529386061138,51:58,Koketso Tlhabi,I knew that Anoj Singh would pull a fast one in the last minute. He is very slimy
1610529387063656,51:59,Lerato Moleke,"Yeah, I agree @Valencia - DCJ needs to stop admonishing Adv Seleka (if warranted) in public"
1610529400104960,52:12,Gerard Victor,@ Nicolas Cocolas Id be very afraid
1610529400489257,52:12,Katlego Peterson,Zondo is too soft with these thugs
1610529419824007,52:32,Donald Mokwakwa,Zondo is careful
1610529420296948,52:32,Carl Edwards,@Katlego Peterson indeed! Thy need to be pulled in line
1610529421852291,52:35,Melody Coleman,Wonder if her transport is a broom
1610529436777268,52:49,TheQueen V,zondo seems like he is going to give in. How do you ask for more time then this? how. We don't have time
1610529437849922,52:50,ALTA,wow she's hyperactive 🤣🤣🤣🤣🤣
1610529439943651,52:52,Carl Edwards,@Melody Coleman LOL
1610529440980463,52:53,Mr Rekhotso,he is not gonna allow it i tell you
1610529441646929,52:54,rohan barnard,Sit down Morticia
1610529445931456,52:58,Rahab Takalo,"your client is no bigger than this commission mam, he must just come and put his side of story"
1610529458267757,53:10,mathys botha,@will she might just enjoy the spanking
1610529459336574,53:11,TheQueen V,@Rohan wat makeer Karen
1610529463739694,53:15,Market Place,this entire chat is about ad hominem attacks on cruella divelle 
1610529464784651,53:16,Akhonamandla Gala,"""and I'm far from being persuaded"" Zondo 😅"
1610529466574172,53:18,Koketso Tlhabi,This one had too much Dragon this morning
1610529468434292,53:21,Donald Mokwakwa,She speaks non-stop🥴🥴
1610529471576864,53:24,Louis C,@Melody Coleman To prevent her dentures from spilling out
1610529474259196,53:26,Herb Tuck,This thieve is going to get away today
1610529477810603,53:29,Siyanda Mhlongo,"DCJ Z is not soft, he must allow them to present their case"
1610529481289567,53:33,Pastor J.J,I am very angry with this Singh and want to swear. Someone pls forgive me and then I will do the dreaded deed. hahahahaha
1610529481599683,53:33,Carl Edwards,She changes direction so many times
1610529484699027,53:37,Will,her head is interupting her own head...wonder how many pills she's taking
1610529485312270,53:38,mafuta,@Nicolas Cocolas now i picture her with a whip in her hand 
1610529485580519,53:38,Sal SA,DCJ will allow this nonsense
1610529486140691,53:38,Koena Boity Sherif,DCJ must not make the same mistakes he made with Zuma.
1610529486149901,53:38,Hosia Modiga,Peter Prentice Question for another day 🤣
1610529486190800,53:38,VigoSun,Zondo is a gummy bear. too PG for my liking.
1610529486581847,53:39,Sthembiso Zondo,YouTube gossippers are loosing😂😂
1610529487821765,53:40,Morag Swanepoel,This is the lawyer that got the Bashitri's out on bail.
1610529493075118,53:47,TheQueen V,@Koketso it's the espresso
1610529493588110,53:47,S V 1,this could carry on forever .. they will NEVER be ready !!
1610529497367299,53:51,Esme Van Heerden,DCJ must sat sit down
1610529499702933,53:53,Lizo Mkhize,this one is playing smart here..
1610529506612715,53:58,Carl Edwards,"@Pastor J.J use ""special words"" 😀"
1610529523565910,54:15,Melody Coleman,Strike her from the roll ASAP
1610529525196549,54:17,Geo Parallax,Karen
1610529525618944,54:17,Anne M.,Forgiven and forgiven 😉 @Pastor J.J 
1610529525697822,54:17,Will,Literally begging. On their knees!
1610529527945325,54:20,Market Place,they are wasting time
1610529528550627,54:21,Hosia Modiga,Morag Swanepoel really 🤔
1610529529924453,54:22,Martha Sello,she's on steroids
1610529531765625,54:25,BEE-llionaire Okwacha,This is an excuse to delay. He should refuse it
1610529534046142,54:27,Teunis van Ree,@Pastor J.J you are forgiven in advance
1610529535919718,54:29,Thabo Daniel,everyone is playing delaying tactics not to testify at zondo y they steal the money
1610529538602694,54:31,Market Place,dont grant undulgence !!!!!!
1610529541197053,54:34,Will,Zondo needs to slash them with full force and justice
1610529543915065,54:36,Rubin Naidoo,Anoj must take the oath and get on the stand
1610529544761845,54:37,TheQueen V,@Morag it's the judge who got them out
1610529545302988,54:38,Rahab Takalo,South Africa is in a predicament today bcos of your client
1610529547007691,54:40,Khutso Shalom Mashiloane,the legal team is costing zondo a lot
1610529550664090,54:44,Sthembiso Zondo,YouTube gossippers are loosing😂😂
1610529566777632,54:58,Carl Edwards,"Nooo, the snakes are sliping through"
1610529576034007,55:07,Rahab Takalo,anothe
1610529578925991,55:11,Fredy Pummer,Common Seleka give her a piece of your awesome mind
1610529580002081,55:12,Orapeleng Ishmael Melela,wel zondo says mm mm but after he will shoot the bird with only 1 stone
1610529583200243,55:15,Will,Delaying tactics until ramaphosa is removed I presume?
1610529587491986,55:20,Bets Fourie,not testifying today..... never testifies
1610529590690267,55:23,Will,Be carefull what you wish for SA
1610529590884576,55:23,ALTA,@Louis C crazy.... patsy cline😁😁
1610529595510893,55:28,Rahab Takalo,another delaying tactics
1610529598411553,55:30,Anne M.,"""Take it from us"" means what? That you are not trying to prevent your client from giving evidence?"
1610529598914112,55:31,Market Place,At times like this we need to erode democracy and just arrest them all. 
1610529601244535,55:33,Sthembiso Zondo,😂😂YouTube gossippers are loosing😂
1610529609046962,55:41,Ndumie Ndlovu,why Mr Seleka is not being fair to his witnesses
1610529609128150,55:41,Stand for Truth with Khustaz,@rohan you have too much faith in seleka is it?😀
1610529618410807,55:50,Akhonamandla Gala,Zondo give Adv Seleka to give us another side of the story
1610529629635889,56:03,Conproc zambia limited,Justice must be seen to be saved is her base
1610529637294076,56:09,TheQueen V,eish chair I thought you have little time
1610529644840430,56:17,Melody Coleman,Seleka we are counting on you like Pretroius 
1610529654569034,56:26,TheQueen V,seleka no holds barred
1610529666384364,56:39,Sthembiso Zondo,YouTube gossippers looosing again😂😂😂😂
1610529672152356,56:45,Ndumie Ndlovu,give people a fair trail
1610529679926209,56:53,Hlobohang Sello,Zondo 🙄🙄🙄🙄🙄
1610529700054922,57:12,GIVEN MATSANE,@Will cyril is also a criminal implicated with tangible evidence of corruption... 
1610529700988991,57:12,Benediction Letlhogile,"So, the DCJ is considering adjournment???"
1610529715335208,57:28,Khutso Shalom Mashiloane,like i said the legal team is making too much errors
1610529718893155,57:31,Akhonamandla Gala,"if they can postpone i will be flabbergasted, angry and shocked just like Koko yesterday"
1610529720573986,57:33,Immanuel,this lady advocate is the one that represented bushiris and managed to persuade the learned magistrate to release what we now know to be fugitives:elbowcough::elbowcough:
1610529733739732,57:45,Diketso Moyo,"This lady wants to pull a delaying tactic, this is just a wasteful expenditure our tax rands are being abused here. This lawyers don't come cheap. "
1610529742330635,57:56,TheQueen V,national interrupt seleka year 🙄🙄🙄
1610529743307341,57:57,Conproc zambia limited,check mate seleka
1610529749698738,58:02,Rahab Takalo,"DCJ somehow dismissive of evidence leader bfore he cud even hear what he say, dissapointing"
1610529758621945,58:11,TheQueen V,@Gala 😂😂😂😂🤣🤣 even me 👀👀
1610529761317296,58:14,Melody Coleman,dumie ndlovu - thieves need to go to prison and pay back the money stole. there are thousands of hungry children out there
1610529772752644,58:25,Donald Mokwakwa,Seleka🤐
1610529778959830,58:32,Banele Masuku,Incompetence
1610529781135434,58:34,Thulani,useless Seleka😂😂😂😂
1610529783668570,58:37,Geo Parallax,seleka
1610529788940260,58:42,Rahab Takalo,i aggree sfiso
1610529789165325,58:42,Market Place,"Re instate the death penalty, I am an advocate for public executions on a Sunday night after Carte Blanche "
1610529793847840,58:45,Gerard Victor,Technicalities coming
1610529796089908,58:47,ma baker,oh golly
1610529796701931,58:48,Melody Coleman,😴
1610529798292395,58:51,Tony Stephen,How stupid can one get????
1610529801755039,58:54,Mingosh Oskidosh,Another own goal from the commission 
1610529807178807,59:00,ms K,I wonder if Zuma can count how much he stole from our government
1610529820446960,59:12,Sthembiso Zondo,YouTube backstabers are loosing hhaiibo😂😂😂
1610529823923456,59:16,Sal SA,Legal team slipped up big time
1610529829736682,59:23,rohan barnard,DCJ is extremely frustrated now
1610529830380335,59:24,Akhonamandla Gala,@Valentia J let's hope Adv Seleka has a come back
1610529830528344,59:24,Ndumie Ndlovu,no everyone is innocent untill proven guilty... bring those who want to kill millions of people for their selfish
1610529830658112,59:24,sim Dyan,they should have started will all these witness. they will keep on buying more time.
1610529833628792,59:26,Sipho Mpetsheni,Seleka useless????? I disagree 
1610529834328328,59:27,Melody Coleman,Zuma got too many wives to support 
1610529849581894,59:42,Sifiso Sonjica,Is this Advocate the one who represented Bushiri?
1610529851074232,59:43,VigoSun,Zuma still thinks he stole R10...
1610529853664314,59:46,Geo Parallax,Mabena One Job 
1610529856142322,59:48,Vusi Mkhabela,Summons issued based on an affidavit that is non existent. Its a fncking circus and we are paying for it 
1610529860196560,59:54,Siyanda Mhlongo,Mr Seleka is also blundering
1610529864851375,59:57,Khutso Shalom Mashiloane,"i have been saying that zondo has been soft on his legal team for too long, they have been making errors"
1610529865191905,59:58,cabonena alfred mosikili,Zondo is irritated
1610529870356480,1:00:02,Lerato Moleke,"Eish Adv Seleka and his team, jeer "
1610529872766685,1:00:05,Sal SA,Then why didn't they refill a correct summons
1610529876465037,1:00:09,rohan barnard,"Haibo Adv. Seleka, I am disappointed in you now. I had high hopes "
1610529887896558,1:00:21,cabonena alfred mosikili,Mr Seleka is defeated
1610529888402692,1:00:21,Bets Fourie,Ooooo Zondo is not happy with this Team......
1610529891963577,1:00:25,ma baker,duck everybody.
1610529892307110,1:00:26,Market Place,These accused are laughing at the commission and obviously does not care about legal process. 
1610529898873209,1:00:31,Paul Amoomo,Seleka has been lacking lately
1610529900982537,1:00:33,Kgotso Mpete,Mr Seleka is making us to lose now eishh
1610529904605709,1:00:36,mongezi xaba,morning it's nice today
1610529904810485,1:00:36,TheQueen V,Seleka we can't help you here. Ai😕😕
1610529905772863,1:00:37,Mingosh Oskidosh,Adjourn this madness 
1610529906959488,1:00:39,Paul Amoomo,"""slacking"""
1610529910589937,1:00:43,Donald Mokwakwa,"Ag,,,Zondo was looking for an excuse to postpone"
1610529911551050,1:00:44,Stand for Truth with Khustaz,"I’m not happy with this Advo, for months now he is fumbling and factional in his cross-examination "
1610529911929587,1:00:44,Teunis van Ree,@ALTA quite a few 😯
1610529915163911,1:00:47,cabonena alfred mosikili,I can Argue better than Mr Seleka
1610529917756783,1:00:51,Graham Falken,where does the seleka just tyree
1610529918304528,1:00:52,Rahab Takalo,"now we witness DCJ against evidence leader shame, DCJ must listern, he is mow becoming emotional for mo reason"
1610529920457001,1:00:54,Alvino Theunissen,@ Sifiso Sonjica- Yes
1610529926184941,1:00:59,Hosia Modiga,Bets Fourie he's furious 
1610529927283169,1:01:00,Andy,"both sides messed up, Singh was dishonest by not submitting the affidavit and the commission relied on a non existent affidavit"
1610529928157713,1:01:01,Melody Coleman,get Kate back in the commission she will not take any time with this woman
1610529929520816,1:01:02,Shobana Bernard,eish
1610529931314650,1:01:04,Thulani,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
1610529933528641,1:01:05,ALTA,@Teunis van Ree 😂😂yes
1610529936123994,1:01:08,VigoSun,Selena is smoking again.
1610529938951766,1:01:12,ms K,Gerard thanks to dumb Zuma we are in this situation all these people are not politicians but a bunch of kunts robbing the poor and everyones future
1610529939222353,1:01:12,Sal SA,If there was an affidavit DCJ could have proceeded
1610529941260317,1:01:14,Nkululeko Zondo,Legal Team F up here
1610529949776209,1:01:21,Tony Stephen,Excuses excuses does not help..
1610529950782935,1:01:22,Graham Falken,they throwing com under the bus
1610529952296302,1:01:25,Nkululeko Zondo,Another lost day.
1610529955263580,1:01:28,Bets Fourie,Big time!
1610529956787272,1:01:29,Sthembiso Zondo,Zuma haters are not happy😅😅😅😆😆😆😆
1610529962158681,1:01:35,mongezi xaba,baphi abalandeli baka DCJ
1610529963589587,1:01:37,TheQueen V,it's a win for anoj 🙄🙄🙄🙄
1610529969354326,1:01:42,Diane Louw,they can still question him on his parliamentary avadavat
1610529970304197,1:01:43,Graham Falken,inv
1610529975046104,1:01:48,Thabo Daniel,come on seleka don't be incompetent
1610529979803589,1:01:52,Stand for Truth with Khustaz,@Sal SA yes he was going to proceed 
1610529981723498,1:01:55,Lizo William,Own goal by Seleka and co.
1610529983696038,1:01:57,Graham Falken,incompetence
1610529990324501,1:02:03,Canis Africanis,Zuma lovers are happy.
1610529991274566,1:02:04,Sifiso Sonjica,DCJ will never address white evidence leaders like he is addressing Advocate Sekela 
1610529994691583,1:02:07,Rahab Takalo,listening is a skill DCJ
1610529995550409,1:02:08,Anne M.,@Andy I agree. Adv Seleka's team believed Singh's lawyer when they said they would submit the affidavit on the 18th. 
1610529997911641,1:02:12,mongezi xaba,Zuma haters are quite today 😂😂😁😁😁😁😂😂😂😂😂
1610529998866366,1:02:13,Melody Coleman,"Excuses, excuses get seleka out of there"
1610529999097636,1:02:13,Stay tuned,:hydrate:
1610529999209665,1:02:13,FieliesSA,Zondo will postpone due to a technicality from his own team 😞
1610529999780934,1:02:14,Sthembiso Zondo,Zuma haters 😃😆 where are you😆😆😴😅😬😂
1610530003320718,1:02:15,dee dee cocroft,the guy messed up heare me thinks .
1610530005292335,1:02:17,Damaking Alie,..Learnerd friend become the Witness.....
1610530007410786,1:02:21,Akhonamandla Gala,eish Adv Seleka 😂 just admit when you are wrong
1610530013234662,1:02:25,ALTA,@gerard Victor im flabbergasted about all the billions people stole ... corruption
1610530014332109,1:02:26,Thulani,useless commission Stop trying to explain nonsense Seleka
1610530015304286,1:02:27,ms K,Zuma and his whole family need to be jailed
1610530016728305,1:02:28,rohan barnard,Auwa Adv. Seleka you broke my heart
1610530029291942,1:02:42,Ndumie Ndlovu,it because they getting instructions somewhere else not from Zondo
1610530038493246,1:02:52,JM MYSELF,BUNCH OF CROOKS!!! THEY ARE EXPOSED... SUMMON THAT IS FORGED... UNPROFESSIONAL AND EXPOSE THE ZONDO CIRCUS
1610530038985740,1:02:53,Sthembiso Zondo,Zuma hater come out 😆😂😂😅
1610530039174291,1:02:53,Benediction Letlhogile,Mr Seleka is the momish of the week.
1610530041426973,1:02:55,Nkululeko Zondo,We will adjourn shortly people 
1610530043383680,1:02:57,ALTA,@Rohan Barnard i agree
1610530044531929,1:02:58,cabonena alfred mosikili,poor Adv Seleka😂😂😂😂
1610530049355800,1:03:02,Nkululeko Zondo,What a loss. Own goal
1610530049547388,1:03:02,Martha Sello,Adv Seleka you messed up no excuses
1610530052703739,1:03:06,Ndumie Ndlovu,why Rupert and Opernhammers are not here
1610530054525194,1:03:08,Alvino Theunissen,The leagal team give this man room to escape ....and buy more time costing the commission time and money
1610530057176435,1:03:11,Salome Seabi,o seka zondo
1610530065454040,1:03:18,Siyanda Mhlongo,Adv. Seleka is demonstrating incompetency
1610530066857498,1:03:20,Immanuel,where is the likes of adv hofmeyer & mokwena mara🙄🙄🙄🙄
1610530068231528,1:03:21,Madoda Xaba,so are we still saying Zondo Is biased
1610530070414898,1:03:24,Sal SA,@Khustaz yes now DCJ is obliged to postpone
1610530074968519,1:03:27,Hosia Modiga,Lesiba Rabalao ene oselekegile straight 🤣
1610530075360098,1:03:27,Koena Boity Sherif,chair mist give Adv Seleka chance
1610530078661677,1:03:32,Remmy,This exchange should not be happening in open session.
1610530080575798,1:03:34,Stand for Truth with Khustaz,You see this opens a can of worms for other witnesses who received a the same summons 
1610530080741234,1:03:34,russ Williams,The Zondo commision is a total JOKE
1610530083374047,1:03:36,Salome Seabi,zondo is mad at seleka
1610530089886846,1:03:44,TheQueen V,"let me greet you guys in advance since we are ajourning soon. Have a great day, stay out of the heat and hydrated. 😊"
1610530093955380,1:03:46,russ Williams,unprofessional 
1610530100360368,1:03:52,Asanda Dikela Twala,HAHAHHAHAHAHAHA The English man messed on this one 
1610530101946769,1:03:54,rohan barnard,"Adv. Seleka, I have to ask.... Did Singh give you money to issue a fake summons to cause havoc here at his testimony? "
1610530104551479,1:03:56,Diane Louw,Give Adv Seleka time to talk weeejy
1610530110437735,1:04:03,Anne M.,@Siyanda Mhlongo I don't think it's incompetence. It's a matter of trusting his team and Singh's lawyers to do what is right. They didn't.
1610530112214129,1:04:06,Lorna Kavanagh,Oh dear ....
1610530119140868,1:04:12,Immanuel,Adv Seleka you are fired!:elbowcough::elbowcough::elbowcough:
1610530120945703,1:04:13,Hosia Modiga,Khustaz Mtwentwe true it does 
1610530122897203,1:04:16,Thulani,Zondo plus Seleka... losers
1610530124668748,1:04:18,cabonena alfred mosikili,"julius Malema once said Black lawyers are incompetent,Adv Seleka just shows that."
1610530124640478,1:04:18,Christopher Ramolotja,Mr. Seleka you have erred on this one 🙈🙈.....
1610530125356340,1:04:19,John Everitt,REF : Will Anoj * Sing * ? Changing Yr Legal Team Just Prior To Yr ( Court ) Appearance Is Tactic Straight Out Of JZ's * Stalingrad Defense * Strategy ! This Has Been Done Knowing The Time-Squeez
1610530132192023,1:04:26,Market Place,"@Ndumie Ndlovu interesting how issues like that should just be forgotten, those has robbed the world of everything already. "
1610530134574228,1:04:28,Mduduzi Thabede,"put differently, does it mean if he failed to submit an affidavit he can’t be summoned to answer questions on issues that he had been implicated on...? I’m lost "
1610530139016004,1:04:31,Diketso Moyo,This highly paid law with grade 10 errors. 
1610530139722650,1:04:31,Rahab Takalo,"@fearpenguinn exactly bro, this is so embarrasing of the commission"
