timestamp,time,author,message
1552050873201467,1:08:25,Michael Michael,Moira ndiyo iya mini EUROPE
1552050927756060,1:09:20,Thabang M,Coalitions are likely to happen
1552050933933274,1:09:26,Granit Xhaka,we must bring apartheid back
1552050956044797,1:09:48,Michael Michael,Kutumela correct
1552050979314535,1:10:12,Magda Seguin,The world is watching the racial hatred in SA...the legacy of Madiba is destroyed by hate
1552050990072933,1:10:22,Robert Russell,Block this idiot ppl
1552050999779569,1:10:32,Derek Main,Done
1552051009472884,1:10:42,Susan Thirion,""""
1552051024887811,1:10:57,Granit Xhaka,im sorru
1552051029997867,1:11:02,Robert Russell,done
1552051036704901,1:11:09,Susan Thirion,@Magda you are 100% correct so sad
1552051039306380,1:11:11,Mzobanzi Dazela,"Dr Thabang, at least the ANC have only themselves to blame for committing organizational suicide."
1552051041523636,1:11:14,Magda Seguin,Al racists blocked and reported
1552051053141694,1:11:25,Bahia Davids,boot and shoe.....you ate part of South Africa's problem
1552051053281869,1:11:26,Michael Michael,collision is the winner and if we go that way.i fil for my ANC.they will kick us out.
1552051056223917,1:11:29,Wildthing,@boot you are from Soweto. so stop insulting your own
1552051070368151,1:11:43,Eugene,Robert can't take his own medicine
1552051120607703,1:12:33,Michael Michael,boot blocked
1552051156090163,1:13:08,M T,"Hmmm ... when did HippoFace conclude the EksDom Deal with China? Straight after 🛎 Theresa left and he went to his “China’s”? What about the coal which was in Richard’s Bay, waiting to leave?"
1552051179248874,1:13:32,Robert Russell,"I get offended by ppl calling someone ""Dutchman"
1552051187385800,1:13:40,Mzobanzi Dazela,Thank you Michael.
1552051209597152,1:14:02,Myka'Al Daud,"Boot when your ancestors were staying in caves in Europe,Afrika was already civilized."
1552051230735652,1:14:23,Myka'Al Daud,Dutchman is offending?
1552051242611239,1:14:35,Eugene,Africa is still not civilised
1552051284561465,1:15:17,Myka'Al Daud,u came n destroyed Afrikan cilization
1552051288336006,1:15:21,Michael Michael,is Mr Oppermaan dont give him new names
1552051299334075,1:15:32,Eugene,who did?
1552051305720449,1:15:38,M T,#Eugene - as is apparent.
1552051320051603,1:15:52,Myka'Al Daud,"1st university was in Afrika,u learned maths from Afrkans"
1552051343576572,1:16:16,Michael Michael,they are calling him Dutch man
1552051359035542,1:16:31,Granit Xhaka,yes
1552051368557562,1:16:41,Granit Xhaka,wakanda is zimbabwe
1552051388591947,1:17:00,M T,Eugene - They provoke & provoke - it’s their agenda! Then cry wolf 🐺
1552051394047865,1:17:06,Thabang M,It's public knowledge that local government elections are reflecting how our political system becoming more unpredictable and it's now harder to get dominant by over 50%
1552051421012877,1:17:34,Myka'Al Daud,Afrikans were mining and trading with the east b4 colonization
1552051546424146,1:19:39,Eugene,Myka now your just making things up your Marxist master did not tell you to say that
1552051570650554,1:20:02,Myka'Al Daud,White supremacy must fall
1552051591187537,1:20:24,Eugene,what is white supremacy?
1552051626816352,1:20:58,Myka'Al Daud,"Marxist is foreign ,i m an Afrikan"
1552051641193352,1:21:14,Musa Bakiti,"This one here is not white ,he is 100% Afrikaaner."
1552051698617295,1:22:11,Robert Russell,@Musa Bakiti ....thank you for seeing it like it is
1552051710103893,1:22:22,Myka'Al Daud,Teach children decolonized quality history
1552051766493470,1:23:19,Granit Xhaka,"indeed, afrixan iq is 60"
1552051774345188,1:23:27,Myka'Al Daud,Eugene your exposing your ignorance
1552051806452131,1:23:58,Granit Xhaka,"they dont bath lol, but wanna rule sa"
1552051860270700,1:24:53,Myka'Al Daud,"u can't tell me how to spell my land,u must ask me how it is spelt"
1552051865121182,1:24:57,Musa Bakiti,Rugby and farming that's where we can use him.
1552051953881514,1:26:26,Musa Bakiti,@Myka'Al Daud 😂😂😂😂
1552052008464520,1:27:20,Eugene,You still didn't tell me what white supremacy is. Don't use words if you can't describe what it is.
1552052245621928,1:31:18,Musa Bakiti,@Eugene Fourie Don't worry about whites cause you are afrikaaner and you have nothing to do about whites.The fight in South Africa is between whites and blacks = Afrikaaners
1552052257176653,1:31:29,John-Basel Ioannou,guys what are u on about?Listen to what is actually happening here.We cannot change the history of the country.But we can start changing the future of our kids and theirs.
1552052339832066,1:32:52,Joppie Volschenk,That is true. The rest don't make sense
1552052374902811,1:33:27,Musa Bakiti,@John-Basel Ioannou I have no land to give to my children like i don't belong .
1552052381213665,1:33:33,M T,#John-Basel Ioannou - They don’t want what we want - little do they realize - it’s going to begin with Black on Black.
1552052439973887,1:34:32,M T,"Nothing was given to me, either! Neither to my parents, fool."
1552052462845305,1:34:55,Eugene,Who should whites vote for? between ANC and EFF? Forget about other parties for now.
1552052485138147,1:35:17,makhosi nobhatyi,"Atul Gupta is citizenships of this country, now he steal from us and go back to their country hiding 😳😳 there are those people who defend and continue to fight for Zuma and Guptas , this clear"
1552052485569234,1:35:17,M T,"And, to date, I do not own property or land 😏"
1552052492808842,1:35:25,nikki Cruden,"when the public realise that ANC EFF BLF and DA are all funded by the same Zionist KALERGI PLAN, S.A. will be freed of socialistic communism and become a real democracy. BBEE breeds corruption."
1552052495151287,1:35:27,Wildthing,ha ha get said Exdom
1552052502321057,1:35:34,Wildthing,he said
1552052508884574,1:35:41,Myka'Al Daud,Eugene u r free to vote 4 anc
1552052522635430,1:35:55,John-Basel Ioannou,"musa,I don't know how ur financial status is,but ho and buy property or land like everyone else.Also remember all this money that was stolen between the Guptas and Bossasa,land cpuld have been given."
1552052547252662,1:36:19,makhosi nobhatyi,"Send arrests of koko and executive director,board current and ex"
1552052555211508,1:36:28,M T,#nikki Cruden 🎯🎯🎯
1552052616835469,1:37:30,John-Basel Ioannou,moira I just hope for a peaceful and successful country.But peeps have to go to jail an pay back whatbwaa stolen.This is a big test for Cyril
1552052676708003,1:38:29,nikki Cruden,"even if one does own land, it still belongs to government since heavy monthly land tax ( rates) is charged."
1552052705027915,1:38:58,Eugene,ANC will take land without compensation but they will not expropriate. The eff will expropriate if they don't make it state owned. either way the land will be state owned by the ANC and just rot
1552052717523337,1:39:09,Wildthing,Cyril is part of the problem. this was a strategy by ANC that went wrong. how to make the MPs rich.
1552052729650266,1:39:22,Musa Bakiti,@John-Basel Ioannou i am not rich but i can afford to employ 3 afrikaaners and still cannot afford to buy a farm
1552052739201621,1:39:31,John-Basel Ioannou,"well said Nikki,peeps that don't own property,just think that u get it and that's that"
1552052757338198,1:39:50,nikki Cruden,expropriate the land and government will loose massive revenue through current rate payments.
1552052786427372,1:40:19,John-Basel Ioannou,"musa ,I have 15 guys working for me and neither can I afford,and maintain a far"
1552052812364938,1:40:44,M T,🎯 John
1552052826980132,1:40:59,Lee D. Hendrix,"...ESKOM and the Guptas' have a monopoly across the African countries, or too big to fail. The kings must be starving the Nations by emoluments."
1552052832751243,1:41:05,Siphamandla Twala,Don't fool yourselves.....there will be no payment by anyone emanating from this Commission findings. It's all politicking after elections we don't need any Commissions. We will be very busy.
1552052888327113,1:42:00,Wildthing,can KoKo talk like this guy
1552052899513695,1:42:12,sniepper sniepperway,"took our land now we expropriate my mom waz born in da golden age, da blacks ur starving still since before 1994"
1552052940278721,1:42:52,MIKE DURBAN,Folks.......i'll only start believing...when i see the guilty doing jail time.....
1552052942221751,1:42:54,Robert Russell,Koko is a lair ....nothing more nothing less.... OH wait ...he is also a crook and thief
1552053020144615,1:44:12,M T,We READ Fantasy Stories as kids - These so-called adults “LIVE” a in a fantasy world. Go figure 😏
1552053035589615,1:44:28,MIKE DURBAN,Never forget this folks....Rama and Co are all cot fro the same ANC cloth..........think about it...
1552053041031648,1:44:33,Wildthing,Maleka is much smarter than Koko. he will school Koko
1552053043950121,1:44:36,Robert Russell,Don't hold your breath .... CR failed us when he had the chance to support a vote of no confidence against JZ
1552053059693740,1:44:52,shumba tau,the only way to solve this issue of state capture is to vote out Anc
1552053076794892,1:45:09,nikki Cruden,"parliament is saturated with psychopaths ( no empathy no remorse no shame no limit to achieve own ends, no creative thinking )"
1552053119854670,1:45:52,M T,Should be dissolved Nikki! I concur!
1552053138734574,1:46:11,Wildthing,and Sept
1552053174270727,1:46:47,John-Basel Ioannou,agreed Nikki
1552053212477327,1:47:25,John-Basel Ioannou,wait for Prasa
1552053213298722,1:47:25,MIKE DURBAN,@ nikki.........all dummed down ANC brainwashed sheeple......true story
1552053256450602,1:48:08,nikki Cruden,I agree Moira T. Dissolve rotten to the core ANC EFF BLF
1552053294668927,1:48:47,Wildthing,Prassa will be fun. question 1 will be why did you buy the trains when you know they where to high to travel on the rails in SA. aha aha my bosses said so.
1552053332955186,1:49:25,Myka'Al Daud,Nikki is DA a clean party according to u
1552053370619457,1:50:02,nikki Cruden,SABC has spent 24 years feeding the public with low morals and political propaganda. Media could have uplifted and educated our people.
1552053378604085,1:50:11,shumba tau,Anc sold us from the day so called freedom charter was signed
1552053409844326,1:50:42,MIKE DURBAN,@Myka'Al Daud .......reckon they are the Lesser of All the Evils.............check them out...
1552053494296562,1:52:06,nikki Cruden,Freedom does not mean everything is for free. it should imply that all are free to work to improve self standards.
1552053583003016,1:53:35,Myka'Al Daud,"Mike unfortunately is lesser of all evil to u,i wish it was so to us too ,but Afrikans in WC don't have same experience as u."
1552053646200159,1:54:38,nikki Cruden,follow the MONEY and the dots join. Nathan Kirsh is a major funder to both sides of the fence and calls the shots. correct me if I'm wrong.
1552053647824766,1:54:41,Myka'Al Daud,Lets wait until May n u ll be shocked
1552053661298754,1:54:53,M T,#nikki Absolutely On point!
1552053664938889,1:54:57,John-Basel Ioannou,"Michael,so far we have so many entities that is a problem so far..Eskom,SAA,PRASSA,DENEL,WATER&SANITASION,PUBLIC WORKS and SAPS(blue lights).HOMEAFFAIRS.Thats just off the top of my head"
1552053697949901,1:55:30,Thabang M,Transnet
1552053705166025,1:55:38,John-Basel Ioannou,lekker bust
1552053715702366,1:55:48,M T,#John - The reverse Mida’s Touch
1552053729146395,1:56:01,Myka'Al Daud,LOL Eugene u still exposing your low IQ
1552053737190837,1:56:09,John-Basel Ioannou,💯%Dr
1552053800516394,1:57:12,John-Basel Ioannou,we haven't even touched on municipal
1552053833953125,1:57:46,Thabang M,and provincial government departments
1552053834962806,1:57:47,Eugene,I'm sorry that I hurt your feeling when I said you have a low IQ I was just pointing out facts. peace?
1552053837280843,1:57:49,Musa Bakiti,Adv Maleka exposed this guy and what a shame.
1552053843142468,1:57:55,nikki Cruden,or the fishing industry and other natural resources.
1552053853174704,1:58:05,John-Basel Ioannou,"thando agreed,man for the country"
1552053929710919,1:59:22,Myka'Al Daud,"Is not a fact,u don't ever understand the difference between fact n your sense of supremacy"
1552053966480451,1:59:58,nikki Cruden,get educated and feel NB.
1552054002694430,2:00:35,Eugene,no your bring up white supremacy again but you can't even explain what it is. Why do you use words if you don't know what it means?
1552054035023141,2:01:07,John-Basel Ioannou,"my personal opinion the money lost with all entities,we probably lost our gdp for a year, approximately R950 billion"
1552054071590204,2:01:44,Myka'Al Daud,"Research baba n stop exposing your ignorance in everything,what do u know"
1552054088235270,2:02:00,John-Basel Ioannou,"eugene, block that fool"
1552054118509948,2:02:31,Myka'Al Daud,or use Google
1552054127490394,2:02:39,John-Basel Ioannou,blocked
1552054200865081,2:03:53,nikki Cruden,myka sounds like you are protecting someone from being exposed? guilty by association hey!
1552054235942351,2:04:28,Myka'Al Daud,Fools r quick to label others as fools
1552054243781140,2:04:36,Musa Bakiti,South Africa is loosing alot of money by keep afrikaans
1552054288920164,2:05:21,nikki Cruden,musa? ?
1552054443510604,2:07:56,Eugene,You make no since Musa..... The ANC is not afrikaans
1552054474352887,2:08:26,John-Basel Ioannou,"musa,u have no clue.stop being a racist and worry about educated peeps doing the job.y what afrikaaners and so forth.not the 1st time u mentioned that.Im Greek."
1552054527852924,2:09:20,M T,Musa is simply pathetic 😳
1552054541976155,2:09:34,Musa Bakiti,South Africa need to import white people from Great Britain and export Afrikaans to Newzealand.
1552054546576999,2:09:39,nikki Cruden,communist leaders now running S.A. are still the same terrorist from the 80s Now sporting fat cat off shore bank accounts at the expense of their own people. ( psychopaths)
1552054594074716,2:10:26,Wildthing,Musa you funny ha ha better known as a Dom Kop
1552054599233913,2:10:31,M T,Nikki 👍🏻
1552054647153982,2:11:20,John-Basel Ioannou,"educated peeps,lost their jobs because of %s white v/s of colour,no experience"
1552054655616573,2:11:28,M T,Also - A ploy - putting words in his mouth!
1552054655843038,2:11:28,Eugene,It's the British that's the racist that cause all chaos not the Afrikaner
1552054665346481,2:11:38,nikki Cruden,musa then blacks must go back to the equator where they came from so that the original indigenous people ie Khoi and San can live in harmony.
1552054665785098,2:11:38,Myka'Al Daud,"I know 1 communist n he was assassinated Chris Hani,there is no communist in SA"
1552054733041734,2:12:45,Thandazile Nkwali,Racism will never end nhe 🤔
1552054749189246,2:13:01,John-Basel Ioannou,"musa is a fool,he must rather listen"
1552054758844700,2:13:11,nikki Cruden,dream on myka
1552054789007460,2:13:41,Johannes Nyiko Rikhotso,"please guys lets not use this platform to fight,lets comment about the matter at hand"
1552054813931728,2:14:06,Everett Barow,Agree
1552054825727641,2:14:18,Johannes Nyiko Rikhotso,Lets avoid the word RACE
1552054847025320,2:14:39,Thandazile Nkwali,Agree
1552054855855243,2:14:48,Thabang M,we still have a long way to go to defeat racism 😏
1552054875586637,2:15:08,Everett Barow,But we can
1552054903549525,2:15:36,Eugene,Racism was dead just a few years ago but then the EFF brought it back
1552054915328861,2:15:48,Myka'Al Daud,"Khoi n San r our ancestors,in Afrika"
1552054921379094,2:15:53,M T,I reckon he is not lying!
1552054939766266,2:16:13,Musa Bakiti,@Thandazile Nkwali As long you share this land with afrikaaners racism will never end .Eugene is a AWB member watch out.
1552054970378902,2:16:43,Myka'Al Daud,"LOL Eugene racism was dead,interesting coming from man of high IQ"
1552054995284413,2:17:07,M T,Musa - Yourself & Myka deserve each other -
1552055054384673,2:18:06,nikki Cruden,"we should be embracing our Different races, each unique and most found only in South Africa. an untap tourism opportunity."
1552055088242401,2:18:40,Myka'Al Daud,Moira u agree with boetie that racism was dead all this past years
1552055096297537,2:18:48,Thandazile Nkwali,"@ Musa Bakiti but if we can be united, we can fight this"
1552055163191365,2:19:55,Myka'Al Daud,"Enjoy your weekend,pls don't drink n drive...."
1552055183556261,2:20:16,Johannes Nyiko Rikhotso,"it was along day for him,he will not sleep well thinking of Monday"
1552055220735532,2:20:53,M T,#Thandazile 👍🏻 But as can be plainly seen - some don’t want unity 😏 Including the government
1552055226537108,2:20:58,Musa Bakiti,@Myka'Al Daud Eugene Think that the dying of Eugene Terreblanch was the dying of racism.Dom kop😂😂😂
1552055253725830,2:21:26,Myka'Al Daud,😂😂😂
1552055278838154,2:21:50,Myka'Al Daud,Bloody fool
