timestamp,time,author,message
1599741259515390,26:45,Swartbooi Home,Hi Guys
1599741289850014,27:15,a b c,Hi cousin...
1599741307309325,27:32,Supreme Monokeng,"melor hadebe he is soft spoken but very aggressive, with facts, some talk aloud but without much facts"
1599741317569875,27:41,SINENZOLO NZIMANDE,Lol a b c you're right
1599741350907103,28:15,a b c,😅
1599741351518806,28:16,Tom,abc Agree lots of fun
1599741378784721,28:44,Syafana Zulu,ay kushubile
1599741380208611,28:45,Melor Hadebe,@Monokeng he reads more than asking questions
1599741389023140,28:54,Swartbooi Home,@abc LOL Cuz
1599741404246334,29:09,Antoinette Meyer,she is trying to sink mr tsoti
1599741439925059,29:45,makhosi nobhatyi,This woman is wasting our time now
1599741523410966,31:08,Smart Guys,leave the chat makhosi
1599741523491647,31:08,NOXOLO GUMEDE,Shoo this woman is extremely long winded! Not sure of her guilt or innocence.... But to me such behaviour constitutes a lot of shadiness.
1599741542684372,31:26,Supreme Monokeng,"Melor Hadabe, trust me he is one to have in your corner, remember Berry Roux, everybody thought Gary nel will win but...., it's about facts and how u hook in ur victim"
1599741615571948,32:40,makhosi nobhatyi,If mr Tsotsi was guilty of any wrongdoing was not going to mention Guptas and Zuma knowing he is working with them
1599741681274518,33:47,Mlungu Mkhonza,mhmmm
1599741711514620,34:16,Mangalani Mangalani,@Supreme Monakeng Gerry Nel won as witnessed by conviction & sentence
1599741735227273,34:40,Harris Hlongwane,:thanksdoc::thanksdoc:
1599741796761543,35:42,Supreme Monokeng,"mangalani he didn't win, the system eventually gave in to public pressure after an APPEAL, he was loud but the transcript only show who had stronger points"
1599741841855316,36:26,Swartbooi Home,@Nxolo Gumede my feeling exactly
1599741851064341,36:36,Mangalani Mangalani,@Supreme Monokeng Who decides on stronger points? Your opinion or courts?
1599742000797713,39:05,Zolile Dola,Mr Makhosi.so you mean Mr Tsotsi he is innocent he never get share on the money have been stolen with these Crooks? he just helped them to do what ever they wanted to do.
1599742017318629,39:22,Ghost Mapetla,"What transpired did happen on its own, it was well calculated and backed with power and this shows clear the someone with real power was driving"
1599742097317625,40:44,Mangalani Mangalani,@Melor Hadebe Thank you for clearing for him. Poor Judge Masepa was not aware of Dolos Entualis principle of law. I was embarrassed by her understanding.
1599742165255238,41:50,Supreme Monokeng,"Hadebe there wasn't an error, Oscar never denied shooting her, the problem was the motive, why he did it, state said that they had a fight, what was the evidence to support this version?"
1599742175149370,42:00,Danile Ngubenyathi,who's this lady? I mean before today
1599742202276686,42:28,Vanessa Van Vuuren,he denied killing Reeva he said hes gun killed her
1599742224740553,42:50,Lotti Nkomo,Her looking up and childishly rolling eyes is chowing my data
1599742225848005,42:51,King gamer,please give reasons for supporting suspensions old lady
1599742235493927,43:00,Mangalani Mangalani,@Supreme Monokeng Pls go read on Dolos Eventualis
1599742265838461,43:30,Antoinette Meyer,it stil cant
1599742268262423,43:32,Supreme Monokeng,"she was aware, he she found him guilty of culpable homicide, the challenge was both the verdict (we wanted it to be murder) and the sentence, which was not helped by a weak case, hence he got few year"
1599742276582484,43:40,Antoinette Meyer,even more than then
1599742320683320,44:26,Lauren Maphanga,Eish this lady is lying.
1599742326612906,44:31,Kevin Simon,Patriotism. Last refuge of the scoundrel. Useless people on boards of SOEs.
1599742345976818,44:51,Andile Mlondo,"When DCJ Zondo says ""Thats quiet interesting"" 😂😂😂🤣"
1599742373105310,45:18,Moleti Moseki,After moving them aside........ did you get a clear picture of why the company is not performing 😕😕
1599742401539772,45:46,climate124,It was not about what they were doing wrong.. it was that they were not doing anything
1599742420350827,46:05,Tay,She is a sweet talker and she easily diverts...
1599742456796973,46:43,Dinno Dash,"when Zondo says "" yes yes yes "" is like those old Anties wanting you to tell them more kkk"
1599742458339204,46:44,JONASNOBROTHER,"@Mangalani not withstanding judge Masepas possible misinterpretation of dolus eventualis, i still felt the state failed to prove beyond reasonable doubt the aspect of "" premeditated"" murder"
1599742486280669,47:10,S V 1,with this auntie on the board no wonder Eskom is in this state !!
1599742488957938,47:13,Danile Ngubenyathi,what was her position at Eskom
1599742495352134,47:20,Supreme Monokeng,"mangelani, it's few cause he only has to serve 30% of the sentence."
1599742506942935,47:31,Tay,@Thulie ABSOLUTELY
1599742517066536,47:40,Thubelihle Bhunu,ye ye
1599742519377091,47:43,Moleti Moseki,Whatttt.... give us reasons why we should not suspend you. But you did nothing wrong....
1599742550203254,48:15,Michael Holmes,lol
1599742551577207,48:16,Antoinette Meyer,ooopssss!
1599742551917289,48:16,Supreme Monokeng,"@jonasnobrother thank you, they couldn't prove the intial charge"
1599742554250863,48:18,Ozzy Ozzy,why ask for reasons when people have done NOTHING WRONG
1599742562633318,48:27,Lotti Nkomo,Those eyes are tsotsish
1599742565468009,48:30,Mangalani Mangalani,@JONASNOBROTHER You premeditated murder & Dolus Eventualis are 2 different aspects!
1599742566912591,48:32,Elisah Livhuwani,no you are not lost man
1599742574309779,48:41,Ozzy Ozzy,what REASONS
1599742577036565,48:43,Mlungu Mkhonza,great work from the team leader🙌🙌🙌
1599742609077575,49:12,ma baker,the reason: to make space for
1599742619417199,49:24,Ozzy Ozzy,haha because the chair said So lol
1599742622946886,49:25,Supreme Monokeng,"hiding doesn't prove its premeditated, he argued that she locked herself up cause she was scared thinking Oscar was referring to an intrude and not her, they needed to prove that, not just say"
1599742626032663,49:30,Vanessa Van Vuuren,Mangalani thanks for finally getting the spelling right
1599742641973818,49:46,jwarha21,auntie must answer for herself
1599742665737305,50:09,Supreme Monokeng,"Mangelani, remember before the APPEAL he was only to serve 30% go and reaserch how that part is applied"
1599742688075685,50:30,Mangalani Mangalani,@Vanessa Van Vuuren When do I get the price?😂😂😂
1599742707664023,50:50,Ghost Mapetla,What Baba says is correct wrong or write
1599742710996931,50:54,Vanessa Van Vuuren,🥇🥇🥇🥇🥇🥇
1599742716815979,51:01,Blake Yogi,Youtube teachers
1599742733660379,51:17,Moleti Moseki,And they were not able to defend the decision they took
1599742746068666,51:30,Mike Newlands,"Apologies I havnt said Hallo to the liars & thieves watching at Lootfreely House- I gather you havnt got money for staff salaries this month, is this true do u guys want a loan?"
1599742762801291,51:47,Melekile Mlungwana,mhhhhhhh
1599742788206181,52:13,Coleta Kays,Auntie must retire
1599742789098313,52:13,Michael Michael,fil for her.
1599742830147276,52:55,Thubelihle Bhunu,shes runing away now
1599742834281267,52:55,King gamer,Auntie is supporting everything
1599742831273526,52:56,Mangalani Mangalani,@Supreme You don’t seem to understand how our legal system & sentencing work. SCA correctly indicated that Judge Masepa got it WRONG! Now you want to use some logic. We only have one legal system
1599742839325034,53:01,lightandsound01,whai a ju geh
1599742865655673,53:31,Lotti Nkomo,In the spirit of Ubuntu why cant she be allowed to go and rest? She has been tortured enough for the day
1599742882857357,53:48,Mangalani Mangalani,@Supreme Strength of argument is judged by courts and not hearsay or personal bias.
1599742890697746,53:54,Vanessa Van Vuuren,I want to break Free I want to break Free
1599742895059985,54:00,JONASNOBROTHER,@Mangalani they're definitely 2 very different concepts. let me rephrase for u. Even if we accept there was incorrect application of dolus eventualis by the judge
1599742909125577,54:13,Mike Newlands,Business Tech says we shall be a failed state by 2030 along with Zim - if these are the idiots we employ in SOE's I doubt we will have to wait that long
1599742911003194,54:14,Michael Michael,can innocent employee suspended for doing gd job.only at Eskom.
1599742925416954,54:29,Elisah Livhuwani,how can you ask them why they should not be suspended where's you fully know that they did nothing wrong ...mara the guptas cronies
1599742936290018,54:41,Ghost Mapetla,is clear he didnt share the same view with baba
1599742937900081,54:42,Danile Ngubenyathi,to me she looks like an alcoholic. I'm sorry to say that
1599742946400460,54:50,JONASNOBROTHER,the state did poorly to prove beyond reasonable doubt
1599742947826892,54:52,Thubelihle Bhunu,@Fireman umlilo abakhulume labantu akangaphumuli
1599742951491232,54:55,Supreme Monokeng,"@mangalani, got to go but we will have this engagement again"
1599742953297675,54:57,Vanessa Van Vuuren,if the judge wants to havecansweres he will continue until his satisfied in the results
1599742957188340,55:01,Michael Michael,no counsela
1599742987023645,55:32,Keith Fallick,"there's an old saying , sy praat n Hond van n bbos uit.😜🤣🤣"
1599743032794415,56:15,Thobani Mkananda,@Danile Ngubenyathi I too suspect and I wonder if that cup she kept lifting didn't have a shot of spirits added 😂🤣😅🤦🏾‍♂️😅
1599743033638948,56:16,Melor Hadebe,the state failed because the perpetrator was still alife and she was no longer
1599743035515909,56:18,Siboniso Abel,"Hi guys😅 l just joined the session and things are tense, what did she do?"
1599743036172972,56:19,Michael Michael,yyyyuuuu??
1599743055608644,56:41,Samm Lindy Tshuma,Uhlakaniphele enceleni loAuntie .. 😆😆
1599743056825116,56:42,Hlagala Masetlale,I agree with you i supported the suspension but the Gupta brothers forget to give reasons
1599743070144715,56:54,Tay,The DCJ is very persuasive and has a way of extracting the truth...
1599743092650421,57:16,Michael Michael,board
1599743093221152,57:17,Mangalani Mangalani,JONASNOBROTHER State was fantastic. Hence they even forced Oscar (despite protests from Barry) to go mental hospital for a month.
1599743094175468,57:18,Siboniso Abel,"​Hi guys😅 l just joined the session and things are tense, what did she do?"
1599743116664812,57:40,Morag Swanepoel,I can imagine how irritated the judge and leader must be with this. its going in circles. she is either not too bright or she is nervous and talking about everything else.
1599743126667787,57:50,Ghost Mapetla,The reason is known by Mbai & Nkandla
1599743133511134,57:57,Michael Michael,laying thats all.u miss nothing bra
1599743136396263,58:01,Thubelihle Bhunu,@Samm Lindy Tshuma mamuhle ntokazi
1599743148794711,58:14,Sanele Ntshangase,The leader is getting headaches from all these lies.😄
1599743158600063,58:22,Moleti Moseki,Where they aware what the Investigation was about!!!?
1599743177834213,58:43,Michael Michael,yes chair
1599743178521060,58:44,Dinno Dash,yes yes yes
1599743181362904,58:45,Samm Lindy Tshuma,@Thubelihle Titus 😁
1599743185514191,58:50,Elisah Livhuwani,u baba and the guptas they didn't give them reasons that's why she is fumbling
1599743188538230,58:53,Vanessa Van Vuuren,Eskom board meetings and no members and strange tenders and Japan
1599743193628317,58:55,Michael Michael,decision waz taken.
1599743196437409,59:00,Mkhaya Sho,@Abel she was found playing without clothes on
1599743218474890,59:23,Yolo More,You can run but you cannot hide.😃
1599743282890017,1:00:27,Thubelihle Bhunu,@ Samm Lindy Tshuma cela ungiphe ithuba ngikwazi sphalaphala
1599743311932877,1:00:56,Glynn Bouwers,"the chairman is making it easy for her, he must stop interfering when the leader ask her questions"
1599743321050257,1:01:07,Michael Michael,auntie nee
1599743323149288,1:01:09,Danile Ngubenyathi,hi guys pls pls the name of this lady aseblief tog maan
1599743337147489,1:01:23,Vanessa Van Vuuren,To be fired you must be law abiding. Let the bad guys get away with literally murder
1599743349741314,1:01:33,Tay,@Glynn you are spot on!
1599743350689036,1:01:34,greatnation69,fancy glasses for the aunty
1599743361418091,1:01:46,William Mogola,😏
1599743386700542,1:02:11,jwarha21,overwhelm by Portfolio Committee lol
1599743408631054,1:02:32,Vanessa Van Vuuren,no his not He has amazing skills to make people talk and spill the beans
1599743410543733,1:02:34,Hlagala Masetlale,@Vanessa i agree with you why the old doesn't say that period
1599743420701979,1:02:45,Supreme Monokeng,"@ mangalani is my last contribution, BERRY Roux Suggested psychiatric observation, NOT the state and it was a clever move from the defence seeing that the state where letting themselves down"
1599743421403614,1:02:46,Yolo More,@Thobani Mkananda 😂you can run but you cannot hide😜
1599743491378108,1:03:55,Thobani Mkananda,@Yolo More I concede and it has never been my view to seek to cover from anybody or anything 🤣😅😂
1599743523901702,1:04:28,Coleta Kays,:goodvibes:
1599743554725309,1:04:58,Lotti Nkomo,I like the way he is killing her softly
1599743555767072,1:04:59,Mangalani Mangalani,@Supreme I am afraid to burst your bubble. That is not true and you are free to check the transcript. BLR claimed the state of mind & GN forced mental examination & BLR protested.
1599743576260027,1:05:20,Alvino Theunissen,Clever Advocate to get her in a corner no escape!
1599743580154684,1:05:24,Mandlakapheli Norman Krakra,"Fireman, he is a gentleman indeed"
1599743600930162,1:05:46,Mandlakapheli Norman Krakra,He is getting all the ticks of yeses
1599743604071108,1:05:49,Tay,She is cornered now
1599743611495731,1:05:55,Mandla Silubana,concede tanie
1599743614492377,1:06:00,Charles Maluleke,cruel gentleman
1599743640766599,1:06:25,Mandlakapheli Norman Krakra,Charles not at all
1599743653599526,1:06:38,Ghost Mapetla,those were the orders of Baba
1599743663909512,1:06:47,Moleti Moseki,Is she rolling her eyes
1599743666458696,1:06:51,Hlagala Masetlale,She is starting to concede after such a long time
1599743675755384,1:07:00,Mandlakapheli Norman Krakra,He is an Anaconda...... slow poison like Sir Zondo
1599743676505305,1:07:00,Mahlogedi Secondary,fire her Adv Seleka she thought she was smart in the morning....💥💥💥
1599743677867593,1:07:02,Tay,yes
1599743691812927,1:07:16,Yolo More,@Thobani Mkananda the disappearing acts with out notification are not appreciated😉
1599743695370172,1:07:21,Michael Michael,ngoho
1599743697980744,1:07:24,a b c,Next thing you know the old lady starts showing us pictures of her grandkids and tries to win the court over...
1599743715879932,1:07:40,Mandlakapheli Norman Krakra,Mahlogedi.....all power deemed now
1599743718248133,1:07:43,a b c,Because she's getting in a corner now...
1599743719472032,1:07:44,Charles Maluleke,@Mandlakapheli Norman Krakra describe this smooth operator for me
1599743720115806,1:07:45,Sandile Dlamini,Busted!
1599743734694184,1:08:00,Mandla Silubana,I accept
1599743745722839,1:08:09,Mike Moja,Tannie is conceding 🤣🙏🙏
1599743747845798,1:08:11,Ghost Mapetla,and we must protect our leaders
1599743761150283,1:08:25,Thobani Mkananda,@Yolo More Should I notify you of my coming in and going out? 😂
1599743761363036,1:08:26,Supreme Monokeng,"@mangalani u caught it at the end, the strategy was that of Berry Roux, remember if u go for a psychic evaluation and it goes in ur favor then u don't go to jail, Gery nel would not shot himself in f."
1599743775352130,1:08:40,Tay,Sweating and all
1599743787503218,1:08:52,Moleti Moseki,Play the recording please
1599743816973108,1:09:21,Mandlakapheli Norman Krakra,Charles i meant description..
1599743831440582,1:09:35,Yolo More,@Thobani Mkananda😂 no comment
1599743841746440,1:09:46,Mandla Silubana,defensive again
1599743872911870,1:10:15,Tay,struggling to concede...
1599743874578060,1:10:17,a b c,Yolo and Thobani... I was a priest in another life... shall I pronounce you husband and wife now?
1599743882737720,1:10:27,a b c,lol
1599743896692333,1:10:42,Mandlakapheli Norman Krakra,Confession time aunty Specticles
1599743930633001,1:11:15,Mandla Silubana,indeed
1599743962425623,1:11:48,Alan White,She losing her cocky attitude fast
1599743967001288,1:11:51,Mandlakapheli Norman Krakra,Sonwabo they are indeed confessing without being aware
1599743985552043,1:12:07,Moleti Moseki,Did the document come
1599743989660719,1:12:13,Michael Michael,slow punch
1599744000942410,1:12:25,Alan White,And she starts out saying she an expert in board governance. Training. Maybe the institute been training all the skelms
1599744001234010,1:12:26,Yolo More,@a b c 😄
1599744017740276,1:12:43,Hlagala Masetlale,"I accept and concede that this was the decision of myeni,talented,tony and zuma. can You please stop asking questions?"
1599744023462635,1:12:47,Elisah Livhuwani,now she is going to dance
1599744029466788,1:12:53,Mandlakapheli Norman Krakra,"Alan.....there is one way to cool down the coals, pour water..,....that is what is transpiring here"
1599744029669971,1:12:53,Etta van der Merwe,I love this attorney
1599744039488134,1:13:05,a b c,Yeah😄
1599744057118819,1:13:22,Mandlakapheli Norman Krakra,Etta he is top class
1599744061361843,1:13:26,Thobani Mkananda,@Mandlakapheli Krakra So true and I like it that way because they seem apprehensive about coming clean as Mr. Matona did
1599744064813720,1:13:30,Ozzy Ozzy,But I still Love Kate MORE😍🥰
1599744069218193,1:13:34,Phil Rambau,croock doesn't have colour or age just saying 😂😂
1599744077584150,1:13:42,Inspiration Afri,"dr ben, ""the documents don't matter , their government documents not ours"""
1599744092246677,1:13:57,Nokutenda Royal,"leave the old woman alone, she was just instrumentalised by the top guys"
1599744094967609,1:14:00,Sonwabo Mbimbi,I hope and pray that Judge Zondo find as person who committed crime by lying in front of the Judge. Disgusting
1599744115918402,1:14:18,Kevin Simon,Voices in your head maybe? it can be treated.
1599744117949557,1:14:21,MIKE DURBAN,SABC SEEMS TO BE WORKING ETC...
1599744137372291,1:14:42,Tay,@Nokutenda Royal The old woman is lying too much
1599744147893168,1:14:51,Danile Ngubenyathi,I heard the lawyers of u Baba they don't want him to come here reason being he is going to incriminate himself. kanti when is he going to spill the beans
1599744153598894,1:14:56,Mathapelo Mokadi,I just switched to SABC
1599744154668356,1:14:58,Mandlakapheli Norman Krakra,Pienaar
1599744166348762,1:15:11,Sal SA,Sabc working - please inform when enca back
1599744174531576,1:15:18,Mlungu Mkhonza,people are taking to people here
1599744175558157,1:15:19,kevindbn007,Maaaaaaaaaaaaaaaaaaanga
1599744177855125,1:15:23,Thubelihle Bhunu,@Samm Lindy Tshuma nginowakwa Mthembu isbongo mina ungangabazi nangelinye ilanga ukuzinika iskhathi ungibheke ko fb
1599744183841073,1:15:26,Elisah Livhuwani,@pienaar 100 percent
1599744185002067,1:15:27,makhosi nobhatyi,😂🤪🤪🤪 hot 🥵
1599744185220841,1:15:27,Mandla Silubana,so she relied on hearsay
1599744193704294,1:15:36,Ozzy Ozzy,You don't have any proof at ALL though lol
1599744193768074,1:15:36,Kevin Simon,This lady was simply USELSS on the Eskom board.
1599744212369267,1:15:56,Ozzy Ozzy,haha very useless lol
1599744236396318,1:16:22,Mondli Miya,:goodvibes::goodvibes::goodvibes:
1599744240920417,1:16:26,Zalisile Ndzala,She spins
1599744254788859,1:16:40,S V 1,this auntie must pay back every cent she redeived from Eskom
1599744267326243,1:16:52,Ghost Mapetla,They could not wait for 3 weeks
1599744276026926,1:16:58,Hlagala Masetlale,i like when the advocate is threatening her with the recording she concede quickly
1599744283688816,1:17:08,Mandlakapheli Norman Krakra,Pienaar....same here
1599744286958491,1:17:11,a b c,"Yeah, this lawyer's a smooth assassin... he's asking the right questions,"
1599744325545185,1:17:50,Mandlakapheli Norman Krakra,a b c he is spot on and very subtle...and precise...
1599744328470549,1:17:53,a b c,Uhm ok... we didn't even know you were here lol
1599744334088342,1:17:58,Ozzy Ozzy,bye
1599744336014386,1:18:00,Phakamile Khuzwayo,thubelihle is doing shellhouse I think jub jub must be watching. ..miss tshuma be careful
1599744371062876,1:18:35,Ozzy Ozzy,hahaha they may Go in Peace
1599744382274696,1:18:45,a b c,"@Mandlakapheli Norman Krakra exactly,"
1599744402611218,1:19:07,kevindbn007,"come now maams, tell the truth if you can remember"
1599744411036791,1:19:15,Yolo More,@Thobani Mkananda I am not leaving without you🤩
1599744415581223,1:19:21,Ozzy Ozzy,she had a crush on Mr Koko haha lol
1599744430908211,1:19:36,Vusi Mabika,:yt:
1599744439533519,1:19:43,makhosi nobhatyi,😳😂😂😂@ Ozzy
1599744465031523,1:20:10,Ozzy Ozzy,haha seriously lol bru
1599744495017654,1:20:40,Thubelihle Bhunu,@Samm Lindy Tshuma cela ucheck ama friend requests akho ku facebook
1599744495523943,1:20:41,Thobani Mkananda,"@Yolo More ❤If you are that insistent then, I welcome your company in this community 😅"
1599744495881085,1:20:41,Tom,She is like a boxer that gets hurt and then smile and shake his head
1599744497042803,1:20:43,Ozzy Ozzy,she Loved Mr Koko haha
1599744512957886,1:20:55,Sal SA,I can't remember starts
1599744517842370,1:21:01,Mandlakapheli Norman Krakra,She is confessing what was not asked. yet won't remember what she is asked
1599744517958957,1:21:01,Moagi Ngwenya,"...the minute she says..""its very simple chair"" just know she is going to lie"
1599744518508634,1:21:02,Kevin Simon,More memory loss problems:thanksdoc:
1599744523590510,1:21:06,Etta van der Merwe,"I cannot recall, I was not there"
1599744539053381,1:21:23,makhosi nobhatyi,They cannot dispute that evidence
1599744554351040,1:21:36,Douglas Masuku,So right Sonwabo. Absolute madness. How does the system allow characters like this become board members?
1599744568433890,1:21:51,TW Ntshingila,Seems as though a lot of the leaders suffer from amnesia
1599744581468345,1:22:05,Mandlakapheli Norman Krakra,Chair i refuse to recall
1599744587368520,1:22:11,Mangalani Mangalani,"@Supreme You got it wrong! BLR wanted to use that in “mitigation of sentence” and GN was smart enough to “steal that glory” from BLR. Hence, BLR argued against sending Oscar to mental hospital."
1599744595944045,1:22:18,Sal SA,Selective memory mama
1599744613717472,1:22:40,Mandlakapheli Norman Krakra,Sal SA all of them
1599744625342949,1:22:50,Michael Michael,Recall oooooh.must call eff to come and toyi toyi for this word.
1599744625618911,1:22:50,Sonwabo Mbimbi,True Ndwandwe that board was heartless
1599744642339622,1:23:06,Etta van der Merwe,"Forgotten, yes yes"
1599744652372006,1:23:17,Tay,I don't remember when I got married because I'm an African man
1599744653742639,1:23:18,Thobani Mkananda,@Pienaar Van Wyk That was classic and the chair was so frustrated by that statement 😅😂
1599744666362748,1:23:30,Nicolas Cocolas,What a delightful Granny
1599744679962852,1:23:45,Salome Seabi,"they r like msholozi, cant remember"
1599744681264962,1:23:46,Mondli Hlatshwayo,Blame it on dementia!
1599744691611118,1:23:55,Ozzy Ozzy,Yes
1599744695538185,1:24:00,Nokutenda Royal,she was supposed to have started with i dont remember from morning
1599744697730762,1:24:02,Sifiso Mabona,where are the genius ethical members Mr Matona and Mr Tsotsi.. they deserve those eskom jobs that these crooks are occupying. 🔥👏🏿 well done on not lying under oath!
1599744702589467,1:24:07,Phillip Cwazibe,I do not remember that Phillip is my name. This lady is just using her thumb to hide the truth.
1599744706239177,1:24:11,Nicolas Cocolas,Blame it on Menopause
1599744713314160,1:24:19,Ozzy Ozzy,Indeed Chair
1599744715239153,1:24:21,S V 1,she was making bobotie at the time
1599744724222512,1:24:28,Ozzy Ozzy,But he was Pushed
1599744728381786,1:24:32,Vuyisa Msomi,just a reminder guys TOPS closes in 1 hour and 30 minutes 🍾🍷🍾🍺
1599744744033783,1:24:47,Ghost Mapetla,the real board didnt want that
1599744747063109,1:24:51,Inspiration Afri,YES
1599744768256097,1:25:12,Salome Seabi,@Ncolas yaa menopause is her problem
1599744773543686,1:25:17,Thobani Mkananda,@Yolo More ❤🌹👑❤
1599744773993600,1:25:17,Lucky Benya,@Vuyisa Msomi You're the best...
1599744774802295,1:25:18,Thulile Ndlovu,This Tannie cant seem to recall important parts of this
1599744780666973,1:25:25,Sal SA,ENCA still buffering
1599744781110612,1:25:25,Nokutenda Royal,i dont recall whether im typing here or bot
1599744783002692,1:25:27,Xolani Nhleko,iyooo Vuyisa looool
1599744793083824,1:25:38,Serepa Le Mabona,"@Ntshingila, the mistake you are making is calling them leaders. They are appointed thieves."
1599744818959923,1:26:04,Salome Seabi,@Mabona appointed thieves
1599744834493454,1:26:16,Yolo More,@Thobani Mkananda 💕
1599744844881914,1:26:29,Uncle G,"So Ms K sits on 8 or so boards incl. the one of the IOD. It wud b interesting to c if these co's still think she is relevant & valuable. As for the IOD, do they now think she is a model Director ?"
1599744845006015,1:26:29,Mangalani Mangalani,@Supreme. You are not entitled to your facts. “Pistorius stood in the dock today to hear Judge Masipa say she would allow the state's application to have his mental condition assessed.”
1599744845942354,1:26:30,Vusi Mabika,she'll eventually remember.
1599744852669009,1:26:36,Richard Mayall,"If she doesn't remember and therefore wasnt there at the 2nd meeting, then where was she.. and can she prove it!!"
1599744860657275,1:26:45,Sal SA,She wanted to dig up some dirt to justify their prior poor decision to suspend
1599744872209444,1:26:57,Quest,khanithenge iBlack kalok
1599744885988456,1:27:11,Nokutenda Royal,"ha ha ha dementia at peak now , i dont remember my name"
1599744888023746,1:27:13,Sunil Kumar,trump2020
1599744913230414,1:27:36,thando cezula,Because you'd captured Koko
1599744919482992,1:27:44,Ozzy Ozzy,haha she Loves Mr Koko this one lol
1599744928957489,1:27:52,Salome Seabi,"with the passage, she will begin to speak slowly, n she needs hofmeyer"
1599744929371563,1:27:53,TW Ntshingila,"she remembers Koko's specific words, very strange"
1599744936949500,1:28:02,Michael Michael,Viva mr chair
1599744943371966,1:28:08,S V 1,yes Trump 2020
1599744951582101,1:28:15,Sifiso Mabona,@Salome they wanted to put people they can control to loot from Eskom. its sad
1599744952164119,1:28:16,Sonwabo Mbimbi,"They returned Koko a Gupta choice. I'm looking forward kuBra Ben Ngubane. He will blame May white monopoly capital, 😉😉😉"
1599744962800892,1:28:27,Sal SA,Why would someone want to leave under such crazy circumstances without proving their innocence
1599744963727613,1:28:28,Ozzy Ozzy,Indeed this one need Kate
1599744970088105,1:28:34,Michael Michael,mukegulu uyu
1599744996285742,1:29:00,Ghost Mapetla,Some sold out but others didnt know
