timestamp,time,author,message
1557235716955819,1:27:03,Wildthing,when they going to charge and jail the people that made the purchases and corruption. jail or death penalty is the only way to stop them
1557235722023606,1:27:09,Carnoth Ngomane,@Magda Seguin i konw that but i dont see that faction succeeding
1557235741915413,1:27:28,Cerebis,When is Transnet going to pay the pensioners the money stolen from their pension fund??
1557235750418057,1:27:37,Danie Nilsen,she is like mambole in shushter s movie
1557235755802890,1:27:43,Magda Seguin,We hope so @Carnoth Ngomane
1557235759231408,1:27:46,Born free,Maxine Waters you are the real deal.. planet of the..
1557235792972124,1:28:20,Carnoth Ngomane,@Thando Nkutha i dont mean he should jail them rather keep them out of his cabinet
1557235796573786,1:28:23,Henk,What next lol
1557235815526264,1:28:42,Born free,Maxine when are you going to give Donald a break?
1557235816635678,1:28:43,Danie Nilsen,she is already dead must just fall over but the demon rats keeps her upright
1557235845627329,1:29:13,makhosi nobhatyi,"Magda Seguin sometimes leave the idiots think he is killing you while he is heating finger with a hammer, Ace Magashule will be the first to kicked out he is corrupt"
1557235849622372,1:29:16,Born free,Creepy Joe
1557235850598843,1:29:17,Thami Ngwenya,Block this racist
1557235851495461,1:29:18,Magda Seguin,A troll appeared after decent convo..eish
1557235917361228,1:30:24,Carnoth Ngomane,@Thando Nkutha that's great
1557235927435182,1:30:34,Born free,They want to block you Maxine
1557235939672800,1:30:46,Magda Seguin,"I sincerely hope that you are right,he should really go @makhosi nobhatayi"
1557235951413221,1:30:58,Kay Kay,"Ace, Supra, Jesse Duarte are still suffering the fever of the Nasrec defeat that's why they're refusing to work for the unity and renewal of the party. They're struggling with their pride and egos"
1557235967351953,1:31:14,Danie Nilsen,you are alowed please proceed
1557236026715046,1:32:14,Born free,Maxine.. Trump is the greatest. Victory will be Trumps 2020
1557236044219367,1:32:32,Danie Nilsen,i like the green piece deal so smoking it will be legal in usa
1557236069692388,1:32:57,Born free,This is South Africa.. Maxine.. blacks hate whites here.
1557236109929744,1:33:37,Carnoth Ngomane,@Val Speirs and vice versa
1557236152195726,1:34:19,Born free,In the USA there is no racism
1557236153939931,1:34:21,Wildthing,Maxine how did you escape out of Disneyland
1557236158722256,1:34:26,Kay Kay,Apparently JZ and Ace help formulate ATM party policies and manifesto... Those are serious allegations especially against Ace
1557236178605832,1:34:45,Carnoth Ngomane,@Danie Nilsen you are correct but it shouldnt be condoned
1557236203586734,1:35:11,Danie Nilsen,i do not condone it
1557236204363452,1:35:12,Born free,Maxine you should be thankful your ancestors were stolen from Africa.. just look at Africa today
1557236213186666,1:35:20,Wildthing,we don't follow the POpe he likes little boys
1557236230122240,1:35:37,Carnoth Ngomane,@Danie Nilsen thats great
1557236253308191,1:36:00,Danie Nilsen,they all do futere pipes lol
1557236271813025,1:36:19,Born free,Maxine.. why don't black Americans want to return to their native land??
1557236340898666,1:37:28,Born free,I think Ben Carson should be our next President I have so much respect for Ben.
1557236350641247,1:37:38,Mzalwane Mzala,The second poll to consider is that of CSDA
1557236378376723,1:38:05,Magda Seguin,My head is spinning with all the millions and billions...jislaaik
1557236391785820,1:38:19,makhosi nobhatyi,@ kay kay I totally agree with you 100%
1557236419448264,1:38:46,Wildthing,it will be worse when SAA come up on the stand
1557236428484208,1:38:55,Danie Nilsen,that austronaut was black because his space ship burned out but if you nknow that i will not dispute it
1557236438387164,1:39:05,Born free,Maxine.. Ben Carson should be South Africa's President
1557236458034954,1:39:25,Mzalwane Mzala,CSDA places the ANC at 56%
1557236466282450,1:39:33,Magda Seguin,"@Kay Kay they did have a meeting,they never denied it.Very suspicious."
1557236491250991,1:39:58,Danie Nilsen,HILLARY SHE IS PROFESSIONAL CROOK
1557236519877478,1:40:26,Brodir Jekson,hillary is nothing compared to zuma
1557236546722767,1:40:53,Brodir Jekson,"why is this chat so US centric, idgaf about US politics, this is SA"
1557236549442124,1:40:56,Danie Nilsen,SHE SHOULD BE WIFE NO6
1557236591404326,1:41:38,Magda Seguin,@Michael Wild Dudu is very quiet...it's a Pandoras box..SAA was bailed out with our money so many times yet they never recovered.Remember she is also the Chair of the Zuma Foundation
1557236594660963,1:41:42,Anne M.,Anyone else experiencing buffering?
1557236614498868,1:42:01,Magda Seguin,Not me @Anne M.
1557236621577516,1:42:09,Danie Nilsen,IT IS BRCAUSE THE TREND IS RUNNING THERE ONLY IT IS DONE BY THE MINORITY IN FEDERAL GOVERMENT
1557236641404253,1:42:29,Mzalwane Mzala,CSDA poll says the DA's electoral support has decreased to 13 %
1557236661445273,1:42:48,Danie Nilsen,MY DAPS ARE REFUSING TO GO SMALL
1557236662209030,1:42:49,david jacobs,Chris HAni would have moered Zuma for the way he corrupted the ANC
1557236663824976,1:42:50,Magda Seguin,"My kop draai,the amounts are astronomical!!!"
1557236686140908,1:43:13,Wildthing,"yes it is very scary. that will really open the pandora,s box"
1557236686193142,1:43:13,Born free,Maxine
1557236719785954,1:43:46,Wildthing,wow
1557236750717652,1:44:18,david jacobs,Popo Molefe talking truth here
1557236776950534,1:44:44,Danie Nilsen,DO NOT FORGET THAT HANI was out of jail when mandela was in and aunty winni was not hanis grandmother
1557236817857036,1:45:25,Magda Seguin,"Imagine the millions who lost their jobs,the hungry,those without water etc.How do these thieves sleep?"
1557236818505064,1:45:25,Born free,"Maxine.. Obama was America's worst President ever, he added $9 trillion to the debt of the national treasury and almost succeeded in the Muslims taking over America."
1557236830606579,1:45:38,Danie Nilsen,i heard it was measels
1557236847116228,1:45:55,Born free,Obama was born in Kenya so what is it...
1557236859266662,1:46:06,Magda Seguin,All this leads back in a straight line to one man:ZUMA
1557236869137454,1:46:15,Brodir Jekson,val spiers lol keep smoking meth
1557236890995127,1:46:38,Brodir Jekson,it makes your bones strong
1557236906737749,1:46:53,Wildthing,Obama was not born in Kenya then by law he cant be USA president. some of his family come from Kenya
1557236909131559,1:46:56,Anne M.,"My mother would turn in her grave if she had to hear me swear, but when I hear these amounts, all i can say is F#&K!"
1557236918379012,1:47:05,Born free,True story. Christianity was out the window until Trump win.
1557236927445837,1:47:14,Mzalwane Mzala,Centre for Social Development in Africa (CSDA) @Thando Nkutha
1557236927860897,1:47:15,david jacobs,say it loud @ Anne
1557236938244465,1:47:25,Danie Nilsen,flaffa is better i hear al this money stolen or did we get value out of it
1557236998076151,1:48:25,Felix Muyoba,@Maxine Waters what is your problem? do you want our attention or what?
1557236999665143,1:48:26,Mzalwane Mzala,CSDA poll says the EFF's electoral support has increased to 9 %
1557237007798827,1:48:35,Magda Seguin,@Anne M. it's enough to want to the oneself in chains to a lamppost
1557237041782819,1:49:09,Anne M.,@Magda Seguin True.
1557237079722841,1:49:47,Chris Falcon,viva ANC keep voting yourselves into poverty while the politicians line their pockets.
1557237158121297,1:51:05,Thami Ngwenya,They are goo people in the ANC
1557237168579427,1:51:16,david jacobs,who
1557237188809411,1:51:36,david jacobs,ousted
1557237201143432,1:51:48,Danie Nilsen,some cleaners and those who throw out eff in parliament
1557237258619959,1:52:45,david jacobs,@Joe what you sniffing?
1557237263616370,1:52:50,Thami Ngwenya,you CHOOSE NOT TO KNOW THEM
1557237265387259,1:52:52,Wildthing,bye bye bull shyte speaker Maxine you been blocked
1557237270716535,1:52:57,Carnoth Ngomane,"@david jacobs CR, RONALD LAMOLA, JCKSON MTHEMBU NDZ NALEDI PANDOR etc"
1557237304443695,1:53:32,Felix Muyoba,I did the same to that fool @Michael Wild
1557237306031869,1:53:33,david jacobs,@Carnoth Ngomane it will take a long while to trust Cyrl Geoffrey Ramaphosa
1557237317362919,1:53:44,Magda Seguin,I saw the name list but if it was me I would have resigned and not take the R1m plus salary
1557237337466992,1:54:05,Carnoth Ngomane,@david jacobs may i ask why?
1557237340336640,1:54:08,david jacobs,@Magda Seguin bad habits die hard
1557237372202547,1:54:39,david jacobs,@Carnoth Ngomane because we are where we are now
1557237383820677,1:54:51,JOHN MCCLINTOCK,puu puu in.. puu puu out ...master de puu puu !
1557237384089905,1:54:51,Magda Seguin,They could have made it easy by resigning they lost my trust.No honour or moral compass
1557237384137939,1:54:51,Wildthing,now its peace on the chat
1557237390029999,1:54:57,david jacobs,where was Cyril when this happened
1557237403263306,1:55:10,david jacobs,oh where oh where
1557237408492761,1:55:15,Mzalwane Mzala,All reasonable people must have been angry or disappointed to learn that the SIU investigated Bosasa and its report and recommendations were not acted upon by the NPA for 10 years.
1557237417913969,1:55:25,Carnoth Ngomane,@david jacobs is he the reason why we are where we are?
1557237432820709,1:55:40,Mzalwane Mzala,"To ensure that SIU reports are quickly dealt with, President Ramaphosa has created a SIU special tribunal made up of judges."
1557237441450742,1:55:48,Danie Nilsen,marikana maybe?
1557237442727137,1:55:50,Born free,Cyril was making his billions
1557237500908606,1:56:48,Mzalwane Mzala,"Now the SIU need not, wait for the NPA or queue in court for dealing with corruption. It approaches a dedicated special tribunal. The kind of leadership displayed by Ramaphosa deserves my vote"
1557237512765949,1:57:00,david jacobs,"@Carnoth Ngomane yes my reason he didnt do anyrhing under Zuma ,now he wakes up and want to do all this"
1557237516712823,1:57:04,Carnoth Ngomane,"@Thando Nkutha yes i am looking at the ANC holistically not based on factionalism, otherwise she hasnt been implicated"
1557237538905662,1:57:26,david jacobs,@Carnoth Ngomane now after 9/10 wasted years he want to say corruption hurt the country
1557237547694766,1:57:35,Kirk gemmell,Why we don’t have the Guptas arrested yet ? Dumbfounds me Interpol and the Indian Government must arrest these rats ???
1557237567764400,1:57:55,Felix Muyoba,@Thami Ngwenya is that phrase of yours correct?
1557237597588424,1:58:24,Carnoth Ngomane,@david jacobs at least he knows better so he should act differently
1557237611695203,1:58:39,Wildthing,Indian government has arrest warrants for them if they step in India.
1557237615704097,1:58:43,david jacobs,"@Carnoth Ngomane ,a little too late i would say"
1557237625653122,1:58:53,Thami Ngwenya,"Yes because if blacks has a million, then you will here a choir"
1557237633965903,1:59:01,david jacobs,@Carnoth Ngomane Cyril hands is tied he cant move like he wants to
1557237655436646,1:59:22,Kirk gemmell,And Dubai should arrest the Guptas
1557237656542667,1:59:23,david jacobs,Cyril is hurting
1557237676215287,1:59:44,Margareth Waterboer,"@Kirk gemmelll, sorry to bother you but who is this Maxine Waters and what is the puu puu she speaks.."
1557237682996288,1:59:50,mandar gokhle,b
1557237725523299,2:00:32,Felix Muyoba,@Thami Ngwenya no man..you should rather say some blacks and not just blacks..
1557237731020915,2:00:38,JOHN MCCLINTOCK,who siphon da puu puu ?
1557237732655898,2:00:40,Carnoth Ngomane,@david jacobs it wont happen over night but it will
1557237735900319,2:00:43,Madelein R,I am sure Maxine Waters isn't her real name. It is a congress woman from America
1557237754283562,2:01:01,Madelein R,And she cannot spel
1557237775753611,2:01:22,Mzalwane Mzala,the next poll to consider is that of Markdata
1557237787976132,2:01:35,Archangel SW,donald trump
1557237797976447,2:01:46,Anne M.,Maxine Waters is a troll
1557237806558701,2:01:54,Magda Seguin,"I blocked Maxine Waters,someone must have stolen of the identity of a person I know by that name,even the photo is from the person I know.Cyber thieves are abundant."
1557237840606016,2:02:27,Anne M.,I have - informing Madelein and Margareth
1557237842694608,2:02:30,Archangel SW,i missed the news
1557237849526093,2:02:36,Smart Money,vote eff for the hope of Africa
1557237860856762,2:02:47,Magda Seguin,Thank you Honourable Sir Popo Molefe
1557237874920881,2:03:01,Born free,He is referring to Julius Malema.. cheap talk and ignorant people
1557237878739592,2:03:05,Margareth Waterboer,"Yes, I know about the American one, but this person is irritating.. I'll block 'her' now"
1557237882176566,2:03:09,Kirk gemmell,This guy is great - respect to him we need more of him
1557237902376116,2:03:29,Margareth Waterboer,"Thx, Anne M"
1557237902776121,2:03:30,Born free,No leave Maxine alone
1557237932747594,2:04:00,Mzalwane Mzala,The Markdata poll places the ANC support at 60.6%
1557237979440098,2:04:46,Madelein R,"I have blocked ""puu puu"""
1557237981922721,2:04:49,Magda Seguin,"Miriam Makeba wrote a song about the late Pres Zamora Machel,I heard her singing it in Belgium when I was in exile"
1557238026620530,2:05:33,Magda Seguin,The concerts of Bra Hugh and Mama Miriam gave us so much pleasure in exile
1557238065667539,2:06:13,Felix Muyoba,@Madelein Huxtable thank you
1557238094240130,2:06:41,Magda Seguin,@Madelein Huxtable 😅
1557238094432044,2:06:41,Madelein R,Pleasure Felix
1557238162840087,2:07:49,Mzalwane Mzala,The Markdata poll says the DA's support has decreased to 20.3%
1557238252433364,2:09:19,Mzalwane Mzala,The Markdata poll says the EFF's support is at 11.5%
1557238263025182,2:09:30,Magda Seguin,R125 billion...who is going to pay that?? This is the reason I say that the country is bankrupt...we just are not told
1557238295458782,2:10:02,Kirk gemmell,When is Zuma going to jail ? Too
1557238328115420,2:10:35,Siya Dilimeni,AND I QUOTE; XA INGUBO IINENTAKUMBA AWUBE UZIJONGA-JONGA INTOBA EZINTAKUMBA ZIMNYAMA OKANYE ZIMHLOPHE NA..😂 UZIBIBANISA NAMANZI ABILILEYO!! YAWKOMA INGUBO UYIDIBANISE NEBHEDI ULALE
1557238373570001,2:11:21,Madelein R,"@Siya Dilimeni , please translate for me. I want to read it to"
1557238398907015,2:11:46,Mzalwane Mzala,@Kirk gemmell Must the Zuma court case be abandoned and he be sentenced without going through court?
1557238417823347,2:12:04,Danie Nilsen,it is something about black and white
1557238487799123,2:13:16,Mzalwane Mzala,"Ipsos poll palces ANC support at 61%, DA at 18% and EFF at 10%"
1557238510434447,2:13:37,Kirk gemmell,Zuma knew about all this it was under his watch - he keeps postponing his court case how much longer need we wait ?
1557238551685789,2:14:18,Mzalwane Mzala,You need to decide whether you want jungle justice or we follow the law for everyone.
1557238572609121,2:14:40,Afr24News Channel,"We as the journalists we will vote the EFF party on 8 may 2019 why? we are tired with bringing you corruption news by these criminals, as corruption matters all of us the Truth Organisation (The EFF)."
1557238581849788,2:14:49,Cerebis,@Madelein Huxtable It reads roughly: WHEN WHEN THE BIRDS ARE LOOKING TO LOOK AT THE HANDS OF THE BIRDS OR WHITE AND WATER. BACK TO THE BODY HE IS INVOLVED WITH BEAUTIFUL
1557238623603722,2:15:30,Kirk gemmell,We need justice now ! Time is short let him explain
1557238642625327,2:15:49,Wildthing,it's simple Law and order needs to be set as the most important thing to be done in SA
1557238647511738,2:15:54,Magda Seguin,We as journalists? Wow are you speaking for yourself and your colleagues or the journalists of SA..enlighten us please
1557238654402242,2:16:02,Madelein R,"@Cerebis , thank you. Food for thought"
1557238694101116,2:16:41,Mzalwane Mzala,"The Afrobarometer poll places the ANC support at 65.8%, the DA at 15% and the EFF also at 15%."
1557238705421473,2:16:53,Magda Seguin,As far as I know journalism should be objective...not partisan
1557238748407569,2:17:35,Mzalwane Mzala,When we say everyone is equal before the law that must apply even to those you hate. There is a court case.
1557238767955401,2:17:56,Magda Seguin,Journalists are citizens too but should not electioneer and shout who they are voting for
1557238823701255,2:18:51,Kirk gemmell,"I can’t hate Zuma I don’t know him , I need him to account and stop ping ponging around ?"
1557238829888386,2:18:56,Magda Seguin,"Ok I looked at your channel,it's a bit luke FOX so I understand your leftist leaning"
1557238845245707,2:19:12,Mzalwane Mzala,Do you believe in the rule of law for everyone?
1557239029560595,2:22:16,Mzalwane Mzala,Al the polls say Mmusi Maimane will be the first DP/DA leader who did not grow its electoral support since 1994. Quo vadis?
1557239038977082,2:22:25,Wildthing,return law and order and remove Unions in SA. Government is in place to charge companies that under pay staff.
1557239100665088,2:23:27,Kirk gemmell,The pols also said Hillary Clinton would win by 95% - how wrong were these pols ???
1557239170290631,2:24:37,Mzalwane Mzala,For your sake @Kirk gemmell I hope you have heard of something called methodology.
1557239181079260,2:24:48,Kirk gemmell,South Africa survives or dies tomorrow as we know it use your vote very wisely don’t be fooled ?
1557239201521835,2:25:08,david jacobs,Polls mean nothing until the masses vote
1557239209843625,2:25:16,Siya Dilimeni,"20-25 YEARS DOWN THE LINE (IF NOT EARLIER), WE'LL REALIZE IT WAS NOT WHAT WE THOUGHT IT WAS!"
1557239259274643,2:26:06,MIKE DURBAN,Yebo......vote with the Head....Not with the Emotions....
1557239286199948,2:26:33,Mzalwane Mzala,@Thando Nkutha That is exactly the question of methodology. What percentage of South Africans have access to the internet and spend time in the social media?
1557239308178365,2:26:55,MIKE DURBAN,Tomorrow is Win or Lose......For Us ALL.....
1557239332687063,2:27:20,Mzalwane Mzala,Tomorrow is only win for the majority of South Africans
1557239347614130,2:27:35,david jacobs,Civil war tomorrow
1557239364155700,2:27:51,Kirk gemmell,It’s clear what this countries path is under current leadership ? Despite this commission I think it’s too late to beat a dead horse - choose wisely
1557239375367532,2:28:02,Cerebis,"@Mzalwane Mzala As I understand it, they also use maily door to door and face to face polling methods,"
1557239380527236,2:28:07,Sthakathi Khumalo,WHAT DID HE PRESENT VELE? EVIDENCE OR OBSERVATIONS...
1557239381908416,2:28:09,MIKE DURBAN,We Will See........Many will be VERY SURPRISED........
1557239418406986,2:28:46,Bonginkosi Sikhakhane,"SA must continue where Mandela stopped, not by force but by peaceful negotiations"
1557239432904876,2:29:00,Mzalwane Mzala,Exactly @Thando Nkutha . @Cerebis the one I was responding to was internet based as Thando said.
1557239479115911,2:29:46,Wildthing,all the best with Voting all.
1557239498894045,2:30:06,Magda Seguin,@Bongonkosi..Amen
1557239511360729,2:30:18,makhosi nobhatyi,ANC Anc Ramaphosa
1557239513716814,2:30:20,Mzalwane Mzala,"Fellow South Africans, go out and vote tomorrow. Those of us outside of the country had our chance on April 27."
1557239514605882,2:30:21,Cerebis,"@Mzalwane Mzala Ohh ok, but I would not put much trust in the internet polls."
1557239522021162,2:30:28,Sthakathi Khumalo,"vote wisely, the future is on your hands hehe"
1557239529685678,2:30:36,Mzalwane Mzala,@Cerebis I agree
