timestamp,time,author,message
1570109493951257,1:27:01,makhosi nobhatyi,Doom doom
1570109501466418,1:27:09,Born free,Or lock you up
1570109504871902,1:27:11,Derek Main,@Diss & Dad Magashule is still acting with impunity.
1570109535760725,1:27:43,Patrick,The Ace of corruption is Next
1570109548687354,1:27:55,Pedro P.,doom doom for Ace the fly 😅😅😅😅😅
1570109625065369,1:29:11,Lee D. Hendrix,"...The Gupta s and clan are not coming back to Africa to answer questions ,because the money delivered to them by black-executives is satisfactory."
1570109640005001,1:29:27,Danie Nilsen,@Gee Peex1 true i agree with you there are rotten appels every where in all cultures on the flipside at the bantu.s braai and black label the same thing is thing
1570109649548677,1:29:36,Dakalo Netili,this criminality of state capture is not helping our tax money as culprit are still enjoying being liberation freedom even after stealing from poor
1570109655098497,1:29:42,Pastor J.J,@Raven Penny I recall that in my youth we used small fish as bait to catch the bigger fish. Not sure still if the big fish was stupid or i was clever.hahahahaha
1570109656928524,1:29:43,Raven Penny,no he's pr and lawyers are watching
1570109675146612,1:30:02,Derek Main,@Diss & Dad He should be in a jail cell where he is not able to watch.
1570109738698146,1:31:05,Born free,It's not helping our Country at all. The rand has devalued. prices have rocketed and more people are unemployed.
1570109741568991,1:31:08,Derek Main,@Dakalo Netili Exactly - that's their only interest - their own pockets. They feel nothing for the people of SA. Thanks for that you ANC voters.
1570109799688988,1:32:07,Born free,Those who voted the ANC should all pay back the money
1570109801729655,1:32:09,Danie Nilsen,i think the cows commited ciucide
1570109803531186,1:32:10,Pastor J.J,@I Am Free Not even the Prison Farm?
1570109849514737,1:32:57,Born free,The cows died of starvation
1570109861286283,1:33:08,Danie Nilsen,there are no more to give back and no one will lend us a cent
1570109902552452,1:33:49,Danie Nilsen,@Born free no they have gone one a hunger strike
1570109923748540,1:34:11,Derek Main,@Diss & Dad I'm smart enough to know that the entire ANC is corrupt to the core.
1570110019456718,1:35:46,Danie Nilsen,that is called cross exsamination
1570110045084452,1:36:11,Born free,ssshhhh Danie
1570110061787650,1:36:28,hendrix jeranyama,"take him down guys ,take him down"
1570110063549741,1:36:30,Danie Nilsen,lol
1570110079879821,1:36:46,Elyou Rossouw,He's knotting himself here.
1570110081961069,1:36:48,Raven Penny,you don't want to say what you know
1570110087425648,1:36:54,Derek Main,"@Diss & Dad You look at every ward, municipality, local government, provincial govt, SOEs, national government that the ANC is in charge of - all corrupt. It's endemic whether you admit it or not."
1570110159705236,1:38:06,Danie Nilsen,he did found a probono one
1570110173226302,1:38:20,Derek Main,@Diss & Dad You've been in Germany too long. You lost touch with what's happening on the ground.
1570110175084687,1:38:21,Raven Penny,this witness is ducking
1570110186531161,1:38:32,Born free,A liar is a Lawyer. Best he does not have one.
1570110213758041,1:39:00,Derek Main,"@Diss & Dad As for your ""agent"" comment, that's a tired old stratgey that doesn't work anymore."
1570110226380643,1:39:12,Elyou Rossouw,"@Gee Peex1 , maybe he should stop wanting qualify and just answer the questions."
1570110250348075,1:39:37,Danie Nilsen,a regime change who will look after our country and its people it is not a bad idea
1570110253470564,1:39:41,Born free,He chose not to have a Lawyer because it would make him look guilty.
1570110280533871,1:40:07,Elyou Rossouw,"Bornfree, he does have one present."
1570110282793797,1:40:09,Apex Orbit,That's exactly what a spy would say.
1570110344815132,1:41:12,Danie Nilsen,i am a spy i spy on my wifes use of any cards even cristmas cards
1570110371265721,1:41:38,Derek Main,"@Diss & Dad Of course, that is the nature of the beast but it's too often used as an excuse by those ducking accountability."
1570110397195835,1:42:04,Derek Main,"@Diss & Dad You know the story of the boy who cried ""Wolf!"""
1570110423397609,1:42:30,Raven Penny,Derek they are in denial they know that the anc can't run a spasa shop
1570110449529846,1:42:56,Born free,"Gee -peex. Take a chill pill or smoke a joint, spark a dube.. chillout"
1570110454212873,1:43:01,Danie Nilsen,"in this instance it was crying ""cows"""
1570110462222679,1:43:08,Teddy Chilima,enjoying the interview like on the interrogation panel
1570110473400474,1:43:20,Derek Main,@Diss & Dad I'm glad you are able to make that concession - it's plain for all to see.
1570110481425508,1:43:28,Teddy Chilima,i miss it
1570110526952401,1:44:14,Pedro P.,this guy and Ace got tail between their legs
1570110543958540,1:44:31,Danie Nilsen,in court yes
1570110553915787,1:44:41,Solomon Ndubane,Adv Gcabashe is my best evidence leader.
1570110571760870,1:44:58,Danie Nilsen,hofmeter
1570110574641514,1:45:01,SOTECK,she has got him by the tail😂😂😂
1570110586285459,1:45:13,Danie Nilsen,hofmeyer
1570110598658215,1:45:25,Pastor J.J,Molefe
1570110603183355,1:45:30,Danie Nilsen,what tail lol
1570110627423719,1:45:54,Born free,Driving and watching State Capture at the same time is quite a skill
1570110658861135,1:46:25,Danie Nilsen,plz stop and watch
1570110690035377,1:46:56,Danie Nilsen,we do not want you to be watsoned
1570110704022396,1:47:11,Pastor J.J,@Born free Thats a skill that may or hopefully may not need my services.hehehehehe
1570110708929197,1:47:16,Sthakathi Khumalo,lOLS... THABETHE IS ASSISTING HAHA
1570110721818919,1:47:28,Born free,😂😂😂I have time commitments.
1570110722759010,1:47:29,Derek Main,@Born free ... and typing!! You're gifted.
1570110744816919,1:47:51,Pedro P.,🏋️‍♂️🏋️‍♂️ Ace must be shaking now
1570110762887994,1:48:10,Born free,🤣🤣🤣🤣Luckily I am ambidextrous
1570110770398700,1:48:17,Percy Sibongiseni,they play with us
1570110790785776,1:48:37,Solomon Ndubane,"Chair Zondo is ageing very fast now, & allows Mr. Thabethe playing marbles with him..."
1570110797559888,1:48:44,Pastor J.J,@Diss & Dad I absolutely think so. Particularly those held in the Vineyards rather than the Graveyards
1570110819027141,1:49:05,Danie Nilsen,Ace the thug
1570110904123263,1:50:31,Pedro P.,Ace remember you next
1570110910850125,1:50:37,Danie Nilsen,that is a truthfull lie
1570110914269552,1:50:41,Apex Orbit,Mr Magashule should be invited or rather volunteer to appear at the inquiry
1570110938340921,1:51:05,makhosi nobhatyi,The lawyer representing mr Thabethe will run away too
1570110951729311,1:51:18,Kevin Davis,ace will never go to prison batholi is spineless and her boss Cyril is without any courage
1570110952710649,1:51:19,Pedro P.,😁😁😁😁😁😁😁😁
1570110971402943,1:51:38,Donald Mokwakwa,"""hit the dog till the owner comes out!!"
1570111007238472,1:52:14,Pastor J.J,@Kevin Davis I totally totally and respectfully disagree with you. It is going to happen. Very soon
1570111012231106,1:52:19,hendrix jeranyama,"Ace Magashule will never come at free will,they need to subpoena him,he is gangsta state candidate so going easy on him wont work"
1570111021074636,1:52:28,Apex Orbit,Cyril is letting due processes play out.
1570111045675183,1:52:52,Kevin Davis,magashule has a apartment in Dubai if things go appleshaped and of they go pear shaped as a apartment in kokstad
1570111057897843,1:53:04,Pedro P.,Zondo is digging deeper now
1570111085349888,1:53:32,Apex Orbit,He did say he will come to the inquiry if invited.
1570111093883291,1:53:41,Kevin Davis,c max in kokstad
1570111112466738,1:53:59,hendrix jeranyama,Magashule needs a quid pro qo
1570111121683283,1:54:08,Pedro P.,😁😁😁😁😁😁😁😁
1570111144286208,1:54:31,Pedro P.,orange suits for all 😁😁😁😁😁😁😁😁
1570111185935432,1:55:12,Pedro P.,go zondo go
1570111216045042,1:55:43,Kevin Davis,Derek in the early 80s did you frequent the YMCA on joburg
1570111233068094,1:55:59,Shasha Mofokeng,Mr Thabethe got mixed up with the wrong crowd and now he is in a position of be eaten by crocodiles or lions.
1570111316149589,1:57:23,Kevin Davis,shasha eaten by zulus
1570111341982601,1:57:49,Kevin Davis,all Zulu s love corruptuon
1570111397257154,1:58:43,Bruno Kgongwana,he was on the table then but now he is on the menu
1570111407823429,1:58:53,Pastor J.J,It was clean until now.
1570111409471376,1:58:55,Jabulile Mazwane,Really Kevin Davis
1570111424086075,1:59:10,Kevin Davis,a man walks up to a porch puts his gun in the window says to the driver give me all Your money and the driver says I happen to be a zuma
1570111446787464,1:59:33,Kevin Davis,The robber then says well in that case give me all my money
1570111483400081,2:00:10,Kevin Davis,thando am I wrong then
1570111490626036,2:00:17,Themba Ntshingila,all cats are animals therefore all animals are cats Kevin ..
1570111534109269,2:01:00,Kevin Davis,in kzn all the Zulu wanted Zuma ex wife to continue the state capture
1570111550195070,2:01:17,Pedro P.,zondo is frying this guy😂😂😂😂😂😂
1570111600351266,2:02:06,Kevin Davis,thando who are u to tell me what to type the truth is the truth
1570111637745159,2:02:44,makhosi nobhatyi,Nowonder Zwane didn’t gave two forms to sign by this guy fault and proper
1570111667974006,2:03:14,Kevin Davis,thando tell me who did u want to take over from Zuma Cyril or dlamini zuma
1570111694983551,2:03:41,Kevin Davis,thando are all black people racist
1570111719513546,2:04:06,Pedro P.,Dlamini not out the hook also😁😁😁😁😁
1570111729739830,2:04:16,Kevin Davis,What has racisism got to do with corruption
1570111742878669,2:04:29,nonhlanhla ntombela,I think this Kevin is a stupid person
1570111756143506,2:04:43,Pastor J.J,agreed
1570111777984533,2:05:05,Kevin Davis,Zulu s all love Zuma its a fact
1570111786676215,2:05:13,Jabulile Mazwane,difficult question
1570111795412269,2:05:22,Pedro P.,agree with Kevin... Race got nothing to do with theft
1570111808422110,2:05:35,Kevin Davis,nonwhoevwr u must be zulu
1570111827745484,2:05:54,nonhlanhla ntombela,where you got that all Zulu love Zuma
1570111863098668,2:06:30,Kevin Davis,thando lol the truth stinks
1570111863262732,2:06:30,Pastor J.J,"@Pedro P. The opening salvo from Kevi was ""all zulus are corrupt"". Do u agree and find that statement appropriate?"
1570111892991977,2:06:59,Pedro P.,no
1570111899628585,2:07:06,Solly 12,Zulus are not homogeneous in their thinking
1570111909764888,2:07:16,Gareth Morgan,is this the level of expert running our country !
1570111910831581,2:07:17,nhlanhla nkosi,nsa mabitso topis
1570111912095921,2:07:18,Pastor J.J,Thank you @Pedro P.
1570111921308139,2:07:27,makhosi nobhatyi,Only Zulu’s I must say @ Kevin Davis South Africa starts to turn against Zuma
1570111921655451,2:07:27,Thapelo Motabogi,😂😂😂😂
1570111931020391,2:07:37,makhosi nobhatyi,Only Zulu’s I must say @ Kevin Davis South Africa starts to turn against Zuma
1570111931635230,2:07:38,Gareth Morgan,mr thabete must answer a simple question
1570111946417330,2:07:52,Kevin Davis,all Zulu s run like this agree Zulu don't like corruption or I will block u no wonder u like magashule
1570111948047147,2:07:54,Pheladi Lamola,Judge Zondo's questions 👌
1570111950259411,2:07:57,nhlanhla nkosi,lol bambamba
1570111958393401,2:08:04,nonhlanhla ntombela,And I myself love Zuma because for the first time I saw white people mashing because of the pressure there were under
1570111962963499,2:08:09,Sthakathi Khumalo,"Leave Zulus are alone, Thabethe is testifying"
1570111964840186,2:08:11,TG Swartlane,"Hhahahahaahahha, Thabethe cornered"
1570111997192208,2:08:43,Immanuel,"the witness is equivocating, taking the chair for a ride, so evasive its not funny anymore"
1570112015652625,2:09:02,Wilson M,This guy 😂😂😂
1570112026898923,2:09:13,Pastor J.J,same here
1570112074770603,2:10:01,Gareth Morgan,"eish this guy , answer the question"
1570112084893072,2:10:11,makhosi nobhatyi,😂😃😃😃Zondo is on fire Bullet after Bullet
1570112114402961,2:10:41,Kevin Davis,What people can say all our students cannot do maths its only africa and more africa
1570112115150883,2:10:42,Pedro P.,this anc guys are a joke
1570112141487472,2:11:09,Pedro P.,know how= 0
1570112170911430,2:11:37,Kevin Davis,Just imagine sending kids to school and saying we don't without kids to know maths
1570112180976721,2:11:47,Pedro P.,skills =0
1570112202146776,2:12:09,Jane .Blamire,Duck and dive...
1570112233005654,2:12:40,Kevin Davis,When kids learn that the government do crime and steal they think its ok
1570112238383812,2:12:46,Pastor J.J,Greetings to you @Jane .Blamire
1570112273782478,2:13:20,Shasha Mofokeng,he must just tell the truth and seek to be protected simple
1570112282163146,2:13:29,The Xilaman,who is the guy stairing at the witness?
1570112290003938,2:13:36,Kevin Davis,zwane gave affidavit that what ahe relies on at thus point
1570112341525085,2:14:28,roza,kevin get a life
1570112367426850,2:14:54,makhosi nobhatyi,Kunuka ukunya apha qha this man makazikhulule please give me his number I would advice him achaze wathunywa ngubani
1570112369049051,2:14:55,Kevin Davis,is it the and position if you are south african maths is not important as long as u can steal
1570112397404416,2:15:24,Shasha Mofokeng,now he is busy going in circles trying to protect the people that got him into trouble
1570112398288530,2:15:24,Kevin Davis,makhozi u want my number u can have it mr zulu
1570112418115861,2:15:45,Pastor J.J,@Kevin Davis Did the school bell ring early today?
1570112445593009,2:16:11,Pedro P.,Sasha 👍👍👍
1570112447587781,2:16:13,Kevin Davis,pastor trust me the entire nation cannot do maths
1570112490510976,2:16:57,Mahendra Dabideen,Only people named Kevin cant do math
1570112500234420,2:17:07,Kevin Davis,ask Helena to multiply 7 time 9 and he just looks at u and he has a degree
1570112545216824,2:17:52,Pedro P.,30% pass 😂😂😂😂😂
1570112552167144,2:17:58,Kevin Davis,anc make the ground rules of ruining the country and the people all say we will vote for u
1570112579274789,2:18:25,Kevin Davis,mahendra I am from the UK not from kzn
1570112579698816,2:18:26,Pastor J.J,@Kevin Davis I find it troubling how you so easily belive that you can insult an entire Proud Zulu nation simply because of how you feel about Zuma.? Dont you think an apology is necessary?
1570112637598931,2:19:24,Kevin Davis,pastor who voted for him even after they found about the crime
1570112697503404,2:20:24,Pastor J.J,@Kevin Davis But that does nor represent an entire Zulu Nation? or does it? Really!!!!!!!!
1570112705594101,2:20:33,makhosi nobhatyi,@ Kevin Davis looking for mr Thabethe number
1570112734057046,2:21:00,Kevin Davis,proud Zulu nation is long gone its now crime and yea they were a proud tribe but when the entire tribe supports corruption what impression do u want me to have
1570112750391349,2:21:17,Kevin Davis,makhozi kids the exception
1570112773267656,2:21:40,Kevin Davis,makhozi koza the exception
1570112855099416,2:23:02,Pedro P.,this guy is in deep trouble
1570112855609135,2:23:02,Pastor J.J,@Kevin Davis I am saddened that you still do not see the need to apologise or withdraw your earlier hurtful statement. Very sad indeed. End of this line of interaction for me.
1570112856490683,2:23:03,Kevin Davis,which Zulu here can honestly say they did not vote for zuma
1570112888742070,2:23:35,Pastor J.J,me
1570112910659521,2:23:56,Pedro P.,me
1570112935704107,2:24:22,Pedro P.,😂😂😂😂😂
1570112956294623,2:24:43,Pastor J.J,no
1570112962691450,2:24:49,Pedro P.,hooooo yes
1570113041738700,2:26:08,Timothy Nonofo Mochankana,😂😂😂😂😂🤣
1570113111589410,2:27:18,nonhlanhla ntombela,I vote for Zuma n if he can come back I will vote again
1570113151464769,2:27:58,Kevin Davis,nonhlanla are u zulu
1570113168331113,2:28:15,Kevin Davis,that's a guarantee
1570113189138591,2:28:35,Kevin Davis,all Zulu love corruption ask nonhlanla
1570113200393237,2:28:47,Kevin Simon,"nonhlanhla ntombela ​I vote for Zuma n if he can come back I will vote again. WOW!!!!!!!! After the rot, why? Please expand."
