timestamp,time,author,message
1557483641760252,2:15:53,Happiness Radebe,you are trembling in your boots because we doing what you thought we would never do. whites have eaten money long time Mandela had to start over to get investors to invest
1557483647314573,2:15:59,Sasha,Bantus are too hateful . They want freebies after migrating here just like the majority of us.
1557483677796384,2:16:29,Sasha,"I mean a majority,black led country"
1557483678586737,2:16:30,ntuli nkanyezi,@sasha imakancane
1557483684901137,2:16:36,ntu,"Food in West, all mass produced"
1557483699291141,2:16:50,Carnoth Ngomane,@saha we learned from the best
1557483705696067,2:16:57,Yolo More,Viva BLF Viva! Phakama BLF phakama!
1557483726495248,2:17:17,Happiness Radebe,@Sasha the freebies you and your British stole from us
1557483735209717,2:17:26,Hasan x,the most racists whites on earth
1557483745515604,2:17:37,kenney kobola,Sybil that's true
1557483750134344,2:17:42,Sasha,"So now you are blaming others,even for your thinking.Itll never end."
1557483764784522,2:17:56,MIKE DURBAN,@Sybil Stephens ...shame on you........we are all Proudly South Africans......
1557483772455363,2:18:05,Magda Seguin,Maybe it's better not to debate with some who are state capture denialists.Sad that people can't see that SA is virtually bankrupt and that Zuma sold the soul of the country by stealing the fiscus and
1557483790382107,2:18:22,Magda Seguin,Taxpayers money was looted!!
1557483792561368,2:18:24,Hasan x,tell it Sybil
1557483812634208,2:18:44,MIKE DURBAN,@Magda Seguin ...spot on
1557483813939878,2:18:45,Sybil Stephens,"MIKE LOCK if you are not a hateful, racists, then don't bother me"
1557483824839221,2:18:56,Happiness Radebe,"@Magda Seguin same as Mandela, Mbeki now Cyril"
1557483837204123,2:19:08,Magda Seguin,Hatred will not give your arguments credibility @Sybil Stephens
1557483855532854,2:19:26,ntu,what do these people have to offer from china to the west and eu??
1557483857208644,2:19:28,Tshepo Ledwaba,at what time will the live stream for results begin?
1557483861461998,2:19:33,Sybil Stephens,"Magda Seguin try read your history, and then you will understand my anger"
1557483862414086,2:19:34,job hia,there we go
1557483874208455,2:19:46,ntu,Mass Produced food
1557483874903346,2:19:46,Sasha,Highest Tax burden in the world.Too sad
1557483888605459,2:20:00,MIKE DURBAN,@Sybil Stephens ...shave you really seem to have chips on both shoulders......I feel very sorry for you.
1557483889201847,2:20:00,Xulu Mbusi Ralph,@Sasha Bantu are hateful? really? we never killed enslaved any race instead we have been serving in your kitchens and our mothers feeding your children
1557483915080060,2:20:26,job hia,what are the results..who did what to who?
1557483924932630,2:20:36,Magda Seguin,History? you don't know me..stop being insulting @Sybil Stephens...do you hate yourself so much? Its showing
1557483943333493,2:20:54,Sybil Stephens,Magda Seguin then read it again
1557483959176163,2:21:11,Mbuso Ndlovu,"Whites have looted SA monies long ago. Now they need to go back to Australia and Europe and leave us behind in peace if they are not prepared to share. ""Go away"" Just go......ll."
1557483961658994,2:21:13,Sybil Stephens,"I don't hate myself, Magda Seguin I only want justice"
1557483967604010,2:21:18,ntu,at the end of the day all they have to offer is Diseases
1557483992962691,2:21:44,Happiness Radebe,@Mbuso Ndlovu elethu lelo abahambe
1557483995899994,2:21:47,Sasha,"Xulu,that's true.But now you feel the world is owed to you.The current government fckd up addressing the past injustices and now you are attacking whites just because they're an easy target."
1557484025369792,2:22:16,Sybil Stephens,"If I see one more video of Dan Roodt, or Simon Roche I am going to scream"
1557484031392818,2:22:22,MIKE DURBAN,@The Truth ......you want something.......work for it.....no such thing as a free ride....... true
1557484038074486,2:22:29,Magda Seguin,"Anger saps energy,it causes stress and disease,it is soul destructive and makes a martyr of the self and ego"
1557484041102835,2:22:32,ntu,You give them mineral wealth they gave you H.I.V.
1557484048658576,2:22:40,Sybil Stephens,Africans are philosophical of nature
1557484059894121,2:22:51,Sasha,If our Economy was doing well you wouldn't be so hateful and bitter towards whites..Ppl always want a scapegoat and Whites now are the lowest hanging fruit
1557484062195337,2:22:53,ntu,now they give them EBOLA
1557484087179338,2:23:18,job hia,what results?
1557484092472289,2:23:23,Sybil Stephens,Danie Nilsen don't you know that philosophers have been accused of being lazy
1557484105586057,2:23:37,Happiness Radebe,@Sasha please don't get it twisted here nobody id attacking whites here we taking what's rightfully ours if you don't like it go
1557484117456202,2:23:48,Born free,Civilization began in Africa therefore Africa belongs to all mankind.
1557484120565520,2:23:52,MIKE DURBAN,Yoyoyo.........plenty of Race Cards being played here.....ne..
1557484153508188,2:24:24,Magda Seguin,@Hasan x what about Saudi Arabia bombing Yemen civilians and children and executing 37 people last week for minor transgressions.
1557484158037471,2:24:29,Danie Nilsen,no it is hisbolah al sharia takiban boko haram al qeuda palestinians some arabs and lots of dark skinned people
1557484179714878,2:24:51,job hia,great now i can ventilate with a direction..so who they heck looded the reaults to ensure CR wins by corruption?
1557484184670989,2:24:56,Hasan x,those were white Arabs.
1557484195504793,2:25:07,MIKE DURBAN,@Sybil Stephens ...Cheers sister..
1557484228961249,2:25:40,Magda Seguin,"Your IQ needs resetting @Sybil Stephen's,don't blame us for your anger,it is self inflicted"
1557484230713285,2:25:42,Happiness Radebe,@kenney tlhong 🤣🤣🤣🤣🤣🤣
1557484238668748,2:25:50,Mbuso Ndlovu,Sasha needs to be educated. Tx Kenney.
1557484267982045,2:26:19,MIKE DURBAN,@Magda Seguin ...spot on.
1557484271808914,2:26:23,Francois Tony,"VIVA EFF 10,14%🤣🤣🤣"
1557484275933051,2:26:27,job hia,IEF is nonsense..is a reaaon why whites ppl still mingle in SA..
1557484286731502,2:26:38,Danie Nilsen,cr won on his own acord he had no motive for being dishonest if you are a billionare the precidency are a power game for him
1557484306583487,2:26:57,Magda Seguin,"Hatred is the major cause of human misery and destruction of the planet,hatred against others,animals a d the environment"
1557484356802915,2:27:48,Magda Seguin,@MIKE LOCK I get so tired of people spreading hate and division
1557484369176315,2:28:01,Hasan x,the major cause of human misery on earth preaching about hatred? the irony could give you a heart attack
1557484376121845,2:28:07,Letlhogonolo Rakola,"why do most blacks excluding me are so hurt by the decisions on our STUPID,ILLITERATE AND INFERIOR great grand parents and fathers who were ( millions in number )ruled by a handful number of wise men?"
1557484381711910,2:28:13,Mbuso Ndlovu,Why mingling in a country that doesn't belong to you? Just go and have peace in your own country if you're not prepared to share. Simple as that. You're making yourselves a joke in SA.
1557484382744317,2:28:14,Sasha,"The government failed to address the economic legacy of Apartheid ,people complain about it,still vote for them and STILL want to blame WHITES ...Its too much"
1557484386695028,2:28:18,Danie Nilsen,muvangu
1557484396294152,2:28:27,Norman Zwane,@MYBuba the genius If you are using a smart-phone scroll to find another SABC digital news stream (zThe SADC is addressing)
1557484399890724,2:28:31,Ahviwe,uphephela
1557484422624342,2:28:54,ntu,where is the golden stool?
1557484441160160,2:29:12,Magda Seguin,I will leave the haters to argue amongst themselves...they are having a field day.They thrive on self hate.
1557484446338341,2:29:17,Happiness Radebe,@Sasha you are the one doing the blaming please leave us in peace tuuuuuuu
1557484450698756,2:29:22,job hia,Letlhogonolo u speak toilet and vommit whites mind on this platform
1557484464096358,2:29:36,Hasan x,toodle loo
1557484470127182,2:29:41,Sasha,"Bantus must go back to the CONGO if they want Free land.BTW ,you think the government will just give each each black person a piece of land and say ALL THE BEST...Deluded"
1557484495608502,2:30:07,Hasan x,Africa is CONGO
1557484496167929,2:30:08,Tito 2000,for results go to IEC website (streaming state capture inquiry here)
1557484506210662,2:30:17,Happiness Radebe,we are taking it by force ke angazi ukhulumani sduphunga
1557484515209612,2:30:26,Mbuso Ndlovu,"Sasha. If it was Indian or Colored people who colonized this country, we would have blaming them. Whites are being blamed because they are the colonizers. Yohhh!!! my sister. You're in deep trouble."
1557484520029845,2:30:31,Sasha,Bantus must leave if they dont want to integrate.South Africa is FOR ALL.Not only BANTUS.Mandela knew this also
1557484533560579,2:30:45,ntu,and Europe a cancerous place
1557484535568529,2:30:47,job hia,Whether whites like it or not..We stand for Expropriation of Land without compensation
1557484550904795,2:31:02,Magda Seguin,Land was stolen from the Khoisan by those who migrated from the Great Lakes region in Africa.That is the REAL history
1557484551518865,2:31:02,Happiness Radebe,no one is leaving except you dear
1557484557678447,2:31:09,Letlhogonolo Rakola,@job hia... hahaha... Truth hurts. Truth is offensive.
1557484585815025,2:31:36,E RUT,"@Letlhogonolo Rakola Once we start acknowledging history and accept reality, only then can we plan how we start becoming a winning nation.Free your mind first.understand we live in a competitive world"
1557484596732626,2:31:48,Jake James,job hia who is Dingaan
1557484598590392,2:31:49,Born free,we will see how banks deal with that.
1557484600395009,2:31:52,Norman Zwane,"@Sasha Are you willfully using the word 'Bantu"" to offend?"
1557484621096864,2:32:13,Hasan x,"If you can't fit in Africa following African rules, then hurry back to Europe."
1557484621632669,2:32:13,Danie Nilsen,stand for it stand for long time lol
1557484627475805,2:32:18,Norman Zwane,Cheers all
1557484644045328,2:32:35,Mbuso Ndlovu,Sasha. You don't have a backbone my sister. You'll be surprised when we take what belongs to us soon. MANDELA is no more if you didn't know. I don't even think that Mandela passed away long ago.
1557484646215362,2:32:37,The Truth,"@MIKE LOCK Im not talking about free rides, I'm talking about correcting imbalances created by the past. Do you or dont you accept that it needs to happen?"
1557484646826337,2:32:38,MIKE DURBAN,Cheers all....
1557484660843047,2:32:52,Magda Seguin,"The EFF and BLF indoctrinated and poisoned peoples minds,they are trapped in a cycle of hate"
1557484671601767,2:33:03,Born free,"Same can be said about blacks in Europe and America and Australia, New Zealand"
1557484681730594,2:33:13,Sasha,"No ,by Bantu I mean the black people from Sub Saharan Africa,excluding the Khoisan and certain populations from East Africa"
1557484681838091,2:33:13,Norman Zwane,Start Phuza Friday with an expensive decent tipple.
1557484694937129,2:33:26,job hia,u talk racist as if u know how to pronounce it..Racist is English language which come by whites..In African vocabulary the word racist doesn't exist
1557484695743562,2:33:27,Letlhogonolo Rakola,@ E Rut... well said. we just need to renew our minds both races and not be influence by past acts.
1557484737401472,2:34:08,Mbuso Ndlovu,You're poisoned yourself Magda. You're trying to continue where your ancestors left off. You won't win this time.
1557484740745736,2:34:12,ken large,then dont speak english you racist
1557484751078983,2:34:23,Norman Zwane,@Sasha That is not how we prefer to be called.
1557484752023815,2:34:24,Happiness Radebe,@ken large why say that we stealing it belong to us already fool
1557484753940358,2:34:26,job hia,letlhogonolo renew minds..u r just a joke..i see u eat on the same table as white.u little sell out
1557484758528362,2:34:30,ken large,go speak click click click in the bush you belong
1557484766363762,2:34:37,MIKE DURBAN,@The Truth ......can't live in the past........live going forwards......true
1557484768273739,2:34:39,Sasha,"Dont assume gender by names,Your anger and Militancy won'tget you what you think you deserve.Bantus are also settlers"
1557484793527303,2:35:04,Sasha,What do you prefer?
1557484825106640,2:35:36,Norman Zwane,@Sasha People - for a start
1557484837606567,2:35:49,job hia,we have not call for genocide at least for now.i cnt guarantee the future.so say True African Malema
1557484840392328,2:35:52,The Truth,"@MIKE LOCK The past, informs the present. The present informs the future. DO YOU ACCEPT that the imbalances created by the past needs to be correct. Simple yes or no"
