timestamp,time,author,message
1567069305800541,54:36,Born free,😨He thinks he can outsmart the Advocate.
1567069329951350,54:59,fikile mbokodi,yah is what he thinks
1567069341207391,55:11,Cerebis,This evidence leader is well prepared and hits with facts only....no prejudice....why?
1567069341484043,55:11,Jacqui Baumgardt,I'm sure this is not JZ himself - probably a troll
1567069372330832,55:41,KEITH SINDILE DINABANTU,WISH i could have all the time to watch. This Hooot Adv will grill him @Born free
1567069375202758,55:44,Jacqui Baumgardt,@Cerebis - non-verbal communication
1567069375697918,55:45,kenneth arceo :,all armforces hiding when the typoon attacking
1567069387993807,55:58,Thami Ngwenya,This advocate nail PP at the constitutional court
1567069393494262,56:02,Pastor J.J,@jenelle chetty Dont engage the idiot
1567069418578611,56:28,Born free,Keith 🖐
1567069427950618,56:37,KEITH SINDILE DINABANTU,@Thami Ngwenya Nailed this current PP? wHEN? LOL
1567069432047887,56:41,fikile mbokodi,this guy is doggy
1567069439019420,56:48,Munyaradzi Chivhumbu,pay back
1567069440793066,56:50,Ibo Thabo,@Thami Ngwenya When was that?
1567069471017683,57:20,Handsome dube,she must be made chairperson ..the enquiry will be over in the next six months
1567069479590894,57:29,Thami Ngwenya,On South African reserve bank case
1567069489669354,57:39,kenneth arceo :,there are two kinds of lie
1567069507277074,57:56,Tymon Tabana,Answering questions is not an easy task!
1567069513015505,58:03,Jabu Nhlanhla,zama indeed
1567069513033536,58:03,Kung Fu Kenny,In South Africa we need educated people in the highest paying positions regardless of skin color. We don't need idiots from BEE who cannot do the job.
1567069526099244,58:16,KEITH SINDILE DINABANTU,@Thami Ngwenya Oh wow! Hence that RSB case was unwinnable by the PP.
1567069535401552,58:25,kenneth arceo :,lie can save life lie can put people in prison
1567069535621948,58:25,Jacqui Baumgardt,I'd be shaking in my boots even I was not guilty
1567069538577660,58:28,Sindiswa Moolman,This man is guilty of something. The moving of cash between banks is suspect
1567069544718317,58:34,Cerebis,Answering questions are easy if you are not lying
1567069551388654,58:41,Born free,@Kung Fu.. I agree
1567069565981242,58:56,andile mbuqu,i love this lawyer honestly 💕
1567069567540659,58:57,Jabu Nhlanhla,injalo thando
1567069585717285,59:15,Jacqui Baumgardt,can someone place ban this Jacob Zuma troll - deliberately causing racial tension
1567069594207835,59:24,barbara broadbent,who is this guy please?
1567069596112509,59:26,Mthuthuzeli Ntlanyana,"if u were to be president of SA as things stand,what would be the first 3 steps you can take moving SA forward?"
1567069613745394,59:44,Born free,leave Zuma he is just having fun
1567069627205666,59:56,Cerebis,@Jacqui Baumgardt Block and report him
1567069628638912,59:58,Sindiswa Moolman,Yaaa... @Thando Nkutha.
1567069646789421,1:00:17,Jacqui Baumgardt,@Cerebis - how?
1567069672106736,1:00:41,Cerebis,Right clic on the dots next to his name
1567069693153981,1:01:03,Kung Fu Kenny,"@Born free @Gee Peex1 Hopefully in our lifetime South Africa will change for the better, corruption leads SA at the moment."
1567069706056807,1:01:15,Sindiswa Moolman,He’s giving us a.. would have could have and should have situation
1567069708468431,1:01:18,Jacqui Baumgardt,@Cerebis - done - let's see if the manager of this chat does any thing
1567069713329520,1:01:23,Diana Sekatane,Zuma why should we kill the minority?
1567069728797683,1:01:39,Pastor J.J,@SABC Digital News Please look at posts by Jacob Zuma
1567069732876499,1:01:42,Antonie Engelbrecht,zondo.....eff off
1567069749702306,1:01:59,Born free,We must all unite and live in peace and harmony
1567069754978728,1:02:05,Jacqui Baumgardt,@Jacob - twak!
1567069774979960,1:02:24,Diana Sekatane,@zuma can you justify that?
1567069782139840,1:02:32,Claudia Nozipho NGUBO,dedelublood boy musa ukucasuka!!!
1567069788953455,1:02:39,Suraiya Hassen,this indian guy is a liar
1567069801238430,1:02:51,Muzamani Ronald,yooo dis is mr Zuma for u.guys
1567069814320919,1:03:04,Tinotenda Masvisvi,😁the gupta is ideologically bankrupt. zuma cld u extricate that indian guy frm the lawyer
1567069815910651,1:03:05,Shane Hunter,"@ Jacob Zuma you are a racist, if you have nothing constructive to add just go play in the fire pool"
1567069819711085,1:03:09,kenneth arceo :,I like underwater dancing tunnel submarine transportation
1567069832890693,1:03:22,KEITH SINDILE DINABANTU,"@Jacob Zuma What you're now talking about is not a joke at all. Killing a person on its own is a crime, immoral and evil! Based on race, it is something else, life in jail"
1567069837182398,1:03:27,Jacqui Baumgardt,@Shane - agree
1567069874359873,1:04:04,Siya Nxele,"i quote""people shall share"" close quote.???????"
1567069885980991,1:04:16,Cerebis,🎼🎼🎼
1567069886250238,1:04:16,fikile mbokodi,yes zondo
1567069905966485,1:04:35,Sindiswa Moolman,It means I blocked this Jacob Zuma a while ago because I don’t see his posts.
1567069944239459,1:05:13,Jacqui Baumgardt,"@Sindisiwa - this only applies to you personally, unfortunately"
1567069968832783,1:05:38,Zama Kubheka,I blocked him as well
1567069976902170,1:05:46,Jacqui Baumgardt,IT doesn't block him from participating in the chat
1567069987635650,1:05:57,R.S,I blocked him too
1567070013873081,1:06:23,Norman Zwane,@Luvuyo Zantsi Do you think this guy is trying to 'play the advocate' by not answering directly almost at all times?
1567070044018802,1:06:53,Zama Kubheka,I think Adv Hofmeyer will be killed by this guy lol...The questions
1567070049490733,1:06:59,VEP Matlala,block them
1567070053743784,1:07:02,makhosi nobhatyi,When Mxolisi Dukwana comes back?
1567070057315281,1:07:07,kenneth arceo :,bcoz churches doesn't pay taxes poor people pay tax
1567070066322809,1:07:15,Sindiswa Moolman,He is guilty of something @Norman Zwane but he wants to explain it away.
1567070079847316,1:07:29,kenneth arceo :,churches use Christ to earn money
1567070099238415,1:07:49,VEP Matlala,thats true
1567070103850939,1:07:53,kenneth arceo :,they lie to save me
1567070110434538,1:08:00,watson mutanga,This witness is a walking jail cell.
1567070113045333,1:08:02,Andre de Wet,@kenneth arceo L. Ron Hubbard?
1567070121169212,1:08:11,VEP Matlala,who are they
1567070121864858,1:08:11,KEITH SINDILE DINABANTU,@Zama Kubheka You think she pressed him badly?
1567070151692464,1:08:41,kenneth arceo :,they are also a mother and father to there house
1567070169791812,1:08:59,Zama Kubheka,by the time its Lunch time tjo uzozichamela
1567070173392663,1:09:03,Handsome dube,what did this guy do.what didi he do wrong
1567070195497576,1:09:25,VEP Matlala,he is worried
1567070201364968,1:09:31,Norman Zwane,"@Zama Kubheka Do you think he has been well coached? @Sindiswa Moolman I seen this in some movies, too much explanation and the guy slips into something he regrets on the stand. It dont sound smart."
1567070204290096,1:09:34,jjkrew,leave zuma alone he jus angry at the world cus his father left him to buy a pack of cigarettes n never came back
1567070205327232,1:09:35,kenneth arceo :,open your eyes churches doesn't pay taxes poor people pay tax
1567070238712376,1:10:08,Sindiswa Moolman,Ndiyamsizela @Zama Kubheka. But he has time to consult his lawyer now.
1567070242339245,1:10:12,Andre de Wet,@kenneth arceo true that!
1567070247308576,1:10:17,Zama Kubheka,@Norman Zwane well coached yes...but i think he was never ready for Hofmeyer
1567070258170428,1:10:28,Handsome dube,"he is scared, nervous , jittery , and unconvincing in his answers"
1567070278477603,1:10:48,Jabu Nhlanhla,hi is
1567070280826999,1:10:50,kenneth arceo :,she is a brave lady
1567070301543243,1:11:11,Mike Meyer,this adv is a genius
1567070306182227,1:11:16,KEITH SINDILE DINABANTU,"@Zama Kubheka Okay, anyway i know this hoot Adv...she ain't playing"
1567070312732614,1:11:22,Norman Zwane,"@handy dube He facilitated the movement of money between the Sa Express & NW Govt via Koroneka for the benefit of Tebogo van Wyk , the bogus CA"
1567070321157879,1:11:31,kenneth arceo :,advance Merry Christmas to all
1567070385161227,1:12:35,Zama Kubheka,lol
1567070386556763,1:12:36,bongile sango,this gentleman testifying today is trying by all means to defend himself.
1567070399507481,1:12:49,Deep Cherry,"@Thando Nkutha it should me Ms Hofmeyer, not Miss"
1567070420533057,1:13:10,Zama Kubheka,its in Ms or Mrs?
1567070421193545,1:13:11,Norman Zwane,"@Zama Kubheka I think he may have been well coached to survive the early opening salvos, but I dread that Hofmeyer will make him see flames before he gets off the stand."
1567070455548528,1:13:45,Zama Kubheka,I agree
1567070469107078,1:13:59,Raven Penny,this witness needs one of those caps the Smurfs put on their heads
1567070474885056,1:14:05,kenneth arceo :,all around the world many people I see in tv in fb news has no compostable toilets
1567070482266258,1:14:12,Handsome dube,"@Norman Zwane THANKS , i understand the line of questioning now"
1567070484764712,1:14:15,KEITH SINDILE DINABANTU,Holla @makhosi nobhatyi ! You mean the guy that appeared yesterday?
1567070499327488,1:14:29,Norman Zwane,"@Zama Kubheka What you saying now ""its in Ms or Mrs?"" ungangithusi1"
1567070512607069,1:14:41,kenneth arceo :,many people has no stable toilets
1567070530013321,1:15:00,Zama Kubheka,@Norman Zwane is she married??
1567070532589675,1:15:02,makhosi nobhatyi,@ Keith S Dinabantu yes I mean exactly that
1567070596788618,1:16:06,Norman Zwane,@Zama Kubheka She'd be Adv Zwane if she was married. No she is stll single - for now!
1567070601540979,1:16:11,KEITH SINDILE DINABANTU,"@makhosi nobhatyi lol. Jeez, the guys was a boss! He nailed both the untouchable Ace and Zwane...major Gupta puppets"
1567070603880779,1:16:13,Zama Kubheka,I want to attend Gavin Watson's funeral...does anyone know when it is?
1567070656375595,1:17:06,Zama Kubheka,@Norman Zwane 😂😂😂😂😂😂 look at u
1567070663574362,1:17:13,Norman Zwane,"@Zama Kubheka I suspect it will be a 'virtual burial',"
1567070674697370,1:17:24,Deep Cherry,"Next week Tues/Weds, it's not clear just like his death"
1567070683418587,1:17:33,KEITH SINDILE DINABANTU,@makhosi nobhatyi Its not confirmed yet but i heard he'll be back
1567070693622277,1:17:43,Zama Kubheka,@Deep Cherry lol...
1567070723883605,1:18:14,Zama Kubheka,@Thando Nkutha I was abt to ask too
1567070735834139,1:18:25,Briony French,miss never been married Ms been married and not anymore Mrs married
1567070736070776,1:18:26,Lorraine Naidoo,Zama I want to join you for the funeral
1567070758084111,1:18:49,makhosi nobhatyi,"@ Keith S Dinabantu I like when he clarified the matter of CR17, the man done his own investigation and he got concrete evidence"
1567070763701208,1:18:53,Zama Kubheka,@Lorraine Naidoo lol lets get tickets to PE
1567070765911973,1:18:55,Anne M.,Ms is the same as Mr - you don't know if the person is single or married
1567070774829155,1:19:05,Deep Cherry,"@Thando Nkutha Miss = unmarried, Mrs = married, Ms = formal/professional when addressing a lady just like madame or ma'am"
1567070788817331,1:19:19,adrian albertyn,ms if you have a partner
1567070789814830,1:19:20,Lorraine Naidoo,sana is it free .
1567070813075034,1:19:43,KEITH SINDILE DINABANTU,"@makhosi nobhatyi Oh, i missed out on the CR17 part ..."
1567070816066883,1:19:45,Jacqui Baumgardt,Sources close to the Watson family say the funeral will be open to the public at a venue yet to be disclosed.
1567070820673362,1:19:51,Zama Kubheka,LOL ok its a date
1567070821139796,1:19:51,Sindiswa Moolman,Ms applies to both married and unmarried women and Miss is for unmarried
1567070840761660,1:20:10,Lorraine Naidoo,Zama he gave alot to the community in PE
1567070854671272,1:20:24,Zama Kubheka,@Jacqui Baumgardt thanks for the info
1567070854983541,1:20:24,Sindiswa Moolman,In Port Elizabeth @Zama Kubheka
1567070869674773,1:20:38,Norman Zwane,"@KEITH SINDILE DINABANTU I'm reading a satrangely titled book about Sobukwe ""HOW CAN MAN DIE BETTER"", so that thing about Watson coming back to die properly freaks me."
1567070874128935,1:20:43,KEITH SINDILE DINABANTU,"He sound to be one of ""the problematic clever (educated) black."" @makhosi nobhatyi"
1567070886787101,1:20:56,Jacqui Baumgardt,It’s believed a memorial service will be held in Johannesburg on Friday.
1567070892195762,1:21:01,Zama Kubheka,3 more min
1567070918497974,1:21:28,bongile sango,I can't wait to see Ace appearing here in this Commission
1567070921882449,1:21:31,KEITH SINDILE DINABANTU,"@Norman Zwane Interesting book, it seems."
1567070947498209,1:21:57,Jacqui Baumgardt,very interesting book
1567070956216951,1:22:06,Lorraine Naidoo,ANC members willnsy
1567070964122993,1:22:14,KEITH SINDILE DINABANTU,@Norman Zwane The Watson incident made me confused and with lots of thoughts in mind...
1567070975017357,1:22:25,David Tuer,"Miss is unmarried/never been , Mrs is married, Ms is mind your own business."
1567070977908360,1:22:28,Lorraine Naidoo,Will attend the funeral
1567070987884514,1:22:37,makhosi nobhatyi,@ Keith S Dinabantu he tried many times to challenge Ace Magashule to lead Province but Ace was beating him by buying people with Guptas money
1567070993495939,1:22:43,Jacqui Baumgardt,and what about Dr?
1567071030853510,1:23:20,Jacqui Baumgardt,I am a PhD - most people call me doc
1567071033429302,1:23:23,Deep Cherry,"@Thando Nkutha this is formal proceedings, we don't wanna know whether or not anyone is married, so the appropriate is Ms and Mr, that's all. When the DCJ says Ms he means Ms and Miss"
1567071043581666,1:23:34,Anthony Ramasike,that guy is in frying pan with very little cooking oil
1567071096540535,1:24:25,Anthony Ramasike,she is really being fried by Miss Hoffmeyer
1567071108826108,1:24:38,Jacqui Baumgardt,@Norman - lol!
1567071112426536,1:24:43,Deep Cherry,"Here it's Ms Hofmeyer, but you can continue with your Miss"
