timestamp,time,author,message
1573044324017940,14:52,Jane .Blamire,Go Kate Go
1573044342008854,15:10,Thulani Bukani,Trap hom Katey girl
1573044361676218,15:30,Mohapi Lafius,wa mo kakisa Mate
1573044375636788,15:44,Yolo More,Thando Nkutha he wants to be treated with kid's gloves. Typical Zuma cabal.
1573044388509019,15:57,Thulani Bukani,he's getting braaied
1573044405044521,16:15,Thulani Bukani,she was ready for him to pull this stunt
1573044408622274,16:18,Jane .Blamire,Methinks she was expecting this nonsense
1573044457682406,17:06,Yolo More,Yes. He did the same with Adv Maleka.
1573044480553883,17:31,Pheladi Lamola,He will wish Adv Maleka was here.
1573044516000815,18:05,makhosi nobhatyi,😂😂😃😃@ Thando Nkutha Manyi is playing ngoku
1573044543461514,18:32,Bernard Matolino,Is Manyi up to his tired trickery?
1573044553478208,18:42,Yolo More,Bloody liar!
1573044613483801,19:42,Yolo More,Look at him with ATM shirt.
1573044618396762,19:47,Pansophical lighthouse,"ouh, he's not a happy chappy 😁"
1573044654784876,20:24,Thulani Bukani,Look at the clown!!! 😁😂😁
1573044666995692,20:36,Bernard Matolino,@Yolo More Yeah why drag the ATM into this?
1573044668213652,20:37,Mohapi Lafius,Look at him.
1573044668692603,20:38,THABANG ARCADIA,Manyi just lies unprovoked
1573044673691307,20:44,makhosi nobhatyi,"Uyanya lo tata ngoku, first he dives for Guptas buy their company whereas he was given"
1573044675404763,20:45,Thulani Bukani,Back drop to the fact???? Yhoooooo!!!! shes killing him
1573044703297057,21:13,Thulani Bukani,i cant wait to hear his reply
1573044712733440,21:22,Pastor J.J,"@Thando Nkutha ...When she says ""he is factually incorrect"" she means "" he is bloody blatant liar"" @Lex Luger"
1573044713611119,21:23,Frans Phala,he is going to make up stories and say he was ambushed
1573044718917890,21:28,Pansophical lighthouse,This is going to go ahead
1573044721410671,21:31,Mohapi Lafius,me too
1573044726961323,21:37,Jane .Blamire,Like a deer caught in the headlights
1573044758261737,22:07,Bernard Matolino,@Pastor J I think Manyi is an attention seeker
1573044771627961,22:21,THABANG ARCADIA,Jimmy Manyi seems to think he’s smarter that everyone unfortunately
1573044792302721,22:41,Mohapi Lafius,Gone is the plan
1573044798712335,22:48,PETER STAFFEN,he caught fast but he lying his way out
1573044802110088,22:51,Bernard Matolino,"@Yolo More I understand you perfectly. I referring to Manyi, why would he drag the ATM? Has he run out of shirts?"
1573044812442199,23:01,Renee L,he's talking in circles
1573044816952177,23:06,funicanz,Has he been sworn in?
1573044824137186,23:13,Renee L,yes
1573044828660755,23:17,Kevin Simon,Jimmy is running hard. This is a lynchpin for him. Let's understand why it was rescinded! l
1573044829481738,23:18,Yolo More,Wait for the questions Jimmy marn.
1573044831877101,23:21,Mohapi Lafius,he won't survive
1573044834121141,23:23,THABANG ARCADIA,He is lying right under oath
1573044852877214,23:42,Phillip Cwazibe,"@ funicanz ​Has he been sworn in? Yes, he has."
1573044853377380,23:43,James Godloza Godloza,inkukhu inqunywe umlomo
1573044867897155,23:57,James Godloza Godloza,wanya manyi
1573044871949009,24:00,Yolo More,"Lex Luger, because he is a crook."
1573044877337429,24:06,Bernard Matolino,He knows his affidavit backwards. Hayibo!!!
1573044889671873,24:18,funicanz,"@Phillip Cwazibe , ooh thanks. I missed that. Just joined."
1573044902753865,24:31,makhosi nobhatyi,"He is shaking, he never know that things will come back to him, how can he be transfered when he was charged"
1573044907931091,24:37,Bernard Matolino,"@Yolo More I agree, he is slimy with his shiny face"
1573044926435146,24:55,James Godloza Godloza,@lex he thinks he is clever than everyone
1573044962037100,25:31,Bernard Matolino,@James Godloza Godloza Thats what's irritating about him. He is here to remind us he still exists
1573044971093707,25:40,Mohapi Lafius,what does this thing think it is
1573044979607786,25:48,Phillip Cwazibe,@ funicanz he now realizes that he lied in the first hearing.
1573044979742190,25:48,Thulani Bukani,she's gonna finish him off
1573044980283946,25:49,Pheladi Lamola,Jimmy is running scared. That's all.
1573044989902613,25:59,Pansophical lighthouse,He's a full time crook and liar...
1573044999222645,26:09,Yolo More,Why let him waste our time?
1573045004134838,26:13,watson mutanga,He sounds both defensive and desperate.
1573045015519784,26:24,Jane .Blamire,@Thando Nkutha hahahahahaha
1573045019781552,26:29,trezeguet,why are we at a different place now? what happened?
1573045024367038,26:33,Bernard Matolino,@Thando Nkutha I wont advise you to do that. He is a viper with 21 heads
1573045030809002,26:40,Eliot Chauke,Mr Manyi
1573045031928836,26:41,Yolo More,"Thando Nkutha, hahahaha."
1573045032319799,26:41,makhosi nobhatyi,Miss Williams provide full response to your accusations
1573045039675796,26:49,James Godloza Godloza,@thando lol my thoughts exactly
1573045066546140,27:15,mandisi ntauzana,Mr Manyi should have consulted Counsel
1573045067656602,27:16,Bernard Matolino,"Ohhh please Jimmy, shut up!!!"
1573045068236644,27:17,Khathutshelo Matlou,He wants to be crucified fairly.
1573045070423761,27:20,Renee L,smh prepare your lies more like it
1573045087106030,27:36,Mohapi Lafius,he want to hide but there is no way out
1573045088894689,27:38,Yolo More,Hofmeyr must start mr chair.
1573045089361166,27:38,Jane .Blamire,@Khathutshelo Matlou hahahaha
1573045094275627,27:44,funicanz,"@Thando Nkutha , kanene his evidence yile yasusa SD Maleka from the commission right? I stand to be corrected."
1573045105091563,27:54,James Godloza Godloza,he had just implied that the commission is unfair to him
1573045105816969,27:54,mandisi ntauzana,He has a point but he is not putting it in a chronology and substantially.......... eish
1573045106284394,27:55,Phillip Cwazibe,@ Pheladi Lamola ​ It is hot.
1573045116202510,28:06,Lizwe Ndungane,He has no place to hide the rest must follow
1573045126692686,28:15,watson mutanga,"He complained about Advocate Maleka, now he has issues about the whole team."
1573045127888129,28:16,Jane .Blamire,Why did he not just send a sick note
1573045157992026,28:47,Mohapi Lafius,or kill himself
1573045163530323,28:53,makhosi nobhatyi,Let us continue
1573045173670923,29:03,Jane .Blamire,you tell him Zondo...big cry baby
1573045185379001,29:14,Lizwe Ndungane,All these guys must go and wear orange
1573045188595728,29:17,funicanz,"Thanks Chair. @Thando Nkutha ,we've been following this commission. ✊"
1573045226750229,29:56,Person of interest,Ask him questions. He can come back for the ones he can't remember.
1573045256675271,30:25,Eliot Chauke,"I told you, Adv Maleka was fired... because he represented EFF"
1573045276832113,30:46,Yolo More,"You see chair, you lost Maleka. I am sure you wont be a happy chair if you lose Hofmeyr too. Dont be too soft on Jimmy."
1573045313302008,31:23,Disemi Molta,"The way Manyi is nervous, he is not even projecting his voice properly"
1573045323914871,31:33,James Godloza Godloza,i still say wanya manyi
1573045358768494,32:08,mandisi ntauzana,But was it necessary to subpoena Mr Manyi? did he refuse to come on request?
1573045364807362,32:14,Mohapi Lafius,o yanya o manyi
1573045393632237,32:42,Yolo More,Mandisi Ntauzana yes he refused.
1573045412794262,33:02,Person of interest,"Dragged kicking and screaming, hasn't stopped"
1573045427638148,33:16,eliza saayman,yes their must all go and wear oranje
1573045430934198,33:20,Dominic Przybylski,@mandisi ntauzana I assume a subpoena is only issued if the witness refuses a request.
1573045432302726,33:21,Yolo More,His refusal letter was mentioned.
1573045438488404,33:27,mandisi ntauzana,The harshness of the way the commission is treating Mr Manyi smells of selective prosecution
1573045462199821,33:51,Jane .Blamire,The trolls have arrived
1573045485382627,34:14,mandisi ntauzana,But we never heard anything from anyone to suggest that Mr Manyi refused to attend except for him arguing that the matter to be dealt with is LRA matter
1573045488283859,34:17,funicanz,Ms Hofmeyer is not going to adjourn this hearing. It will go through. This time Manyi won't blame the how she's standing. She is present respectfully so let's begin.
1573045492973249,34:22,Yolo More,No chair.
1573045497382637,34:26,eliza saayman,theire stole alot of mula
1573045499955678,34:28,Person of interest,mandisi go away
1573045510464034,34:39,Bernard Matolino,Bengimuthatha kacane losisi Adv. Uyashisa shame.
1573045510899707,34:40,Pastor J.J,@mandisi ntauzana What have they done wrong?
1573045518919290,34:48,James Godloza Godloza,"@mandisi as his opening remarks were ""what am I doing here as I have already testified in this commission"" he thought he had fooled everyone"
1573045553434933,35:22,Yolo More,"Lex Luger, she is a slow poison."
1573045572786841,35:41,eliza saayman,look at our military veterans. its a shame what theire going thru. DISGUSTING
1573045578732284,35:48,Jane .Blamire,Wow
1573045581130173,35:50,Bernard Matolino,@Thando Nkutha @Yolo More She is something else
1573045581336830,35:50,Pheladi Lamola,Jimmy probably thought he would get Adv Mokoena and he was ready to treat him the same way he treated Maleka.
1573045583251498,35:52,Yolo More,Kate is warming up now.
1573045584309726,35:53,mandisi ntauzana,Why subpoena someone who believe that his presence should not be sought because the matter in dispute is a LRA matter........ commission should have pushed to convince him to provide affidavit
1573045594514535,36:04,Gill Oosthuizen,this lady is so sharp...
1573045600306441,36:10,James Godloza Godloza,@mandisi do you want this country to be rid of corruption?
1573045605497853,36:15,Person of interest,I love you Ms Hofmeyr
1573045607027824,36:16,Cyril Nyiko,"Jimmy thought this commission was going to be a walk over. First time he went there on his own accord, now he had to be dragged."
1573045607695290,36:17,Gill Oosthuizen,queen of queens
1573045617974120,36:27,Clinton Nagiah,this lady is very sharp
1573045628742660,36:37,Pastor J.J,@mandisi ntauzana There is no matter LRA or not that is Subjudice
1573045635486643,36:45,Dominic Przybylski,"Tholani Dlomo used excuse of being sick to explain why his employer couldn't find him for 6 months. Zuma also ""too sick"" to attend. Surely Manyi has a tame doctor to give hime a sick note."
1573045639214190,36:48,mandisi ntauzana,but let's treat each other fairly
1573045647961196,36:57,Bernard Matolino,"I salute you Adv. You were brought up well, you read well, you practise well, you put the doddgy in a corner quite well"
1573045653673748,37:02,Yolo More,Bathathe Advocate Kate! Hahahahahaha
1573045655035348,37:03,makhosi nobhatyi,Ku lit apha
1573045663542606,37:12,eliza saayman,I TAKE MY HAT OFFFF FOR MISS HOFMEYER
1573045677788437,37:26,Jane .Blamire,That's why he is fighting...caught out in his lies
1573045678770175,37:27,James Godloza Godloza,Adv Hofmeyr is just someone who really loves our country
1573045685956853,37:35,funicanz,is the right one to lead him today.
1573045686923803,37:36,Bernard Matolino,Suddenly I dont miss Maleka anymore
1573045693212699,37:43,Renee L,👏👏👏
1573045704511196,37:53,Pheladi Lamola,There's nothing unfair about the way Jimmy is being treated.
1573045709036979,37:58,Jane .Blamire,Encore encore
1573045725098266,38:13,Reinette Raubenheimer,salute adv Hofmeyr!!!!
1573045734647895,38:25,Bernard Matolino,"Jimmy, xolisa uhambe"
1573045737840731,38:28,Jane .Blamire,now Jimmy will attack Kate
1573045753088883,38:42,James Godloza Godloza,miss Hofmeyr dishonest aiaiaiai manyi uzonya mfana
1573045763245763,38:51,funicanz,😆😆
1573045771255491,39:00,Yolo More,Yho! Chair you are wasting our time and data with Jimmy.
1573045798786578,39:28,Aobakwe Mokalake,Talk Manyi raise your concerns this is a democratic country u are free
1573045801472894,39:30,Mark Waner,Jimmy being Jimmy
1573045817209644,39:46,eliza saayman,MR MONEY TAKER
1573045832245543,40:01,Kevin Simon,Jimmy KNOWS he is in over his head.
1573045845062392,40:13,Mohapi Lafius,ATM
1573045848233518,40:17,makhosi nobhatyi,@Mandisi ntauzana Manyi didn’t want to come to answer questions again so once commission find difficult left with no choice to subpoena him even Zuma we will do the same anyone infect
1573045858513107,40:27,Jane .Blamire,Jimmy Jimmy Jimmy you are the disrespectful one
1573045861352446,40:30,Yolo More,Wait for the questions. We want answers not discussions.
1573045869046581,40:38,Bernard Matolino,"In Jimmy's own head, everyone is wrong, except Jimmy. And everyone is after Jimmy"
1573045874660693,40:45,eliza saayman,LIEGBEK LIEG BEK
1573045894288033,41:04,Pansophical lighthouse,He certainly seems to remember plenty now...
1573045900190901,41:09,Jane .Blamire,Lots of trolls here ...compliments of ATM
1573045903188665,41:12,Peter Pearce,Blah blah blah blah
1573045918964738,41:28,Jane .Blamire,She She She.....has aname
1573045921386695,41:30,Yolo More,DCJ you are too soft for my liking.
1573045930371618,41:39,mandisi ntauzana,"Makhosi did Mr Manyi miss any date to appear or refused to submit any documentation? come on let's be fair people, subpoena was unnecessary, also the subpoena is delaying us"
1573045936472624,41:46,funicanz,"We can hear all this when you are led in evidence, Guy. What's wrong with Manyi, bathong."
1573045939487938,41:49,Kevin Simon,But we would also like to test Mildred's bone fides. Get on with it.
1573045949918231,41:59,Jane .Blamire,Bring the proof Jimmy
1573045959302633,42:08,eliza saayman,MR MONEY
1573045965106561,42:14,Frans Phala,"jimmy ""phunyuka"" manyi in the house"
1573045970382377,42:19,eliza saayman,MR MONEY
1573045977284885,42:27,James Godloza Godloza,@yolo not soft but giving the man the longest rope to hang himself
1573045979927189,42:30,Dominic Przybylski,I want to hear Hofmeyr's response to the claim she's dishonest.
1573045989953383,42:39,eliza saayman,POLSMOOOOOR
1573045992854482,42:42,Bernard Matolino,@Frans Phala bamubambile kajeno
1573046008925131,42:58,Kay Kay,he's always hostile
1573046009085391,42:58,Yolo More,This Ntauzana must be blocked.
1573046011630573,43:01,Born free,Reveal the names
1573046013430194,43:03,Clinton Nagiah,amnesia from jimmy is miraculously dissappeared thank my lord Jesus for you are a great healer
1573046014379783,43:04,Mohapi Lafius,I am waiting 2
1573046019886452,43:09,eliza saayman,MR MONEY POLSMOOOOR IS CALLING YOU
1573046032887066,43:22,mandisi ntauzana,"Lol Yolo Block me bro, I aint feeling hurt by that"
1573046038133452,43:27,MIriam Sijiyo,Yuuu lotata umosha ixhesha Lethu ngoku ufana ukusizelwa Ngoku🥶
1573046066137255,43:55,Emmie Germishuys,Time to start Jimmy... stop your tantrum!
1573046085107002,44:15,Bernard Matolino,"Jimmy please, just testify"
1573046087380136,44:17,Yolo More,Yho! DCJ!
1573046090531174,44:21,Mark Waner,blah blah blah
1573046099072646,44:28,Born free,labour related??
1573046112860437,44:42,Pansophical lighthouse,"Hahaha, MISS HOFFMEYER!"
1573046116158632,44:45,James Godloza Godloza,but we do need people like mandisi so we are constantly reminded of people who don't care about their country
1573046118390758,44:47,Dominic Przybylski,@mandisi ntauzana I wont block you. Your perspective is interesting. I like trying to work out why people defend those who have impoverished our country.
1573046118544421,44:47,nhlanhla nkosi,Hoffman
1573046121285970,44:50,Pastor J.J,@Yolo More ... Maybe I am wrong but @mandisi ntauzana has not done anything wrong. He expessed his views like the rest of us.
1573046129905199,44:59,Person of interest,Speak Jimmy. Keep speaking.
1573046131599602,45:01,Mohapi Lafius,Come on Manyi. This not a court of law. we need the truth finish and klaar
1573046138058771,45:07,mandisi ntauzana,Time to start......... the commission must not subpoena people just for the sake of subpoena
1573046140722708,45:11,Bernard Matolino,@Dominic Przybylski 😂😂😂😂😂😂
1573046166732562,45:36,Born free,How was the rugby folks didn't I tell you we would win!
1573046193975578,46:03,Born free,playing the Victim
1573046201045495,46:11,eliza saayman,THE THRUTH SHALL SET YOU FREE. MR MONEY YOU IN A CORNER
1573046201686397,46:12,Bernard Matolino,@Born free Tell us about the T20
1573046202064702,46:12,Pastor J.J,You did. @Born free ...and the other 57million tooooo
1573046210216493,46:20,Pheladi Lamola,Yes DCJ
1573046210538290,46:20,mandisi ntauzana,"Lol Dominic you killing me bro, eish let's hear what DCJ is saying but am sure he will be on my side that subpoena was unnecessary and late delivery of documentation won't assist."
1573046213984909,46:24,eliza saayman,TRUTH
1573046225948266,46:35,Pansophical lighthouse,It's going ahead folks!
1573046228530069,46:38,Person of interest,"Born free, you did, here is your R5 and six pack of Castle"
1573046230769257,46:40,James Godloza Godloza,@mandisi for what reason should people be subpoenaed
1573046231274393,46:41,Mohapi Lafius,Rugby?
1573046248173825,46:57,Lizwe Ndungane,How much did u get from Saxon world
1573046252697459,47:02,eliza saayman,POLSMOOOOOOR FOR YOU
1573046272996787,47:22,Kay Kay,Mr. Manyi doesn't want to be led in evidence
1573046281015315,47:30,Born free,🤣🤣🤣yes the party is at my place
1573046283387805,47:33,mandisi ntauzana,"failure to attend or action a legal instruction should be met with subpoena, Mr Manyi hasn't failed to attend or failed to action or respond to the commission."
1573046308673798,47:57,funicanz,"@Kay Kay , he is playing Zuma's deck of cards and it is not going to work."
1573046317266644,48:06,mandisi ntauzana,Adv Sikhakhane or Masuku would babe been of assistance here
1573046327147968,48:16,Lizwe Ndungane,"They must also call the fat guy who cried on TV, the one who said there is a shibeen in Saxon. What’s his name?"
1573046334670983,48:24,Dominic Przybylski,@mandisi ntauzana You obviously have inside information or disinformation. Which is it?
1573046335288582,48:25,eliza saayman,MR MONEY YOU RESPONSIBLE
1573046337367243,48:26,Pansophical lighthouse,Anybody else noticing the GUPTA PUPPETS?
1573046339005432,48:28,Jane .Blamire,Molefe
1573046346840747,48:36,Jane .Blamire,Yip
1573046387516511,49:16,Yolo More,"Funicanz, its Ntauzana."
1573046390650873,49:19,Pastor J.J,@Yolo More . I apologise . I understand better now
1573046398581887,49:27,Pansophical lighthouse,Correct! @Thando
1573046406400664,49:35,mandisi ntauzana,"Lol Dominic awume tu, am just laying a factual argument here not predetermined view. I deal with facts and if no facts exist"
1573046440479132,50:09,Dominic Przybylski,and if no facts exist... then you create them?
1573046468565116,50:37,Frans Phala,hahahaha Dominic easy lol
1573046472879763,50:41,mandisi ntauzana,"Let's see, Mr Manyi must answer questions that he can answer and the ones which he can't answer, he must say and if he needs more time he must say."
1573046478612168,50:47,Yolo More,DCJ do you think Jimmy is listening to you or he cares?
1573046482148349,50:51,Dominic Przybylski,How do you know he did not reject a request from the commission?
1573046484401051,50:53,Jane .Blamire,Please Zondo just rule on his silly objections and get on with this
1573046497358386,51:06,mandisi ntauzana,facts don't exist then we don't fall into a predetermined view.
1573046504870941,51:13,eliza saayman,ORANGE UNIFORM SAYING TRONKVOEL
1573046544372781,51:54,Dominic Przybylski,@mandisi ntauzana That answer only makes sense to a spin-doctor or politician.
1573046544450696,51:54,eliza saayman,NOWHERE OUT FOR MR MONEY
1573046559034141,52:08,Born free,The Guptas chose the ministers.. corrupt ministers
1573046566303567,52:15,mandisi ntauzana,Which request did he reject because even last Friday when the subpoena was issued there were correspondences........ so we don't have any reason to believe Manyi refused any lawful instruction
1573046599743480,52:49,Dominic Przybylski,and you have inside information about the correspondence?
1573046606345114,52:55,Damian van der Berg,The Rain is coming... Jehovah's plans for this committee will ultimately lead to its own end.
1573046611432190,53:00,eliza saayman,JAILBIRD ON HIS FACE
1573046627645863,53:17,Mark Waner,Does Jimmy think these people are stupid.
1573046628899877,53:18,mandisi ntauzana,"we wasted a lot of time because of this subpoena, do you agree with me? Manyi must answer questions and if he doesn't know or remember must just say so."
1573046648617312,53:38,Dominic Przybylski,agreed
1573046675837434,54:05,mandisi ntauzana,"Dominic, Adv Hofmeyr will deal with all correspondences............."
1573046689223967,54:19,Born free,Zondo putting words in his mouth..
1573046743882415,55:13,Phillip Cwazibe,@ Mark Waner ​Does He is caught off guard. He thought the truth would come out.
1573046748470747,55:18,eliza saayman,YES ADV HOFMEYER WILL SURELY DEAL WIYH THEME
1573046756073061,55:25,Pansophical lighthouse,Jimmy is staying today!
1573046756705980,55:26,Kay Kay,I'm sorry to say this but Zondo does not need to be soft with Manyi bcos we won't move bcoz Jimmy won't allow adv Hofmeyer to ask him questions as she would want to
1573046763836936,55:32,funicanz,"@Born free , he paraphrasing on evidence that was led last November."
1573046792177678,56:01,Damian van der Berg,DPSA has minimal implications or involvement to the best of my own understanding
1573046794615287,56:03,Phillip Cwazibe,Phillip Cwazibe ​@ Mark Waner ​Does He is caught off guard. He thought the truth would not come out.
1573046799382487,56:09,Born free,wow a year ago.
1573046824334434,56:34,Yolo More,A ruling please chair. Manyi wont respond to questions asked.
1573046828242329,56:37,Jane .Blamire,Jimmy will get so bored with Zondo he will plead with Kate to ask him questions
1573046838514476,56:47,Person of interest,Zondo got the whole Manyi previous evidence in his head PLUS new evidence
1573046841815058,56:51,Born free,Democracy at its best
1573046871850076,57:21,mandisi ntauzana,"Fair from chair, commission tried to be unfair but its fair"
1573046894560140,57:43,Born free,The taxpayer is paying and we demand answers
1573046902180883,57:51,Jane .Blamire,its you that has the issue Jimmy
1573046908781249,57:58,Dominic Przybylski,His response will aun to waste time until they give up.
1573046970467896,58:59,Jane .Blamire,Lies harder to m=remember than truth
1573046986585118,59:15,Dominic Przybylski,Truth is easy to remember. Lies on the other hand are tricky.
1573046993592543,59:23,Kay Kay,"Zondo must make a ruling, Manyi is a rebel he will frustrate Ms Hofmeyer and not provide necessary answers."
1573047001797217,59:31,funicanz,We want to know why... So let's begin.
1573047003256612,59:32,Frans Phala,yoh if lying was a person
1573047033449697,1:00:02,mandisi ntauzana,Mr Manyi is gonna answer the questions but commission must learn to be fsir
1573047082079499,1:00:51,Dominic Przybylski,I'm hoping that Zondo will make recommendation against cadre-deployment and the current version of BEE. Those are the root causes of corruption and incompetence.
1573047097653711,1:01:07,Damian van der Berg,you have to reveal some of the explicit details. the numbers are too vague
1573047123172373,1:01:32,Born free,He was a played well speak up he is protecting names of relevance
1573047133811054,1:01:43,Yolo More,Hofmeyr take your bags and leave this nonsonso.
1573047164335647,1:02:13,Jane .Blamire,Go girl....
1573047171682904,1:02:20,Ms Cee,Zondo is a very patient man 😄😄😄😄
1573047180074697,1:02:29,Damian van der Berg,CLARITY - TIME - UNDERSTANDING.
1573047186438994,1:02:36,Born free,Go for his jugular Ms Hoffmeyer
1573047202911171,1:02:51,Jane .Blamire,haha!
1573047208546954,1:02:57,Yolo More,You go girl!
1573047213692005,1:03:02,Bernard Matolino,Super😂😂😂Now I am gonna roast your behind
1573047231494251,1:03:20,Phillip Cwazibe,Rumble in the jungle.
1573047241442769,1:03:30,Damian van der Berg,🐐🐐🐐🐐🐑🐑🐑🐑
1573047270196035,1:03:59,Sammy Tlhapi,😂🤣😂 uncle Jimmy
1573047278365014,1:04:07,Person of interest,"Smile, your head gonna roll"
1573047317249691,1:04:46,Sthakathi Khumalo,Manyi is nervous
1573047362444001,1:05:31,Comfort Masaka,Hope his shoes are polished today
1573047399942693,1:06:09,Born free,yes like his head.. very polished
1573047403996086,1:06:13,Jane .Blamire,why am I reminded of a western high noon duel?
1573047409200413,1:06:18,Damian van der Berg,🤹🤸⛹️🛀🚶🛌🎅
1573047448151889,1:06:57,Sthakathi Khumalo,"Jimmy Jimmy, kushubile pantsula"
1573047450162695,1:06:59,Ms Cee,the way she's looking @ him while waiting for him to answer..🤣🤣🤣🤣🤣
1573047464380563,1:07:13,Keith Hodgson,Adv Hoffmeyer is VERY impressive.
1573047466781849,1:07:16,makhosi nobhatyi,Manyi ufuna miss Gcabashe
1573047473576937,1:07:22,Dominic Przybylski,This lady is super-slick.
1573047503654774,1:07:53,Born free,His head is perspiring.. nervous
1573047523090150,1:08:12,Jane .Blamire,Would never get into an argument with Kate
1573047523526450,1:08:12,Damian van der Berg,it's how life transpires...
1573047544005095,1:08:32,Brennan Fredericks,contradictions...
1573047546576286,1:08:35,Brennan Fredericks,coming
1573047554072811,1:08:43,Damian van der Berg,towards paradise... I wonder how...
1573047554527376,1:08:43,Yolo More,makhosi nobhatyi I dont think so. Gcabashe is sharp too. I am sure he wants Mr Mokoena.
1573047557136126,1:08:46,Person of interest,🥵
1573047564931178,1:08:54,mandisi ntauzana,Adv Hofmeyr is detailed and prepared in her approach........ I like her
1573047568561178,1:08:58,Born free,Just imagine Zuma the sweat would be pouring down the commission would have to provide buckets
1573047576067567,1:09:05,Ms Cee,@ Born free 🤣🤣🤣🤣😅😅😅
1573047584604359,1:09:12,Pheladi Lamola,He sounds scared
1573047592714170,1:09:21,Born free,or Jo Jo's
1573047611643316,1:09:41,Sthakathi Khumalo,SABCnews can you also address sound please!! We want to hear him clearly.
1573047615322768,1:09:44,mandisi ntauzana,"Yolo please, Adv Mokoena is sharp also lol what are you trying to suggest about Adv Mokoena"
1573047617519376,1:09:46,eliza saayman,ADV HOFFMEYER PLS RESTORE THIS COUNTRY .SEND THEME TO POLSMOOOOOOR PLS
1573047646517480,1:10:16,eliza saayman,SICK IN THE HEAD
1573047661980268,1:10:31,Born free,Zuma the artful dodger
1573047662692050,1:10:31,Anne B.,@SABC Digital News Please check the sound
