timestamp,time,author,message
1603791307508967,1:35:54,Aubrey De Bliquy,"The lifeblood of our thriving young democracy, no less @Naledi Barron Fre speech."
1603791326656342,1:36:11,Heather Durr,"Trump is bankrupt, financially and morally"
1603791346904430,1:36:32,MOLLY PHUNGULA,Ntsikelelo Vani our time kanti nalelo tiye imali yethu ye tax
1603791347864002,1:36:32,Itumeleng Maletswa,he is using a wrong watch
1603791349192046,1:36:36,Dan Brown,He's constipated with all the K@k he has to ingest that's why he's late.
1603791373181031,1:36:57,Natalie Soine,Thank goodness she doesn't um um um um um er er er er er
1603791375825241,1:37:02,Michael Byrne,"you know what the funny thing here is , almost everyone out side this commission knows who the thieves are , this is just a waste of tax payers money."
1603791383295899,1:37:10,Naledi Barron,"@Heather Durr So true! But, if the US re-elects him, then they deserve him."
1603791391720448,1:37:18,Cooler Cat,I can't wait to hear what Malema has to say about Gerry Nel and Afriforum trying to assist the Mwiya family get justice for their son
1603791408445096,1:37:33,JOHANNES MOSELANYANA,there he is
1603791410084494,1:37:35,thando cezula,Biden/Harris2020
1603791437420716,1:38:02,Aubrey De Bliquy,"@Heather Durr Trump is their spiritual superior in a sense, believe it or not. Even if is first love is himself. He funded himself."
1603791454427331,1:38:20,Fred Desrosiers,Wake up people! The wolves know how to finess your thinking so that you think things are progressing. 10 years from now there will be another commission. It is important to vote them out.
1603791455059888,1:38:21,thando cezula,The Republican party is a cult!
1603791461305056,1:38:25,MOLLY PHUNGULA,Cooler Cat but POLICE wouldn't HAVE DONE IT WITHOUT GERRIE'S INTERVENTION
1603791507919747,1:39:13,Alvino Theunissen,Agree@ Molly Phungula
1603791528691603,1:39:32,Michael Byrne,tandon if trump was black you would agree with him
1603791535228764,1:39:42,Louis C,Both Kennedy and Chairperson are drooling
1603791549545067,1:39:56,Aubrey De Bliquy,exactly @Rob Nel Biden publicly proclaimed himself a prostitute for corporations. It's been downhill for him since.
1603791549736448,1:39:56,too ez,假装听懂了
1603791561379804,1:40:08,Fred Desrosiers,"@Aubrey, Sorry, why is Trump in this conversation? SA has its own problems."
1603791590729737,1:40:37,Aubrey De Bliquy,@too ez LOL
1603791591657318,1:40:38,Naledi Barron,"Yes guys, let's get back on topic (S African topics)"
1603791623478284,1:41:07,Thulis Mshengu,Celia is cute..
1603791634939355,1:41:22,too ez,听不懂呀。
1603791636678412,1:41:24,roza,morning beautiful people
1603791641237194,1:41:27,Louis C,"@Fred Desrosiers Couldn't agree with you more, friend!"
1603791649456872,1:41:35,Rob Nel,"@Aubrey De Bliquy if folk would just watch the Sky news programme on Hunter Biden and his daddy in Ukraine, their eyes might open"
1603791657792715,1:41:44,Aubrey De Bliquy,@Fred Desrosiers Someone was calling him corrupt and someone else said biden was worse. Just setting the record straight. Nobody is perfect
1603791686028517,1:42:10,thando cezula,How is Biden worse?
1603791690407886,1:42:15,Cooler Cat,@Molly Phungula- I concur the police tried to conceal it seems
1603791702904111,1:42:26,Aubrey De Bliquy,@Rob Nel I prefer Jimmy Dore the commedian. If we don't laugh we may cry. LOL
1603791710348311,1:42:37,Heather Durr,@Rob Nel 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
1603791733100891,1:42:58,too ez,嗯，你们说得很对，因为我看不懂
1603791742460601,1:43:07,Michael Byrne,"every entity this goverment had run , thieving acured in every case. makes you think ."
1603791769568692,1:43:31,Naledi Barron,Heya @R E You doing ok today?
1603791772772470,1:43:37,Fred Desrosiers,@Aubrey de Bliquy. and everyone else. Biden and Trump are better established then either of us. let us concentrate on our own problems
1603791786667454,1:43:52,roza,Naledi yes mam
1603791831361075,1:44:38,Louis C,"@Fred Desrosiers We SA's trying to solve world matters and turning a blind eye to our own problems! Just like our Presidents, past and present. Gallivanting while Rome is on fire!"
1603791836562656,1:44:40,Pastor J.J,@too ez What dont you understand?
1603791840379555,1:44:46,Naledi Barron,@R E I'm glad! Winter arriving fast this side. Just had myself a wicked cappuchino 😉
1603791860527713,1:45:06,Naledi Barron,Thank you @Pastor J.J Was just about to ask that myself.
1603791861949790,1:45:07,Greener Pastures,"Ba re Zondo, with his Berry White voice arrangement🤣🤣🤣🤣🤣🤣🤣"
1603791869543599,1:45:16,roza,Naledi i like winter wish i was there
1603791871839012,1:45:18,Michael Byrne,just save time women and tell them how much you got out of the deal
1603791880347117,1:45:26,Aubrey De Bliquy,"@Fred Desrosiers True, but no country is an island. We better know our friends and enemies by the fruit they bare. It helps to see the big picture."
1603791903231834,1:45:47,Gerard Victor,"Its coming, I cant remember, I cant recall!"
1603791930569185,1:46:15,Lee D. Hendrix,"...Zuma assigned the responsibility ""to authorise"" contracts as a National Security directive(s)."
1603791961508286,1:46:47,Gerard Victor,Keep this ones passport if she is in Europe
1603791985436262,1:47:10,Heather Durr,DCJ is back
1603791994818493,1:47:21,Aubrey De Bliquy,@Gerard Victor I think she is doing well. Strikes me as professional. They are putting her on the spot.
1603792025328969,1:47:51,roza,where does this woman live
1603792036942555,1:48:01,Heather Durr,defensive
1603792049357510,1:48:11,MANGUNDU BRUNO,Who is this lady and what was her role?
1603792049400733,1:48:11,Louis C,Cleopatra
1603792050231313,1:48:12,Heather Durr,Australia
1603792055114942,1:48:21,Michael Byrne,this thing is dumb . go straight to jail.
1603792089219208,1:48:52,Lee D. Hendrix,...The $ amount defines who can sign tenders.....
1603792091029713,1:48:54,Naledi Barron,"@Michael Byrne I can understand your impatience, but this commission is important to the process"
1603792093372220,1:48:58,Fred Desrosiers,"@Aubrey de Bliquy, If you want to see the big picture then study history. History will show you every empire fails and new one comes. Asia will be the new world leaders. 30 years from now, Africa will"
1603792097064880,1:49:03,apocalypse SA,:elbowcough:
1603792142844048,1:49:47,Anne M.,"@Michael Byrne ""This thing""? She is a woman, even if she might be corrupt - which we don't yet know."
1603792169567957,1:50:16,roza,Sibusiso that the main sentence now all of them dont recall but when they were like howlas nd chowing the money then they cud remem everything
1603792235331547,1:51:21,Pastor J.J,@Anne M. Sadly and disturbingly so many chose to or continue to insult woman on this chat.
1603792241927506,1:51:27,MANGUNDU BRUNO,@Sibusiso Tshikovhi Thank you for the information.
1603792267670842,1:51:55,Michael Byrne,Anne m you could have fooled me
1603792277175920,1:52:01,Gift Mazibuko,I cannot not wait for the drama when ZUMA comes to the commission next month🤣😂
1603792287779047,1:52:13,Simphiwe Kubheka,DCJ please punch harder please
1603792298826308,1:52:24,Louis C,@Anne M. I agree! @Michael Byrne very unfair and disrespectful!
1603792301687358,1:52:25,Naledi Barron,"Hang on a minute! The Department had already purchased 2 companies, one of which outsourced the work to V R Lazer/Laser/Lazor? Please enlighten me anyone?"
1603792300574351,1:52:26,Aubrey De Bliquy,@Fred Desrosiers China has become a moral victor in real time. Even her alleged crimes are orchestrated by predatory corporate cabal who could care less about the mayhem their greed provokes..
1603792315364627,1:52:40,Anne M.,Hello @Pastor J.J All unnecessary.
1603792332158272,1:52:57,Ntsikelelo Vani,just checked on omotoso
1603792333866887,1:52:59,roza,the guys that are accused of senzos killing refused to be put in the dock
1603792383741652,1:53:47,JOHANNES MOSELANYANA,"RE, it can't be possible"
1603792404360346,1:54:11,roza,Johannes im serious
1603792414077304,1:54:20,Louis C,"@Michael Byrne Be a man and apologize, I dare you!"
1603792424490968,1:54:28,Fred Desrosiers,"Why was the processes not followed? Witness after witness say PFMA was not followed. So, why was it not flagged at that time and not years later."
1603792431508553,1:54:38,Michael Byrne,for shure she got bucks for fraudulent tendering
1603792443390875,1:54:48,Singi Mathebula,@R E. they gave unlimited rights🙈
1603792449659215,1:54:53,JOHANNES MOSELANYANA,is it their rights?
1603792450600500,1:54:54,Luyolo Mkhonza,150
1603792470089431,1:55:17,Heather Durr,DCJ IS NOT INFLUENCED BY HER LOOKS
1603792471361353,1:55:18,Anne M.,@Fred Desrosiers It was flagged year in and year out by the Auditor General. And ignored.
1603792504939828,1:55:49,Sibusiso Cilo,"Why would any one hire a hitman to kill Senzo? He's wasn't a politician, a tendertrepenuer or a taxi boss. Please someone make me understand."
1603792515819754,1:56:01,Ntsikelelo Vani,the Court in PE might be contaminated as a member of staff tested positive to Covid so Omotoso's judgment on bail application might be postponed yet again
1603792522630381,1:56:08,Simphiwe Kubheka,"@Heather Durr, l don't agree maybe he's preparing for fire 🔥"
1603792532559246,1:56:17,Aubrey De Bliquy,A lawyer can be like having a hammer. Every job has to look like a nail. He is looking for a bogey man.
1603792546982723,1:56:32,Louis C,@Heather Durr How do you know?😊
1603792553135022,1:56:40,roza,did ul see the support for bushiri
1603792602764053,1:57:27,JOHANNES MOSELANYANA,"Zondo is old madala, preparing himself to become the next chief Justice."
1603792630944426,1:57:57,Louis C,@R E Did you see all the support for Zuma?
1603792648544020,1:58:11,Heather Durr,@Louis C He spoke loudly😂😂😂😂😂😂😂😂
1603792650750893,1:58:16,Michael Byrne,the problem here is these things didn't have the Qualifying academic experience to be in these jobs . got positions from friends
1603792653144803,1:58:19,roza,louis nope
1603792681657119,1:58:48,Pastor J.J,@R E How are you doing Aunty Roza
1603792690462309,1:58:56,Louis C,@JOHANNES MOSELANYANA And a blessing that would be for SA!
1603792693802755,1:58:59,Aubrey De Bliquy,@JOHANNES MOSELANYANA I think he would make an excellent chief justice. We are lucky to have such professional legal minds in our judiciary.
1603792737608091,1:59:43,roza,People plz i apologise if i spell ur names wrong of if i dont u use capital letters they look the same to me
1603792768172026,2:00:12,roza,Pastor morning sir im doing a bit better thank u
1603792771603868,2:00:17,Simphiwe Kubheka,"@Aubrey De Bliqury, l think you admire his voice 😂. Are you not captured by that?"
1603792782850272,2:00:26,Naledi Barron,@R E and @Pastor J.J If it snows this year (and snows enough!) I'll go out and make 2 snow angels for you two!!
1603792798814682,2:00:45,Pastor J.J,@R E You ignored my earlier message
1603792827981422,2:01:15,roza,Naledi ohhh u so sweet thank you dont forget to take pics nd send to us
1603792831891588,2:01:19,Aubrey De Bliquy,@Simphiwe Kubheka It will take more than a voice to capture me if I was up for capture. LOL
1603792843452932,2:01:29,Heather Durr,@Simphiwe Kubheka I am captured by Myburgh
1603792846991590,2:01:30,Pastor J.J,@Naledi Barron You are the sweetest girl around . Thats so nice to hear
1603792866336424,2:01:51,Sydney Joe,:washhands:
1603792873033023,2:01:59,Lumkae Daniell,these people they read even those details that one would normally browse through...they love the emails you despise to read
1603792877968605,2:02:05,Louis C,@R E 😄 Meant tongue in cheek!
1603792896346649,2:02:22,Michael Byrne,this judge keeps leading her when he asks her a question that's not right.
1603792907212978,2:02:32,Lee D. Hendrix,"...Facts are, often, available at a receivers expenditure and shareholder disbursements/ index."
1603792914696927,2:02:40,Cooler Cat,"@Sibusiso Cilo, what was Kheny Khumalo talking to one of the suspect about as per the NPA docket?"
1603792929412057,2:02:56,Naledi Barron,@R E and @Pastor J.J Of course I will!! And will e--mail to Pastor. x
1603792950635423,2:03:17,karabo baloyi,"zondo will get sick as well and time will be wasted for this, is to much for him, He need a break and deal with what He have, and He will resume again after 10 or more have been arrested,"
1603792962281689,2:03:28,Fred Desrosiers,100 million more than other bidders ! taxpayer/government goes on trees.
1603793000456197,2:04:06,Louis C,"@Rob Nel 😃 Apologies, Friend, Ms Durr appears very grumpy off lately, with respect"
1603793028079723,2:04:33,roza,what hap to mr myburg
1603793033833497,2:04:40,Aubrey De Bliquy,What they don't understand is that this is high tech. Your supplier base is severely constrained. Successful tenders have to be vetted or you are go bakrupt if you are competing internationally.
1603793051093420,2:04:55,Heather Durr,@Rob Nel Oh Rob how did you know I am so accomplished
1603793064522742,2:05:10,Sibusiso Cilo,What was Kelly Khumalo's explanation regarding the incident?
1603793114220120,2:06:00,Louis C,@Rob Nel see what I mean..? 😃
1603793118912928,2:06:04,Lee D. Hendrix,"...Explosives and guns and ammo cannot be sent through the mail, therefore..certificates of safety compliance are mandatory on land,sea, and air."
1603793147118593,2:06:32,Naledi Barron,@R E I'm sure Lady B can tell us. @SanFran Arnold - which stream is Adv Myburgh on?
1603793148075352,2:06:33,ReyTee Universal vlogs,i want to know too @ Sibusiso
1603793151117854,2:06:37,Simphiwe Kubheka,She's so relax and calm....you said SCM executive? I don't see level of competency here
1603793171893541,2:06:55,Louis C,@Heather Durr Please take no offence😊
1603793178235434,2:07:04,SanFran Arnold,@Naledi Barron He is on the Transnet work stream
1603793201895123,2:07:27,roza,i like adv myburg hes like a pitbull that dont let go when his onto something
1603793225518067,2:07:50,Naledi Barron,@SanFran Arnold Our awesome knowledgemeister comes through yet again!! MWAH Lady B!
1603793229282899,2:07:56,Sibusiso Cilo,Why weren't people who're in the house during the shooting weren't taken as suspects? I still find it strange.
1603793239152201,2:08:03,JOHANNES MOSELANYANA,"I believe special courts should be established specifically for corruption cases emanated from this commission, otherwise other will die b4 their trial are concluded."
1603793258275812,2:08:24,Cooler Cat,"@Sibusiso Cilo, we don't know Kheny's response because the NPA docket was mistakenly to the media"
1603793264426942,2:08:28,Naledi Barron,@R E Did you see @SanFran Arnold's reply to your earlier question?
1603793266206640,2:08:30,roza,SanFran thank u dear
1603793271596845,2:08:39,SanFran Arnold,@Naledi Barron Lady N :virtualhug:
1603793276526443,2:08:42,Gerard Victor,@ JOHANNES MOSELANYANA All i want is Zuma in JAIL!!!
1603793293958891,2:08:58,Naledi Barron,@SanFran Arnold Respect my dear!! x
1603793297689190,2:09:02,roza,Naledi did 2 nd thanked her for it also
1603793304771706,2:09:11,Louis C,@Naledi Barron knowledgemeistress!😊
1603793328486036,2:09:32,Aubrey De Bliquy,I think she is doing well. Remember she can only answer what she is asked.
1603793336621517,2:09:43,SanFran Arnold,@R E you are welcome
1603793338131538,2:09:45,Simphiwe Kubheka,"@Gerald Victor, I want money back."
1603793339650683,2:09:46,Naledi Barron,"@Louis C LOL!! I try to remain very ""p.c."""
1603793342451390,2:09:48,Lumkae Daniell,Celia Malahlela wow i like her
1603793396304313,2:10:40,Natalie Soine,"U,m um um um"
1603793413322612,2:10:57,Naledi Barron,@Louis C I believe so!
1603793423665092,2:11:07,Pastor J.J,Goodbye til we chat later again. Off to lunch to celebrate my granddaughters birthday.
1603793425232869,2:11:08,roza,this lady no.s something
1603793427237685,2:11:12,Heather Durr,You guys like the foreign ladies not the local ones I see
1603793430873362,2:11:17,Aubrey De Bliquy,Who you gonna vote for. Personally I have no clue.
1603793436280734,2:11:20,Naledi Barron,@Natalie Soine Pace yourself with those tomatoes ok 😀
1603793438798409,2:11:23,Charles Luvweyi,wow
1603793463093301,2:11:46,roza,Pastor happy birthday nd blessings to ur grand daughter
1603793476443143,2:12:02,Naledi Barron,@Pastor J.J Later. Enjoy - save us some cake? 🙂
1603793476598158,2:12:03,Charles Luvweyi,let peace prevail
1603793481136929,2:12:08,Louis C,"@Naledi Barron Joke, Get over it!..... The Eagles😊"
1603793487418216,2:12:10,Sibusiso Cilo,"Why didn't station commander apply pressure on investigators to solve case for six years, yet a cop in CT get shot & 3 days latter there is a suspect. I still Find It Strange."
1603793501089142,2:12:25,JOHANNES MOSELANYANA,"Aubrey, we don't have choice but keeping the known crooks"
1603793509124347,2:12:36,Naledi Barron,@Louis C Not bad!!! 🙂
1603793529807431,2:12:53,Michael Byrne,malema didn't do you justice by attacking clicks
1603793549843681,2:13:16,Sanjay Maharaj,"typical SABC! According to the write up on this stream, they say this the ""Denele"" testimony. can we please focus and stop with name changes??!!!"
1603793568962693,2:13:32,Simphiwe Kubheka,"@Sibusiso Cilo, True. 72 months later suspects? This is media pressure case. Let's hope they got it right"
1603793574669310,2:13:38,Aubrey De Bliquy,@JOHANNES MOSELANYANA I still prefer the painfully slow rule of law than public witch hunts.
1603793608490257,2:14:12,Cooler Cat,"@Sibusiso Cilo, who were in the house when Senzo was killed?"
1603793682185488,2:15:28,Michael Byrne,cooler cat his corrupt girlfriend
1603793702010903,2:15:45,Simphiwe Kubheka,"@Sanjay Maharaj, no comment, no comment on your truth Sir."
1603793804736525,2:17:30,Gift Mazibuko,What about Sindiso Magaqa's case??
1603793805664414,2:17:31,Sibusiso Cilo,"The fact that there's 5 suspects, how much was each paid? Since they say it was a hit. That's insinuating Senzo was MOST WANTED dark blue or green. It is strange."
1603793850513744,2:18:15,Sanjay Maharaj,"@Louis, the 6 arrested for killing Senzo"
1603793886691982,2:18:51,Heather Durr,Why did they want Senzo dead??
1603793892624417,2:18:57,Aubrey De Bliquy,Just as I expected. This lady is professional and not lacking in integrity.
1603793908439615,2:19:14,Simphiwe Kubheka,"@Sanjay M, arrest is not a breakthrough until proven guilty."
1603793909297885,2:19:15,Gerard Victor,"What was the reason behind the ""HIT"""
1603793923213297,2:19:29,JOHANNES MOSELANYANA,hebaaan not 5?then there is problem within law enforcement agencies
1603793947945563,2:19:55,Simphiwe Kubheka,"@Gerald Victor, because he was black and successful. I guess"
1603793956647130,2:20:00,Gift Mazibuko,@Magesh Difa true dat
1603793960311490,2:20:06,Tums tum tum,who is the master mind behind the hit
1603793991392366,2:20:37,Sibusiso Cilo,"Guys, I think the cops are taking us for a ride."
1603793991764995,2:20:38,Gerard Victor,@ Simphiwe Kubheka ​ and killed by his own people?
1603794016134124,2:21:02,Tennyson Mangena,Kelly knows who killed senzo and y that's y she kept it a secret for 6 years
1603794022498673,2:21:06,Heather Durr,Then why do they need Gerrie if it is so simple
1603794029221535,2:21:16,Naledi Barron,@Gift Mazibuko Heya. GTSY
1603794038581438,2:21:23,Gerard Victor,@ Sibusiso Cilo Led by Cele its no surprise
1603794051611252,2:21:36,Simphiwe Kubheka,"@Gerald Victor, mastermind might be someone blue, green or yellow 🤔 we're not sure at this point in time"
1603794053191825,2:21:37,Cruda Bex,Black on black and agriforum helps the day
1603794067225346,2:21:52,JOHANNES MOSELANYANA,"in fact, why was Senzo killed? 4 Bafana Bafana or pirates position"
1603794090631554,2:22:16,Heather Durr,@Sanjay Maharaj Thank you!
1603794116740236,2:22:40,Simphiwe Kubheka,"Sanjay M, breakthrough is what Minister Cele said yesterday. 5 suspect it is Sir"
1603794136564701,2:23:03,Sibusiso Cilo,"1 shot fired, and u call that a hit? 99% of hits in SA are multiple gun shots to victim."
1603794173420162,2:23:37,Simphiwe Kubheka,"Sanjay M, What you're saying is PSL is corrupt too? Iyoh my word😳"
1603794176613334,2:23:42,Cruda Bex,Cele is like undertake now
1603794212530961,2:24:16,Anne M.,"Hi @SanFran Arnold Didn't VR Laser's name come up in other testimony? Am I wrong in thinking that it wasn't Denel testimony, it was one of the other streams?"
1603794219900308,2:24:25,Michael Byrne,they have known all along who killed size why now all this media coverage
1603794232756903,2:24:39,Simphiwe Kubheka,"@Cruda Bex, he look like a character from a Mafia movie."
1603794233583782,2:24:40,ALTA,Anne hi there
1603794239386096,2:24:44,Sanjay Maharaj,our entire country if corrupt
1603794292525338,2:25:37,Sanjay Maharaj,is corrupt
1603794298252665,2:25:44,Cruda Bex,ALTA still love you
1603794319091293,2:26:06,Tums tum tum,our black are far too greedy that they just don't know when to stop
1603794326516791,2:26:10,Louis C,@Simphiwe Kubheka Godfather of Harlem
1603794358436242,2:26:41,SanFran Arnold,Hi @Anne M. I only recall it being in Denel
1603794383236444,2:27:07,Sanjay Maharaj,"@Tums, that is nonsense. I know many honest dear black people. our problem is a bunch of morons in control and apathetic fools who just want to be safe."
1603794391282451,2:27:17,Michael Byrne,tums tum tjm you are so right there and the lie like a snake
1603794482315826,2:28:47,Louis C,"@Tums tum tum Speak for youself! Who is ""our black""?"
1603794487356175,2:28:50,Michael Byrne,always passing the blame . these things
1603794494455454,2:28:59,Simphiwe Kubheka,Corruption is our SA politician hobby...maybe it's a political requirements 🤔
1603794503751329,2:29:06,ncence yooh,Corruption has no colour. It is bred by greed.
1603794504612463,2:29:07,Sanjay Maharaj,"@Byrne, a snake? Bru, a snake has no limbs. it has no choice but to lie. I have yet to hear of a snake pull up a chair and have a seat."
1603794557005237,2:30:02,Ron Burgandy Esquire,"morning fam, is this ""the snake"" angelo kept talking about?"
1603794562716825,2:30:08,Sanjay Maharaj,"@Khubeka, corruption is the name of the game in gov, businessand civil society. we should be, by now far smarter than simply assigning blame."
1603794581993365,2:30:26,Naledi Barron,@Tums tum tum An incredibly patronising and offensive statement. Could we dial it back please??
1603794584229718,2:30:28,Louis C,"@Sanjay Maharaj Don't be funny, chow a mutton bunny"
1603794584262484,2:30:28,Mzalwane Mzala,Corruption is bad and it is in both the public and the private sector.
1603794611118080,2:30:53,ALTA,cruda awww we are all 1🤗
1603794630676959,2:31:18,Sanjay Maharaj,"@Louis,i am a vegetarian, you snake"
1603794643494869,2:31:29,Simphiwe Kubheka,"@Mzalwane Mzala, very true. But private sector mostly get away scott free"
1603794650482016,2:31:36,Sanjay Maharaj,"@Canis, mah man!!! spot on!!!"
1603794652850734,2:31:38,Tums tum tum,I was referring to majority of our black leaders
1603794656141607,2:31:42,SanFran Arnold,This guy is on FB here
1603794666788759,2:31:52,Naledi Barron,@Cruda Bex LOL! We're all blessed in having the opportunity to get togther here!
1603794668461848,2:31:53,Mzalwane Mzala,That's sad @Simphiwe Kubheka
1603794678343074,2:32:02,Michael Byrne,then eat a bean bunny
1603794693034209,2:32:18,ALTA,Naledi very very true
1603794706725090,2:32:32,Sanjay Maharaj,"@Tums, thanks for the clarity. so let us not go for catchy generalizations shall we?"
1603794707900711,2:32:33,Naledi Barron,"@Tums tum tum Ah, ok. Unfortunate phrasing then."
1603794712860301,2:32:39,Cooler Cat,Police are messing up Senzo case big time they identified one suspect as Buthelezi but end up apprehending him that's according to accused number 5
1603794756727893,2:33:21,Mzalwane Mzala,"Majority means, at least, 6 out of every 10 people @Tums tum tum . Are you sure of that?"
1603794781654867,2:33:45,Heather Durr,Cele is involved in everything-he ie corrupt to the bone
1603794802845044,2:34:08,Simphiwe Kubheka,"@Cooler Cat, it was not the police. Politicians and PSL senior officials because of public pressure. Even now l don't believe things were done correctly"
1603794827402064,2:34:33,Gitsa Mpofu,Corruption is a worldwide phenomenon. This are just smallanyana skeletons coming out.
1603794837198762,2:34:40,Dr. Chinedu Godfrey nwogo,am i the only noticing of the guy with laptop washing a youtube video moments ago
1603794892542687,2:35:36,Dr. Chinedu Godfrey nwogo,he is on facebook or youtube while on duty
1603794894197748,2:35:38,sonny mmabotse,🤣🤣
1603794904069527,2:35:48,Naledi Barron,@Dr. Chinedu Godfrey nwogo Nope. I'm watching with interest...... LOL!
1603794911540563,2:35:58,Akhonamandla Gala,@Dr Chinedu yes now he is on Facebook
1603794913038444,2:36:00,Heather Durr,@Tums tum tum That statement is unacceptable
1603794919444912,2:36:06,Louis C,"@Sanjay Maharaj I don't care what you eat. Ironically it was Guptas, Essas etc, that set commission in motion Ironic, you Madhir!"
1603794932319703,2:36:15,Tennyson Mangena,was thwala boy sleeping with Kelly and her sister
1603794945054061,2:36:29,Cruda Bex,This lady has it all beauty and brains
1603794968770001,2:36:51,Dr. Chinedu Godfrey nwogo,@Naledi Barron this is wrong though
1603794977396157,2:37:03,Naledi Barron,@Gift Mazibuko I don't know whether it's the fedora....the sunglases..... the lack of leadership....
1603795003191321,2:37:28,Simphiwe Kubheka,"@Cruda Bex, they're very gentle with her. Where is Myburg?"
1603795008063649,2:37:31,Akhonamandla Gala,Cruda Bex yes she's 🔥🔥🔥🔥
1603795008360664,2:37:31,Sanjay Maharaj,"Louis, clearly you are a deluded child. the okes who had the mechanisms for the looting are still not called to account."
1603795009503708,2:37:32,Naledi Barron,@Dr. Chinedu Godfrey nwogo Yes it is. Do you want to get onto the Commission contact and inform them?
1603795021948531,2:37:47,Gift Mazibuko,@Naledi Barron everything about him.
1603795022731299,2:37:47,Michael Byrne,this thing is loosing herself shame
1603795058301339,2:38:24,Dr. Chinedu Godfrey nwogo,"@Naledi Barron lol, it will take years for an enquiry to conclude"
1603795067908672,2:38:32,ALTA,michael.... is a woman ... a thing
1603795072134521,2:38:37,Gerard Victor,The educated liar is stumbling here
1603795074665338,2:38:41,Aubrey De Bliquy,"@Gitsa Mpofu exactly. Corruption does not discriminate about it's victims either. All they have is this nationality, religion, race card. Nobody has a monopoly on corruption."
1603795087593740,2:38:52,Akhonamandla Gala,we must report the guy whose busy with Facebook during working hours
1603795088161569,2:38:52,Cruda Bex,I feel DCJ is upset with Malema
1603795099132067,2:39:04,ALTA,michael if you call a woman a thing
1603795103385423,2:39:06,Louis C,@Sanjay Maharaj Excatly Madhir! Masters of Ellusion!
1603795105341139,2:39:08,eliasmnisi72,@Simphiwe Kubheka she is implicating the Big fish the commission is interested at/in
1603795116533147,2:39:20,Dr. Chinedu Godfrey nwogo,hes been told i notice him moving the laptop out of view now
1603795119134628,2:39:23,Simphiwe Kubheka,She knows and studied law.So she can lie with highest integrity
1603795135324306,2:39:41,ALTA,michael then i wonder WHO GAVE BIRTH TO YOU.. surely not your DAD
1603795135328144,2:39:41,Michael Byrne,alta if she was a women she wouldn't be where she is now
1603795153396009,2:39:59,Mzalwane Mzala,@Tums tum tum The vast majority of people in South Africa are black so it is not a shock that many people you hear of in this commission are black and this does not deal with private sector corruption
1603795157885217,2:40:05,Aubrey De Bliquy,I don't think she is being untruthful at all.
1603795168473033,2:40:11,Anne M.,Ha ha ha @Dr. Chinedu Godfrey nwogo @Naledi Barron The lady sitting next to the guy who was looking at the video clips is on this chat and told him that the camera is picking it up 😄😂😂
1603795208613422,2:40:54,Dr. Chinedu Godfrey nwogo,@Anne M. yeah spot on
1603795211220324,2:40:56,Cruda Bex,Woman cannot be call a thing but she can bring out a thing which is u
1603795213442469,2:41:00,Simphiwe Kubheka,"@Cool Cat, l agree."
1603795251082447,2:41:36,Michael Byrne,"Sanjay's are you stealing aswell, come clean ,I am watching you be afraid"
1603795264087268,2:41:49,Gitsa Mpofu,"@Cooler Cat it is not about what they know, it's about what they can prove beyond doubt."
1603795323528094,2:42:48,Xolani J Masemula,tell him @ALTA tell him!!!
1603795324390764,2:42:49,Michael Byrne,crude you are so clever where
1603795369364221,2:43:32,Naledi Barron,@Anne M. I love it when things work!! LOL!
1603795382215133,2:43:46,Cerebis,Protect me from myself Chair?
1603795389656026,2:43:56,ALTA,xolani ... that was unfair of michael to namebrand a woman *thing*
1603795411481282,2:44:16,Cruda Bex,Machhael you need Jesus
1603795413095366,2:44:18,Anne M.,😂 @Naledi Barron I wonder if they're journalists or part of Celia Malahlela's legal team?
1603795428955103,2:44:35,Simphiwe Kubheka,"@Gitsa Mpofu, today suspect court stunt was done one purpose. This case has all Hollywood act...I hope Cele is right this time"
1603795450511924,2:44:55,Anne M.,Quite right @ALTA
1603795492938057,2:45:37,Louis C,"@Mzalwane Mzala If true, what would you say is the reason?"
1603795503686363,2:45:47,Gerard Victor,"@Mzalwane Mzala Educated whites that had to pass properly and not with 30%, hence their success"
1603795512863101,2:45:59,Naledi Barron,@Anne M. Hmmm. I Wonder (Rodrigues)
1603795590951974,2:47:17,Tennyson Mangena,"those who believe Kelly was the mastermind of killing senzo say ""I"""
1603795592166673,2:47:19,ALTA,Naledi... pink ... walk me home
1603795600460015,2:47:25,Anne M.,@Naledi Barron Now I've got an ear worm. 😅
1603795614092308,2:47:40,ncence yooh,can the evidence leader retire hurt before i snore
1603795629242224,2:47:55,Naledi Barron,@Anne M. Soz 😀
1603795663458071,2:48:26,Michael Byrne,if it wasn't for things like this Denel would still be a great company
1603795692712869,2:48:57,Cruda Bex,"Khanyi where are u ,i miss you my babe"
1603795732570617,2:49:37,Dr. Chinedu Godfrey nwogo,@Cruda Bex you mean Khanyi Mbau
1603795738679928,2:49:44,xx xx,Is uncle Ray turning a little deaf-ish?
1603795750359368,2:49:57,Mzalwane Mzala,@Gerard Victor When I still had an Honours Degree a senior guy called me a affirmative action appointee. Unfortunately for him I was in HR and I checked his file and saw that he studied up to STD 6.
1603795757882159,2:50:01,Cruda Bex,Noooooo way
