timestamp,time,author,message
1603181600732404,10:15,Granny Mokwena,"Morning Zinhle😀.special shoutout , thanks.."
1603181637713224,10:52,Mbuso Ndlovu,@Andy 🤣🤣🤣🤣🤣🤣
1603181640557121,10:55,BOIKANYO MOLOI,@ntuthuko nene actually is ARROGANCE NEPOTISM CORRUPTION
1603181650961205,11:06,Akhonamandla Gala,"i hope chair won't complain about filing and numbering, he looks grumpy vandag"
1603181662284140,11:17,Samuel Skosana,Let me greet you all again. Greetings All
1603181667764276,11:21,Pardon Tshepo,I mic adv Sileka:goodvibes::goodvibes::goodvibes:
1603181673892740,11:28,Owen Nyilika,@Blake Yogi name of adv is who
1603181677539145,11:31,Kieron Sinewave,Hello hello
1603181684588257,11:38,Paul Buchel,"Morning all, I'm still tired from yesterdy..."
1603181699840931,11:55,Akhonamandla Gala,morning Samuel:elbowbump:
1603181711284997,12:06,Some guy,I'm looking quiet grumpy myself today 😤
1603181722451986,12:17,Blake Yogi,@Owen I dont know her. Just glad its a lady of colour. Its been a minute since we have seen 1
1603181731504934,12:26,Angelo Doubel,@ Paul Buchel😂😂😂
1603181750739057,12:45,Carmen James,@Blake Yogi . I agree. She is well spoken and confident as well
1603181766333469,13:01,greatnation69,bester doesn't appear the sharpest tool in the shed
1603181767582018,13:02,Owen Nyilika,@Blake Yogi thanks
1603181768830448,13:03,Zinhle Big Daddy Dee,Everyone there is a question i asked yesterday. No body answered me. Please answer me today please!!! Im begging all of u
1603181784101337,13:18,Samuel Skosana,What is the evidence leader's name??
1603181796230084,13:32,Gugulethu Xhosans,Who is this nzwakazi now?
1603181802807838,13:37,Louis C,@greatnation69 That's unfair!
1603181809574442,13:42,Andy,"Bester is not a hostile witness, he will do an Adv Todd today"
1603181817057657,13:51,Aubrey De Bliquy,Why can't we get more of these smart black people in positions of government service? Why all the dodos. It is not as if there is a shortage from what I have seen.
1603181825974597,14:01,Some guy,chair has no pen? ure kidding me😤
1603181826738818,14:02,Mbuso Ndlovu,@Zinhle Big Daddy Dee What question????????????????????
1603181837768340,14:12,Vuyisa Msomi,Chair is flirting
1603181856706809,14:31,Akhonamandla Gala,@greatnation69 Haibo lol how can you say that about Jakobus
1603181858576692,14:33,Aubrey De Bliquy,Chair being friendly.
1603181860177377,14:35,Andy,"@Aubrey forget, they are not thieves or skelms, that disqualifies them already"
1603181860906296,14:35,Hosia Modiga,hahaha i see Vuyisa
1603181875457593,14:50,Zinhle Big Daddy Dee,ARE WE STILL VOTING FOR THE ANC?? Can we please all answer
1603181878165409,14:53,Kieron Sinewave,.... 😂
1603181884740578,14:59,Sithembiso Nyawo,Seegeels-Ncube
1603181886779490,15:01,Blake Yogi,Adv Segels-Ncube
1603181888549262,15:03,Carmen James,@Vuyisa Msomi . LOL!!!!! He is very interested
1603181897064644,15:11,Lennox Rashopola,SeeGirls Ncube
1603181900140525,15:15,Precious Ntshangase,I would call her SEagul
1603181905998710,15:21,Devon Lewis,@Aubrey De Bliquy their outnumbered
1603181907977107,15:23,Victor,@Vuyisa Msomi hehehehe sounds the same to me
1603181918782967,15:33,Val Speirs,why do you have to bring race into the equation? we are all Africans😁
1603181926694439,15:41,Kgwathamane Malatjie,yes I will be voting for ANC
1603181933931866,15:49,Ntsikelelo Mgxigxwà,greetings lady's and gentlemen
1603181934899745,15:50,Sithembiso Nyawo,SeeGirls😀😀
1603181941759382,15:57,Some guy,seagulls 😐... gosh when is this day ending 😒
1603181948157798,16:02,Zanobuhle Sibenya,can I please have Advocate's number
1603181955508993,16:10,Marcus Mmola,the evidence leader seems in control
1603181959490215,16:14,Blake Yogi,Dig out some truths girl. excavation:virtualhug::virtualhug::virtualhug:
1603181962592730,16:17,Akhonamandla Gala,chair is crushing on SeeGulls
1603181964994595,16:19,Samuel Skosana,Greetings Ntsikelelo
1603181965425150,16:19,BlazerMax18,"Not sure if anybody has stated this. But on this channel it shows that SABC is funded in part or whole by government. Total and utter bs!! SABC is funded by the South African people,"
1603181969900919,16:24,thando nicky,lol numbers
1603181971261077,16:25,Theo van Zijl,@Zinhle Big Daddy Dee Never have and never will
1603181974793112,16:28,Kena,"I love this advocate already, what a humble soul."
1603181975390376,16:29,donald mzamani,adv:virtualhug::virtualhug::virtualhug::virtualhug::virtualhug::virtualhug::virtualhug::virtualhug:
1603181977914807,16:31,Teunis van Ree,I like this evidence leader
1603181993497612,16:47,Sipho Myeni,Hello everyone
1603182009897371,17:04,melds melds,One bright young lady!!!!!
1603182010851430,17:05,Precious Ntshangase,She is audible nje Chair
1603182011036741,17:05,nadia faulmann,"true thing val speirs. lets just have well educated, COMPETENT people. that is all."
1603182015784583,17:10,thando nicky,crushing i see this group today
1603182019632717,17:15,Devon Lewis,"DA , ANC ,EFF...its a choice between horrible ,terrible and worse"
1603182032530924,17:27,Eric Belle,Nice voice chair
1603182039231269,17:33,Kwazi Buthelezi,The issue with the voice will be persistent
1603182045272754,17:40,Madoda Oyiya,What’s her name? Evidence leader?
1603182052637713,17:47,Simba Chisanhu,Joyce Tendai ndeipi wangu
1603182054395807,17:49,Blake Yogi,"@Thando for sure. Brains, beauty and black, what a combo"
1603182056464313,17:50,vhutshilo mugudu,lovely voice chair
1603182066916675,18:02,Andy,"Adv Hofmeyer has a competition for my crushing, I think I have a crush on this Adv. ag you know what, I'll take both of them 😍😍😍😍"
1603182071670929,18:06,Angelo Doubel,@Devon Lewis 🤣🤣🤣
1603182073215598,18:08,Thulani Bukani,The Ncube part is the easy part! hahaha Love it
1603182075662723,18:10,ma baker,question: when did this witness join Transnet.
1603182081472310,18:15,Samuel Skosana,Just call her Sea-Gull
1603182086024340,18:20,thando nicky,we need more segirls
1603182093399926,18:28,Phil Rambau,Devon don't wary we are afriforum amandla ✊✊
1603182105594815,18:40,Zinhle Big Daddy Dee,Theo Van Zyl don't worry we will help u and vote EFF. Eff is the only party actually working!!! The rest are sleeping
1603182110005506,18:44,Tito 2000,Siegel.. single .. signal .. seger ......Etc
1603182113208198,18:48,JS Bach,@ma baker 1990
1603182114919786,18:50,donald mzamani,Hallo every one
1603182136662959,19:11,Blake Yogi,She said just call her Adv Ncube. @Samuel we wont be disrespecting advocates here today
1603182137762377,19:12,vhutshilo mugudu,dis witness his going spin the bin of 25 billion
1603182137773918,19:12,Moffat Segal,I thought evidence is a far relative of me:goodvibes:
1603182148579436,19:23,ma baker,glad to see some are paying attention
1603182157979417,19:32,Mzalwane Mzala,@Devon Lewis 😃😃
1603182158080874,19:33,Joe Lekalakala,vote a thief and liar out.!!!
1603182172600189,19:46,Khaladi Mashumu,Let's not forget that Zondo's brother Mxolisi we will love to see on the hot chair too
1603182177193049,19:53,Samuel Skosana,Apologies Blake. No harm intended
1603182178146120,19:54,Some guy,gosh.... can we get a break already. this story seems too long😠😤
1603182199236550,20:14,Kevin Davis,I am so broke I wish I had been invited to uncle Tony's sheheen in saxonwold
1603182212091598,20:27,Mabula Mmifi Molapo,She is a humble lawyer. A rare breed.
1603182215483359,20:31,Andy,"@Akhonamandla I'm just taking 2 bro, there's enough for everyone with the corruption that happened and continue to happen, we'll see more Adv here"
1603182216507586,20:32,thando nicky,kevin lol
1603182218582831,20:34,Akhonamandla Gala,@Some guy 😂
1603182225451573,20:40,Cerebis,"@Nolan aka BlazerMax18 Many people do not pay their license fees. Taxpayers Bailouts have kept SABC alive, Banks also funded SABC, but they have mainly pulled out. Advertisers have left SABC."
1603182225687130,20:40,Lee D. Hendrix,...Precious metals are devised Commerce ....
1603182225803787,20:40,skeetpetegibbs,A crush.....ABC you must be mad
1603182232706536,20:48,TheQueen V,@Some guy just log off then and rest
1603182235677764,20:50,Zinhle Big Daddy Dee,I don't like EFF but they are the only ones who are putting the work more than anyone else
1603182238804482,20:53,Mzalwane Mzala,Andile Mngxitama is also calling for people to vote for his party
1603182244705530,20:59,a b c,@skeetpetegibbs lol
1603182270560220,21:25,cassim suleman,@zinhle wat is eff
1603182272232683,21:27,fikile mbokodi,so andile is back
1603182273444824,21:28,Akhonamandla Gala,@Andy 😂😂😂😂
1603182276035715,21:30,TheQueen V,@Big Daddy is that your final answer or would you like to phone a friend?
1603182284356480,21:39,Minnib Prince,morning friends
1603182290909527,21:45,Some guy,I don't know man😒😒😒... mana
1603182306008334,21:59,profnutcornut,morning citizens
1603182307028827,22:00,Mbuso Ndlovu,@Valencia J 50/50
1603182318689836,22:14,Andy,@Valencia ouch
1603182339087080,22:34,fikile mbokodi,cute girls most are beautiful you
1603182343774715,22:37,Kevin Davis,bug daddy u are wrong the eff learnt this and especially floyd and julius from all there years with the anc
1603182353972438,22:48,TheQueen V,@Blake for real imagine complaining the whe time but yet you stay 😂😂
1603182364606845,22:59,Aubrey De Bliquy,Surely it is more beneficial and economic to refine the manganese at source which reduces the freight volume to a fraction? Is it a question of every job looks like a nail if all you have is a hammer?
1603182366135134,23:00,roza,Valencia eina!!!
1603182367207877,23:01,Some guy,"pffffffff😤, I'm trying, I'm trying 😠🙏🙏🙏"
1603182373690653,23:08,Minnib Prince,new evidence leader??
1603182390591711,23:25,bongile sango,I didn't get the evidence leader's name
1603182398321941,23:32,Kevin Davis,but the two of them have a long way to go before they perfect the looting subject like Jacob
1603182398590339,23:32,Zinhle Big Daddy Dee,"Cassim suleman, EFF is the Economic Freedom Fighters. They arw the ones who have the GREAT leader Juju. Juju is the future and he will be the President one day"
1603182413498426,23:48,Phil Rambau,eff will humble more people more white who don't like julius .for that people will vote them in power .
1603182413668290,23:48,Andy,"I once heard that Andile must still attend go on a hike in the mountain, that matter is still outstanding"
1603182431731856,24:06,SanFran Arnold,"@Aubrey De Bliquy to refine manganese you need, electricity for the smelter, which we do not have"
1603182434978876,24:10,cassim suleman,@zinhle ..juju is a big rogue..eish
1603182456276096,24:31,Mzalwane Mzala,@Zinhle Big Daddy Dee 😀😀
1603182477743870,24:52,TheQueen V,"@Big Daddy you can even go check with your ancestors, I'm telling you again like I told you yesterday, juliaaas sello Sandton vbs will never be president of SA, maybe Zimbabwe but not here nje"
1603182493383627,25:08,Aubrey De Bliquy,@SanFran Arnold We don't have electricity to smelt/ What do trains run on? free energy?
1603182504157948,25:19,bunene jps,THANX TO U ALL
1603182510407498,25:25,Some guy,SEAGULL....😡 I need more juice from u sisi. ure not doing me right.....yooo help me thixo🙏🙏🙏🙏🙏🙏
1603182512119209,25:27,Zinhle Big Daddy Dee,Mzawlane Fire!!!!!
1603182516388349,25:31,Phil Rambau,I don't know what really happened between us and boere we use to b friends and now all things has changed y ?
1603182528069912,25:42,Kevin Davis,I say Cyril is our man our o ly hope that's simple
1603182532513839,25:47,Mzalwane Mzala,Welcome to all the EFF members and supporters in this chat
1603182546381344,26:01,Mahendra Dabideen,"@Zinhle Big Daddy Dee Julius will be in jail soon so he will never be president of anything, except the prison"
1603182552768383,26:07,SanFran Arnold,@Aubrey De Bliquy smelters take huge amount of electricity most of our mangenese and chrome smelters have closed down due to load shedding
1603182559155280,26:13,Blake Yogi,blocked the chicken guy
1603182561078304,26:15,TheQueen V,@Big Daddy I can explain but I doubt you have the capacity to indulge such info.
1603182561188003,26:16,Aubrey De Bliquy,"Then we need more electricity, not more railway freight. It is not as if the manganese is nt going to be refine at destination."
1603182561750315,26:17,Andy,guys what's Adv My Love's name 😊
1603182585951727,26:40,a b c,@Blake Yogi 😅😅
1603182590019738,26:44,Blake Yogi,Adv Ncube
1603182592130048,26:46,Some guy,Seagull
1603182598787883,26:53,Kevin Davis,San never he julius will have to serve tea to bossassa employees
1603182600067470,26:54,Lee D. Hendrix,"....Transnet is a Government entity used to leverage global money-markets, but does not support SAfricans."
1603182603261598,26:57,Akhonamandla Gala,@Blake Yogi 😂
1603182608448621,27:03,Terrie Kagande,morning one and all.
1603182608520565,27:03,SanFran Arnold,@Aubrey De Bliquy you do understand that smelters can not just go and switch back on when the lights go back on? They have to build a new furnace overtime that happens
1603182609873868,27:04,Lebohang Mofokeng,supplier development
1603182622756987,27:17,Aubrey De Bliquy,That is circular logic @SanFran Arnold
1603182631046892,27:26,Kevin Davis,in prison u have to work ur self to be the senior looter
1603182632027588,27:27,TheQueen V,"@Phil because you listen to dictators noise makers, who decide us. You know exactly why, you listen to rethotic and nonsens. You don't think for yourself"
1603182641674758,27:36,roza,i think maybe i shud call the eff in our little town to help with my problem
1603182646526320,27:41,Phil Rambau,or because eff is talking about land ? but one way or we have to go there and talk about it .forthe sake of are children not so it will stay a pain .......
1603182668470118,28:02,Hosia Modiga,We eating the elephant piece by piece
1603182677300244,28:10,a b c,@Blake Yogi Exactly... I'm reading these comments thinking why would people assume this and that just by appearance??
1603182684675632,28:19,Blake Yogi,@Hosia. Yass
1603182685235541,28:19,Aubrey De Bliquy,@SanFran Arnold Circular logic again. The same applies to a host of industrry. You argue as if smelting is the only industry that cannot deal with load shedding.
1603182697178313,28:32,SanFran Arnold,"I am not asking you this, I know that most of the smelters have left. Please facts first"
1603182702447287,28:37,Kevin Davis,dave reddy changed his name to dave brownie
1603182704080154,28:39,Terrie Kagande,still waters run deep. Bester will open new files and bring new names for Hawks
1603182708022512,28:43,Eddie Reddy,it's not me
1603182717015818,28:51,Andy,thanks Blake tjooo she is killing me softly with that voice. I can hear her saying to me 'love please don't forget to buy milk on your way home' 🥳
1603182739056724,29:13,Some guy,we're eating Chinese noodles here😑
1603182741319418,29:16,Blake Yogi,"@a b c, imagine expecting this adv to be on fire so quick. No foundation laid and so far this looks more like info excavating than catching out lies"
1603182745703506,29:20,Kevin Davis,she the investigator speaks beautifully
1603182751293870,29:26,Zinhle Big Daddy Dee,"Valencia J, Don't be mean when u know Juju and the RED BRIGADE, is the only party bringing people to book even the matter in Senekal"
1603182758236341,29:32,TheQueen V,"@Phil it's not about the land, it's about minorities which they want to eliminate. Why should only blacks have everything free, the rest must do what? Why can't all of us live together in peace"
1603182760653849,29:35,Elvis Malakoane,No1
1603182768003051,29:42,TW Ntshingila,"every decision Zuma seem to have made whilst president was to benefit him and his friends, he never cared about the rest of the country"
1603182772906890,29:48,fikile mbokodi,malema would come back because hes got black belt in karate
1603182780854667,29:55,Blake Yogi,No 1:elbowcough::elbowcough::elbowcough:
1603182791972854,30:06,BOIKANYO MOLOI,lol number 1
1603182793186610,30:07,madzi Kuse,@Andy come on ! have some respect for a lady.
1603182794255453,30:08,Lebohang Mofokeng,No 1......yah neh
1603182794830689,30:09,Precious Ntshangase,''Sent by number 1''😂
1603182795163210,30:09,Hosia Modiga,Some guy 🤣🤣🤣
1603182795962235,30:10,Blake Yogi,You can figure out who is no. 1:elbowcough::elbowcough::elbowcough:
1603182798001567,30:12,Aubrey De Bliquy,I have plastic injection moulding customerss for whom load shedding is devastating. the plastic dries in the mould and it is a massive time consuming clean up operation.
1603182799897977,30:14,Mzalwane Mzala,Number 1!
1603182800769618,30:15,Louis C,No 1
1603182804595523,30:19,Lynn Barnard,mmm No1
1603182806847965,30:21,Akhonamandla Gala,Jakobus who is No1😂
1603182807189922,30:21,SanFran Arnold,"@Aubrey De Bliquy smelters are one industry that needs a constant supply. Once the power goes off and the ore solidifies, you cannot reheat. You loose all that. So continuous power supply is vital"
1603182809781758,30:26,a b c,@Blake Yogi Lol... just shaking my head...
1603182832804462,30:47,Owen Nyilika,zuma is no 1
1603182835028654,30:50,Some guy,"this is wrong. that's all classified information!!! shouldn't given to the public, seriously."
1603182840020331,30:55,Blake Yogi,😂🤣😂
1603182841414592,30:56,Precious Ntshangase,"No.1, ''Daddy'', ''old man''"
1603182847085347,31:01,Mfanafuthi Gama,Ask him who does he thinks who is #1.
1603182857575167,31:12,Sipho Myeni,Always no.1
1603182859890466,31:14,Val Speirs,"The farming land was paid for and is now bonded with the Banks, there will be no freebies if you want own land you will pay for it and it' s infrastructure unless the farmers decide to destroy it."
1603182859904597,31:14,Theo van Zijl,Zuma is number 1 LOOTER
1603182862177096,31:16,Blake Yogi,zuma could not have been number 2 to anyone else boet
1603182863401905,31:17,madzi Kuse,"who remembers Brian koalane from Waterkloof... Gupta landed with the instructions from ""number 1"""
1603182869913817,31:26,roza,the blesser
1603182871086412,31:27,Akhonamandla Gala,i won't mind if Advocate Afro can be my No 1
1603182871900133,31:28,Andy,@madzi ?
1603182880046559,31:36,Hosia Modiga,They were many number
1603182882601283,31:38,profnutcornut,they should hve atleast mentioned their numbers also
1603182886143419,31:40,Zinhle Big Daddy Dee,Valencia J don't even go there because black people arw the only ones in real poverty!!! And when i say poverty i mean it. Black people get all the attention because the other colours have it better
1603182887867862,31:42,TheQueen V,"@Big Daddy, there was no matter in senekal. just like you stand up for land, farmers stand up for safety which is the right of all citizens. But because they are white Julius had to go on a power trip"
1603182890692960,31:45,Blake Yogi,@Madzi yess!!😂😂
1603182895051959,31:49,Lebohang Mofokeng,liability yooo india????
1603182898606687,31:53,Phil Rambau,julius is not going anywere if hes touching nervs then let it b till we face the truth. the problem between us and white is truth about the economi and land .
1603182898834078,31:53,Terrie Kagande,@sam all of this is in their public space.
1603182901220516,31:56,Kwazi Buthelezi,is it me or the advocate resembles Criselda Kananda
1603182912625017,32:06,Akhonamandla Gala,Number 2 is Dudu Myeni
1603182912950040,32:07,Mfanafuthi Gama,I am also number 1. It means nothing without a name.
1603182913110226,32:07,Andy,Akhonamandla stop it you are trespassing
1603182917633654,32:13,Tshidiso Seleka,India Captured us
1603182923305042,32:19,Aubrey De Bliquy,@SanFran Arnold All that may be true without it detracting from my point. The manganese is going to ultimately be smelted. Avoiding solving the problem does not detract from my point.
1603182926794867,32:21,Sithembiso Nyawo,Ncoooh....Number 1......He was a very involved man shame....sort of like a very hands-on president😀😀😀🤣🤣🤣
1603182933992162,32:30,Val Speirs,Malema is a fool
1603182934666334,32:30,Cerebis,@madzi Kuse Was he not appointed after that as an Ambassador somewhere?
1603182950625969,32:45,Mzalwane Mzala,Bayampimpa abelungu
1603182957366206,32:51,Precious Ntshangase,South Africa was gone....had Zuma finished his second term
1603182960048372,32:53,fikile mbokodi,fools see fools
1603182968245420,33:03,alowis musodza,If you are number one you get to ride the Gupta plane 🤣🤣
1603182985592794,33:20,Hosia Modiga,Mfanafuthi Gama me and you😄
1603182986253962,33:20,Louis C,@Sithembiso Nyawo Hands on everything corrupt!
1603182988344574,33:22,Val Speirs,Fools keep company with fools
1603182989264546,33:23,TheQueen V,big daddy mxm as for having it better. you clearly live under a rock. Anyway that's it for today. I don't have energy for you today
1603182994292112,33:30,SanFran Arnold,@Aubrey De Bliquy your point makes it impossible for smelters to survive in SA. You would need to first sort out power before smelting can be done
1603182995093747,33:30,Blake Yogi,"Number 1 is so smart. The only evidence against him is talk from witnesses, who are also dodgy/full of lies"
1603182998704370,33:32,Sithembiso Nyawo,@Mzalwane......awubayeke...sifunukwazi...:Lol
1603183003099591,33:38,Akhonamandla Gala,@Andy 😂 don't be selfish chief
1603183005692419,33:40,Some guy,"seriously, we are walking on very bad ground in this commission. All states have classified information, but here it's all laid bare on youtube.... ke disaster."
1603183034451967,34:09,Lebohang Mofokeng,Yuu Precious Ntshangase some people don't agree with that opinion
1603183038840136,34:14,Zinhle Big Daddy Dee,"Valencia you're confusing things and blowing hot air when we all know that most of thise farmers are racist and tell thier black employers hold thier own signs "" Boer's lives matter"""
1603183063115028,34:37,Umar Singh,"JZ, Lyn Brown, Gig, Koko, B Molefe, Anoj, Guptas, Essa, Mokoy, Vincent, Mafika, Ben, Cedric, Nxesi all I believe will say not true, We serve, we are innocent"
1603183075394971,34:49,Phil Rambau,julius s name is in the mouth of lot people ask your self y ?😂😂 in braai in shabin bars offices and in coridoor y y y ????? land is the problem .
1603183077134661,34:51,Victor,@Blake Yogi yes Number 1 had almost taken over the whole country
1603183084908808,35:00,Pastor J.J,@Val Speirs Yes he is. I also thought the same of Eugene Terrablanche who behaved no better than Julius. In public hated blacks but was ok to have sexual relationships with black boys. What a disgrace
1603183085730819,35:00,Shumi Ngwenya,"@Mfanafuthi Gama, your being number 100 means nothing, or being number 1000, etc. You would be too low to matter. But being number 1 or 2 does. Nobody else can be higher than those high numbers."
1603183091120802,35:07,Mfanafuthi Gama,1 is just a number. Evergreen contracts must be abolished. We cant have people that milk SOEs forever.
1603183093260144,35:09,Val Speirs,And you depend on Boer food to feed yourself and family
1603183102264257,35:17,madzi Kuse,"@Cerebis yeah he was ...if you remember that lady who is the minister of women , children and people with disabilities really defended the reason he was appointed during her testimony"
1603183112452955,35:27,cassim suleman,@blake ..no 1 poor in writing..as he left early from school
1603183117205655,35:33,Aubrey De Bliquy,@SanFran Arnold You make no sense. i am advocating for solving the real problem in favour of smelting and the best economic interests of South Africa. I have no dog in this fight. What's yours?
1603183123631938,35:39,Jasper Bellamy,n
1603183128055003,35:42,Precious Ntshangase,"@Lebohang Mofokeng I know, we will always differ...BUT based on what happened in SOEs, they were all under Guptas'claws"
1603183134187541,35:48,Mfanafuthi Gama,@Shumi Ngwenya I am number -1. I am better that number 1.
1603183138232891,35:51,Val Speirs,Terblanche was no favourite of mine .
1603183138677360,35:52,Mzalwane Mzala,@Sithembiso Nyawo 😀😀
1603183146269589,36:02,Zinhle Big Daddy Dee,"Pastor J , Thank u please talk to Valencia J shoe"
1603183159473383,36:14,TheQueen V,@Gama still waiting for your point exactly
1603183168234373,36:23,Mfanafuthi Gama,The guy was discussing private meetings with suppliers. Figure it out folks
1603183182060324,36:37,Umar Singh,"We need to find out the recipe for the "" Gupta's Curries"""
1603183188086909,36:43,Val Speirs,Pastor J J.
1603183193990144,36:48,Nkosinathi Nu,Mmm Zuma ngek cisha walibulala izwwe
1603183212990189,37:08,Mfanafuthi Gama,@Hosia Modiga Yes.
1603183217306450,37:11,TheQueen V,big daddy suka mahn hamba satan
1603183217932037,37:12,Sipho Myeni,A Gupta republic it was
1603183221516629,37:16,Johnno D,this is not as entertaining as yesterday
1603183229709109,37:24,Val Speirs,That is quite a revelation about Terblanche 😳
1603183237816765,37:33,Precious Ntshangase,Beautiful Advocate indeed
1603183245904295,37:40,Terrie Kagande,commission should introduce Lie Detector Machines. hook all these cats to see who is lying.
1603183248752811,37:43,Boldwin Bickiel Dzuwalatsoka,this guy says there was no time for tendering a project of R34 billion ....... Really?
1603183248894045,37:43,Mfanafuthi Gama,@Johnno D Watch DSTV then
