timestamp,time,author,message
1602594228636507,50:12,cassim suleman,@wim..uwont hear about hi..he works behind the scenes for afriforum..not in limelight
1602594261928060,50:44,jwarha21,@Kopz Koape Tanzania and Uganda etc
1602594267811784,50:50,Yolo More,@Andy I have never heard of that verse in the bible😄
1602594292626352,51:14,Naledi Barron,"@Nemabubuni Geoffrey Just google this ""search for my ancestors free"". Start from there."
1602594315768220,51:36,Yolo More,@makhosi nobhatyi ja
1602594331989142,51:53,Tommygun,everyone was currying (sic) favour and happily enabling whatever they were told to while feeling important and relevant.
1602594339704948,52:02,Bongumenzi Nxumalo,And you have a soft spot for the ambassador - we see you😝😝
1602594352748962,52:14,Nemabubuni Geoffrey,it is very hurting to see hie people like Ace were playing a big role in facilitating this corruption but it is hard to catch them right-handed... this is very concerning
1602594364779650,52:26,Naledi Barron,@Tommygun True dat!!
1602594368895658,52:31,Francis Idris,Dr Ngubane is finished
1602594369535246,52:32,Andy,"@Yolo I can't remember properly but I walked past one church longtime ago and I heard the minister dude saying respect pensioners something like that I thought it was from the bible, oops"
1602594374276007,52:37,Nemabubuni Geoffrey,thanks Naledi
1602594386601540,52:48,zip reeper,@tommygun inmates run the nuthouse
1602594391571143,52:52,Lennon Marks,you are right Andy Abrahzm was nearly a 100 when his wife fell pregnant. Methuselah lived to nearly 1000. no Sassa
1602594392899939,52:53,Lee D. Hendrix,Law is not taught to youth
1602594393489053,52:54,Yolo More,Tshwayita 😜
1602594399438347,53:03,Matthew Van wyk,these. public servants including Zuma Malèna niehaus etc really underestimates our intelligence
1602594410345023,53:11,Bongumenzi Nxumalo,@Nemabubuni Geoffrey You are correct but its not ACE only even boCR17 are part of this mess!! None of them are clean..
1602594410458505,53:11,Francis Idris,how old is this guy?
1602594454226244,53:55,zip reeper,@francis seleka looks like buthelezi's son
1602594459249875,54:01,cassim suleman,#nemabubuni..Ace was clever..took cash only..no paper trail..all verbal..nopaper trail
1602594460227931,54:02,Yolo More,@Andy OK 😆
1602594463796888,54:05,jwarha21,The Chair can allow Adv Seleka to question the Ambassador and this stop and go isn't assisting now...
1602594465303256,54:07,Andy,"@Lennon how old is Zuma again, I think he's Abraham's younger brother"
1602594477517787,54:20,wim louw,"@cassim suleman Dear friend, i admire a lot of the Afri efforts, but why would Nel be working behind the scenes? Focus on WHITES like Paul O'Sullivan, Wayne Duvenhage who make a difference for ALL!"
1602594482518360,54:25,Sanjay Maharaj,"@Francis, 74"
1602594501345609,54:43,Yolo More,@Francis Idris which one?
1602594502561318,54:44,Bongumenzi Nxumalo,I think he was born somewhere around the 1940s...
1602594504169023,54:47,mongworld,hes an abassador for what?
1602594547259035,55:28,Francis Idris,How many years can he serve in prison? he is 74
1602594549325871,55:30,cassim suleman,@wim..but office work necessary..he prepares all the necessary case files..makes sure evidence gathered..etc..
1602594564572589,55:48,zip reeper,ngubane was set up for an easy life because of his intellect and erudition
1602594570653968,55:53,Nemabubuni Geoffrey,"Nxumalo, we are dead then,"
1602594575147371,55:57,Francis Idris,Mbalula was spitting fire
1602594576269637,55:58,Yolo More,@mongworld for looting
1602594578981153,56:02,Naledi Barron,Whoah!! Advocate Seleka is on FIRE!!!
1602594599785222,56:22,rohan barnard,I love how the DCJ and Adv. Seleka speak to each other with body language and subtle smiles
1602594602301434,56:25,mongworld,LOL
1602594603055030,56:25,cassim suleman,@wim ..lots of behind the scenes work
1602594609997431,56:32,Bongumenzi Nxumalo,@mongworld Dr Ngubane was an ambassador to Japan..
1602594614850229,56:36,Mtokozisi Baleni,@cooler cat Mbalula is sick
1602594619092215,56:41,Andy,maybe the thieves who are pensioners should be taken to an old age home somewhere in Sutherland in winter with one blanket and no heater.
1602594620898692,56:43,Sam Monkoe,@Cooler Cat what is this beef with Mbaks and Niehous
1602594622943198,56:45,mongworld,Ok
1602594636194905,56:57,Bernard Matolino,@rohan barnard It's like they are naughty schoolboys
1602594638748164,57:01,Colin Dockey Molefe,what is this Ngubane a doctor of? from being a puppet of the apartheid regime during his days in the IFP to being a stooge of a bunch of migrant family. what a shame.
1602594655486131,57:17,Jenny Whitewaves,@Francis Idris while there are other 74 year olds living in shacks carrying water and wood for cooking he must spend the rest of his days in jail
1602594658950389,57:20,Yolo More,@rohan barnard I love their combination
1602594661973597,57:23,Bernard Matolino,@Colin Dockey Molefe Medical Doctor
1602594671341972,57:32,rohan barnard,"@Lex Luger more like ""we caught the buggers"""
1602594674397105,57:35,Naledi Barron,"@rohan barnard Agree. And I love that they are both so professional, upstanding and courteous all the while."
1602594702355080,58:05,Bongumenzi Nxumalo,@Molefe Honoray Doctorate lols
1602594705108362,58:08,Mzalwane Mzala,"@Colin Dockey Molefe He graduated MB ChB in 1971 from the Medical School of the University of Natal, Durban."
1602594709471224,58:12,rohan barnard,True @Yolo More and @Naledi Barron
1602594716247091,58:17,zip reeper,"linnell, brown's dr mengele"
1602594730854634,58:32,makhosi nobhatyi,"I second Mbalula what he did it correctly, go public they provoke him because Mbalula terminates security contractors they benefited from, so I trust that comrade, I am tired this Carl Niehaus"
1602594731646393,58:33,Naledi Barron,@wim louw Another brick in the wall neh? (Pink Floyd)
1602594759752255,59:00,rohan barnard,One question.... How does an MD end up on the board of a power utility?
1602594763316680,59:05,Charles Maluleke,the Adv is finishing the old man now
1602594770095217,59:13,Minnib Prince,Niehuis is stinking to Zuma thinking Zuma has a gravy train in Nkaaanthla
1602594773933774,59:16,cassim suleman,more money
1602594804625009,59:45,rohan barnard,@Minnib Prince but he does have a gravy train in Nkaaaaaaaaaaaaaaaaaaaaaaaandla!
1602594808846645,59:51,zip reeper,@naledi did u exchange a bit part in the wall for a star role in a cage
1602594810137289,59:52,oMCEBISI TSHOKO,"in his early 30,s is calling himself a mkonto wesizwe military veteran howz that for a fraud"
1602594815257313,59:56,Francis Idris,"I don't want to sound a racist or anything! Be careful when you have friends with names like Gupta, Salim etc"
1602594840736094,1:00:23,Sanjay Maharaj,"@Francis,not racist at all that"
1602594844336332,1:00:26,Naledi Barron,@zip reeper Ohhh! Nice one!!!
1602594844668070,1:00:26,Desiree Tsotetsi,Adv is decapitating the so called doctor... no integrity Ngubane
1602594851794182,1:00:35,Cooler Cat,"@Sam Monkoe, I enjoy how Mbaks is taking on those guys without barking off😂😂🤣🤣"
1602594853261017,1:00:36,rohan barnard,From MD to politician...
1602594864095449,1:00:46,Derek Govender,"KwaSizabantu welcomes govt probe, calls for jobs not to suffer .... EVEN STEALING FROM A MISSION ???"
1602594868855703,1:00:50,Andy,"@Francis nee man, daai is nie reg nie"
1602594873251888,1:00:55,Yolo More,The old man is supposed to be at home chowing pension moolah with his grandchildren.
1602594879219706,1:01:00,cassim suleman,all politicians are crooks
1602594882500518,1:01:04,Bongumenzi Nxumalo,Francis Idris The danger in this assumption is that if I date a Zuma surnamed girl the Hawks must follow me all the time..
1602594889420277,1:01:11,Mtokozisi Baleni,"Mbalula can't be trusted, he was @ Guptus@Johaan Rupert @CR17 benefit"
1602594922248985,1:01:45,Sam Monkoe,@Cooler Cat I was just reading the tweets this is highschool levels of hate and roasting.
1602594927352556,1:01:51,zip reeper,"linnell's 3 names: axe man, executioner and undertaker"
1602594966076828,1:02:27,Mlungisi Ntshangase,who's the evidence leader today?
1602594966363527,1:02:27,cassim suleman,y is sedgars from vereeniging not brought ti commission..ace ate curry there
1602594967085657,1:02:28,Bongumenzi Nxumalo,"@Bonolo Easy Masomeng a typical Xhosa, flip flops where the wind blows!!"
1602594974702928,1:02:37,Kena,"@Mthokozisi Baleni, don’t make assumptions facts. Let your intelligence guide you"
1602594974742251,1:02:37,Francis Idris,@Bongumenzi Nxumalo its because I have lots of similarities
1602594975833364,1:02:38,Sanjay Maharaj,"@bonolo, quite right. it is why they picked him out"
1602594984058099,1:02:45,makhosi nobhatyi,"😂😂🤪🤪 no this one, sir Mbaks never support Zuma factions, he wanted Motlante to be president support resolution of the youth league @ mongumenzi Nxumalo"
1602594986507402,1:02:47,Mtokozisi Baleni,@Andy i agree a dirty game too
1602594991049285,1:02:52,Kopz Koape,Any IFP member past of present should be stoned to death!!!
1602595009344778,1:03:12,Sam Monkoe,I thought we all new never trust a politician... Remember the RET crew saying the raise the rand after they collapsed it ?
1602595019053006,1:03:20,cassim suleman,sedgars had mist of construction tenders infree state
1602595038795730,1:03:40,rohan barnard,@cassim suleman 100% There's no person more cunning than a politician.
1602595040748322,1:03:42,Prns Chrmng,Erased?! By who?
1602595044972030,1:03:46,zip reeper,audio pronounced like outa
1602595045522713,1:03:47,Yolo More,erased?
1602595052243643,1:03:54,Gugulethu Xhosans,heeheeee Ngubani
1602595054192158,1:03:56,alowis musodza,Erased!!!! 🤣🤣🤣
1602595062318040,1:04:04,꧁༒ Wolfy Cs SniperEye ༒꧂,oof
1602595063169555,1:04:04,Bongumenzi Nxumalo,"@makhosi nobhatyi People forget easily, Mbaks has been singing along every tune for a positions whether its the Zuma years, he even sang about SG during the elections.."
1602595064610509,1:04:06,Mtokozisi Baleni,Madolidoli i know what am talking about
1602595071457503,1:04:12,Bonolo Easy Masomeng,Bongumezi Nxumalo.....that is so sad.
1602595091115918,1:04:33,Yolo More,Nkubani is angry now😜
1602595097661256,1:04:39,cassim suleman,@rohan..no politician is for people..history proves that
1602595108988715,1:04:50,zip reeper,minister spilt the beans
1602595115367915,1:04:56,Danny Mokgagane,page 353 😂😂😂
1602595118311185,1:05:00,Kena,@Mtokozisi Baleni... IQ
1602595154409856,1:05:37,Siphu Diko,@Danny 😂😂😂
1602595159550062,1:05:41,Bongumenzi Nxumalo,Adv. Seleka you are confusing the ambassador 😅
1602595161356243,1:05:43,Francis Idris,page 353
1602595175447284,1:05:57,Naledi Barron,@zip reeper Winds of Change - Mike Batt
1602595177603361,1:05:59,Minnib Prince,when is Ms Brown coming to sing for us
1602595185907952,1:06:07,Andy,"no he is not confused at all, he is being a hypocrite"
1602595196799162,1:06:18,rohan barnard,"Dr. Ben, go fetch your ""raising sun"" trophy you received as ambassador."
1602595199074888,1:06:20,Kopz Koape,Some misdemeanors ???
1602595204380063,1:06:26,Yolo More,The real tsotsi is the ambassador
1602595210088419,1:06:31,Sjay Mabaso,353🤣🤣 Mr seleka
1602595222257421,1:06:44,makhosi nobhatyi,I think people once they have been elected they don’t perform their duties so if we lobby you doesn’t mean we cannot take you on when you not doing what you were supposed @ mongumezi Nxumalo
1602595224516998,1:06:46,Tumi Sereme,what is mis deminas? my spelling might be wrong.
1602595226754508,1:06:48,mashegoane zacharia montjane,"Fellow South African, let us stand up and defend our beautiful country against all the corrupt individuals irrespective of their positions or popularity."
1602595229401184,1:06:51,Cerebis,"Free State farmer attacked, doused with petrol during lunch break"
1602595229629929,1:06:51,zip reeper,@nalefi mike batt is in the london phone directory. what a town!
1602595232606340,1:06:54,Francis Idris,🤣🤣
1602595258719575,1:07:21,Rudolph Cele,so embarrassing an old man like this can lie. wonder his kids what they saying.
1602595265247205,1:07:27,Naledi Barron,@mashegoane zacharia montjane Well said!!
1602595266537461,1:07:28,cassim suleman,@cerebis..sad one that
1602595270207779,1:07:31,rohan barnard,@Tumi Sereme misdemeanors. Basically small wrongdoings like looting
1602595275378338,1:07:38,Buti Sipho,🤣🤣 Ngubane stop lying under oath maaaan
1602595286686711,1:07:48,Ndamulelo Ndou,Ben is getting Chowed
1602595294841923,1:07:56,Bongumenzi Nxumalo,"Problem with Tsostsi as much as I want to believe him, he had selective amnesia when he was called into question for unusual activities.."
1602595295607569,1:07:56,Tumi Sereme,tankie
1602595298358860,1:07:59,Yolo More,He lies with a straight face
1602595306668285,1:08:08,Tsaru Phatlane,ayee... ye Dr
1602595318121805,1:08:20,DokoloCity,I think the farmers should also learn to treat their worker humanly otherwise let them employee white people to work on these farms
1602595321434277,1:08:23,Kopz Koape,@Cerebis..It happens...Crimes in SA affects EVERYONE..not just white farmers
1602595334212823,1:08:36,Yolo More,liar
1602595341960615,1:08:45,Naledi Barron,@DokoloCity Agree!
1602595350880292,1:08:51,makhosi nobhatyi,Where is the minutes?
1602595352941067,1:08:55,fuzile dazana,omunye ukhomba onunye esweni
1602595362724128,1:09:03,fuzile dazana,check mate
1602595375892960,1:09:19,Khathutshelo Matlou,Well…..
1602595380840239,1:09:22,Gugulethu Dube,What is talking economics
1602595385121202,1:09:27,fuzile dazana,economics
1602595387691040,1:09:29,ncence yooh,He was talking Economics??/??
1602595387812633,1:09:29,makhosi nobhatyi,😂😂🤪🤪🤪🤪😂madala
1602595391868680,1:09:33,Thabo Mokoaleli,Dr. Ngubane is caught here lying 😝😂
1602595392068269,1:09:33,Bongumenzi Nxumalo,Talking economics - basically mechanics of tariffs
1602595395927888,1:09:37,T.J Dludla,here's real Mr tsotsi 🤣🤣🤣🤣🤣🤣
1602595404478451,1:09:47,Charles Maluleke,ayeye ngubane🤣🤣😂. someone talking economics😂
1602595410806597,1:09:53,Eddie Reddy,"dr Ben is lying, look at his face"
1602595413951268,1:09:56,Pheladi Lamola,He banna
1602595419454519,1:10:01,Anovuyo Cebe,DR NGUNANE THOUGH 🤣🤣🤣🤣🤣🤣🤣🤣
1602595419999548,1:10:01,Cerebis,"@Kopz Koape That is true! However, the Government's own report confirmed that only about 2% of farm attacks are because workers were mistreated."
1602595445640733,1:10:27,Buti Sipho,He's running out of lies
1602595446881870,1:10:28,Tumi Sereme,"when you lie, chiskop shines more."
1602595454609239,1:10:37,Yolo More,tjerrrrrrr this man can lie
1602595461394194,1:10:42,Simba Chisanhu,South Africa need back the money he steal
1602595467237687,1:10:49,Jerry Lamola,I somehow believe Tsotsi's version
1602595467414882,1:10:49,Owen Nyilika,R1Billion per month waste of money
1602595468094962,1:10:50,Kopz Koape,@Cerebis..What is your point???
1602595475054602,1:10:57,Kena,@Tumi Sereme 🤣🤣🤣🤣
1602595480046018,1:11:02,Mkhaya Sho,@Cerebis which report is that
1602595486488402,1:11:07,Bongumenzi Nxumalo,The ambassador is spinning a bit but ke sizothini
1602595492966804,1:11:15,Yolo More,answer the question
1602595494215473,1:11:17,Gugulethu Dube,What question is Ngubane answering here
1602595501396217,1:11:22,fuzile dazana,who is folling who
1602595501657076,1:11:22,Anovuyo Cebe,Dr. Ngubane should just change his surname to Tsitsi 😂😂
1602595505104076,1:11:27,Charles Maluleke,what is the dco mumbling about kanti
1602595515662155,1:11:38,Minnib Prince,if a farmer treats u badly why not just leave why kill ????we live in sad times... same with Gbv killings why not just leave why kill???
1602595561053585,1:12:23,Anovuyo Cebe,So he answered Chief Justice even before he asks
1602595580889860,1:12:41,Pheladi Lamola,But he hasn't answered Adv Seleka's question as to why didn't someone ask Tsotsi why he's now including the FD in suspensions.
1602595588021499,1:12:49,Phillip Van Rensburg,i wonder if the guptas and co is even watching
1602595596902596,1:12:58,Kopz Koape,@Cerebis..Whatever man!
1602595598675378,1:12:59,Andy,Christmas dinner nogal but no money for salaries
1602595614549838,1:13:16,Sanjay Maharaj,"@Phillip, that they are."
1602595624659573,1:13:26,Yolo More,And you devided to bring Anoj
1602595624838868,1:13:26,Matthew Van wyk,our educated children are unemployed Zuma and his children fleet of cars and all these incompetent people living lavishly
1602595636608077,1:13:38,Gugulethu Xhosans,Dr Ngubane bathong!
1602595639355390,1:13:41,Mohamed Mia,@andy that’s their flipping mentality
1602595639837996,1:13:42,Yolo More,*decided
1602595643540187,1:13:45,Simba Chisanhu,Somehow somewhere guptas are watching
1602595662420475,1:14:04,Phillip Van Rensburg,im sure they are
1602595670056916,1:14:11,Ash Munilall,hawks
1602595680859152,1:14:23,Anovuyo Cebe,@Simba Chisanhu 🤣🤣🤣🤣🤣
1602595681297140,1:14:24,Charles Maluleke,no place to hide for the old lying doc
1602595684207811,1:14:25,Phillip Van Rensburg,Tsotsi's all of you for what it worth
1602595684575360,1:14:26,Yolo More,😂🤣😂🤣😂
1602595685214547,1:14:26,Lennon Marks,"if you lie you must keep on lying, and planning and thinking. if you tell the truth you dont have to think"
1602595691639565,1:14:33,fuzile dazana,yhooooooo
1602595694414421,1:14:36,Tumi Sereme,poor ostrich.
1602595695673047,1:14:37,Bongumenzi Nxumalo,😂😂😂😂 Ostrich
1602595709265552,1:14:50,Bulelani Mgqoboka,😂😂😂😂😂😂
1602595722727522,1:15:05,Yolo More,@Tumi Sereme🤣
1602595729272169,1:15:11,Sanjay Maharaj,so Baldwin only defense is that Tsotsi wanted the FD gone? so why are we labouring this point.
1602595736619712,1:15:19,Neo Ramatsebe,"Yes, you said it"
1602595737379995,1:15:20,Ash Munilall,billion dollar rand haha
1602595738770571,1:15:20,lance molefe,Dr Ngubane is lying
1602595740261539,1:15:22,Balma Mahomed,looking and listening to all this lies it's seems like our leaders got nothing to do with his population but only for them self
1602595741193986,1:15:23,Vusi Dube,poor Mbomvu. koma amathe akudlalwa
1602595741214013,1:15:23,Yolo More,😂🤣😂🤣
1602595742497495,1:15:24,BOIKANYO MOLOI,lol s 4 chiskop ee gakalang ka go benya @Tumi Sereme :elbowcough:🤣🤣🤣🤣😂😂
1602595745563817,1:15:28,Andy,"DCJ shhhhh, shush the man heard the question"
1602595745655087,1:15:28,Charles Maluleke,🤣🤣🤣
1602595746650693,1:15:29,Naledi Barron,"@Simba Chisanhu Fo sho! I remember seeing a ""Gupta"" coming online on a news channe; chat forum. I asked whether he related to the S.A ganster Gupta clan. He disappeared ......."
1602595749662666,1:15:31,Buti Sipho,🤣🤣🤣🤣🤣🤣
1602595759392751,1:15:40,Nathaniel Motlhasedi,this man is lying without any shame 🤭🤭🤭
1602595774514503,1:15:57,Queen K,he banna he is basically thinking before answering mmmm he is a liar.
1602595784920621,1:16:07,Pheladi Lamola,🙆🏾‍♀️
1602595785797082,1:16:08,Phakamile Khuzwayo,@mathew van wyk very sad that our children are jobless when we spent last cent to arm them with education
1602595789392669,1:16:11,NTENETSHA#93,seeing a rich old man lie like this hurts
1602595796960631,1:16:20,Desiree Tsotetsi,Lying is in HIS DNA
1602595812722919,1:16:35,Vusi Dube,Eish amanga laaaaa
1602595818487789,1:16:40,Phillip Van Rensburg,probably was @Naledi Barron 🤣
1602595838806405,1:17:00,Bongumenzi Nxumalo,English I tell you - a feeling & undertones 😅
1602595839655085,1:17:01,Sanjay Maharaj,"@Naledi, it could have been an innocent Gupta who was deeply hurt by your comment"
1602595839936604,1:17:01,Kopz Koape,This Bantiti is lying
1602595849614501,1:17:10,Yolo More,He is not withdrawing any more🤣😅
1602595849822224,1:17:10,Nicolas Cocolas,Their Families must be so proud
1602595850133670,1:17:10,Gugulethu Xhosans,""" i am just putting my own things"""
1602595853645866,1:17:16,makhosi nobhatyi,Give us page number
1602595853725966,1:17:16,Lee D. Hendrix,"The shares in Eskom are represented by other than SAfricans. Feeding monies to invisible persons is tax-prevention and organized crime against taxpayers, until a bank accountant confesses."
1602595854003335,1:17:16,Derrick Magubane,Jah neh 😂😂😂😂
1602595865286490,1:17:27,Thabo Mokoaleli,Dr. Ngubane brought his private bundle 😅🔥
1602595875363929,1:17:37,Bongumenzi Nxumalo,Lead us Ambassador😂😂😂
1602595876502512,1:17:38,Cerebis,"@Mkhaya Sho police’s Crime Information Analysis Centre revealed that of the 1,398 people attacked on farms, 61.6% were white, 33.3% were black, 4.4% were Asian ”. Stats SA and Africa Fact check"
1602595879433286,1:17:41,Heather Durr,"HELP: Is this guy going to jail or is he giving evidence so that someone else goes to jail. This all sounds so familiar, exactly what he alluded to at the last hearing"
1602595880359803,1:17:41,Pheladi Lamola,😂😂😂
1602595882968596,1:17:45,Richard De Klerk,Guptas are eating caviar and watching
1602595884702225,1:17:47,Nkosinathi Nkabinde,"This Ngubane😢😢😢😢. when all folks continue to lie in public, it just shows that, no man can be trusted especially politicians. sies 🤮🤮🤮🤮"
1602595885488637,1:17:48,Andy,@Derrick is this guy your family?
1602595913636031,1:18:15,Kena,ANC SG reprimands Mbalula for remarks made on social media🤣🤣🤣yet he fails to reprimand his kids for flaunting stolen money on social media😂😂
1602595913840791,1:18:16,Yolo More,He thinks he is still the chairman 😅
1602595916307350,1:18:18,Sanjay Maharaj,"@Richard, they are not. they are vegetarian"
1602595924709332,1:18:26,Bongumenzi Nxumalo,Welldone fro getting rid of him - this email is out of order 😂😂
1602595933039876,1:18:34,Cerebis,@Kopz Koape ???? :elbowcough::elbowcough::learning::learning::washhands::washhands:
1602595948758776,1:18:50,Desiree Tsotetsi,"😂😂😂😂😂😂😂😂😂😂, I will be very careful"
1602595958504778,1:19:01,Bongumenzi Nxumalo,These are the mechanics of economics he was talking about
1602595973201692,1:19:15,Naledi Barron,@Sanjay Maharaj I hear you. I did pursue and ask the individual to engage with me on a purely non-political basis. And I further apologised if I had offended him in any way.
1602595973307262,1:19:15,Kopz Koape,@Cerebis..Wa hlanya.. Get some help please
1602595973454681,1:19:16,Derrick Magubane,"@Andy, I would love that, but unfortunately no😩😩😩"
1602595974646032,1:19:17,wim louw,"@DokoloCity They tried in Orania, Most whites left, said they couldn't handle the working conditions!! However, there are white farmers who have embraced the share scheme successfully"
1602595978082826,1:19:20,Charles Maluleke,still to comprehend the relevance of the unadmitted email
1602595999741907,1:19:41,Charles Maluleke,*still fail to comprehend
1602596020384060,1:20:02,Andy,"lucky you Derrick, the Hawks were going to investigate you"
1602596021024564,1:20:03,Richard De Klerk,Ok @Sanjay thanks for reminding me
1602596024271185,1:20:06,Ntando Mpofana,"This email is nasty😂😂😂 It starts with ""well done for taking him out"""
1602596025188570,1:20:07,Lennon Marks,"Desiree tsotetsi be careful not to delete the ""te"" in your surname, you could become a tsotsi"
1602596056675327,1:20:38,Gugulethu Dube,How did Baloyi congratulate Paminsky for getting rid of Tsotsi on 24 March when Tsotsi was only fired on the 31st?
1602596059811502,1:20:41,Bongumenzi Nxumalo,"Charles Maluleke - relevance is why they never challenged Tsotsi, they were already in agreement that he needs to go I think"
1602596070582183,1:20:52,Nhlakanipho Arnold,i withdraw unconditionally😂😂😂
1602596079659423,1:21:00,cassim suleman,@lennon..welldone
1602596081573814,1:21:02,fuzile dazana,what is undertone
1602596088128056,1:21:10,Sanjay Maharaj,"these okes are such babies... ""undertone""."
1602596131095241,1:21:52,Charles Maluleke,@Bongumenzi Nxumalo but does that email really do as the doc says?
1602596146144637,1:22:09,mongworld,why does he looks so scared and confused?
1602596153042387,1:22:15,Andy,@gugulethu it is called future tense or future participle tense can't remember
1602596162189831,1:22:23,Derrick Magubane,"@Andy, at least I could have benefited🙈🙈🙈"
1602596166414586,1:22:29,T.J Dludla,under tone inside? What is Dr Ngubane saying.
1602596175398222,1:22:37,pius194,respect elderly
1602596189718494,1:22:50,Thabo Mokoaleli,Dr. Ngubane is deflecting attention or to main issues 😂
1602596257454975,1:23:59,Tshidiso Seleka,Greedy Medical Doctor
1602596266469898,1:24:08,makhosi nobhatyi,This email doesn’t state what he thinks was supporting him
1602596266669456,1:24:08,Yolo More,"The question remains, why did you not challenge Tsotsi?"
1602596271622855,1:24:13,Bongumenzi Nxumalo,"Charles Maluleke, It actually doe to an exten because it is consistent with the subsequent release of the chairman. Which we know Tsotsi resigns thereafter so that the vote of no confidence is comensd"
1602596282214275,1:24:23,Charles Maluleke,obfuscation of issues
1602596282313298,1:24:23,Bongane Simo,"LOL, His shaking..."
1602596284219574,1:24:25,thembisa odendaal,Mr Seleka is so respectful to the chair with Mr Pretorius I detect a bit of animosity and chair tries to be careful with Pretorius because he often talks over chair and sometimes pretends not to hear.
1602596286661454,1:24:28,Denzil lesch,hahahaha the docs face after that
1602596295424884,1:24:37,Sanjay Maharaj,"@cassim, I was led to belive it was ultra lefties and millenials who were cotton wool sensitive"
1602596336017394,1:25:18,Naledi Barron,Gosh! Now we're tip-toeing through a potential minefield or two....
1602596337764178,1:25:19,rohan barnard,@Bernard Mabobo what is the address for the commission?
1602596347326492,1:25:29,Kopz Koape,Guptas will never appear in this commission
1602596355964661,1:25:38,Lennon Marks,what is obfuscation. never saw this word before
1602596357941386,1:25:40,Sanjay Maharaj,"@thembisa, please recalibrate your detection"
1602596361676492,1:25:43,Bongumenzi Nxumalo,"thembisa odendaalI think it also has to do with who is being led in evidence, Zondo respects Dr Ngubane - look at the whole conduct.."
1602596368869182,1:25:50,cassim suleman,@sanjay..maybe.
1602596413921589,1:26:36,Cynthia Keller,"Hi people (queried much earlier). If you are interested and so inclined, there is a profound reading about the duty of children towards their parents in OT Ecclesiasticus 3: v 1-16"
1602596421097957,1:26:43,Gugulethu Dube,"@Thembisa the chair has a very cordial and even respectful relationship with Mr Pretorius, he seems to trust his advice more than any evidence leader."
1602596423011327,1:26:45,Naledi Barron,"@Lennon Marks Obfuscation is a sexy English work which generally means ""to confuse with lies, to blow smoke and mirrors, to generally confuse..."""
1602596425082030,1:26:47,rohan barnard,@Lennon Marks obfuscate - unclear
1602596442808254,1:27:04,Tshidiso Seleka,"the whole day questioning about the FD's suspension, this commision is wasting time and money"
1602596446416965,1:27:08,Bongumenzi Nxumalo,The feeling of mistrust in undertone - isilungu ambassador😝
1602596456383306,1:27:18,Sbusiso Dlomo,He might loose weight shame
1602596457739878,1:27:19,Sanjay Maharaj,"@cynthia, now that is ""out of left field"""
1602596465866856,1:27:28,rohan barnard,Ben must wee wee
1602596466461189,1:27:29,Gugulethu Xhosans,hehehehh. an
1602596477635005,1:27:40,Andy,ncooooo shame man the old man wants to go the the boys room
1602596481633141,1:27:44,Tshepho Kekana,he demanded a break
1602596482964897,1:27:46,Bongumenzi Nxumalo,He is about to pee on himself the ambassador 😂😂
1602596488090346,1:27:49,Tay,He could not wait any second
1602596491917915,1:27:53,Tshidiso Seleka,Ben rose before DCJ could??
1602596492361676,1:27:54,Little Wamu with Christ,he needs a smoke
1602596492833011,1:27:54,Pheladi Lamola,😂😂😂
1602596494006632,1:27:57,Thabo Mokoaleli,"Dr. Ngubane had enough, he wants a break 🙋😅😝"
1602596494181897,1:27:57,T.J Dludla,Dr Ngubane asks for a break 🤣🤣🤣🤣🤣🤣
1602596495240598,1:27:58,Yolo More,🤔🤔just like that ambassador!
1602596503812929,1:28:07,cassim suleman,@rohan.maybe diabetic
1602596515422534,1:28:17,Danny Mokgagane,half time 😂😂😂🥵🥵
1602596518444409,1:28:20,Naledi Barron,@Sanjay Maharaj LOL! Pretty much!!
1602596518956448,1:28:20,Desiree Tsotetsi,see how the tsotsi got up so fast for a break 😂😂😂😂
1602596521855852,1:28:23,Sbusiso Dlomo,it's really tough
1602596523985443,1:28:26,Phil Rambau,who erase that audio ??
1602596526132681,1:28:28,SD Gudunkomo,"""undertone"" mhm.siyafunda"
1602596530407469,1:28:32,Charles Maluleke,@Bongumenzi Nxumalo i still find it difficult to follow that reasoning
1602596537209970,1:28:39,Matthew Van wyk,please send this Tata home he is confused
1602596537317202,1:28:39,Bernard Matolino,@Tumi Sereme :goodvibes::goodvibes::goodvibes::goodvibes::goodvibes::goodvibes::goodvibes::goodvibes:
1602596541054040,1:28:42,Tumi Sereme,asking break already in his feet.
1602596544563826,1:28:48,Thivhadini Ntshavheni,he couldn't wait for permission 😅
1602596545562307,1:28:49,Pheladi Lamola,But we shouldn't laugh. Maybe he's on a diuretic.
1602596545951071,1:28:49,Juxian Chen,:goodvibes::goodvibes::goodvibes:
1602596550946392,1:28:52,Lennon Marks,"naledi Barron, if it us a sexy English word can I use it describe adv hofmeyr"
1602596564659664,1:29:07,Yolo More,🤣🤣🤣🤣😂😂😂😂🤣😜😜😜😜😜
1602596565227538,1:29:07,Little Wamu with Christ,he stood up before they grant a break
1602596571152883,1:29:12,Naledi Barron,@Lennon Marks Behave LOL!!
1602596573309290,1:29:15,wim louw,"@thembisa odendaal If you've watched proceedings from the beginning, (2YRS ago), you will know that Adv PP respects DCJ Zondo like no one else. But, they have a repoire. Check out AdvP's history"
1602596585170362,1:29:27,Richard De Klerk,:sanitizer:😄😇 just so
