timestamp,time,author,message
1603269643254388,31:57,Kobus Neethling,this witness is on Ritalin and Red Bull
1603269650206969,32:03,Cruda Bex,Please don't mention No 1
1603269652199282,32:05,Tsepang R,what are the man's qualifications?
1603269664034061,32:17,a b c,Is Zondo still awake??
1603269684638434,32:38,Simba Chisanhu,Zondo is going to pounce just now he is on mute for long time
1603269689102950,32:42,Jabu Malinga,Zondo needs huge credit..how many people can store knowledge and bring up evidence from a year ago.. the man is a think tank..credit were its due
1603269699932165,32:55,Simphiwe Kubheka,"Now we're getting in to things, Yasuka, Adv vul'gate"
1603269700401248,32:55,SanFran Arnold,@Tee_R The Chef he is a charted accountant
1603269704200371,32:58,Heather Durr,"@Valencia J 😂😂😂 There is only one of him in this universe, worth a billion rand, gorgeous, great legs, sexy as a smouldering fire etc etc"
1603269708459934,33:02,a b c,Singh again! That one must pay the commission a visit...
1603269715505232,33:10,Akhonamandla Gala,@Cruda Bex lol Number 1 is running as far away as possible from this commission
1603269718042108,33:12,Zinhle Big Daddy Dee,In the beginning they always wait and listen to the witness so they can hang themselves !!! This guy is rehearsed there's no rush
1603269724601575,33:18,dominic mabe,♦️how can u recruit a person from Pakistan at soe😡😡
1603269725222538,33:19,Antoinette Meyer,who is in the hotseat?
1603269729599900,33:24,Louis C,@Jabu Malinga Incredible memory!
1603269741849911,33:36,SanFran Arnold,"@Antoinette Meyer gm, Executive Manager in the Finance Department of Transnet Freight Rail: Mr Yousuf Laher"
1603269744630150,33:39,Simphiwe Kubheka,Where is Mr Singh?
1603269745614125,33:40,Cruda Bex,The qualification of the man is allahaji.
1603269759206743,33:54,Gilbert Myeni,binladin at transnet
1603269763217573,33:59,Tsepang R,thanks @SanFran Arnold
1603269770342080,34:05,Jabu Malinga,Anoj Singh must hav ran away to Dubai with duduzane
1603269782736733,34:17,TheQueen V,@Gilbert 🙄🙄🙄
1603269788750737,34:22,SanFran Arnold,@Tee_R The Chef @Antoinette Meyer always a pleasure
1603269798320290,34:33,Yolo More,"@a b c, Zondo doesn't wanna scare the man. He us extremely nervous already."
1603269806149133,34:40,Fred Desrosiers,These are low level people. The commission need to bring the top people like Singh.
1603269808102124,34:42,a b c,@Antoinette Meyer All we know so far is that he's a fast talker...
1603269810193821,34:44,Christo Snyman,this dude is stuttering.
1603269814275248,34:48,eliasmnisi72,I can hear his heart beat from here pounding
1603269816724894,34:51,zip reeper,@Paulo Da Costa This motormouth talking a dime a dozen
1603269829034108,35:02,Elvis Malakoane,You are making negative comments about this man are just deflecting attention that is why you are here
1603269834861467,35:09,a b c,"@Yolo More Lol... yeah, the man looks like he's a bout to crack..."
1603269844307979,35:18,Eddie Reddy,"@ Simphwe, Singh is busy trying out the size of the overall and the tone of orange"
1603269848420203,35:22,Val Speirs,I think a baddie as he enabled the changes of costs.
1603269854845764,35:27,Siyabonga Kubheka,"I believe this witness, he is leading his own evidence 🤣😂🤣😂🤣😂"
1603269882318865,35:56,Mzwanele shange,if Goolam was to open his mouth his heart can surely be seen slightly down the neck jumping up and down
1603269886040148,36:00,Antoinette Meyer,"first thing i noticed - smooth well oiled , talker"
1603269897959537,36:11,Paulo Da Costa,@zip reeper 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1603269899879148,36:12,aviwe dlangase,he knows who manipulated the prices
1603269901198733,36:14,Andre Gerber,@Antoinette Meyer if he knew about anomalies in the contract according to Callard he can't e a goodie
1603269947379368,37:02,Jabu Malinga,This witness is the 1st to direct an advocate to a page number...hahahaha
1603269948840491,37:03,Zinhle Big Daddy Dee,He is even rushing to start where he wants!! lol this guy!!! where does he think this is
1603269953003242,37:06,Cruda Bex,This guy is sending my brain to Durban.
1603269965716053,37:19,Antoinette Meyer,"ohohhhh, Thsnk you fir the heads up Andre. i can now work in peace"
1603269981481847,37:35,Simphiwe Kubheka,"@Cruda Bex , hayi bo"
1603269981641110,37:35,Simba Chisanhu,who is this guy ?
1603269983758613,37:38,Siyabonga Kubheka,He is leading his own evidance>>>🤣😂🤣😂🤣😂🤣😂
1603269986919162,37:41,Zinhle Big Daddy Dee,He is digging his own grave
1603269987376659,37:41,zip reeper,He's selling airtime on Durban seafront
1603269990884019,37:45,a b c,Who has the remote? We need to watch this in slow motion please...
1603269992217240,37:46,Andre Gerber,@zip reeper he already lost his hair😂😂😂😂😂😂
1603270003286141,37:58,SanFran Arnold,@Simba Chisanhu Executive Manager in the Finance Department of Transnet Freight Rail: Mr Yousuf Laher
1603270006876683,38:00,Louis C,"Heyyy, no discount Bru?"
1603270018341734,38:12,Zinhle Big Daddy Dee,Im very shocked that no EFF member is here today!!
1603270018756836,38:12,Elvis Malakoane,He is here to assist the commission he is not defending himself or corruption
1603270029446614,38:22,Simba Chisanhu,Thanks SanFran Arnold
1603270032197418,38:26,Phakamile Khuzwayo,amla be careful with myburgh he is a deadly spinner
1603270032627910,38:27,Simphiwe Kubheka,"@Siyabonga Kubheka, he's digging his own grave"
1603270034698064,38:29,Jabu Malinga,I dont think this guy is 1 of the crooks.. he could hav not blown the wistle and just kept quiet while the rats wer roaming
1603270035741923,38:30,Rahab Takalo,tomorrow's arrest hahaha stres levels are high😆😆😆😆
1603270042506353,38:37,Jenny Whitewaves,most of the bad guys have trouble with details they have to remember the lies. If you tell the truth you can tell the same story over and over easily
1603270046469729,38:41,SanFran Arnold,@Simba Chisanhu always a pleasure
1603270056181203,38:50,dominic mabe,@elvis u are not sure ♦️♦️♦️
1603270060258811,38:54,Akhonamandla Gala,"Hashim Amla we are in T20 here chief please make some runs, you can't block every ball delivered by Myburgh"
1603270069185952,39:03,Ungerer Myburgh,@Jenny Whitewaves Amen
1603270072074515,39:05,Siyabonga Kubheka,"@Simphiwe Kubheka , I think he is an honest chap"
1603270076070970,39:09,Simba Chisanhu,Zondo is on turn
1603270078877850,39:12,zip reeper,@Andre Gerber We are to tone down the bawdy puns
1603270079710388,39:13,Cruda Bex,Hopefully he has two wives
1603270093609549,39:26,Elvis Malakoane,Dominic Mabe I am very sure about what am saying
1603270099424878,39:33,Zinhle Big Daddy Dee,@ Akhonamandla Mr Myburgh hasn't started yet
1603270100851266,39:34,Louis C,@Phakamile Khuzwayo He'll bowl him a googlie just now!
1603270106214264,39:40,dominic mabe,@cruda⛪😜😜😜😜
1603270108658525,39:42,Pheladi Lamola,Come on @Zinhle Big Daddy Dee. What do you want the EFF people to say to show that they're here?
1603270122294238,39:57,Jabu Malinga,"Bushiri and the other fake profits must also see orange overalls..but then again, they dont force people to be stupid n believe them"
1603270124599318,40:00,Bongiwe Moeli,"Elvis I support you, there are many wasting time on disrespecting the witnesses based on race and looks. Says a lot about them🙄"
1603270136396866,40:10,Esme Van Heerden,i see he escalated the prices from R38 billion to R49 billion
1603270136777161,40:11,eliasmnisi72,@Cruda Bex 😅😅😅
1603270142226267,40:16,a b c,We heard you the first three times Bongiwe...
1603270150793037,40:25,zip reeper,"Bongi, enough"
1603270152479907,40:26,Andre Gerber,@zip reeper either that or he packed his hair and going to Dubai
1603270166803721,40:40,Ungerer Myburgh,Zondo!!!
1603270169642697,40:43,Phakamile Khuzwayo,@louis c very soon
1603270171522739,40:45,SanFran Arnold,"@a b c was siting for someone to say something, hehehe, gm"
1603270179843658,40:55,SanFran Arnold,*waiting
1603270183505573,40:58,Paulo Da Costa,@Akhonamandla Gala...for a second i thought it was Amla but just kept quiet😂😂😂😂😂😂😂😂😂
1603270183942522,40:59,Ayjay York,"@mr Laher, being an accountant and given what mr singh , mkhwanazi et al are going through, career wise, thinks its in your best interest that you say the truth, otherwise your career is toast!"
1603270188344618,41:02,Akhonamandla Gala,@Bongiwe Miele one statement at a time is enough Sisi yhooo you are bombarding us now
1603270188995795,41:02,Simphiwe Kubheka,Zondo Zondo
1603270197978937,41:10,Simba Chisanhu,Phakamile Khuzwayo khunjani lapho
1603270199610273,41:12,Pastor J.J,@Bongiwe Moeli and @Elvis Malakoane I support your comments 100%. So much for respect and the Rainbow Nation.
1603270201978892,41:16,Yolo More,@Pheladi Lamola 😊🤣
1603270210190578,41:24,Jabu Malinga,zondo speaks !!! he saw the bull
1603270220280591,41:34,aviwe dlangase,zondo
1603270227486634,41:41,aviwe dlangase,🤣🤣🤣🤣
1603270244145506,41:57,Jabu Malinga,"this guy just took instructions to protect his pay slip.. he, lik others, took orders from his masters"
1603270244917001,41:58,zip reeper,Zondo the Minotaur stirs
1603270249622468,42:04,Zinhle Big Daddy Dee,"@Phedalani Lamola, EFF is the reason why this commission is here!! EFF is the Hammer around here. EFF is the one s doing the work while DA try buy a black guy and ANC is eating money"
1603270252728239,42:06,Phakamile Khuzwayo,wicket keeper zondo will run amla out
1603270252929190,42:06,Akhonamandla Gala,@Paulo Da Costa 😂
1603270278113627,42:33,Ungerer Myburgh,@Jabu Malinga Trueth!
1603270280120318,42:35,Pheladi Lamola,Eish @Yolo More. I'd really like to know😂
1603270290273629,42:44,Tommygun,@Zinhle Big Daddy Dee You are very mistaken sir...
1603270297285544,42:51,Zinhle Big Daddy Dee,IF it wasn't for the EFF this commission would not be
1603270309248581,43:03,aviwe dlangase,😅Yaqala inkathazo madoda
1603270310803906,43:04,Simphiwe Kubheka,What's is he saying now?
1603270319361153,43:14,Cruda Bex,He did not eat curry with the Guptas.
1603270319751227,43:14,Simba Chisanhu,Phakamile
1603270324639200,43:19,zip reeper,Zondo hits Amla's balls for a six
1603270328105867,43:22,Andre Gerber,"Mr. Laher being a chartered accountant does not make you cleverer than DCJ, he will knock you"
1603270346779242,43:40,Akhonamandla Gala,@Zip reeper 😂
1603270353751724,43:47,Simphiwe Kubheka,"After your warning, what did you do afterwards?"
1603270359066889,43:52,Sheperd Moyo,he is an expect witness here
1603270362248671,43:56,Tommygun,"@Zinhle Big Daddy Dee Nonsense dude, this was Thuli's idea, the comission, EFF were rubishing her at every turn."
1603270362727720,43:57,Tumi Sereme,May be we should have Zondo commission as ministry.
1603270386173911,44:20,Jabu Malinga,"I dont see any problem in making a few jokes about witnesses..i mean, we laughed at mokonyane, dudu and many others. as long as its not racist or spitful"
1603270387208401,44:21,Andre Gerber,@zip reeper is Amla bowling or batting
1603270404812733,44:38,Louis C,@Sheperd Moyo He calls himself the eye witness
1603270418031992,44:50,ALTA,jabu... i agree
1603270422298864,44:56,Charles Maluleke,3 unknown people in the room
1603270436413528,45:11,Tumi Sereme,He is empire.
1603270444338886,45:18,Mzwanele shange,😅😅😅😅😅
1603270463714929,45:37,Louis C,@Jabu Malinga Correct!
1603270465145479,45:38,Jabu Malinga,amla is talking..his normally quiet..silent warior
1603270467689590,45:42,zip reeper,@Andre Gerber Amla is set to self destruct
1603270480515790,45:54,mrp,Howzat!
1603270487731320,46:02,a b c,@Jabu Malinga I'm with you on that...
1603270499543566,46:12,Bongiwe Moeli,"Jabu Malinga there are derogatory comments with undertones of racism, there is a difference, that’s the problem. Some of us can discern🤔"
1603270501564982,46:15,Akhonamandla Gala,@mrp Not Out!!
1603270511222121,46:25,SanFran Arnold,"@mrp that was pitching outside, the batsmen is safe"
1603270512343446,46:26,mrp,lol
1603270515467627,46:29,Louis C,Motormouth
1603270524873215,46:38,grace muller,you correct tommygun EFF running scared now its not just members its leaders too what is thir commander in chief saying
1603270529096408,46:42,a b c,@Bongiwe Moeli Are you referring to the beard jokes?
1603270535538381,46:49,mrp,call 3'rd umpire please
1603270541777862,46:55,Phakamile Khuzwayo,6overs no runs
1603270543437699,46:57,Christo Snyman,gee vir die ou n doppie too relax.
1603270545077921,46:59,Akhonamandla Gala,@SanFran Arnold 😂
1603270555889134,47:10,Yolo More,😄😅
1603270572054977,47:27,Bongiwe Moeli,I’m talking about race specific
1603270578407326,47:31,mrp,its time for a bouncer
1603270582928995,47:37,Maneza F8,The sound really irritating but at least we are getting what we are hear for!!
1603270591184247,47:45,dominic mabe,@grace muller😜😜😜comm
1603270593675391,47:48,ALTA,khanyi gm😘
1603270597760544,47:51,Siyabonga Kubheka,The EFF leadership is no different to Mr. Sing and Giyane
1603270610092432,48:04,Bongiwe Moeli,"Anyway let me listen to the evidence, am not a class prefect🤪"
1603270610820616,48:05,Queen K,lady Alta 🤗
1603270617130742,48:10,Andre Gerber,"Mr. Laher you can't get anywhere, Mr. Callard appeared before commission 23rd May 2019"
1603270627327677,48:20,Yolo More,gm @Khanyi.AgeGracefully
1603270640184835,48:34,mrp,was he the batchman
1603270646643397,48:41,Queen K,lady Yolo🤗
1603270647101952,48:42,Zinhle Big Daddy Dee,@ Grace Muller don't be a follower be your own man!!! or women but don't be sheep
1603270647455370,48:42,dominic mabe,this yasouf its aye witness ♦️♦️♦️♦️♦️♦️
1603270673679574,49:06,SanFran Arnold,@Andre Gerber that is true and he was fingered as being Singh's lackey
1603270678491818,49:11,RC Swart,is this guy bean spilling or implicated?
1603270684062230,49:17,Cruda Bex,"Khanyi i see you ,no flyfish today muslim in the house."
1603270687186048,49:22,Maneza F8,Seems like there is a lot you don't or didn't know my brother
1603270695193930,49:30,SanFran Arnold,@Xolani J Masemula no it is not. Executive Manager in the Finance Department of Transnet Freight Rail: Mr Yousuf Laher
1603270703211566,49:37,Elvis Malakoane,pastorj I see we are at 4.7k so we have battalion of Trolls
1603270704496452,49:38,mrp,he's blocking his wickets
1603270709274843,49:43,Queen K,bi Cruda
1603270710087592,49:43,Simphiwe Kubheka,I've warned the twice
1603270713384758,49:48,Siyabonga Kubheka,@RC Swart he is spilling the beans!
1603270713408540,49:48,Yolo More,@Xolani J Masemula unfortunately not.
1603270714929276,49:49,a b c,Yousef here is now telling us the longest bedtime story I've ever heard...
1603270720969917,49:55,Lucky Thwala,DCJ must stop this now
1603270733260279,50:06,zip reeper,@Phakamile Khuzwayo Amla must up his average
1603270735214241,50:08,Andre Gerber,Who is this Gani he is talking about
1603270740875405,50:14,RC Swart,@Siyabonga Kubheka Bring the mop!
1603270742501256,50:16,mrp,lol
1603270752308978,50:26,SanFran Arnold,"@Xolani J Masemula nope, we are about to get to the nitty gritty now"
1603270754562788,50:28,Louis C,Curveball!!!
1603270755676244,50:29,Pastor J.J,@Elvis Malakoane And I am in short supply of the troll sprays due to the lockdown
1603270756570154,50:31,Queen K,is this some kind of a lullaby?
1603270757748084,50:32,cassim suleman,come guys this is a 5 day game not t20
1603270762738908,50:36,aviwe dlangase,Think he is innocent but He knows who did what....
1603270770654026,50:43,Zinhle Big Daddy Dee,ANC is stealing money!!!! DA is buying blacks so who is actually doing the work?????
1603270771039582,50:43,zip reeper,@Andre Gerber He's rambling like a nuthouse escapee
1603270779999387,50:53,dominic mabe,stop yausuf 🤣🤣erritating now
1603270780869220,50:54,Akhonamandla Gala,@Phakamile Khuzwayo still no runs bro Amla is keeping it halal
1603270801869527,51:16,mrp,this man is so nervous it's not even funny
1603270803568097,51:18,Jabu Malinga,com now..waiting for name droping here.
1603270820071938,51:33,mafuta,Myberg may as well sit down
1603270823432831,51:37,Zama Nxumalo,"Sanibona,Molweni"
1603270825507560,51:39,Menzieye Shangase,just give names
1603270825683542,51:40,Jabu Malinga,u talking nonsense
1603270826115524,51:40,mrp,bowl him Zondo!
1603270828953285,51:43,cassim suleman,amla is a test player..patience
1603270829830672,51:44,Elvis Malakoane,"pastorjj don't stress about them, Trolls are just Trolls they prepaid loudspeakers"
1603270830776542,51:45,Yolo More,I like him
1603270830838657,51:45,zip reeper,Sy clutch gly
1603270833434264,51:46,Simphiwe Kubheka,"😆😁By who, tell us names now"
1603270836093493,51:51,Val Speirs,He is implicated trying to dig himself out of a rabbit hole
1603270838134845,51:53,a b c,Get this man a glass of water...
1603270840984027,51:55,Louis C,@Akhonamandla Gala Now that's not a very Kosher comment😄
1603270844631676,51:58,Jabu Malinga,how can csr be wrong if they provided 1 year escalation and the others did not???
1603270846193881,52:00,Bongiwe Moeli,"Sad about the disregard for financial prudence. Qualified auditors are ignored, what’s the point of working there?"
1603270848484748,52:01,Xolani J Masemula,"@SanFran Arnold he's already pointing fingers, figuratively and literally...impressive!"
1603270852052957,52:05,Queen K,morning Zama
1603270853064248,52:06,SanFran Arnold,@Elvis Malakoane 😅😅😅
1603270853196774,52:06,Phakamile Khuzwayo,@akhonamandla lol halal
1603270855136124,52:10,Paul Buchel,"@zip reeper, One flew over the cuckoos nest."
1603270865970730,52:19,Cruda Bex,This guy needs a beer to come down.
1603270870832311,52:24,Jabu Malinga,this guy is trying to confuse the commision..even a lay man can hear you bull now
1603270874865647,52:29,mrp,lol
1603270879316636,52:32,Zama Nxumalo,Hello Khanyi
1603270880120390,52:33,zip reeper,@Paul Buchel Amla's clutch is slipping
1603270881097735,52:34,Yolo More,@Zama Nxumalo gm skattie
1603270883916569,52:38,dominic mabe,♦️talking too much
1603270884174053,52:38,SanFran Arnold,@Person of interest lol
1603270895023026,52:49,Akhonamandla Gala,@Louis C 😂😅i withdraw
1603270899427181,52:53,SD Gudunkomo,never trust the one that speaks fast
1603270918686844,53:13,a b c,He seems to be getting to the incriminating part now...
1603270919208741,53:13,Jabu Malinga,"y do all these guys, nomater which department or municipality, com and protect ter masters?"
1603270920696481,53:15,aviwe dlangase,Is there a second witness ttoday??
1603270944318514,53:38,Sithembiso Mchunu,"this guy was doing his job ""Warning"""
1603270960035864,53:53,zip reeper,He has already filled two bundles
1603270960235325,53:54,Pious Senne,this guy is reciting busy confusing the chair
1603270969223347,54:03,Louis C,"Chair, I see we are at 11 o' clock ..shall we.."
1603270976677268,54:10,mrp,lol
1603270984032377,54:18,a b c,@Louis C Lol I see that coming too hahaha
1603270985337669,54:19,Jabu Malinga,he must just explain who instructed him to adjust prices and why
1603270987802892,54:21,mrp,I need teatime
1603270995682778,54:29,Mduduzi Thabede,😂😂
1603271009910902,54:43,Zinhle Big Daddy Dee,Tea time is coming after Tea its Fire!!!! EFF Fire
1603271013531448,54:47,mafuta,eish..... just oiled the lips
1603271029709336,55:05,Yolo More,@a b c this one is clean.
1603271038688079,55:12,mrp,did the trains even fit onto the rails. lol
1603271060994207,55:34,zip reeper,He can be the station announcer
1603271066675396,55:40,Lesley Gove,Energy levels hitting an all high.The clog wheel spinning.
1603271066706392,55:40,Lona Devu,no
1603271069253168,55:43,Jabu Malinga,"anyway, at the end of the day, the ceo and board are liable for all the mess..leave officials and put the board chair at the time and the ceo in jail..along with the sharehold minister.Gigaba playboy"
1603271076092555,55:49,a b c,"@Yolo More Indeed, I mean he's getting to the part where he exposes what others have done..."
1603271082205789,55:56,Akhonamandla Gala,@mrp no they didn't fit😂😂😂😂
1603271095839802,56:09,mrp,thought so. lol
1603271110743317,56:23,Xolani J Masemula,"Sorry to be a Donkey here, but which Tender in question?"
1603271114841552,56:28,Val Speirs,Wait.the next witness is the one that implicated Yusuf Lehur
1603271118293671,56:31,Thabiso Lindani,HI EVRYONE
1603271128070780,56:41,Akhonamandla Gala,10 min before lunch no movement haibo
1603271139905024,56:53,Sithembiso Mchunu,@Simphiwe Kubheka we warned them and the warning I gave
1603271143700326,56:57,Louis C,@Xolani J Masemula Locomotives
1603271147509369,57:01,Mduduzi Thabede,I don’t trust this guy...
1603271160954134,57:14,JS Bach,@Xolani J Masemula locomotives for Transnet.
1603271162534174,57:16,Yolo More,@a b c OK I thought you mean that he is about to incriminate himself.
1603271163043663,57:16,Jabu Malinga,trains which i have still not seen
1603271163648444,57:17,Pious Senne,I like his beard
1603271178602661,57:33,SanFran Arnold,@Xolani J Masemula this is the contract with China South Rail
1603271183245965,57:37,Tommygun,I trust him but we shall see
1603271186285832,57:40,Jabu Malinga,"with all these billions spent, we could hav had a world class, safe rail network"
1603271207161273,58:01,Val Speirs,Trains that did not fit in the tracks.
1603271227790636,58:21,Tommygun,@Jabu Malinga At least one with trains on the tracks...
1603271230891170,58:25,a b c,"@Yolo More No lol, so far he's been very transparent... it just seemed like he was about to reveal what Singh did..."
1603271232520903,58:26,Louis C,Shosholoza
1603271240071018,58:33,Elvis Malakoane,Anybody knows what happened to Bank of Badoda
1603271241413946,58:35,Akhonamandla Gala,It seems like Hashim Amla is innocent
1603271263671983,58:57,Jabu Malinga,somtimes we hav trains without tracks cos all the tracks are at scrap metal dealers
1603271267584032,59:02,Alhadiah Khan,how did they Allow for one year escalation when the contract was over one year allowing for the adjudication period and the award date.
1603271275309715,59:08,Fred Desrosiers,he needs to explain how much price per unit can change when the batch is split in half.
1603271278302055,59:12,Zinhle Big Daddy Dee,@Tommygun ure easy hey so quickly and ure already trusting?? Mr My burgh has bearly started
1603271286341190,59:20,Phakamile Khuzwayo,@akhonamandla I see match fixing
1603271287126765,59:20,Louis C,"@Elvis Malakoane They left SA, hot on the heels of Guptas"
1603271292639917,59:27,Pastor J.J,@Elvis Malakoane They shut down operations in SA but still exist elsewhere
1603271293199658,59:28,Easy D,👀.....
1603271300454853,59:36,Sandile Mkhonto,Singh was very smart for this guys
1603271302204395,59:37,a b c,"Imagine if after all of this talking, the next witness comes in and says: ""Youssef doesn't know what he's talking about"" 😅"
1603271340482679,1:00:14,Elvis Malakoane,Ohk thanks pastorj and Louis C
1603271344242146,1:00:18,Simphiwe Kubheka,Train were out of specifications as they didn't fit the tracks. SA tracks
1603271354559815,1:00:30,Akhonamandla Gala,The guy was busy warning and giving concerns but they were not listening to him
1603271355693422,1:00:31,Kundani Mamatho,@a b c 😂😂😂
1603271362891411,1:00:36,Sithembiso Mchunu,@Akhonamandla Gala is still telling us abt his warnings only so far...is speaking fast and is panicking
1603271369544910,1:00:43,Heather Durr,Thus guy thinks this is his moment of glory-'that's why this is important and I wanted to tell the commission'
1603271370520219,1:00:44,Jabu Malinga,he said he was instructed by mr singh !!!
1603271381212580,1:00:55,Akhonamandla Gala,@a b c 😂😂
1603271386282296,1:01:00,Simphiwe Kubheka,Why board approved this batch of trains?
1603271387578774,1:01:01,Andre Gerber,Mr Myburgh clears thoat........ will nail you on that one later
1603271399392829,1:01:14,Louis C,@a b c Someone asked 'are you smoking something?'😃
1603271416420476,1:01:30,Zinhle Big Daddy Dee,Why is everyone getting excited Mr Myburgh hasn't started and Zondo is getting all the info
1603271441436046,1:01:55,Akhonamandla Gala,@Sithembiso Mchunu lol then let's wait and see maybe there's still more to come
1603271450057055,1:02:04,a b c,@Louis C Lol 😅
1603271467863902,1:02:22,Garrison Shilongo,Never trust a man with that type of beard.
1603271493600216,1:02:46,James Kobamelo Sethibe,this gent has been waiting for years for this moment 🤣
1603271494307602,1:02:47,mrp,its a stick on beard
1603271494950301,1:02:48,a b c,Oh for crying out loud... the poor beard is innocent...
1603271495871257,1:02:50,Pastor J.J,@Garrison Shilongo Why?
1603271498839293,1:02:53,Xolani J Masemula,"Oh is this that bothced contract where China brought locos that could not even fit properly on the railways,"
1603271505351884,1:02:59,Cooler Cat,why is this witness seems to be over confident?
1603271506975431,1:03:01,Louis C,@Garrison Shilongo That's unfair!
1603271525527105,1:03:20,Zinhle Big Daddy Dee,@ ABC nothing innocent about this beard
1603271527090561,1:03:22,Tommygun,@Garrison Shilongo I think devout beards in your account department has got to be the best!
1603271534711710,1:03:28,Easy D,You should have been more assertive...
1603271545285347,1:03:40,Sheperd Moyo,"Mr eye witness must not be judgemental, and tends to warn others, is a sort of seeking sympathy from Mr. Myburgh and the chair. listern to l ,l time and again raises eyebrows"
1603271546184694,1:03:41,zip reeper,He was Gupta's beard
1603271560497410,1:03:53,Akhonamandla Gala,@Big Daddy what did this guy do to you? lol
1603271568096837,1:04:02,Heather Durr,This is a soliloquy
1603271583106171,1:04:17,Zinhle Big Daddy Dee,"Pastor J,J where is the 1st lady Valencia J?? gone to?"
1603271588922421,1:04:23,Sithembiso Mchunu,"if this guy can be your team leader for sure in one week u could be fired for late coming and poor work performance coz he dont get tired to give ""WARNINGS' LOL"
1603271590573039,1:04:25,Sheperd Moyo,@zip reeper most definitely
1603271599056387,1:04:32,a b c,@Heather Durr Lol... he'd do well in a Shakespearan play...
1603271613039316,1:04:47,zip reeper,This svengali is trying to cast us under his spell
1603271613040820,1:04:47,Andre Gerber,Mr. Callard said Laher had spreadsheets with a firewall nobody could get in........ fihsy
1603271620867161,1:04:53,Cruda Bex,Hands off holy man.Corruption can get holy people as well.e.g Bushiri
1603271621948361,1:04:54,Pastor J.J,@Zinhle Big Daddy Dee She is right here planning the next justified attack on you....hahahahahaha
1603271627984353,1:05:01,Andre Gerber,"""fishy'"
1603271643779354,1:05:17,Akhonamandla Gala,@Sithembiso Mchunu 😂
1603271644242020,1:05:17,Kundani Mamatho,the guy is spilling the beans trying to protect himself
1603271656662542,1:05:30,Pious Senne,Too much information chair is lost now
1603271661931756,1:05:36,Heather Durr,This sounds like a normal negotiation-when do we get to the spicy stuff
1603271662765733,1:05:36,Sheperd Moyo,he sounds like a proofreader/ reviewer in a thesis narrative
1603271664327945,1:05:38,Louis C,@Zinhle Big Daddy Dee What gives you the idea that Pastor is the lady's keeper?
1603271696468360,1:06:11,Zinhle Big Daddy Dee,"Pastor J,J i can see ure enjoying her"
1603271697953177,1:06:12,a b c,@Kundani Mamatho Lol... everyone in this Transnet issue have been spilling Koo Beans on each other to save themselves😅...
1603271698213841,1:06:12,Sheperd Moyo,his eyes are scary except if there normal
1603271706292840,1:06:20,mrp,watching the cranes lowering the trains onto track that did not fit must have been priceless!
1603271706952848,1:06:21,cassim suleman,we are still early in game but guys already know the result of game..i dont think they will be allowed to play lotto
1603271719637734,1:06:33,Louis C,I can get it cheaper in Durban!
1603271733221081,1:06:46,Pastor J.J,@Louis C It was perhaps the blame of the food processor for the 5 minutes he allowed his brain to spin in it.
1603271744692804,1:06:58,Andre Gerber,Trying to cover the hole not to fall in
1603271746506000,1:07:00,Kundani Mamatho,@a b c something is fishy here😂
1603271750276257,1:07:05,Zinhle Big Daddy Dee,@ Louis C u were here yesterday u should know this bound goes beyond this chat
1603271750338777,1:07:05,mrp,are these people incompetent or just stupid?
1603271754124048,1:07:09,Heather Durr,Ummm shelving is not a crime
1603271760249729,1:07:14,Val Speirs,DURBAN IS LITTLE INDIA
1603271764506909,1:07:18,Louis C,@Pastor J.J 😅
1603271770405968,1:07:25,zip reeper,@Louis C I can get it wholesale - Next Stop Makouvlei
1603271772135301,1:07:26,Cruda Bex,It's always cheap in Durban
1603271774875723,1:07:29,Themba Mkhize,so many warnings brov but still no one listened to you😆😆😆😆
1603271777401207,1:07:32,mrp,if they are stupid then we should forgive them. lol
1603271779757320,1:07:35,Easy D,Then why didn't ANYONE realized that the trains/trams couldn't even fit the tracks...?
1603271787652507,1:07:42,Kundani Mamatho,little india😂😂😂
1603271790760545,1:07:45,mrp,lol
1603271791117540,1:07:46,Sheperd Moyo,the eyes witness to my opinion is aGupta agent
1603271800558689,1:07:55,SanFran Arnold,"Anoj Singh was pushing prices on the contracts, because the Gupta's were getting 10% in Hong Kong using CSR"
1603271818507017,1:08:12,Akhonamandla Gala,15 warnings at still going strong
1603271819809342,1:08:13,Heather Durr,so they overcharged-yes and ....
1603271825125191,1:08:19,Kundani Mamatho,he looks like alladin.. #the dictator
1603271830081104,1:08:24,Louis C,I have a cousie in Durbs who'll give us a better price
1603271844716314,1:08:39,Zinhle Big Daddy Dee,When somebody is lying they don't need to go back to notes but speaks the truth like the guy from yesterday
1603271864380426,1:08:59,Simphiwe Kubheka,Where were Engineers?
1603271866694380,1:09:01,Sithembiso Mchunu,Mr Warnings
1603271868311545,1:09:03,TheQueen V,"@Small Daddy if you miss me then just say so, don't need to involve other people😂😂"
1603271875268908,1:09:10,zip reeper,Bester was bester
1603271875360185,1:09:10,Heather Durr,oh shut up
1603271897294653,1:09:31,cassim suleman,guy yesterday spoke lies..covered the reasons y they took reddy on board knowing that he was a crook
1603271897668913,1:09:31,mrp,yaaaaaay
1603271897999106,1:09:31,TheQueen V,@Kundani are you the looks police?
