timestamp,time,author,message
1554986367773658,35:58,Kapn Krunch,they believe order trumps justice
1554986382984568,36:14,Danie Nilsen,see again a block
1554986388588591,36:19,peter sikoshule,is there any explosive evidence mcbride said since he took the stand?
1554986428650705,36:59,Danie Nilsen,no nada zilch kuafela
1554986437969170,37:08,Dumile Mateza,@Bongumenzi Nxumalo This evidence is led to demonstrate how state security agencies were weakened and repurposed to serve a particular purpose. Therefore it does not belong to the Mokgoro commission
1554986462524715,37:33,Mhlekase Leepile,Who send white jail when they were eating RSA money?
1554986473382646,37:43,Mzalwane Mzala,He confirms how crime intelligence fabricated a case against the national and Gauteng heads of Hawks.
1554986523338199,38:32,Bongumenzi Nxumalo,Pheladi Lamola It was to probe the fitness to hold office of suspended NPA Advocates Nomgcobo Jiba and Lawrence Mrwebi
1554986532977087,38:42,Philani Madlala,That idiot parody bary roux spoke about this
1554986540665797,38:49,Kapn Krunch,not prosecuting government officials isn't just a south African thing it's a world wide thing here in africa we are more blessed because over here they are too stupid to go about their business with
1554986543265785,38:52,Kapn Krunch,tact
1554986578810926,39:28,peter sikoshule,but now fabrication of 1 case does it forms part of state capture?
1554986617361653,40:05,Bongumenzi Nxumalo,"Dumile Mateza True, but why I say so.. it lays a background that would have settled the tone to probe the so called bots. But I agree with you."
1554986634328524,40:22,Magda Seguin,@peter read the Amabhungane article...it is very long buy explains everything
1554986637365460,40:25,peter sikoshule,we no longer on state capture. we on rendition case about mcbride friend sibiya
1554986678320828,41:07,Geschenk,where is Mbalula?
1554986679314800,41:08,Wonga Wycliff Sirayi,has Mc Bride spilled any beans? Did I miss something?
1554986690844970,41:19,Magda Seguin,@peter...the rendition is just ONE example of state capture
1554986698082332,41:26,Johann Botha,same
1554986706809661,41:35,Mzalwane Mzala,The head of Hawks was targeted because they had started to investigate certain connected people so they had to be booted out of the service
1554986759487359,42:45,Magda Seguin,It shows how McBride and Dramat was being falsely implcated as they were deemed hindrances
1554986822540592,43:47,palamang ntai,No Mhle corrupt people must be tried and be jailed if fund to have performed any wrong doing by the african courts not by the ICC
1554986856753876,44:20,Danie Nilsen,is this ipid same as old russians KGB ?
1554986858293899,44:22,Magda Seguin,"Those against state capture was flushed out...just like at the SOE's...they were either suspended,sacked,asked to resign"
1554986877961967,44:42,Born free,Is this the Terrorist McBride who murdered all those innocent people at Magoo's. Yes of course it is
1554986901553288,45:05,Mhlekase Leepile,I was in school 80s I know what I'm talking about.
1554986912695079,45:17,Vernon Wagner,why taking so long to prosecute
1554986915343174,45:20,Frik Brits,"@Val Speirs , Yes its him."
1554986916465173,45:21,Danie Nilsen,thought so
1554986955370572,45:59,Kapn Krunch,the first time I ever went to a court to bail a friend the schedule wasnt up so I asked a judge walking by the first thing he said was ask for a bribe corruption even in courts is that common place
1554986957639012,46:02,Anne M.,@Danie Nilsen IPID is not the same as the old KGB. I think it's State Security (could be wrong)
1554986958752319,46:03,Cyril Nyiko,val speirs it is him the freedom fighter himself.
1554986968852919,46:13,Magda Seguin,@mvubu 1234 my sentiments exact
1554986997942355,46:42,peter sikoshule,mc bride is so bitter and desperate
1554987030696642,47:16,barbara broadbent,IPIID is the department that looks into Police corruption
1554987030747309,47:16,Magda Seguin,You are right Anne M...IPID oversees SAPS
1554987031896912,47:17,Danie Nilsen,i know it is him he was braging about in durban head office amonst his comarads of the scteaming like pigs and chaos
1554987047877560,47:32,carnoth ngomane,@peter sikoshule why are you saying that
1554987049650280,47:34,Derek Main,@peter sikoshule Seems like he is more honest that the entire ANC combined.
1554987059838540,47:44,Cerebis,"@Danie Nilsen No, IPID is the authority that focuses on SA Police crimes and corruption. Not a secret service type. Probably more like the USA internal affairs Cops."
1554987066984016,47:51,Magda Seguin,@Peter why do you say so?What do you know?
1554987079815624,48:05,Mzalwane Mzala,@peter sikoshule He was proven right on the case that he is testifying about now
1554987105146792,48:30,Kapn Krunch,I'd bet my last dollar everyone watching this has paid a bribe before
1554987124853141,48:49,Thapelo Motabogi,"so i just want to know,all these things of state capture including the year 1994 on wards,it is Jacob Zuma's mess,how did zuma capture everyone,whites and blacks"
1554987133424267,48:59,Magda Seguin,All the names are coming out!..All of them are in the Amanghubane article
1554987169834263,49:34,Anne M.,@Kapn Krunch Then you will lose your bet
1554987178626690,49:43,Magda Seguin,@Thapelo it's all in the public domain for 10 years
1554987183411339,49:49,Danie Nilsen,"@Anne M. i do not see the function they had or that they knew what they were suppose to do, was it spying on gov officials if so then it is likeKGB"
1554987191938039,49:56,Frik Brits,"@Kapn Krunch , I've never paid bribes before and never will"
1554987212735747,50:17,Norman Zwane,@Mzalwane Mzala McBride has his own agenda. I wish I understood him. I reather like how he is blowing lid off some holy cows - wonder he might want to hold back however?
1554987215462945,50:20,Kapn Krunch,not even for drunk driving ? dont lie
1554987241102980,50:45,Anne M.,"@Danie Nilsen IPID investigates complaints against the police, not the same as spying"
1554987267477645,51:12,M T,#Thapelo ... because 💰 talks and 💩 Walks 😉
1554987282667670,51:27,Frik Brits,"@Kapn Krunch , Are u asking me??"
1554987286486587,51:31,Briony French,Did you know that when you accept a free t-shirt or groceries or meal pack its a bribe....
1554987287667496,51:32,Kapn Krunch,I've bribed a cop with a coffee because it was all I had back when I used to drive without a license
1554987288463782,51:33,Briony French,"Then you are apart of the problem, accepting a bribe and giving a bribe is the same thing.... Dont let Policticians aka Criminals bribe you."
1554987289975531,51:34,Dianne Quinn,https://amabhungane.org/stories/saps-wars-part-3-bheki-cele-robert-mcbride-and-the-mysterious-mr-marimuthu/
1554987294852932,51:39,Bongumenzi Nxumalo,But McBride as much as he is spilling beans.. He must mention names that were behind this attempt to capture everything by any means!! Agrizzi set a tone that all should follow
1554987297351492,51:42,peter sikoshule,I know he will be cross examined so u guys will understand why I say he is bitter and desperate. Let me not talk too much
1554987308822643,51:53,welton paulse,Is he saying Mrs Mbeki?
1554987320199745,52:05,Mzalwane Mzala,"@Norman Zwane This is case number 1 that he is testifying on. I do not want to speculate on what is still to come. On this one, we need to know how did it happen that the head of hawks was implicated"
1554987332595754,52:17,Magda Seguin,That is why it is called Independent Police Investigation Directorate...Nd Bride was the Director until his contract was not renewed recently by Cele
1554987378062859,53:03,Magda Seguin,He is mentioning names!!
1554987438584011,54:03,Norman Zwane,"@Mzalwane Mzala yeah I agree one needs to not speculate but let this play itself out, we may yet be suprised."
1554987442935564,54:07,Briony French,the clown is back
1554987452040430,54:17,M T,#ryan john Oh pullleeaase 👹👿👎🏻
1554987472317560,54:37,Briony French,we should all block this fool
1554987482137723,54:47,Mzalwane Mzala,It is a fact that Mcbride did for IPID what Thuli Madonsela did for Public Protector ofice.
1554987491187318,54:55,M T,"#Briony French ... Yip, the problem is real 🤦🏼‍♀️"
1554987504338536,55:10,Kapn Krunch,I hope we are surprised I really do I hope this time next year justice will be served
1554987522314779,55:28,Mzalwane Mzala,He fought for the independence of IPD and took Ministers to court for meddling in IPID's work
1554987522371012,55:28,Briony French,@Moira T I have already reported his comments and his channel with nothing on it.
1554987527636453,55:33,Danie Nilsen,"ok then i am right of my mental thinking it was a office job with no real investigation why will corrupt college,s play mpimpi,s against familys and mr pretorius just mentioned in due course 70 times"
1554987583722569,56:28,Kapn Krunch,we all knew exactly what was happening when they disbanded the scorpions
1554987588905553,56:33,Mzalwane Mzala,Kuki
1554987597342072,56:42,Jngle Pssy,SA is a dying nation
1554987627085397,57:11,Norman Zwane,Eish! Kuku vele vele??? @Mzalwane Mzala
1554987637507747,57:22,Kapn Krunch,it's become common place so common place that we accept it
1554987644447226,57:29,welton paulse,"@Mzalwane Mzala , but is there a relation betwee her and the Mbeki's we know."
1554987653018505,57:38,M T,#Briony French ... as we have become acutely aware ... only Truth is Blocked 🤦🏼‍♀️ NWO
1554987660502630,57:45,Magda Seguin,Ntelemeza was Head of Hawks who sent Gordhan the 27 questions after he was recalled from London on an investment trip and then dropped when Zuma reshuffled Parliament
1554987665134917,57:50,Mzalwane Mzala,Hayi @Norman Zwane
1554987699590500,58:24,Norman Zwane,@Mzalwane Mzala I'd go home early if I were you...your mind is not here lol
1554987742412460,59:07,Mzalwane Mzala,I must actually leave this and start writing.
1554987759331458,59:25,Magda Seguin,Not parliament but Cabinet
1554987791790563,59:56,Dumile Mateza,Is giving evidence like an oral examination
1554987808008698,1:00:12,Danie Nilsen,"no south africa is only contaminated by a small group of people all previous terro,s and money big role we the people of our country acording to the africa chater and the constitution"
1554987879427444,1:01:24,Norman Zwane,@Dumile Mateza Majored tone more convincing than the erratic tone of Vytjie
1554987883308665,1:01:28,Danie Nilsen,all of that chair all of that
1554987884758688,1:01:30,William Pieters,peace Danie
1554987898791558,1:01:43,Kapn Krunch,the terrorists are just a medium that are used to sack our country there are far bigger players that are never named that benefit the most
1554987905867732,1:01:50,Magda Seguin,Some Sunday Times journalists was used by the NPA to publish leaked info...I think General Booysen will still testify after McBride
1554987927521617,1:02:12,Kapn Krunch,the terrorists have the trust of the people that trust is merely exploited
1554987939578485,1:02:25,Dumile Mateza,@Norman Zwane YOU MENAT TO SAY MEASURED INSTEAD OF MAJORED
1554987954836055,1:02:39,Danie Nilsen,peace william pieters
1554987992056058,1:03:17,Kapn Krunch,however if we prosecute those who are named the next person in that position of power will think twice before they do the unnameds bidding
1554988008306115,1:03:33,Norman Zwane,@Dumile Mateza lol Yeah I MENAT that!!!
1554988024869219,1:03:50,Cerebis,General Booysen will testify on Monday
1554988027304366,1:03:53,Kapn Krunch,it's a step in the right direction
1554988121255613,1:05:26,Kapn Krunch,that tinfoil hat sits firmly upon my head
1554988136257512,1:05:41,gerald mokonyane,"all we want is to see is recovery of money stolen money of tax payers, public servants pensions lost during the firing of nhlahla being paid back"
1554988191799136,1:06:36,Norman Zwane,ENGLISH!! She is not our mother's tounge @Dumile Mateza
1554988230106926,1:07:15,Danie Nilsen,@gerald mokonyane when it is paid back why will it not be stolen again because all the crooks are still there?
1554988237073758,1:07:21,peter sikoshule,Gerald I agree with u . this rendition case won't help us recover the money
1554988237780051,1:07:22,Magda Seguin,@gerald people don't realise how enormous the damage is...billions upon billions of taxpayers money including tax evasion by Zuma and his friends
1554988272153618,1:07:56,Magda Seguin,It lool
1554988294714787,1:08:19,DJ DJ,@peter sikoshule the money will never be recovered
1554988297675056,1:08:22,Kapn Krunch,prosecution will we musnt just send them to jail we should strip them of their illicit wealth that includes those who benefitted from friends to family
1554988311353041,1:08:35,Magda Seguin,It appears that Mr Pretorious has a chip on his shoulder with McBride...they are both from KZN
1554988334824502,1:08:59,peter sikoshule,DJ we won't recover all of it but we will get some
1554988350865027,1:09:15,DJ DJ,not enough to help this country out
1554988357029833,1:09:21,Danie Nilsen,to be stolen again
1554988365651002,1:09:30,gerald mokonyane,the judicial process of prosecuting the gangsters will take its coures
1554988401484988,1:10:06,Norman Zwane,"@peter sikoshule Is he not using the Rendition case to make some point? I may be reading too much into his approach, but I thought he is laying some base upon which to generalise."
1554988414443333,1:10:19,gerald mokonyane,big no
1554988433562874,1:10:38,Steve Van Niekerk,slag hulle Robert
1554988542158411,1:12:27,peter sikoshule,Norman in the rendition case there was no money involved . it was just saps infighting ( crime intelligent and hawks) and protection of criminals by covering up evidence
1554988555978039,1:12:41,Kapn Krunch,belief is important if we believe we are powerless we are powerless
1554988573555307,1:12:59,M T,The Hawks 👿
1554988591988570,1:13:16,Magda Seguin,Captain Lemoer is a criminal
1554988600402572,1:13:25,Isihlahla Samabhinca,So MR Khuba are they referring to Khuzani Mpungose or ??
1554988631524304,1:13:56,Magda Seguin,Phiyega tipped Lemoer off about his eminent suspension
1554988637213093,1:14:02,gerald mokonyane,our law is too generous and takes long even though the evidance is obvious
1554988645867323,1:14:10,Kapn Krunch,south africa is one of the 10 countries with the best human rights in the world it's time to start exercising them
1554988682918165,1:14:47,William Pieters,you right there @Kapn Krunch
1554988810915658,1:16:55,Mark Williams,.
1554988918097998,1:18:42,Magda Seguin,Maybe Mbalula's name will come up too..he was Police Minister.Ntelemeza wanted to interdict him once
1554988937204046,1:19:01,Fils de l'homme,hello I'm here
1554988948936530,1:19:13,Eric Mkhwanazi,I like the way he fought for MK
1554988961194722,1:19:26,Danie Nilsen,hier kom die transvaal lol
1554988995399598,1:20:00,Fils de l'homme,vote for th freedom of th transvaal
1554989023432900,1:20:28,Fils de l'homme,hi danie
1554989025749604,1:20:30,Mzalwane Mzala,minister Nhleko who played movies to argue the fire pool case later suspended Mcbride
1554989050859764,1:20:55,Cerebis,@Fils de l'homme Where is Transvaal?
1554989080791031,1:21:25,Fils de l'homme,the bantu changed th map of suid afrika
1554989145867025,1:22:31,Danie Nilsen,"how did mk fought i was in the military at that time what they did well was blowing up substations wimpy bars amagoo bar ask mc bride that is the way mk ""spear of the nation"" was a bit blunt to me"
1554989173327322,1:22:58,Romaine Szabo,can we pls have a radio station transmitting this inquiry in full.Bsttery dying.
1554989232139523,1:23:57,palamang ntai,may i just be assisted here every time i here people who contributed in the struggle for South Africa i here almost a few families be mentioned i have not heard much of the Embekis
1554989262987657,1:24:28,makhosi nobhatyi,"Mayor Mashaba failed to handle the situation of residence in Alex president refers him to go and do service delivery said no excuse, and instructed premier, cwele, Mkhize and mfekoto 2 come wth plan"
1554989290391494,1:24:55,William Pieters,I would love to get a glimpse of the picture growing in the head of the Chair Zonda
1554989293606713,1:24:58,Magda Seguin,That is because Mbeki was in the UK and then Russia and Tanzania in exile
1554989300328845,1:25:05,Fils de l'homme,Let us vote for the FREEDOM of the TRANSVAAL
1554989311044533,1:25:16,Kapn Krunch,there's this documentary called tainted heroes it changed my perspective on what actually happened growing up in the rainbow nation school doesnt teach you much about south africas history
1554989320383200,1:25:25,Fils de l'homme,@Danie Nilsen Join us in the movement for the FREEDOm of the TrANSVAAL
1554989333574897,1:25:37,Magda Seguin,Mbeki was mentored very closely by OR Tambo
1554989361825546,1:26:06,carnoth ngomane,@Fils de l'homme whats that
1554989367476052,1:26:12,Kapn Krunch,search it on youtube
1554989369410060,1:26:14,Cerebis,What Political Party on the Ballet will get you that Fils?
1554989391922297,1:26:36,Danie Nilsen,i am in transvaal no called gauteng and i have to stay in gauteng due to busnedd reasons
1554989392236719,1:26:36,William Pieters,"if the leading party is not performing , you have to vote for the strongest opposition party."
1554989394530895,1:26:38,Fils de l'homme,@carnoth ngomane what is whaat?
1554989411541289,1:26:56,Fils de l'homme,@Cerebis we dont participate in undemocratic institutions
1554989417637053,1:27:02,Danie Nilsen,busness
1554989454218315,1:27:39,Fils de l'homme,"@Danie Nilsen we need to rebuild the TRANSVAAL for our children, the BANTU has not kept his words"
1554989456292520,1:27:41,carnoth ngomane,@Fils de l'homme freedom of transvaal
1554989456677114,1:27:41,Cerebis,"@Fils de l'homme So who should your ""people""vote for then?"
1554989457992320,1:27:42,Magda Seguin,The ANC had 24 years to make Alex a beacon of development instead they stole the R1.7 billion Mbeki earmarked for the Alex development
1554989469384038,1:27:54,Oupa Zwane,Whom are we pleasing with the commission or what are we aiming to achieve.
1554989481324997,1:28:06,Fils de l'homme,@Cerebis WE want a referendum
1554989482184584,1:28:07,Kapn Krunch,I'm voting DA I want service delivery in jozi going to cape town is like a different country
1554989489432900,1:28:14,Fils de l'homme,@carnoth ngomane join us
1554989497663201,1:28:22,Magda Seguin,Now everyone wants to blame Mashaba who have been only there for 2 years..
1554989527076958,1:28:51,carnoth ngomane,@Fils de l'homme why should i?
1554989527381114,1:28:51,Bongumenzi Nxumalo,Oupa Zwane I wish I had the answer but I don't.. interesting question
1554989528384770,1:28:52,Danie Nilsen,but all my busness mail is in gauteng i will go bankrupt because of a name
1554989530257684,1:28:55,Fils de l'homme,"@Kapn Krunch Join us, we will give the BANTU's quality life"
1554989547940657,1:29:12,Magda Seguin,The ANC likes using dirty tricks...only the brainwashed are fooled
1554989551556677,1:29:16,Fils de l'homme,@carnoth ngomane bcz the current BAntu leadership has failed
1554989578454985,1:29:43,Kapn Krunch,the taxes without the corruption will ensure equality of opportunity for everyone
1554989607142487,1:30:11,Magda Seguin,Both Mr Pretorious and the Judge are hard on McBride...seems like the brother's implication is a factor
1554989613527162,1:30:18,carnoth ngomane,@Fils de l'homme but you never explained to me what is the freedom of transvaal
1554989633578821,1:30:38,Oupa Zwane,"Putting our dirty linen to the outside world to judges us, but still wanting to be accepted by them. which country has ever done these?"
1554989634443059,1:30:39,Cerebis,@Fils de l'homme that will never happen!
1554989684131130,1:31:28,Fils de l'homme,"@carnoth ngomane we want to rebuild the TRANSVAAL with the Project which was written in 1999, we have realised that the country will not work with the BANTU's in power"
1554989783788988,1:33:09,Eslon Eslon,Mcbride's confidence is super high
1554989783980302,1:33:09,carnoth ngomane,@Fils de l'homme who wrote the project and why?
1554989815647355,1:33:40,Magda Seguin,@Oupa right now in the US Mueller is investigating Trump...it's very ugly.You can listen to US Congress hearings on YouTube...three of Trumps lawyers have been jailed already.
1554989816884465,1:33:41,Fils de l'homme,the original builders of South Africa
1554989838037868,1:34:03,Danie Nilsen,scrip not project
1554989849054387,1:34:13,Robert Russell,@Thando Nkutha ....looks like last weeks lotto numbers to me
1554989854766124,1:34:19,Magda Seguin,Half of Trumps initial appointed government officials have resigned or was fired.
1554989867810568,1:34:32,Desmond Masilela,Everything is about due course
1554989875218184,1:34:40,carnoth ngomane,@Fils de l'homme you seem to be stuck in the past so i will pass
1554989906755323,1:35:11,Cerebis,The Mueller investigation has been completed and it does not recommend any action against President Trump.
1554989911443342,1:35:16,Magda Seguin,Corruption is a global problem...even two of Brazil's ex presidents are in jail
1554989911614481,1:35:17,Tony Page,or stuck in a bottle of Klippies
1554989922219554,1:35:27,Fils de l'homme,@carnoth ngomane what does the future look to u like?
1554989945729103,1:35:50,Fils de l'homme,@carnoth ngomane do u trust those bantu's in power after 25 years?
1554989984874605,1:36:30,Magda Seguin,@Cerebis Barr has backtracked...he also only gave a reduced version of the report. Everybody in the US wants the full report to be made public.
1554989990617968,1:36:35,Robert Russell,shot.... 😃 Thando
1554990011797502,1:36:56,carnoth ngomane,@Fils de l'homme yes and on the 8th of May they will retain power
1554990018216718,1:37:02,Magda Seguin,Remember Barr is a Trump ally
1554990028256759,1:37:12,Danie Nilsen,between the buttocks
1554990038941874,1:37:23,Fils de l'homme,@carnoth ngomane but do u trust that things will get better for you?
1554990057290480,1:37:42,Fils de l'homme,@Tony Page vote for the FREEDOM of TRANSVAAL
1554990065753753,1:37:50,palamang ntai,Mzulusi should also be jailed to instil responsibility to the coming president
1554990067651393,1:37:52,Magda Seguin,@Tony it's a dirty
1554990071624633,1:37:56,carnoth ngomane,@Fils de l'homme absolutely
1554990074541780,1:37:59,Desmond Masilela,@Thando Nkutha. Since this morning there was a like of in due course. And he has never went back to that issue. Just now the chair will adjourn and will not hear that due course.
1554990082734530,1:38:07,Tony Page,"No chance, it would never be free"
1554990096319718,1:38:21,Cerebis,@Magda Seguin The brief of the Mueller special investigation was clear. Establish f Trump or his campaign colluded with the Russians.
1554990105189797,1:38:30,Fils de l'homme,@carnoth ngomane u r makin a mistak with those bantus
1554990124584291,1:38:48,Born free,Trump is the best
1554990161233531,1:39:26,carnoth ngomane,@Fils de l'homme rather them than you and your transvaal group
1554990178180049,1:39:42,Anne M.,"@Cerebis And, like Watson, others have been prosecuted and found guilty."
1554990181524860,1:39:46,Cerebis,@Magda Seguin I think you mean to say everybody in the Dems want the whole report. Some info will be secret and will be excluded.
1554990186008763,1:39:51,Magda Seguin,I really honour the people of Sudan in the way they took so Bashir down...they came out in their hundreds of thousands since December 2018 until he resigned today
1554990218331562,1:40:23,Danie Nilsen,it is difficult to govern a house what about a goverment where there are a lot of oily hands and at the time 25 years ago empty pockets now it is full and might go better or is it wishfull thinking
1554990232328981,1:40:37,Born free,Please explain The Freedom of Transvaal and is it exclusively white or does it include other ethnics?
1554990289229776,1:41:34,Fils de l'homme,@Val Speirs Transvaal residents are mixed
1554990301875680,1:41:46,Magda Seguin,@Cerebis...look at all rhevinterviews of prominent US citizens on all the tv stations apart from Fox that Trump use as his mouthpiece...
1554990313547835,1:41:58,Fils de l'homme,@Val Speirs we will create settlements for all ppl group
1554990316166050,1:42:00,Danie Nilsen,val no it can not be white who will do the work
1554990331773360,1:42:17,Magda Seguin,The Dems are actually lame ducks apart from when Pelosi refused the wall money
1554990335534161,1:42:20,Fils de l'homme,@Val Speirs we will need BANTU labour to build
1554990349084108,1:42:33,Born free,But you say it will not work with Bantu people..!???
1554990349742126,1:42:34,Bongumenzi Nxumalo,Comrades fighting one another through commissions! The demise of ANC
1554990368769957,1:42:54,Fils de l'homme,#@Val Speirs what do u mean?
1554990382538464,1:43:07,Born free,Trump is not inbred and neither am I.
1554990403201756,1:43:27,Fils de l'homme,@Val Speirs what d u mean?
1554990403665919,1:43:28,Mzalwane Mzala,"The demise of the ANC was proclaimed since its formation in 1912 and the ANC still here, winning elections."
1554990405469825,1:43:30,carnoth ngomane,@Bongumenzi Nxumalo not the demise rather a wake up call
1554990414705409,1:43:39,Derek Main,@Val Speirs I guess it's a matter of opinion.
1554990446930769,1:44:11,Danie Nilsen,is it possable for them ever wake up and to what
