timestamp,time,author,message
1601885659255300,-2:17,FieliesSA,@david butler I think Ace will be one off the last to fall(IF he falls). too much political power.
1601885660478118,-2:16,Archie Taggart,ZIDWE KODWA
1601885676030340,-2:00,ma baker,after today the eskom thieves
1601885690149927,-1:46,GB,we deserve a whole lot better than having our chats shut down - after all that South Africans have been through.
1601885698653069,-1:37,Giovanni Redcliffe,Political power is not helping here. They are arresting irrespective. But soon you will hear of hawks investigators falling
1601885725095723,-1:11,Maxwell Sibiya,Morning Guys. Is chair late or we not having any witnesses expected today?
1601885739439515,-0:57,Giovanni Redcliffe,Think they have babelaas
1601885747639219,-0:48,GB,the cadres are in dissarray...soon will turn on each other
1601885778644241,-0:17,Bonginkosi Sikhakhane,Ignorance is no excuse in law!
1601885779161469,-0:17,Sal SA,DCJ is a Liverpool supporter 😂
1601885780488028,-0:16,FieliesSA,@Giovanni Redcliffe A concern that I have that they will meet the same fate as Scorpions. Next they introduce the Sloth's 😀
1601885817624889,0:08,khuthadzo moji,morning guys
1601885821680936,0:11,GB,called in sick
1601885836182052,0:25,Maxwell Sibiya,here we go
1601885848707415,0:38,Maxwell Sibiya,mute
1601885867479295,0:57,Giovanni Redcliffe,lol plus they have load shedding
1601885867543322,0:57,Diketso Moyo,And the Chair takes a sit
1601885909741623,1:38,Mike Moja,morning family
1601885911460443,1:40,Maryann Diamond,"the comment section is back , ibwonder why:yt:?"
1601885915686415,1:44,Sal SA,DCJ our country is in darkness with all this corruption. Lights were stolen!!!
1601885917713626,1:46,Godfrey Maumela,They stole the light
1601885918812615,1:47,Carmen James,No lights???? Hearing ESKOM evidence!!!!
1601885929043400,1:59,GB,Ah Adv Seleka
1601885929369423,1:59,vhutshilo mugudu,not enough light
1601885939208278,2:08,FieliesSA,Morning fellow South Africans
1601885977422248,2:46,rohan barnard,@SABC News sound please
1601885989959758,2:59,Sal SA,@SABC PLEASE SORT OUT THE SOUND
1601886001335857,3:10,Russell Mazonde,increase your volume guys
1601886003074354,3:12,Russell Mazonde,i can hear
1601886006969453,3:16,Russell Mazonde,the volume is rather low
1601886010226570,3:19,oupa masehla,Morning SA
1601886025717156,3:34,rohan barnard,@Russell Mazonde sound is 100% on my side and still soft
1601886026119687,3:35,GB,video link
1601886033430437,3:43,david butler,"They should be locked up in dark cells,and feel how it feels"
1601886058609783,4:07,skeetpetegibbs,ANC stole the light and the sound.
1601886085953673,4:35,Sidwell Blangwe,I like the video testimony... no more using covid 19 as an excuse
1601886100362906,4:50,rohan barnard,True @Sidwell Blangwe
1601886181889979,6:11,Diketso Moyo,Any particular reason why he is testifying via video link?
1601886193025976,6:22,Xolani J Masemula,Who's in the Hot Seat?
1601886196433114,6:25,Giovanni Redcliffe,scared for his life probably
1601886208250665,6:37,Jenny Whitewaves,morning all
1601886213813289,6:44,John-Tom Cavard,Anyone know if Adv. Maleka is still part of the Commission's legal team
1601886246208989,7:15,rohan barnard,Morning @Jenny Whitewaves
1601886257688688,7:27,Elvis Malakoane,anybody I know here in This joint
1601886273609576,7:42,GB,Adv Maleka MIA - never to be seen or heard from since last appearance
1601886274490281,7:42,RC Swart,enca chat disabled
1601886297438185,8:05,rohan barnard,Ahhh! welcome bro @Elvis Malakoane
1601886322525277,8:31,Elvis Malakoane,Rohan Barnard voel better Dankie
1601886327859748,8:38,mathys botha,Are u surprised that e
1601886333874693,8:43,SanFran Arnold,@rohan barnard hello skat
1601886333876519,8:43,Lezil Lezil,why did they disable the chats last week?
1601886337199539,8:45,Gugulethu Xhosans,where is he/she?
1601886339619819,8:48,Jenny Whitewaves,@Elvis Malakoane @rohan barnard Morning
1601886343039178,8:52,xx xx,ANGRY WITNESS
1601886363653153,9:12,Maryann Diamond,this is not gonna work!!!!!🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1601886364651329,9:13,rohan barnard,Hey dkat @SanFran Arnold 🤗
1601886365743086,9:15,FieliesSA,"Just as a reminder that this guy earned R 167K a months as an advisor to SAA, and is known as MR fix-it for Dudu Myeni"
1601886371966880,9:21,rohan barnard,skat*
1601886372798579,9:21,Andre Gerber,Goeie more almal. My chat disabled op eNCA
1601886375237729,9:24,Lindani Moyo,NOO man
1601886377764906,9:25,Cruda Bex,i miss my chat people enca.
1601886382176074,9:31,GB,he musnt get too cosy in that remote venue - video link offers no protection from arrest
1601886398938459,9:48,Lindani Moyo,This is not working for me
1601886400705670,9:50,mathys botha,are you surprised that enca chat has been disabled
1601886411106372,9:59,Maryann Diamond,hello beautiful and handsome ppl:virtualhug::virtualhug::virtualhug:
1601886423661127,10:13,rohan barnard,Hi @Maryann Diamond
1601886426928566,10:17,Giovanni Redcliffe,why is this guy getting preferential treatment?
1601886427129776,10:17,xx xx,:takeout:WHO is eating??
1601886427457091,10:17,SanFran Arnold,@Maryann Diamond hello
1601886433248327,10:22,Andre Gerber,the first time for me thou
1601886435383007,10:24,Trevor Ramabulana,WHO is chewing ?
1601886466732648,10:55,ALTA,hello 😉
1601886470108247,10:59,Jacqui Baumgardt,@Trevor Ramabulana I am
1601886478896491,11:07,SanFran Arnold,@ALTA more se
1601886480839155,11:09,FieliesSA,One of his 4 lawyers behind the camera is eating.
1601886481103020,11:11,Andre Gerber,hi Alta
1601886483071016,11:13,xx xx,IT MAN!! YU ARE EATING IN OUR EARS!
1601886486754780,11:16,Elias Sqosha,"Hi everyone, it's been long time not being around but I hope that all is well."
1601886488702258,11:18,Thethelela Mbuqe,who is chewing
1601886493398063,11:21,Trevor Ramabulana,@Jacqui Baumgardt choke .....TWICE
1601886493832071,11:21,ALTA,elvis rohan😁😁
1601886496949001,11:25,Giovanni Redcliffe,he stopped
1601886497767927,11:26,Cruda Bex,stop eating like a pif
1601886501998077,11:30,SanFran Arnold,@Elias Sqosha hello
1601886506635113,11:35,ALTA,sanfran hi
1601886508850313,11:38,Elias Sqosha,someone is eating some simba there
1601886512492894,11:40,Jenny Whitewaves,@ALTA hi
1601886513239126,11:41,Jacqui Baumgardt,@Trevor Ramabulana Lol
1601886521946700,11:50,ALTA,andre hi😁
1601886531263967,12:00,rohan barnard,Hi @ALTA
1601886533442870,12:02,ALTA,jenny hi😁
1601886536226069,12:06,Yolo More,😆😊
1601886542058073,12:12,Blake Yogi,"By the time they are done with ""housekeeping"", it will be tea time😶"
1601886547795993,12:16,SanFran Arnold,@Jenny Whitewaves hi
1601886557138284,12:25,rohan barnard,@Yolo More 🤗
1601886568514119,12:37,Mike Newlands,Morning guys just tuned in whats this about?
1601886568762081,12:37,GB,R167k p/month
1601886573491502,12:42,rohan barnard,Where is Naledi??
1601886574514040,12:43,Yolo More,DCJ is eating dry cornflakes
1601886579304743,12:49,Cruda Bex,i see ALT and Yolo waiting for Pastor JJ
1601886587997913,12:57,SanFran Arnold,@Mike Clark It is Mr.Linnell from Eskom
1601886598037967,13:07,Morwa Azania,can Zuma also appear via video link?
1601886598586115,13:07,Russell Mazonde,chewing
1601886601131991,13:10,Russell Mazonde,heheheheheheh
1601886602736154,13:11,Russell Mazonde,gagagagaga
1601886603262870,13:12,Thethelela Mbuqe,exactly
1601886605468641,13:14,Yolo More,🤣🤣🤣
1601886609980366,13:18,Elias Sqosha,lollll
1601886610649084,13:19,Maryann Diamond,🤣🤣🤣🤣🤣🤣🤣🤣
1601886616347006,13:25,Peter Jeftha,this guy must sunction to the hearing if not must be charge for not appearing infront of the commision bcoz others had to be there so the next person can do the same
1601886617582073,13:27,Michael Michael,:washhands:
1601886620096151,13:29,GB,someone is deliberately causing a distraction with the noise
1601886621902617,13:31,Mike Newlands,@SanFran Arnold many thanks
1601886624916372,13:32,Jacqui Baumgardt,😀
1601886629425291,13:38,xx xx,silent
1601886638458029,13:46,Phindile Mbonani,🤣🤣🤣🤣🤣bayahlafuna
1601886639881153,13:47,SanFran Arnold,DCJ🤣🤣🤣👏👏👏
1601886641143269,13:49,vhutshilo mugudu,chewing lol
1601886648491669,13:57,Elias Sqosha,Zuma is the one who is chewing
1601886650190060,13:58,Cruda Bex,Naledi Barron come in
1601886656071214,14:04,SanFran Arnold,@Mike Clark always a pleasure
1601886659353302,14:08,Andre Gerber,Zuma will want to do video link because then he will just lose link
1601886662306136,14:11,"Tebogo Makhubela, PhD",🤣 😂 🤣 😂 🤣 😂 the chewing!
1601886668803413,14:19,Xolani J Masemula,Who's chewin here?
1601886680945806,14:30,ALTA,yolo🤗
1601886682241772,14:31,Richard De Klerk,zimbachips
1601886682575781,14:31,rohan barnard,@Andre Gerber whils chilling in his firepool with a cocktail
1601886688307318,14:36,EBNewsDaily,"So, no more Snacks? haha"
1601886698344965,14:46,Xolani J Masemula,"Mapha,"
1601886701114234,14:49,Andre Gerber,I just had some toast hahahahaha
1601886704484858,14:53,Morwa Azania,Msholozi must also appear via link
1601886707499788,14:56,Ngami Mtsweni,Bahlafuna umuthi...... kubi😂😂😂😂
1601886712980150,15:01,Yolo More,SACB cameraman is chewing
1601886715496662,15:05,ALTA,naledi.... waars jy?
1601886716351304,15:06,skeetpetegibbs,It's Ace chewing on Zuma's balls
1601886724460845,15:13,onke mpofana,loool
1601886726602457,15:15,joyce tendai Zvavareyi,"someone chewing on this forum, who is that please?"
1601886746298677,15:35,rohan barnard,I'm chewing blue Doritos
1601886753467202,15:42,ALTA,andre pass some toast over im hungry😁😁
1601886758945273,15:48,Andre Gerber,skkeet daai is taaaaai bals
1601886781171879,16:09,Phakamile Khuzwayo,it's molele inyanga that is chewing
1601886788213044,16:15,ALTA,cruda yes we are
1601886798096621,16:27,EBNewsDaily,Mr Nicholas Linnell should have attended the comission in person. This Zoom thing doesn't work.
1601886806273268,16:35,ALTA,thx andre😊
1601886831822301,17:00,Andre Gerber,lekker dag hier in Gansbaai
1601886837813206,17:07,Maryann Diamond,yes ZOOM doesn't work for this at all:yt::yt:
1601886845890682,17:15,Yolo More,@ALTA and @rohan barnard hello my darlings
1601886870901336,17:39,SanFran Arnold,"@Yolo More morning, its me B"
1601886910392004,18:20,Mzalwane Mzala,Where are those who said we will never see arrests that are linked to testimonies in this commission?
1601886921293781,18:29,Nkaviso Confidence,"9 wasted year's want The Chair to recuse himself from the Commission when He Zuma ran his presidency from Saxonwold, a President with no ideas to run the Country"
1601886922629208,18:31,Yolo More,@SanFran Arnold 🤣🤣🤣🤣🤣🤣 morning goat
1601886926070878,18:35,rohan barnard,Rohan to Naledi? Where are you sweetheart?
1601886927213571,18:36,Elias Sqosha,Hey guys did you hear miss Memela evidence? corruption written on her face and being scared that the evidence leader will cos her marriage
1601886937097966,18:45,rohan barnard,@Yolo More 🤣🤣🤣🤣
1601886939183160,18:47,SanFran Arnold,"@Mzalwane Mzala exactly, where are they now."
1601886946266985,18:55,Maryann Diamond,yup
1601886955944484,19:04,SanFran Arnold,@Yolo More 🤣🤣🤣🤣
1601886956844017,19:05,Mike Newlands,@Andre Gerber lekker dag in the Kaap-maar seker nie so lekker as Gansbaai
1601886975997811,19:25,Owen Nyilika,@Mzalwane Mzala i was one off them not trust NPA
1601886984253387,19:31,joyce tendai Zvavareyi,no more political power.... no where to hide... evidence appears to come thick and fast!
1601886985312282,19:32,Tshepo Mashikinya,I knew the judge will ask for the evidence to be submitted....Seleka mara😷😷😷
1601886998410693,19:47,Blake Yogi,"Kate Hofmeyr guys. Last week, Fire fire fire"
1601887012305477,20:00,Lizo Alfred Dlova,I
1601887016552437,20:06,Gugulethu Dube,Proper admission of evidence is the most important element in the proceedings but its boring as F.
1601887039377486,20:28,Mzalwane Mzala,@Owen Nyilika As long as you admit to your mistake.
1601887041676593,20:30,Pheladi Lamola,My question exactly @Maryann Diamond. I was itching to comment and hear what you guys had to say
1601887044049271,20:33,Yolo More,@rohan barnard 😂🤣you are annoying
1601887049074794,20:37,Andre Gerber,"@Mike Clark bietjie bewolk maar die son wil wi uitkom, nie koud nie"
1601887070025304,20:59,Xolani J Masemula,"@Blake, I'm still re-watching Hofmeyr, she killed it,"
1601887076056586,21:05,Donovan Landsberg,I take it that the affidavit is a key part of the session
1601887111620884,21:40,Andre Gerber,@Xolani J Masemula she did well on friday
1601887117098368,21:45,Mike Newlands,@Elias Sqosha That was the most corrupt person yet who clearly tried to suddenly cover her tracks. If she doesnt end up in orange I will know that the NPA/SAPS are properly captured.
1601887123563956,21:52,rohan barnard,@Yolo More I am missing 🦌
1601887129058898,21:57,Xolani J Masemula,"Who was crossing Cedrick last week? he was the worst,"
1601887130107325,21:58,Owen Nyilika,@Mzalwane Mzala WY THEY WAIT MR ZONDO COMM TO ARREST THOSE THIVES
1601887143309021,22:12,Blake Yogi,"Dont underestimate chair. He was laughing with Sodi one day, the next day 🚓🚓🚓"
1601887149544549,22:18,Yolo More,@SanFran Arnold I will miss our B😍
1601887159656245,22:28,꧁༒ Wolfy Cs SniperEye ༒꧂,🔌🔌🔌💡💡💡
1601887164100258,22:32,david butler,Hofmeyer is the best she is full of fire
1601887166679026,22:35,SanFran Arnold,@Blake Yogi indeed
1601887170840369,22:39,joyce tendai Zvavareyi,Seleka is sound. you would probably perform likewise. I like the way he makes his submissions give him a chance he will expose the truth for you. he is thorough as far as I follow his work.
1601887173958033,22:42,thando cezula,The comment section is back!! Hooray!
1601887194801538,23:03,ALTA,yolo🤣🤣🤣
1601887197159265,23:06,fikile mbokodi,when is miss hofmeyer coming guys?
1601887206486142,23:16,samuel molope,i do respect tis dudes thinking they r rich only to find that ae thieves
1601887207896805,23:17,Yolo More,@Xolani J Masemula it advocate Notshe
1601887215036754,23:22,DokoloCity,not sure if those testifying feel safe anymore
1601887216358740,23:24,Blake Yogi,@David I have to agree. Hofmeyr dont take bull.
1601887223747739,23:32,Nkululeko Zondo,Morning All
1601887229294034,23:39,6colfenn,no sound?
1601887244917225,23:53,Andre Gerber,They want witnesses to give evidence first before arrest otherwise they can't testify at commission
1601887247121898,23:56,Ishaad Mohammed,Morning All.
1601887248109585,23:57,ALTA,hi wolfy
1601887252459376,24:02,Rasheed Ally,So video link is reserved for White witnesses ? Guptas are refused same . Hope Zuma requests video link to expose hired natives .
1601887260269386,24:10,SanFran Arnold,"Nobody feels safe coming to the commission, one of theses days the hawks will be waiting outside the commission for them"
1601887273235691,24:21,Yolo More,@Nkululeko Zondo morning
1601887274400016,24:22,Ishaad Mohammed,why is this guy giving evidence via video link
1601887293631404,24:42,Ayanda Mahlaba,"Agreed, Joyce! Seleka is brilliant."
1601887303662987,24:51,joyce tendai Zvavareyi,the chair is not sending anyone to jail. it is ones evidence or others that has left them to exposed! he is just doing what he has to do. SALUTE
1601887333608572,25:21,rohan barnard,@Ishaad Mohammed great question. maybe he is covid+
1601887340032380,25:28,Ntokozo Ngcobo,"@Blake,re-watch the last minutes of Sodi-Chairperson on last day.DCJ washed his hands like Pilate in the bible"
1601887340799044,25:29,Xolani J Masemula,"yes @Yolo, eish Notshe, was like an intern, Cedrick was not even taking him seriously, it was bad,"
1601887347893995,25:36,Mzalwane Mzala,@Andre Gerber I agree
1601887349866260,25:38,Yolo More,"Seleke, our finest"
1601887350657222,25:40,joyce tendai Zvavareyi,thank you Ayanda
1601887353963736,25:43,Andre Gerber,@Rasheed Ally this witness is in Jhb. The Guptas wanted to give evidence from outside SA
1601887379373514,26:08,kaapstad18,Where is Linnell testifying from?
1601887384310607,26:13,miss2821,evidence
1601887402820561,26:31,Andre Gerber,Jhb kaapstad
1601887405924810,26:35,Blake Yogi,@Ntokozo 🤣 next thing chats disabled.
1601887406713306,26:35,Elias Sqosha,This thing that Zuma will appear using the link it won't work he will mute the and say nothing and Zondo will be more furious
1601887422912510,26:51,kgeegirl,what is happening here?
1601887431072987,27:01,Mike Newlands,@Xolani J Masemula I watched in fascination-what a liar-its no suprise big Zuma fan he too should be arrested with Smith.He was in the sham committee that defended Zuma in his theft for his compound.
1601887433005181,27:03,Mduduzi Thabede,😂😂😂
1601887451391308,27:21,Yolo More,@kaapstad18 in Kaapstad
1601887459587446,27:29,Sal SA,@Rasheed Ally. Probably on medical grounds due to his age n covid risk or recovery
1601887470360703,27:39,GB,all the better to scam people
1601887472988007,27:41,david butler,Guptas can't give video evidence we want them here so their sizes for the orange suits can be taken
1601887485229686,27:54,rohan barnard,@Yolo More you 🦌 now? 🤣🤣
1601887490148500,27:58,Maryann Diamond,boom
1601887490280575,27:59,Rasheed Ally,Andre digital world has no boundaries
1601887524608535,28:32,xx xx,All the qualifications to be a Mr Fix it!!!
1601887526394830,28:34,Blake Yogi,Guys I was surprised they arrested Vincent Smith. He worked so hard to convince us that Agrizzi loaned him money with no agreement ls etc 😆
1601887532834542,28:41,Sal SA,Gupta's or anyone for that matter don't deserve special treatment
1601887555497650,29:06,SanFran Arnold,So not an attorney but legal advisor to Eskom??? Gupta's knew who to hand pick
1601887558169362,29:08,Elias Sqosha,Mr Nel was not admitted as an attorney:washhands:
1601887566752757,29:15,Yolo More,@rohan barnard how?😋
1601887570141284,29:20,Blake Yogi,Seleka just breaks this witness on first question. just wow
1601887570909870,29:21,Sims Nyand,He probably didn't stop people thinking he was an actual attorney
1601887581424049,29:30,Xolani J Masemula,"@Mike Clark, yeah, I mean the Agrizzi, testimony is not something that should just be given to someone who doesn't have a plan,"
1601887583836348,29:32,Thobela Wem,"guy's, i haven't been reading or listening to the news lately. anyone who have been arrested yet?"
1601887589479904,29:38,rohan barnard,@Yolo More I'm watching you from kaapstad 👀😋
1601887615098108,30:03,Andre Gerber,yes thanks gugulethu
1601887617578439,30:07,GB,nuts and bolts
1601887624333164,30:13,GB,ah thank you
1601887625223543,30:13,Yolo More,@rohan barnard 🤣
1601887634367006,30:23,Xolani J Masemula,"but at least Notshe got Cedrick nicely with the idea of getting him to solidify his statement with regards to whether or not Agrizzi was actually in that meeting,"
1601887643982797,30:32,bruinman,@rohan barnard I'm watching you and the Zondo circus from Paarl
1601887650916335,30:40,Yolo More,fake lawyer
1601887652650085,30:42,Gerard Victor,Zuma Ace DuDu want to see those in court soon
1601887667923600,30:56,Margareth Waterboer,@Rasheed Ally After various excuses why pple couldn’t attend judge decided any person with problems attending can give evidence via a link. And two Black persons did that last year already. Unfair
1601887671015468,31:00,Gugulethu Xhosans,Yhooo! Dudu Myeni?
1601887677692319,31:06,rohan barnard,eish... he;'s using dial-up connection
1601887698864363,31:28,Mbuso Ndlovu,@Gerard Victor Leave zuma out of this!!!!!!!!!!!!!!!!
1601887704728955,31:35,rohan barnard,chewing is back
1601887706374797,31:36,Margareth Waterboer,"Oh no, let me leave this chat"
1601887723198029,31:52,Blake Yogi,😆😆🤣🤣
1601887733482099,32:02,GB,exactly Chair
1601887738859991,32:07,Mzalwane Mzala,@bruinman Paarl is my home
1601887740265824,32:09,Gerard Victor,@ Mbuso Ndlovu he is the head of the corrupt snake!
1601887740657471,32:09,joyce tendai Zvavareyi,why would you say leave other people out
1601887788696098,32:57,Juxian Chen,Nothing to do!
1601887790111954,32:58,bruinman,@Mzalwane Mzala Cool! So two of us are watching from Paarl. Happy Monday to all!!!!!
1601887798538465,33:07,Andre Gerber,Dudu and Zuma your time is running out
1601887812294035,33:20,skeetpetegibbs,I am in George
1601887820603318,33:29,GB,lol @Gugulethu Xhosans
1601887829297136,33:37,Mbuso Ndlovu,@Gerard Victor Only a compitent court can find someone guilty
1601887845565077,33:55,bruinman,@skeetpetegibbs Welcome! How;'s George Today?
1601887847170534,33:56,Elvis Malakoane,sounds like this chap is also a corruption enabler
1601887848543280,33:58,ALTA,andre.... agree
1601887851354292,34:00,joyce tendai Zvavareyi,Zuma and Dudu your time's up hahahaha
1601887862406967,34:11,Sundie Nells,"Somewhat surprised that he in an old geezer! All the while, I thought the tricks and shady theatricts with Dudu & Gedlayihlekisa would match a young person."
1601887895129880,34:44,Mthokozisi Molefe,those who thinks Zuma is going to jail are day dreaming
1601887905610608,34:54,rohan barnard,"Chair, someone is vreeting again into the mic"
1601887909106935,34:57,Yolo More,tsotsi this one
1601887913408509,35:02,GB,Consultant - the C-word - there we go
1601887914293536,35:03,skeetpetegibbs,Bruinman. The best it can be .Magic day and the mountains are washed clean and the air is clear.
1601887914631523,35:03,SanFran Arnold,@Elvis Malakoane he is the main man to get people fired
1601887916001392,35:05,Mbuso Ndlovu,@Gerard Victor Apartheid government was more corrupt than blacks
1601887923535187,35:13,Jenny Whitewaves,the real question DCJ is asking is exactly when did you forst become corrupt
1601887930674586,35:19,Gerard Victor,He has no one in his pocket anymore so I pray i see all the thieves in the Orange Suits the justice they deserve after raping the land. Showerhead first in line!
1601887931375292,35:20,Jenny Whitewaves,first
1601887935487440,35:23,joyce tendai Zvavareyi,Molefe why would you say that. are there sacred cows?
1601887948001811,35:37,Mike Newlands,Still trying figure out why chat line sometimes switched off anyone with any thoughts
1601887953800814,35:41,SanFran Arnold,@Jenny Whitewaves exactly
1601887956147131,35:45,bruinman,"@skeetpetegibbs Wonderful. you must rather be outside , not?"
1601887957622397,35:46,Gerard Victor,Here we go Apartheid-Throw in Jan van Riebeeck too
1601887991495695,36:20,SanFran Arnold,@Gerard Victor it didn't take long did it🤣🤣🤣🤣
1601887999380779,36:28,Mthokozisi Molefe,Joyce just forget Zuma is not going to jail
1601888001535044,36:30,GB,Ignore the trolls
1601888012029711,36:40,Jenny Whitewaves,This one will be hard to catch
1601888034341811,37:03,Gerard Victor,@ SanFran Arnold every village has the resident one!
1601888042408451,37:10,Mbuso Ndlovu,Corruption is the course of the day
1601888042956538,37:11,rohan barnard,may the block be with you today
1601888058211150,37:27,skeetpetegibbs,Bruinman....sure but we are a bit busy in the workshops
1601888070440763,37:38,Mzalwane Mzala,The EFF was correct in referring to her as Dudu Myeni-Zuma. She was the real 'First Lady' and the 'Prime Minister'
1601888071937805,37:40,Phakamile Khuzwayo,if apartheid government was more corrupt but not to their own ppl like what is anc doing to us
1601888083708995,37:52,rohan barnard,anyone defending the anc is a beneficiary of corruption
1601888092559791,38:00,joyce tendai Zvavareyi,if found complicit why would he not be prosecuted as others
1601888095806868,38:05,Elvis Malakoane,Mthokozisi Molefe Only court can determine whether he is going to jail or not opinion is irrelevant at this stage
1601888097471997,38:06,bruinman,@Gerard Victor Please leave my uncle out of this. He was never part of state capture rather land grabs which makes him a member of the EFF in 1952
1601888116050272,38:25,Andre Gerber,"how many fingers does Dudu have, so far looks like all 10 was in a different pie. 🤣🤣🤣🤣🤣🤣"
1601888118416249,38:27,Mthokozisi Molefe,@Gugulethu he's too smart that one he covered his ways long before this
1601888130648978,38:40,Jenny Whitewaves,DCJ memory is amazing
1601888131871300,38:41,GB,DCJ aint got a lot of time for this one...
1601888136441953,38:47,Gerard Victor,1952 or 1652 LOL
1601888143321765,38:52,bruinman,@skeetpetegibbs Hectic for a Monday. You must put your PA on long leave...
1601888145219274,38:54,joyce tendai Zvavareyi,Gerber hahahaha
1601888159143433,39:09,Yolo More,DCJ is s tiger
1601888161637927,39:10,Mike Newlands,@Mbuso Ndlovu so right & now the ANC is spending R34bn on a new project in Tswana- can u imagin the thieving that will take place - the ANC NEC and cadres must be licking thier lips in anticipation.
1601888163623967,39:12,Gugulethu Xhosans,"@Mthokozisi Molefe Maybe, Maybe not"
1601888192178265,39:40,GB,ha ha
1601888198363542,39:48,Gugulethu Xhosans,"lol..""Mr Fixer"""
1601888198400805,39:48,Andre Gerber,gm SanFran
1601888207932898,39:56,Mbuso Ndlovu,@Mike Clark 🤣😂🤣😂😂😂
1601888211851168,40:00,Gerard Victor,A another N national C cookie jar to plunder
1601888218169880,40:06,GB,so innocent ag shame
1601888224008947,40:14,rohan barnard,"I wish I had DCJ's memory! Spirulina for brekfast, lunch and dinner swallowed down with Berocca"
1601888225119442,40:15,Lucas 'The Light'ning.,"i want to see 2people in prison, Ace and Jzee and duduzane aka myeni"
1601888244235845,40:32,Rene Ngwenya,Mr Fixer - sounds like a new movie in the making.
1601888269972321,40:57,GB,DCJ is amused
1601888273129131,41:03,treasure Masinga,🤣🤣Mr Fixer aka Mr Mlungisi
1601888274256795,41:04,SanFran Arnold,Yes DCJ!!!!
1601888275578744,41:06,Yolo More,"Advocate Seleka, our slow poison 😎"
1601888277398336,41:08,Xolani J Masemula,"What was he fixing? the papers,"
1601888278045226,41:09,Pheladi Lamola,Oliver Pope
1601888280753419,41:11,joyce tendai Zvavareyi,Makua so it's three pipo
1601888289264164,41:18,Elvis Malakoane,"Rohan Barnard true if had that memory I would be pleased, because now I can't eat a chewing gum and walk at the same time"
1601888312424649,41:41,rohan barnard,@Elvis Malakoane 🤣🤣🤣
1601888314993731,41:43,SanFran Arnold,@Elvis Malakoane 🤣🤣🤣
1601888332214900,42:01,Akhonamandla Gala,@Treasure Masinga 😂😂Mlungisi
1601888347569305,42:17,Jenny Whitewaves,Check the travel agents who paid his air fare all over the country The ones who were Bossa and Rugby board travel agents
1601888348628087,42:18,Lucas 'The Light'ning.,"yes joyce , but the rest must follow"
1601888354682590,42:23,Andre Gerber,get the feeling Linnel is going to spill a lot of beans
1601888375034705,42:44,Xolani J Masemula,😆😆😆😆@Elvis Malakoane
1601888380130903,42:49,Blake Yogi,@Andre I hope so too. Some clarity would be awesome
1601888381999973,42:51,Mike Jones,"The current state of of our once proud national carrier indicates the ability of the principle crook's ""fixer""!!"
