timestamp,time,author,message
1594989661928032,4:35:43,Amature-Plays:),Keep searching bruv you'll see the answer
1594989693347682,4:36:14,FieliesSA,Ouch!
1594989719133409,4:36:40,Joshua Borias,""" REFERENCE 2 2HRS WAS A MASTERSTROKE 2 LET DE WITNESS RELAX - ' HE IS NOW READY 2 B GRILLED"""
1594989752416732,4:37:12,Amature-Plays:),Marinated🤣🤣🤣🤣🤣🤣
1594989816044087,4:38:17,Colin Mohale,It was part of the looting spree by the captors.
1594989912044814,4:39:52,Nothandi Magodla,Very ironical was state and Mandela day and tomorrow🤔. CRY THE BELOVED COUNTRY
1594989919322068,4:39:59,Nicollette Ferguson,CORRECT
1594989978730889,4:41:00,FieliesSA,Double ouch!
1594990041069344,4:42:01,Nicollette Ferguson,Nooooo 🤦🏽‍♀️
1594990079246426,4:42:40,Nothandi Magodla,Developing 🙄
1594990099091828,4:42:59,Nothandi Magodla,Pleeeez
1594990153429333,4:43:54,dennis oldude,yes and no are not part of this mans vocabulary- when is is not finding comfort - he refers to his previous testimony?
1594990161729294,4:44:03,Nicollette Ferguson,Yes you have too!!
1594990189837497,4:44:31,Joshua Borias,"""GOSPEL TRUTH IS DAT RSA IS BANKRUPT,BCOS OF MASSIVE LOOTING & CORRUPTION ( LONG B4 COVID-19)"""
1594990231105980,4:45:11,FieliesSA,"Because if he says yes, he lies. If its no, he is guilty of neglecting his duty. Of coarse he will play the ""its not as simple a sit seems"" card"
1594990353000102,4:47:15,Nothandi Magodla,"Loot , throw the race card when u are found out ,and then scare people by reminding them of the past so u do t see any wrong doing . Well I m 😐"
1594990570349803,4:50:52,dennis oldude,Euthenasia seems to be the recommended solution to tthis problem?
1594990585952806,4:51:07,Alvino Theunissen,Mr. Mothiba :Chair Errr please help me!
1594990614710528,4:51:35,Nothandi Magodla,Errr eerrr eeerrr it’s a shame😪
1594990630667619,4:51:52,Nicollette Ferguson,"They are looking at all problems, did they even have a deliverable list?"
1594990721259321,4:53:21,sajid patel,please start flight
1594990725203530,4:53:25,Ghost Mapetla,Thank you Chair
1594990894773898,4:56:16,Kertu Matheus,Chat publicly as Zille Dausab
1594990923551602,4:56:43,Nicollette Ferguson,"So sample selections were not available? With internal controls, due to the fact that it was mismanaged?"
1594991154747614,5:00:36,Sydwell Mahungele,did u ever delivery
1594991219339175,5:01:40,Hlengiwe Mashobane,"what a shame, is there any way of collecting all this looted money"
