timestamp,time,author,message
1552904364901967,2:06:09,Afr24News Channel,Top story: Afr24News to force door of State Capture Room to get more news for you on whats going on inside.
1552904532184949,2:08:56,Afr24News Channel,Due to technical problems stay tune we soon be enjoy this progrum
1552904729471402,2:12:14,Afr24News Channel,All technical engineers can be seen busy fixing this problem sorry inconvenient
1552905125470810,2:18:50,Slindile Ngcobo,@david jacobs ...easier to just say Zuptas...hehehehe
1552905175549904,2:19:40,Izahn Swartz,we know Ramapoes and his corrupted friends have their power grid on...
1552905617975925,2:27:02,makhosi nobhatyi,"People whom claim know something knows nothing so those who accused Ramaphosa bring proof don’t spread fake news, because what you say it’s hearsay"
1552905983062183,2:33:07,makhosi nobhatyi,"Don’t accuse Ramaphosa without factual facts if you don’t love him fine but don’t come here make lot of noise about his corruption bring fact, he fixing what was broken by those whom we trust"
1552906053221215,2:34:17,Desmond Masilela,Who employ those ppl who do not qualify for the job?
1552906089485280,2:34:54,makhosi nobhatyi,Gigaba mr Masilela
1552906108151164,2:35:12,Derek Main,@makhosi nobhatyi Ramaphosa sat by watching SA implode under Zuma for 7 long years and said nothing. What more proof do you need that he's as guilty as all the other cadres who protected Zuma.
1552906214266191,2:36:59,Desmond Masilela,@makhosi nobhatyi. So he employ ppl who are unqualified so he can tell them what to do and not to do. This is corruption
1552906316981049,2:38:42,Desmond Masilela,Seems like this guy is telling the truth.
1552906347496516,2:39:12,makhosi nobhatyi,"@Derek Main listen here carefully Ramaphosa has 5 years in government under Zuma, you maybe part of the corrupt government but that doesn’t make him corrupt no reason to blame him"
1552906534639521,2:42:19,makhosi nobhatyi,"@ Masilela that how they control people, if you don’t do what is been instructed to you, get fired or reshuffle that is why you would see miss Brown acted unlawfully to all involved in Soes"
1552906670445096,2:44:35,Eslon Eslon,Guys Dr. Makhosi Khoza is back in politics. Wonders will never end
1552906715203481,2:45:20,Desmond Masilela,@makhosi nobhatyi. I get you. This is why we had minister of Finance for 3 days (Des Van Royen).
1552906813568448,2:46:58,makhosi nobhatyi,"This was a group of people to strip out government millions of rands in their pockets cheating system, you will hear more evidence Gupta whistle blower will be coming bck end of April after 2yr"
1552907035418491,2:50:40,makhosi nobhatyi,"@Masilela I remember Romatlodi didn’t want to approve Gupta mining company a license, even b4 we heard reshuffle happened he was already published that he will be sucked by new Age, see after wat hppn"
