timestamp,time,author,message
1582706945893667,46:27,Peet Venter,@Keith Din Shools are now refusing dicey learners to proceed to matric just to boost their matric pass rate figures. It's absurd to say the least.
1582707015774221,47:37,Pheladi Lamola,I agree @Aubrey Moloi. They must account. Yesses
1582707037037892,47:59,Aubrey Moloi,I block Keith. lets block them all including Peet then they only will see their own messages. they are Afriforum Bots. Keith cant see now. waiting for Peet to respond thwn i block him
1582707051995836,48:14,Keith Din,"This is sad, but a reality @Peet Venter . That is why i am no longer celebrating matric pass rates and just anything that involves matric. Its all mediocrity"
1582707097349171,48:58,Keith Din,LOL... Someone has smoked too much this morning
1582707132964501,49:34,Keith Din,So early for someone to smoke strong stuff perhaps?
1582707168770973,50:10,Peet Venter,"@Keith Din I'm very happy that the Chair pointed this out but alas, the Minister will simply turn a blind eye because it attacks her pride."
1582707168840378,50:10,Keith Din,My drug is Jacobs coffee early mornings
1582707172035726,50:14,Aubrey Moloi,Im so happy. I block all AfriForum bots that want to derail our conversations here. Guys the big picture is to fight WMC and their black enablers in govt or private sector
1582707183933144,50:26,Gareth Hellyar,👍 @Stronger together
1582707231000398,51:13,eliza saayman,jacob zuma's coffffeee
1582707231160800,51:13,Gareth Hellyar,Block Aubrey all. Got a chip on his shoulder.
1582707263899818,51:45,Aubrey Moloi,pls because I block you too WMC bots
1582707274454386,51:56,Gareth Hellyar,Think Aubrey a bot.
1582707279741377,52:01,Keith Din,As long as our majority of citizens celebrate the existing mediocrity .... we're going nowhere! I am glad if this chair raised some concerns
1582707284235180,52:06,Keith Din,@Peet Venter
1582707339377464,53:00,Gareth Hellyar,Aubrey blocked!
1582707349120790,53:10,Keith Din,"@eliza saayman LOL... I imagine Jacobs Coffee, with Zuma's shower head cartoon on it"
1582707384610140,53:46,Gareth Hellyar,Lets stick to the program people.
1582707391716708,53:53,Keith Din,You're funny Eliza lol @eliza saayman
1582707407329686,54:09,eliza saayman,spot on lets not go there
1582707436265507,54:38,eliza saayman,keith
1582707439312523,54:40,Keith Din,"I am switching to Dudu Myeni now... this lady here is boring... Why she never ever complained even once, back then?"
1582707464022850,55:05,Gareth Hellyar,"Bye, Keith."
1582707505719329,55:46,Keith Din,"LOL... I love that Zuma's coffee, and with his shower heard on it, it would be more of a fun too"
1582707511095150,55:52,Mike Moja,just joined who's this?
1582707537984801,56:20,Thulani Bukani,how does ANC allow all this to happen?
1582707545975729,56:26,Keith Din,Its also braodcast by SABC's digital multi-channel and ENC @Stronger together
1582707553849602,56:36,Keith Din,ENCA
1582707604589393,57:26,eliza saayman,miss myenieeee going down
1582707606175364,57:28,Keith Din,"oNE of the SABC board members who now pose as if they were a saint, or not part of the corrupt @Mike Moja"
1582707639717266,58:02,Keith Din,Sure Stronger together
1582707769656188,1:00:11,vuyo hlahla,MORNING MULTICHOICE IS TOOOOO EXPANSIVE
1582707870330899,1:01:52,Aubrey Moloi,@Thulani we can boycott but thing is we do not have another option. Multichoice will even pay corrupt politicians to change policy that benefits them
1582707875130731,1:01:56,Rob Nel,She earned herself a cool R8million for less than a year at SABC
1582707993645451,1:03:55,Aubrey Moloi,@Rob the money came from Koos Bekker indirectly as he wanted this woman out bcos ahe was causing trouble for him. its a small amount compared to R1 billion rand they should have paid SABC
1582708060365464,1:05:02,Rob Nel,And you have proof of this Bekker story?
1582708137725626,1:06:20,thulani fadashe,we will never hear of the white males at Multichoice who bankrolled themselves through these SABC deals.
1582708165272118,1:06:47,Aubrey Moloi,Multichoice underpaid SABC so whats your point? who controls Multichoice?
1582708208941364,1:07:31,Aubrey Moloi,@rob i block afriforum bots boetie
1582708226708396,1:07:48,Rob Nel,Block me as if I care
1582708279623319,1:08:40,Rob Nel,I do not respond to racists
1582708296385949,1:08:58,Aubrey Moloi,will see then
1582708360419821,1:10:01,Mbombo Maleka,"he he he its heated here mos, on one side is koos Bekker on the other its afriforum lolz"
1582708462264791,1:11:43,Aubrey Moloi,"@mbombo Koos Bekker, Johan Rupert, Ivan Glasenberg, Steven Koseff. These people are SOUTH AFRICA.. they control everything thanks to the aid given to them by corrupt politicians."
1582708487385069,1:12:09,Aubrey Moloi,It will change very soon just wait & see
1582708540970847,1:13:02,Margareth Waterboer,Bloody chat is swirling with unnecessary rubbish between @Aubrey and @Rob @Aubrey can only talk WMC.. blocking you racists all. I’m here for the commission...
1582708590876654,1:13:53,Mbombo Maleka,@Moloi i have run out of patience-time to go back to the bush that the only language they understand
1582708661208245,1:15:03,Mbombo Maleka,AVC failed the people
1582708664117843,1:15:05,Mbombo Maleka,ANC
1582708732906711,1:16:14,Tshepo Sebatane,just like any other Party would do
1582708775079843,1:16:57,Mothabaneng William,"you don't have to switch off our TVs case we not paying licence,we paying DSTV every month."
1582708833393624,1:17:54,Lee D. Hendrix,...The Guptas struck again.
1582708857112511,1:18:18,Aubrey Moloi,@margaret your choice. if you are here for commision only then disable chats. obviously you are lying to yourself. im no racist. we all know cwm is a problem and today testimony talks to that
1582709001050244,1:20:42,Rob Nel,Aubrey Moloi
1582709046567518,1:21:28,Rob Nel,He has a bee in his bonnet re Afriforum and bekker
1582709054097216,1:21:36,Mbombo Maleka,no need to be heated up we are just debating as South Africans that is healthy for our democracy
1582709146112765,1:23:08,Mbombo Maleka,lol color dont matter here
1582709245551675,1:24:48,Mbombo Maleka,cant wait for Multichoice to come defend their capture allegations at Zondo commission
1582709336145165,1:26:17,Mbombo Maleka,lolz-@Stronger together what happened to freedom of speech
1582709346811322,1:26:29,mxolisi buthelezi,"Multichoice / Naspers was born out of the Boeredebond ...part of the evil Apartheid system, finish & klaar! That it has black ppl working for them is neither here nor there. Even Apartheid had askaris"
1582709373598899,1:26:55,Tshepo Sebatane,the entire country is captured
1582709394228881,1:27:16,Mbombo Maleka,well-said @mxolisi buthelezi
1582709452356562,1:28:14,Mbombo Maleka,even our women arecaptured sadly
1582709584876374,1:30:26,mxolisi buthelezi,"Sanlam, Saambou, all the banks that formed ABSA, ISCOR (ArcelorMittal) and many many are as a result of Broederbond nationalists, a think tank of the NP Apartheid regime..."
1582709686326524,1:32:07,mxolisi buthelezi,Napers was created to be the mouthpiece / media platform to spread propoganda and uphold a certain narrative. Something that the ANC and black people are failing dismally in...
1582709719050089,1:32:41,Dominic Przybylski,Only thing I can think of is to but the country into business rescue under IMF and for democracy to be suspended until the economy is stabilised.
1582709755362775,1:33:16,Mike Newlands,Naspers speaks to its constituency
1582709800156112,1:34:02,Mbombo Maleka,wait bot the budget vote today guys😁
1582709815983925,1:34:17,mxolisi buthelezi,"@Stronger together hahaha, let me shut my trap!!!"
1582709875354108,1:35:17,Bev Daniels,"Budget is going to be a disaster, met someone on the weekend who said that he is going to increase VAT which really is going to hit everyone very hard"
1582709918285071,1:36:00,Anne M.,"@mxolisi buthelezi Yes, the previous government controlled the media and closed any newspapers who didn't toe the line. The current government has the SABC and they are using it effectively."
1582709953489970,1:36:35,Dominic Przybylski,We will need United Nations to bring in peace-keeping force to maintain law and order because our police and army are likely to go on strike.
1582709975981276,1:36:57,Lee D. Hendrix,...The youth in SA will have to save themselves and rely on protestation to get the attention of those adults.
1582710002680144,1:37:24,Paul Buchel,"@Dominic Przybylski​, Thats simple, get rid of the unions and fire incompetent people."
1582710040050640,1:38:02,mxolisi buthelezi,@Stronger together everything is controlled. Nothing happens in the vacuum. Ppl are angry at Zuma and the Guptas cos they don't understand how the world (order) works...
1582710206585291,1:40:47,Dominic Przybylski,"We need what Solidarity did in Poland to get rid of communist regime - ""Active Strikes"" where workers got factories working again by ignoring their corrupt and incompentent management."
1582710212559825,1:40:53,Re Al,@Stronger together yet you guys still want to involve the IMF
1582710285505577,1:42:07,makhosi nobhatyi,"We want multichoice to come here, they must account , every monopoly that is holding transformation happens must answer. Even those leaders whom negotiate for their own pockets pretending to work 4 us"
1582710302657935,1:42:23,Re Al,@Stronger together my bad.
1582710429444295,1:44:31,Willem Wikkelspies,"The success of the Scorpions, was due to being a prosecution driven, crime fighting unit. Jacob of Nkandla saw the writing on the wall & closed down the Scorpions before he could be arrested & charged"
1582710482680797,1:45:24,Mbombo Maleka,but he created the Hawks in return
1582710613986849,1:47:36,nomawethu yozi,and the hawks did what exactly to fight corruption
1582710637812955,1:47:59,Re Al,lol yea but then the hawks aren't really as effective as the scorpions
1582710683333686,1:48:45,CHRISTOPHER MOLEFE,"The scorpions were a Mbeki legacy which did not suit Zuma's intentions. The Hawks were his creation and he fswelled the ranks with his sympathisers, and got rid of seasoned senior personnel"
1582710702261767,1:49:02,Mbombo Maleka,they will be just give the teeth
1582710731393365,1:49:32,Mbombo Maleka,last year they filled almost 800 posts so this year the baby teeth should be canines
1582710828527934,1:51:10,Re Al,"Yea we can give them time. but the fact remains that the scorpions was a very capable unit when Zuma disbanded it. What is the old saying..""don't fix it if its not broken..""?"
1582710993516463,1:53:55,Berenese Ruiters,Please if someone knows because we struggle since 2013 with the Department Rural development iin East London.
1582711017328607,1:54:19,Mbombo Maleka,It seems Zuma will remain trending for the next decade while our economy and land still resides in the hands of a few
1582711057850826,1:54:59,Patrick Nelson,The many instances of negative news reporting by eNCA news against positive directions taken or to be taken by our government should also be brought under scrutiny.
1582711180613899,1:57:02,Mbombo Maleka,@Stronger together it would be nice if you substantiate that
1582711428835593,2:01:10,Lady Bird,I just skip from one scandal to the next ...
1582711495421366,2:02:16,Paul Buchel,"@Lady Bird, I've noticed that."
1582711528015322,2:02:49,Lady Bird,lol Paul
1582711575358871,2:03:36,Sipho Owen Ndhlovu,go to stats SA and u will see the disparity as opposed to what u purpot
1582711647884312,2:04:49,Mbombo Maleka,pls send to mmaleka@gmail
1582711650752067,2:04:52,Mbombo Maleka,thank you
1582711666971904,2:05:09,Lee D. Hendrix,"...Ramaphosa will not return Land to melanated people soon because farming is required as a condition, which means investors will be foreigners..as usual."
1582711677310860,2:05:18,Mbombo Maleka,but my point remains that majority of the population is left out of the economic activites
1582711692356457,2:05:33,Sanjay Kanojiya,MMT100
1582711694795758,2:05:37,Eliot Chauke,Koos Becker captured Hlaudi🤓. and The Intellectual Lecturer thought its him who captured Becker. WMC is smart
1582711748209169,2:06:30,Rob Nel,@Mbombo Maleka thus BEE is failing?
1582711757341300,2:06:39,Lady Bird,"Melema owns 4 farm ….While they steal everything , the land will be worthless . The land is there for agriculture . Not to sit on it"
1582711790722033,2:07:12,Одинокий волк,This lady knows her stuff..
1582711904380014,2:09:06,Lady Bird,BEE is failing ???? No ways
1582711905229445,2:09:07,Mzalwane Mzala,Pretoria Chief Magistrate Desmond Nair provisionally suspended over Bosasa claims
1582711969939918,2:10:11,Dams daily motivations Madamalala,Allegilation
1582711979428803,2:10:20,Mbombo Maleka,BEEE does not exist outside Luthuli House
1582712001450150,2:10:43,Lady Bird,EXACTLYNMbombo
1582712028888487,2:11:10,Rob Nel,So why is the ANC still in control?
1582712034681067,2:11:16,Mzalwane Mzala,What does BEEE stand for?
1582712100254270,2:12:21,Eliot Chauke,"Orange overalls for The Old White Man, Koos Becker who Captured SABC."
1582712104509119,2:12:26,Mbombo Maleka,@Mzalwane Mzala stands for 'lets get rich overnight' at the expense of liberation
1582712110994167,2:12:32,Granny Mokwena,Mr Firepool allegedly shortlisted for CEO of Public Protector office
1582712130037363,2:12:51,Lady Bird,"Rob inpart cos they dont want white rule again , they live in hope of land be given back . That is what I guess . Cos they get no benefit from it at all"
1582712177154827,2:13:38,Mzalwane Mzala,There is nothing called BEEE in South Africa
1582712194508006,2:13:56,Rob Nel,"Well living in hope for 26 years, Birdie, is strange. Even the ""land"" will go to the leaders."
1582712249179359,2:14:50,Paul Buchel,"Watch the Rand/ Dollar, I'm stuffed as a pensioner, WHY???????"
1582712251805302,2:14:53,Mzalwane Mzala,Biko rejected the idea that others have got a right to speak for black people.
1582712264054473,2:15:05,Lee D. Hendrix,...BEE USA
1582712289344686,2:15:30,Lady Bird,"Rob Nel I know that YOU know that , People dont seem to look around them and see they are not save anymore , the gov steels from them and there is 30 % unemployment ..."
1582712319789519,2:16:01,hariko 4,hello.
1582712341850991,2:16:23,Singi Mathebula,Grace Mugabe and his husband own over 20 farms in Zim. Nothing for the poor. Mzanzi is next😭😭
1582712364000494,2:16:46,Lady Bird,MZALWANA Mzalo what would Biko have said if he saw these Black leaders robbing their people blind ?
1582712365802539,2:16:48,Rob Nel,"@Lady Bird so to the north, Zim, taught them zero?"
1582712385578605,2:17:07,Lady Bird,Rob Nel clearly NOT !
1582712420945793,2:17:42,Mzalwane Mzala,He would have said it does not give @Lady Bird the right to tell black people how to respond to that situation. He is clear on that.
1582712443313020,2:18:03,Dominic Przybylski,ANC/SACP/COSATU have modelled themselves on the political elite in Soviet Union who used communism to enrich themselves at the expense of their gullible citizens.
1582712488517743,2:18:50,Lady Bird,"MZALWANE I'm Black ,I can speak than . While there is 30 % unemployment my leaders are robbing me blind"
1582712492428751,2:18:54,Ayanda Diliza,Who gave the apartheid government the right to expropriate land without compensation when they implemented the group areas act act displaced the majority of South Africans to unproductive homelands?
1582712494239833,2:18:56,hariko 4,i want to understand. Example. i have a company and i would like to do business with you. So i lay a proposal in front of you.... included in that is a few aspects that is screwed in my direction.....
1582712521960548,2:19:23,Rob Nel,Exactly Dominic
1582712558826216,2:20:00,Rob Nel,@Lady Bird Ooooops
1582712602671862,2:20:44,Lady Bird,Rob Nel ooops wat ?
1582712610871649,2:20:52,Granny Mokwena,it's time to admit that the ANC will never get things right in this country.
1582712626990444,2:21:09,Lady Bird,True Ganny
1582712628285255,2:21:10,Mzalwane Mzala,@Lady Bird There is no way that you can be black the way Biko understood the meaning of blackness.
1582712644972474,2:21:26,Rob Nel,@Lady Bird somebody mistook you as Afriforum:)))
1582712664097032,2:21:45,Lady Bird,MZALWANO No than cos I am Coloured this is MY land too
1582712683807936,2:22:06,Mtokozisi Baleni,"look @ salaries of ANC,COSATU,SACP executives. Surely they didn't join the struggle to be poor. Nothing justifies that kind of salaries compared to their education level"
1582712728921685,2:22:50,Dominic Przybylski,Race has been manipulate by the apartheid government and the current government to prevent people debating the real problems of our country.
1582712732090101,2:22:54,Lady Bird,"Rob Nel Im a Coloured ,but I say black .I live in Israel so I just say Black .I dont have ime to explain to people what a Coloured is in SA terms"
1582712771243300,2:23:34,Pastor J.J,Greetings and Blessings to you all.
1582712775299049,2:23:36,Rob Nel,"@Lady Bird lucky you, Israel seems to really work"
1582712778938957,2:23:40,Singi Mathebula,"How wish Chris Hani was still alive, Zuma would not have been a president.😭😭"
1582712805007475,2:24:06,Lady Bird,Rob Nel I am safe here . Safest place in the world imo
1582712820926168,2:24:22,Rob Nel,Glad for you
1582712821497084,2:24:23,Lady Bird,Mbombo NO I am Coloured ty
1582712837940541,2:24:39,Mbombo Maleka,@Stronger together in this case individuals refer to white
1582712862067318,2:25:04,Gareth Hellyar,Israel. Apartheid State.
1582712870890421,2:25:12,Mbombo Maleka,Colored is black dude
1582712881972014,2:25:23,Mbombo Maleka,person of color as Americans would say
1582712899294524,2:25:40,Mzalwane Mzala,Only whites and non-whites would defend the Bantustan system.
1582712908559141,2:25:51,Mbombo Maleka,colored is derogatory term i would not associate with myself or anyone
1582712908825025,2:25:51,Lady Bird,Mbombo you cannot speak for me ty
1582712916180600,2:25:57,Derek Main,@Gareth Hellyar I agree.
1582712925476057,2:26:06,Sam Monkoe,@Rob Nel Have you heard of the corruption charges against the Prime Minister/President and his wife ?
1582712944425631,2:26:26,Keith Din,"EFF members again, ejected from EC parliament 🙄😨 Oh no! But...but 😂😂"
1582712966142708,2:26:47,Pastor J.J,"Oh Lord...What does this day hold. For those who display Racism,May they have load shedding all day. For those displaying words of hatred and anger,may their Data run out early.😂😂😂"
1582713007609566,2:27:28,Gareth Hellyar,Is this a political discussion?
1582713016781702,2:27:38,Mbombo Maleka,i am so called colored too and my mind is beyond your expansion but lets leave it at that
1582713025409542,2:27:46,Lady Bird,"DOMINIC I identify myself by culture ,language religion"
1582713042879074,2:28:05,Keith Din,@Lady Bird Still around i see 😍
1582713059487716,2:28:21,Lady Bird,Hi Keith Din !
1582713064179986,2:28:25,Gareth Hellyar,I identify as a human being.
1582713065103820,2:28:26,Singi Mathebula,Amen@pastor J
1582713097851867,2:29:00,Gareth Hellyar,"Or, South African."
1582713099172789,2:29:02,Lady Bird,Coloureds are HUMAN beings too ….
1582713107670656,2:29:08,Mbombo Maleka,@Lady Bird wow my genetic professor
1582713129931138,2:29:31,Keith Din,"EFF is experiencing a nationwide ""parliament ejection""😂"
1582713149871779,2:29:52,Dominic Przybylski,"@Lady Bird Try to identify yourself by your own individual consciousness. Try to imagine yourself as an autonomous and unique individual. That is what ""empowerment"" is all about."
1582713159142325,2:30:01,Elvis Malakoane,Keith Din I am not eff member or supported but their ejection was unfair by EC speaker
1582713194160777,2:30:35,Lady Bird,DOMINIC done that a long time ago ….
1582713194170531,2:30:35,Keith Din,Was it it based merely on the attire? @Elvis Malakoane LOL
1582713196207825,2:30:37,Mbombo Maleka,@Lady Bird im sensing identity crisis-but like i said continue chatting on other matters dont mind my black self
1582713211824300,2:30:53,Keith Din,Its hectic Elvis LOL
1582713220613415,2:31:02,Pastor J.J,Did they eject them out of the house or out of the country@Keith Din @Elvis Malakoane ..hehehehe
1582713255473451,2:31:38,Mbuso Ndlovu,Who is this corruptionist now?????????????????????????
1582713255887692,2:31:38,Lady Bird,MBOMBO I am not at all with the identity crises slur . Its so old and desparate
1582713280015086,2:32:00,Elvis Malakoane,Keith Din yes but all sittings they wear that attire I see inconsistent application of rules by her
1582713296099736,2:32:18,Keith Din,@Pastor J lOOKS like they might end up seeing themselves out of the country cause the get ejected all over our country's parliaments
1582713325375890,2:32:47,Elvis Malakoane,pastor j ejected out of the legislature for now
1582713330105676,2:32:52,Mbuso Ndlovu,Ca someone pay attension to me???
1582713335497503,2:32:57,Mbombo Maleka,@Stronger together thats exactly what i was referring to sir
1582713374104616,2:33:34,Keith Din,"I sort felt the EC parliament was a bit unfair and silly. Why, EFF wears same stuff in our National assembly @Elvis Malakoane"
1582713375557665,2:33:36,Pastor J.J,I apologise for repeating my message. It is necessary. I apologise in advance.
1582713375658190,2:33:36,Gareth Hellyar,This lady is boring. Im out of here. Bye.
1582713381061612,2:33:42,Mbombo Maleka,😀 thank you sir
1582713410975154,2:34:12,Lady Bird,LOLOL PASTOR J
1582713411353862,2:34:13,Dominic Przybylski,EFF wears a uniform because they are anti-individual.
1582713426234961,2:34:26,Keith Din,How can we or I help Mbuso @Mbuso Ndlovu
1582713429448278,2:34:31,Keith Din,??
1582713472089727,2:35:14,Gareth Hellyar,The word racism is too widely and too often used today. It has lost all meaning.
1582713484194999,2:35:25,Mbuso Ndlovu,@Keith Din Who is this corruptionist testifying here
1582713486693587,2:35:27,Derek Main,EFF wears a uniform because they are quasi-fascist. Similar to the Brown Shirts.
1582713513131056,2:35:55,Keith Din,Hahaha... you mean haters ran out of data faster than those who're here to have a rational talk ? @Pastor J
1582713513374839,2:35:55,Mzalwane Mzala,Why was the EFF evicted in the Eastern Cape? No speculation please.
1582713536486794,2:36:17,Pastor J.J,@yes. thats true Keith.
1582713541128146,2:36:23,Derek Main,@Gareth Hellyar That might be because racism is widespread.
1582713541556098,2:36:23,MIKE DURBAN,@Dominic Przybylski ....Heheheh....birds of a feather...flock together....ANC as well....heheh
1582713566366103,2:36:47,Keith Din,Its one of the SABC bosses that were quiet when they were seeing corruption happening @Mbuso Ndlovu
1582713596626330,2:37:17,Mbombo Maleka,@Ayanda Diliza not to mention that the 13% is all in land that is not usable
1582713597751654,2:37:19,Mzalwane Mzala,Non-whites are uncomfortable when their 'masters' are challenged.
1582713627708667,2:37:47,Mbuso Ndlovu,@Keith Din They should all go to Robin Ireland😀😁😂
1582713632089800,2:37:52,Dominic Przybylski,"EFF/ANC always talk about ""the masses"" they don't want anyone to think for themselves."
1582713663027128,2:38:24,Keith Din,"@Mbuso Ndlovu She is now trying to convince us that she was not corrupt.. she was on the right side. Yes she was, but why she never said something back then..? I wonder"
1582713667194848,2:38:29,Pastor J.J,Robben Island...@Mbuso Ndlovu
1582713676834697,2:38:38,Gareth Hellyar,@Derek Main . It also may be that people are too easily offended.
1582713684696871,2:38:46,Mzalwane Mzala,@Mbombo Maleka and @Ayanda Diliza The likes of @Lady Bird has no interest in facts.
1582713686672349,2:38:48,Keith Din,Lol yeah ...jail... all of them. Those who lie also @Mbuso Ndlovu
1582713696560800,2:38:58,MIKE DURBAN,It's wonderful that racism and corruption have No colour.......can't play the race card here....it just won't hold........
1582713700477834,2:39:03,Derek Main,@Gareth Hellyar Are you denying that racism is rife?
1582713745977830,2:39:47,MIKE DURBAN,@Keith Din ...way to go Bro...
1582713760241676,2:40:01,Annah Radebe,hi is too much a
1582713784894453,2:40:26,Gareth Hellyar,Are you racist @Derek Main ?
1582713806165196,2:40:47,Dominic Przybylski,Race is used to obscure the real problems of our country. As long as it is the basis of political power we won't be able to solve our country's problems.
1582713820548115,2:41:02,Derek Main,"@Gareth Hellyar I don't think so. If I have any racism in me, I'd like it to be cut out with a scalpel. How about you?"
1582713824250559,2:41:05,MIKE DURBAN,@Gareth Hellyar ....Many many snowflakes in SA......just can't handle stuff etc...true
1582713834098927,2:41:15,Gerda 7,She was on leave when Claudy Motsoneng signed the deal with Multichoice
1582713920729097,2:42:42,Khaya Sigundu,yesses who is the name of this lady....lets make her our president the way she seems so smart
1582713923320809,2:42:44,Mzalwane Mzala,I am glad that you finally realised
1582713928330073,2:42:50,Keith Din,yeah @MIKE DURBAN ... we need some action and consequence management !
1582713948296026,2:43:10,Tshepo Mokoto,This lady was overlooked when she was the “CEO” of SABC
1582713987191744,2:43:47,Keith Din,But she kept quiet lol @Tshepo Mokoto
1582714008145140,2:44:10,Mzalwane Mzala,Multichoice had captured the SABC and broadcast in South Africa
1582714013404128,2:44:15,Keith Din,Can't understand these so called South African leaders ....
1582714027596037,2:44:29,Gareth Hellyar,Yip @Tshepo Mokoto . Trying to paint herself white.
1582714027991606,2:44:29,Derek Main,@Gareth Hellyar To deny that racism exists is to live in denial.
1582714036468760,2:44:37,hariko 4,"so, she blames Multichoise for every-thing that went wrong.... meanwhile her own Board decided to adopt Multichoises proposal...."
1582714047219919,2:44:48,Keith Din,Oligopoly Mzalwana ...
1582714074898796,2:45:15,lufuno nema,why she didn't said something that time ..
1582714089740496,2:45:31,Mzalwane Mzala,People who do not follow South African news must not pretend as if some of these things were not raised previously.
1582714101454646,2:45:43,Mbombo Maleka,"she was not really a leader there outside the command of hlaudi motsoeneng who was acting in the capacity of board, deo and coo"
1582714109301203,2:45:51,Pastor J.J,Multichoice is implicated heavily in wrongdoing. The CEO was and still is the Son inLaw of Gwede Mantashe. The same Gwede implicated in the Bosassa scandal
1582714114892965,2:45:56,Gerda 7,"Keith,there is nothing to understand....they are all opportunistic!'!!!"
1582714130125920,2:46:12,Bev Daniels,That was when Hlaudi was in charge
1582714136063232,2:46:17,Gareth Hellyar,"It does @Derek Main . On both sides. Or, are you one of those of the opinion that if you are Black, you cant be racist?"
1582714146698920,2:46:28,Lady Bird,Say it is'nt so Pastor J
1582714178880935,2:47:00,Pastor J.J,It is so@Lady Bird ...Sorreee I cant say otherwise Darling
1582714227460205,2:47:48,Ayanda Diliza,Racism is an inherent feature of SA. I am more comfortable with a person who acknowledges the inherited racist behaviour learnt from childhood & are trying to alter own beliefs than those in denial.
1582714229931574,2:47:52,Jane .Blamire,@lufuno nema....she did and they pushed her out
1582714242215884,2:48:02,Mzalwane Mzala,Google search her resignation in 2014. An article appeared in Mail and Guardian on 3 Feb 2014
