timestamp,time,author,message
1574843408102821,23:12,Collin Maleka,interesting. morning all
1574843415779314,23:21,Glorify Gumede,@Danie Nilsen ufuna sikuhumushele ?
1574843437263616,23:42,Glorify Gumede,bathi lensizwa iyisifundiswa
1574843447440194,23:52,Mkhatshwa Mpendulo,when are the cross examimation guy?
1574843448059270,23:53,Danie Nilsen,@Glorify Gumede tqha
1574843459227197,24:04,Glorify Gumede,ngakho bayayincenga ukuthi ingaliqinisi ulwimi
1574843467361329,24:11,Mbuso Ndlovu,Akon????
1574843496601993,24:41,Glorify Gumede,@Danie Nilsen isingisi sami sifushane
1574843511612864,24:56,Brendan Rampath,noise issues... but dare I say anything further before I get attacked.
1574843519368944,25:04,Mkhatshwa Mpendulo,especially for Moyane vs industral minister.
1574843529450455,25:14,Danie Nilsen,has there been an agreement on language today it might be fun
1574843545438444,25:30,Mbuso Ndlovu,These fools are wasting our time
1574843546123308,25:31,watson mutanga,"He scattered their brains with his use of sophisticated terms or words the last time. By the end of his testimony, the chair didn’t know wether it was day or night."
1574843602285226,26:26,makhosi nobhatyi,Moyane won’t win a case against Gordhan coz he lied about Gordhan
1574843609246017,26:33,Glorify Gumede,usihlalo akame kancene naye akazidedele zibulalane
1574843685356842,27:49,Glorify Gumede,kazi iyozala nkomoni ?
1574843689868367,27:54,Sharing Fam Space,this guy is not audible isgisi siphuma ngamakhala 😂 speaking English with nose blocked excent.
1574843725134246,28:30,Glorify Gumede,umlungu omnyama lol
1574843758732004,29:03,Danie Nilsen,witness please speak to the chairman
1574843767425585,29:12,Mkhatshwa Mpendulo,issue of a mic is it technical or user problems ?
1574843804703372,29:49,Lucky123 Thwala,the chairman blames the air conditioner because of his English
1574843804732328,29:49,Danie Nilsen,@Glorify Gumede umlungu mlhope
1574843806963563,29:51,Glorify Gumede,eyakwabani lenkosazane isbongo?
1574843881299347,31:06,Glorify Gumede,"@Danie Nilsen uyangididisa baba, ngiyazazi inhlobo zabelungu lona umnyama"
1574843894417856,31:19,Lucky123 Thwala,English chairman
1574843925108758,31:50,Mbuso Ndlovu,Eyaka Smith😀😁😂😂
1574843948826826,32:13,Sandile Khowane,"It not the Mic, but the vicious twang by this fellow 😂"
1574843950083627,32:14,Mkhatshwa Mpendulo,ooh it might be english?
1574843956258383,32:21,Danie Nilsen,@Glorify Gumede it is ok but you do understand the chaimans langauge witch sounds english to me lol
1574843961813166,32:26,Elyou Rossouw,Like this evidence leader
1574843964261596,32:28,makhosi nobhatyi,What he testified about?
1574843964534640,32:28,Buhle Guluva,we will never get started with this oak
1574843976637705,32:41,Glorify Gumede,lol ngimuzwa kahle
1574843993366085,32:58,nhlanhla nkosi,he speaks with a twang
1574843994906457,33:00,Buhle Guluva,I wonder
1574844016298071,33:21,Mkhatshwa Mpendulo,sorted now guys
1574844037978027,33:42,Glorify Gumede,uyi CA ?
1574844049559555,33:54,Elyou Rossouw,Woolies English
1574844054156265,33:59,Buhle Guluva,"I agree, with twang indeed"
1574844071985847,34:17,Siyabonga Dladla,Yhoo iyakhumsha le chap...xa isithi ACQUIRING ingathi ithi QUARRY
1574844109913187,34:55,Glorify Gumede,ilento yakwaLoliwe ? yezitimela?
1574844134648309,35:19,Mzobanzi Dazela,At last now we know today is transnet day.
1574844162696757,35:47,Phumzile Mkhize,WOW WOOLIES HAS ENGLISH
1574844224241430,36:48,Elyou Rossouw,"Phumzile, that is what add made us to believe😀"
1574844231760373,36:56,Mkhatshwa Mpendulo,it seems like we dealing with money today. i hope we have accountants in the house to explain some of the things
1574844240888107,37:06,Mzobanzi Dazela,😀😀😀😀😀 His parents bought him enough bundles to serve for a life time.
1574844266100065,37:31,Mbuso Ndlovu,This is bigger than Zondo😀😁😂😂😁😀
1574844282116870,37:46,mandisi ntauzana,ETC
1574844291310864,37:56,Mbuso Ndlovu,Zondo is confused now
1574844316956507,38:21,Mkhatshwa Mpendulo,especial the technical language
1574844325404013,38:29,Thamsanqa Nomayela,Actuary Expert
1574844331794867,38:35,Mbuso Ndlovu,Zondo thinks this is a sheebin😀😁😂😂😁😀
1574844337646170,38:42,Buhle Guluva,"not only Zondo, everyone in there"
1574844338631774,38:43,William Duma,business neh
1574844349703927,38:54,Sandile Khowane,"No man this twang is something else, Chair stop accusing the mic of malfunctioning. ""..overr yearrs.."" 😂"
1574844353921120,38:58,Linda Zulu,it seems as the witness came to give the chair a lecture
1574844384061683,39:29,Salmaan Abrahams,hahahaha guys minute
1574844403731776,39:48,Mkhatshwa Mpendulo,we learn guys
1574844421562766,40:06,mandisi ntauzana,ETC
1574844421975974,40:06,Jane .Blamire,Zondo a highly intelligent man to wrap his head around all this technical stuff. I admire him immensely.
1574844426430447,40:10,mandisi ntauzana,PV
1574844435437937,40:20,mandisi ntauzana,NPV
1574844439899233,40:24,dada ngova,this guy is too sophisticated for the whole commission
1574844440457122,40:24,Mzobanzi Dazela,Anyone taking notes here?
1574844451480506,40:36,Bernard Matolino,I passed accounting at school 23 years ago I am sure whatever he is saying was not invented then
1574844454015937,40:38,Thamsanqa Nomayela,Financial Management Class
1574844468653940,40:53,Salmaan Abrahams,"we need to start appreciation of experts too, this dude has a funky twang yes but his knowledge base is cause for praise"
1574844470794578,40:55,Elvis Malakoane,Jane Blamire very true jane
1574844470844263,40:55,mandisi ntauzana,Escalation = Inflation
1574844478967902,41:03,Mkhatshwa Mpendulo,etc and npv
1574844491452711,41:16,Thamsanqa Nomayela,NPV is use to evaluate the projects
1574844493964711,41:18,Salmaan Abrahams,all I'm gnn a say is ETC
1574844496601932,41:21,Bernard Matolino,etc is not et cetera
1574844502129956,41:26,Elyou Rossouw,Yoh! we're fried today
1574844503871856,41:28,Sthakathi Khumalo,He is an expert people... or what one may refer to as a clever black or woke😅
1574844505206694,41:29,Salmaan Abrahams,Mr ETC
1574844533712346,41:58,Macarthur _,"😱😂😂, i'm in class today 🤗"
1574844535037767,41:59,Bernard Matolino,Even the lawyer can't ask intelligent questions
1574844549394703,42:14,Retselisitsoe Maphephe,yhooo 🙆
1574844558589454,42:23,Elvis Malakoane,this young man is tackling old man rough
1574844558716929,42:23,dada ngova,ZONDO is stunned
1574844562654384,42:27,Thamsanqa Nomayela,Protect the currency is Hedging
1574844563987968,42:29,Salmaan Abrahams,Mr Etc is the teacher in house today
1574844582641049,42:47,Linda Zulu,lol
1574844584718710,42:49,Sandile Khowane,😂😂😂😂
1574844592215569,42:57,TheC4RB1N3,"He is just educated like a monster, why always black and white😓"
1574844601054163,43:05,Buhle Guluva,stop accusing the mic
1574844613989231,43:19,Elyou Rossouw,Fluctuation demonstrating with the hands...Yoh!
1574844624778125,43:29,mandisi ntauzana,Foreign Currency Hedging
1574844626068314,43:30,Salmaan Abrahams,who brought up black and white
1574844638337733,43:43,Phumzile Mkhize,Guy is just contextualising the Financial terms used in the evidence to ease the commission's understanding. Direct from FinAcc Textbook
1574844638506030,43:43,Danie Nilsen,he is educated period
1574844639441249,43:44,Thamsanqa Nomayela,Judge Zondo in trouble.
1574844651087531,43:56,Mike Meyer,sophisticated?? no way. this is basic business economics ... he most likely had a long holiday in the us... and then picked up the twang...
1574844671522248,44:15,Banzi Daniel,shuuu this guy and the accounting terms
1574844676281579,44:21,TheC4RB1N3,read the comments
1574844682478383,44:27,Salmaan Abrahams,I wld be careful to assume zondo is out of his water just yet
1574844682889779,44:27,Thamsanqa Nomayela,Its not Financial Accounting it is Financial Management.
1574844690710460,44:35,dada ngova,this commission is waste of tax payers money
1574844709084860,44:54,Jane .Blamire,No it is not DADA
1574844722644833,45:06,Elvis Malakoane,whatever it is it is problem
1574844726899284,45:11,TheC4RB1N3,"I didn't, don't be dumb"
1574844774039731,45:58,MSG Rules,Did she say BB8. star wars in the house
1574844779954938,46:04,Fils de l'homme,"hello to all my bantu, Caucasian, hotentots and coolie compatriotes"
1574844780545883,46:05,Salmaan Abrahams,zondo is holding his water
1574844803483901,46:28,dada ngova,Jane..what purpose does it save
1574844814192188,46:38,Tumi Sereme,Greetings countrymen.
1574844814667273,46:39,Danie Nilsen,lol fils the mamparra is back hi fils
1574844815587249,46:40,Fils de l'homme,"hello to all my bantu, Caucasian, hotentots and coolie compatriotes.."
1574844839408120,47:04,Fils de l'homme,"hello dani, let's join the free transvaal party"
1574844854055209,47:18,Fils de l'homme,join the free transvaal party
1574844861405811,47:25,Salmaan Abrahams,I see we have an instigator in houseSA @fils
1574844873084681,47:36,Pastor J.J,@Danie Nilsen .You are right my friend. The one with the pea sized brain is certainly back.
1574844878226814,47:43,Elyou Rossouw,"Fils, don't you ever get tired of this?"
1574844879148988,47:44,Danie Nilsen,i will join it but will have to see the free side of it
1574844881328361,47:46,Fils de l'homme,"hello to all my bantu, Caucasian, hotentots and coolie compatriotes..."
1574844895032135,47:59,Pastor J.J,@redriger I want 2 pleeeeez
1574844911643533,48:16,Pastor J.J,@Lex Luger Heita
1574844919394819,48:24,Fils de l'homme,rousswo we r saving transvaal
1574844943929298,48:48,Fils de l'homme,the struggle continues for the people's land
1574844955883889,49:00,Retselisitsoe Maphephe,this microphone it's a problem 🤣🤣
1574844961998543,49:06,TheC4RB1N3,This guy knows his stuff
1574844967981122,49:12,Fils de l'homme,"to all my bantu, Caucasian, hotentots and coolie compatriotes, join the movement"
1574844975180533,49:20,Salmaan Abrahams,Mr Etc ppl
1574844975317505,49:20,Bernard Matolino,"@Pastor J Mfundisi, how are you my dear sir?"
1574844982232712,49:26,Pastor J.J,@redriger Can they run on the N1 N2 etc?
1574844985891539,49:31,Lucky123 Thwala,this guy will not finish today
1574844993863291,49:38,Sthakathi Khumalo,Sifelani ngeTwang namuhla – aphi amaClever Blacks hehe
1574845009012900,49:53,Pastor J.J,@Lex Luger Like always. Blessed to be amongst my Precious friends
1574845030473556,50:15,Fils de l'homme,the bantus n Caucasian can build a better transvaal
1574845031443354,50:16,Sipho Thabethe,where it help for commission of inquiry
1574845039554164,50:23,Mzobanzi Dazela,This mic excuse doesn't hold any justice because we hear him clearly.
1574845039776946,50:24,Fils de l'homme,"hello to all my bantu, Caucasian, hotentots and coolie compatriotes"
1574845052017457,50:36,Danie Nilsen,fills we haave dificulty keeping up with the witness and you make it more dificult
1574845074380372,50:58,Pastor J.J,@redriger And I thought i Can run my own little Taxi kind of thingie
1574845078087921,51:02,Fils de l'homme,"Daniel, it shows how the bantus need us as well"
1574845083434047,51:07,Mike Meyer,business economics 101 with a twang.
1574845089184834,51:14,gadima sekele,accent bro
1574845090274865,51:15,TheC4RB1N3,lol
1574845095989861,51:20,Fils de l'homme,"hello dazela, join the free transvaal movement"
1574845098631086,51:23,Bernard Matolino,"We are blessed to be in your wise company my dear mfundisi. Always pray for us mfundisi, the country might lose direction without intercession by holy men."
1574845104557562,51:29,Mbuso Ndlovu,This is too big for you brains guys😂😁😀
1574845130954102,51:55,Elyou Rossouw,"This advocate, is no stooge...she's always on when it comes to money matters."
1574845141647571,52:06,Sthakathi Khumalo,The evidence leaders accent is so clear we follow but the commanders twang haaah😧
1574845143453924,52:07,Danie Nilsen,@Fils de l'homme as in we need all that lives here
1574845147625524,52:12,Pastor J.J,@Lex Luger ...Always my friend.
1574845178623306,52:43,Mkhatshwa Mpendulo,free lecture from Swaziland
1574845190553035,52:55,Fils de l'homme,Daniel. than join the movement to free transvaal
1574845197476099,53:01,dada ngova,Zondo Zondo Zondo
1574845211519753,53:16,Mzobanzi Dazela,😎😎😎Why Fils?
1574845224230297,53:29,TheC4RB1N3,What's the witness's name?
1574845232564624,53:37,Salmaan Abrahams,Mr etc
1574845233397171,53:38,Lucky123 Thwala,petition to remove Zondo
1574845237715205,53:42,Pastor J.J,@Fils de l'homme ...Are your chats appropriate amongst civilised people?
1574845250400870,53:55,Mbuso Ndlovu,This guy trying to be famous here
1574845254093884,53:59,Mkhatshwa Mpendulo,very hot
1574845254665864,53:59,Elyou Rossouw,"Off with the jacket, more expensive engrish."
1574845255322468,54:00,Danie Nilsen,we canot join an entity that has not proven to viable
1574845260286650,54:05,Elvis Malakoane,Alister Chabi
1574845260408601,54:05,Fils de l'homme,"bazela, we must free the transvaal"
1574845261918991,54:06,Bernard Matolino,"This is too educated, an affidavit will suffice. Thina we want the juicy stuff. Who ate curry with who and who has been bought by who and who fired who"
1574845267417321,54:12,Macarthur _,Zondo is boring today
1574845279778425,54:24,Salmaan Abrahams,lex hahahaha
1574845284473928,54:29,TheC4RB1N3,Thank you👍🙌
1574845286661138,54:31,Fils de l'homme,"pastor J, the Caucasian taught the bantu how to be civilised"
1574845293900284,54:38,Bernard Matolino,@Mbuso Ndlovu 😀😀😀😀😀
1574845301734983,54:46,Buhle Guluva,"how long will he on stand, I wonder take some leave coz I enjoy this"
1574845320246632,55:05,Pastor J.J,@Fils de l'homme ...And how did they miss you? hahahahahaha
1574845320731171,55:05,Danie Nilsen,but this thing of the loco has been dealt with and who munched curry
1574845336724191,55:21,dada ngova,here comes fools like Fils
1574845353359157,55:38,Bernard Matolino,Can another CA challenge the evidence being presented here?🤔
1574845357140110,55:41,Fils de l'homme,"I am showing you the way pastor J, like my ancestors taught the bantu to read n write"
1574845366819271,55:51,Salmaan Abrahams,civilization is a Caucasian term superimposed on those who does not conform to their understanding of social harmony
1574845385130748,56:09,dada ngova,fils what are you made of
1574845385981731,56:10,Fils de l'homme,salmon u r crazy
1574845397687272,56:22,Mike Meyer,all the acronyms... cc49dc... redsr ... bytrk ... mns ... haha
1574845405872105,56:30,Buhle Guluva,he's jacket off too? we in for a treat
1574845417585486,56:42,Fils de l'homme,I am made of love for the people of transvaal
1574845424063959,56:48,Pastor J.J,@Fils de l'homme ....Have u tried being a comedian in a barber shop. It might work
1574845444753342,57:08,Fils de l'homme,"pastor J, ur ancestors didn't cut their hair"
1574845450282173,57:15,Mkhatshwa Mpendulo,am watch with my CEO. he is CA
1574845463773407,57:28,Bernard Matolino,"There is no one civilisation. There is the civilisation of Timbuktu which is different from that of Mapungubwe which is different from the Greeks, which is different from the Romans"
1574845466550262,57:30,hlengani khuvutlu,whose this guy
1574845467243481,57:31,dada ngova,you know some stupid punk called fils come in with crooked mind in the forum
1574845505141171,58:09,Salmaan Abrahams,"fils is a frustrated whitey who cnt get along with anyone, cnt show his face, now he comes here and wnna cause agitation"
1574845525796944,58:30,TheC4RB1N3,Mr. Alister Chabi
1574845527757090,58:32,dada ngova,no brainer
1574845532420161,58:37,Salmaan Abrahams,he wnna advocate Caucasians but they d t even want him
1574845539354594,58:43,Francoise Phillips,@Fils de l'homme is probably a Russian bot paid by the state capture crowd.
1574845545935755,58:50,Pastor J.J,@Fils de l'homme ...It also seems that my ancestors dropped you on your head 2 minutes after you was born. The effects are showing now
1574845550690216,58:55,TheC4RB1N3,just block him
1574845551751723,58:56,Danie Nilsen,he has a sick sense of humor lol
1574845554755379,58:59,Fils de l'homme,salmaan. I am reaching all of the bantus the way
1574845558165362,59:02,Bernard Matolino,@Fils de l'homme Your ancestors taught us to read but they seem to have forgotten to teach you a thing or two
1574845562318673,59:06,Sthakathi Khumalo,"The English is getting too hot, where is the coat now?"
1574845602924992,59:47,Fils de l'homme,lex. all bantus want to be Caucasians
1574845608051447,59:52,Mkhatshwa Mpendulo,peer reviews
1574845622861258,1:00:07,Salmaan Abrahams,"at fake Caucasian go read fithjof schoun,now be gone and become educated"
1574845628612991,1:00:13,Bernard Matolino,@Fils de l'homme Ok
1574845659544520,1:00:44,Fils de l'homme,"salmaan, we want to rebuild the transvaal n u know we can do it but the bantu only steals"
1574845668256528,1:00:52,Bernard Matolino,"@TheC4RB1N3 I am tempted to say it gets pubic😁😁😁😁sorry, couldnt resist"
1574845672350481,1:00:56,Sthakathi Khumalo,Bianca Arnold – Mr etc is getting tired haha😅😂😂
1574845676982057,1:01:01,Fils de l'homme,"lex, thanks for realising that truth"
1574845680163794,1:01:05,Salmaan Abrahams,fils u dnt even knw basic Caucasian grammar... is it Grammer or grammar?
1574845689239246,1:01:13,dada ngova,fils...mgodoyi
1574845696624847,1:01:20,TheC4RB1N3,hahaha😂
1574845721863725,1:01:46,Fils de l'homme,"salmaan, we will stick to the substance of our discussion n not be diverted to minor issues"
1574845727731220,1:01:51,Pastor J.J,@Fils de l'homme ...We are very proud of you. It seems that you are not and frustrated. Please be respectful or I will start to blame your parents for raising you so badly.
1574845763586272,1:02:28,Bernard Matolino,@Fils de l'homme as @Pastor J said you were dropped on a rock by a half concentrating maid. It's tough for you. Even your own don't like you. be nice to us we are the only ones u have
1574845769935507,1:02:34,Fils de l'homme,"pastor, I blame your bantu parents for not being able to build even a small technical equipment"
1574845777588917,1:02:42,Mbuso Ndlovu,Was there really a need to bring this celebrity wanna be here😎😎😎
1574845782792154,1:02:47,Salmaan Abrahams,"if u criticize my compatriots for being bantu then I'm a proud bantu, if u think u cn demean someone for being black then I'm black... now go and become educated"
1574845807124313,1:03:12,Fils de l'homme,bantus is not an insult
1574845808033351,1:03:12,Elvis Malakoane,this guy was tasked to do forensic on transnet not much who did what
1574845824233932,1:03:28,dada ngova,"Pastor, fils is some filth procrastinating low life hiding somewhere"
1574845825947429,1:03:30,Mkhatshwa Mpendulo,now the ETC was not justifyble
1574845825957303,1:03:30,Elyou Rossouw,can we all get back to the TOPIC at hand?
1574845827722598,1:03:32,srini naicker,Cr17 working strongly to reclaim democracy
1574845832035146,1:03:36,Fils de l'homme,"redriger, join the free transvaal party"
1574845833415294,1:03:37,Pheladi Lamola,This guy is here testifying in his capacity as what?
1574845839233286,1:03:43,Bernard Matolino,@redriger They don't want him there
1574845879430768,1:04:23,Sharing Fam Space,Every dog will have it day
1574845881715822,1:04:26,Fils de l'homme,"I am not a racist, my gardener is a bantu gentleman n I pay him well"
1574845882997262,1:04:27,Pastor J.J,@Fils de l'homme ......Where is your parents right now? put them on the line so I can chat with them about something UNIMPORTANT. Yoooooooou
1574845891926305,1:04:36,Mike Meyer,What is the TOPIC again?
1574845906828319,1:04:51,Fils de l'homme,"pastor, u go get an education"
1574845920739289,1:05:05,Elvis Malakoane,Bianca Arnold yes and it's interesting
1574845928004865,1:05:11,Elyou Rossouw,"Mike, follow the proceedings."
1574845939974229,1:05:24,dada ngova,Fils what do you know about education
1574845943536429,1:05:27,Danie Nilsen,my problem is who took the measurements and did he use a tape measurment instrument
1574845956510099,1:05:41,Bernard Matolino,@Elyou Rossouw Be nice to @Mike Meyer
1574845968953741,1:05:53,Fils de l'homme,the Caucasians would have developed the bantu languages if we had been given the opportunity but now most bantus can't do it
1574845996050355,1:06:20,dada ngova,Fils Mgodoyi
1574846007601045,1:06:32,Bernard Matolino,@Fils de l'homme YAWN
1574846014266102,1:06:38,Glorify Gumede,angathi asehlile amaphaphu kulensizwa
1574846024280776,1:06:49,hlengani khuvutlu,chair ask this guy where is the money for prasa
1574846028995813,1:06:53,Elyou Rossouw,"@dada ngova , you seem to like this Fils caracter."
1574846032927989,1:06:57,Mbuso Ndlovu,In this commissiion they never miss tea or lunch even if they stared late😀😁😂 Zondo does't play!!!!!1
1574846035835309,1:07:00,Fils de l'homme,lex yawn bcz ur intellectuel capacities are limited
1574846050829056,1:07:15,Glorify Gumede,bayalathanda iyiye labantu
1574846073361483,1:07:37,Bernard Matolino,@Fils de l'homme oH REALLY? tHANKS MAN. ALWAYS WANTED TO KNOW WHY I YAWN SO MUCH
1574846084564692,1:07:48,Elyou Rossouw,"@Mbuso Ndlovu , let's adjourn...adjourened."
1574846100268544,1:08:04,dada ngova,I hate people without substance Ro
1574846102490564,1:08:07,Danie Nilsen,i think of going gaming a bit this is so boring it makes me sweat
1574846103728760,1:08:08,Kevin Simon,DCJ??????! Really!
1574846117400366,1:08:21,Mbuso Ndlovu,@Glorify Gumede Who can miss the free food from the commission😀😁😂
1574846127354307,1:08:32,Bernard Matolino,@Fils de l'homme I even yawn in my sleep
1574846164697262,1:09:09,Derrick saperstein,"Yoh, NEWS! Malema charged with criminal case. Free orange overal, fashion changr?"
1574846167452850,1:09:12,Edwin Tema,we are still here since last year?
1574846172072211,1:09:16,Lucky123 Thwala,everyone eats free
1574846182227948,1:09:26,Glorify Gumede,khona kunjalo nami nje ngeke ngivume ukudla kubuyele emumva
1574846187109395,1:09:31,Kevin Simon,Orange is the new Red!!!!
1574846221922034,1:10:06,Danie Nilsen,@Lex Luger it is not possable to know that you yawn in your sleep because you are sleeping
1574846271776683,1:10:55,Pastor J.J,@Danie Nilsen ...It is very possible...if your wife never stops talking about it.....hehehehehe
1574846284817258,1:11:09,Mbuso Ndlovu,Atfer this commission Zondo will be weighing as twice😀😁😂😂😁😀
1574846287101501,1:11:11,Sello Msibi,who's Nazir kathrada?
1574846320604445,1:11:45,hlengani khuvutlu,what will happen after state capture
1574846330188384,1:11:55,Derrick saperstein,Kathrada? On Uzalo?
1574846347962035,1:12:12,Mbuso Ndlovu,@hlengani khuvutlu Business as ussual😀
1574846365042171,1:12:29,Danie Nilsen,@Pastor J have to agree if you are told by some one else but is that some one else telling the truth lol
1574846367730990,1:12:32,Jane .Blamire,The NPA confirmed it has charged EFF leader Malema for firing weapon in public during a party rally in 2018.
1574846371880143,1:12:36,Jane .Blamire,"NPA EC spokesperson Luxolo Tyali said Malema faces five counts, including the unlawful possession of a firearm."
1574846392070214,1:12:56,hlengani khuvutlu,corruption will be gone
1574846418676920,1:13:22,Mzobanzi Dazela,@Fils de l'homme stop unnecessarily insinuating anger. Treat people with the absolute respect they deserve.
1574846436590154,1:13:41,hlengani khuvutlu,@Mbuso Ndlovu corruption will be gone
1574846499290141,1:14:43,Fils de l'homme,"hello to all my bantu, Caucasian, hotentots and coolie compatriotes"
1574846560759414,1:15:45,Pastor J.J,@Fils de l'homme ..You have been missing for a while...Was mummy changing your nappies again?
1574846647186526,1:17:11,Fils de l'homme,"pastor J, we need to rebuild the transvaal"
1574846703341083,1:18:07,Pastor J.J,@Fils de l'homme ..Yes we need to...But we need someone intelligent to run it dont you think? Can I be your leader?
1574846738392274,1:18:43,Mikey Likesit,make America great again
1574846776339078,1:19:21,Mbuso Ndlovu,"@hlengani khuvutlu I never heard that corruption have transport to travell or feet to wakk or plane to fly, How can it be gone???????"
1574846894916491,1:21:19,Salmaan Abrahams,leave the unwanted fils alone
1574846918583721,1:21:43,Salmaan Abrahams,"he is sitting in Africa, and in want of being Caucasian 🤣"
1574846941620398,1:22:06,Mbuso Ndlovu,@Salmaan Abrahams Don't you have something to do during tea time??
1574846969185149,1:22:33,Salmaan Abrahams,"hating on everyone who is comfortable with being African whilst he is governed by the very ppl he hates, also rejected by the very ppl he loves"
1574846972101871,1:22:36,Pastor J.J,@Salmaan Abrahams ...He is actually sitting in a classroom battling to get past grade 2 it seems
1574847023746542,1:23:28,Mbuso Ndlovu,What you doing there
1574847043103375,1:23:48,Salmaan Abrahams,none of your business
1574847083134963,1:24:28,Salmaan Abrahams,True pastor that is a classroom kid
1574847104497455,1:24:48,Mbuso Ndlovu,@Salmaan Abrahams That's not a way to speak to you fellow african
1574847115145415,1:24:59,Salmaan Abrahams,sorry Bru
1574847119143641,1:25:03,Salmaan Abrahams,u right
1574847132559467,1:25:16,Salmaan Abrahams,I'm on a Middle East tour
1574847132768857,1:25:16,Pastor J.J,@redriger ...Driving taxis maybe
1574847134452365,1:25:18,Albert Noah,Bye. Going to the legal derby in the Public Protector case
1574847155453793,1:25:39,Salmaan Abrahams,it's fils that roughs me up
1574847196987801,1:26:21,Pastor J.J,@Gee Peex1 Morning friend
1574847284815609,1:27:49,Pastor J.J,@Gee Peex1 ...We missed you while you had gone MIA.
1574847306042509,1:28:10,Jacqui Baumgardt,Love u Pastor J
1574847369668173,1:29:14,Pastor J.J,My Precious friend @Jacqui Baumgardt ....And why have you gone missing as well? welcome back Precious Jacqui. We all love you tooooooo
1574847386962533,1:29:31,Jacqui Baumgardt,Had cancer op
1574847421268772,1:30:05,Bernard Matolino,@Jacqui Baumgardt How are you holding up? My thoughts are with you!!
1574847448289885,1:30:32,Super Man,Cash is flowing baba
1574847453472451,1:30:38,Pastor J.J,Oh no Jacqui. Are you okay my friend? I will commit you to Prayer my friend. I am saddened but will thank the Lord for your wellbeing @Jacqui Baumgardt
1574847466402220,1:30:50,Jacqui Baumgardt,doing well. was stage 1 so they got it all. just completed radiation therapy
1574847483584109,1:31:08,Jacqui Baumgardt,"tx, Pastor J"
1574847515166458,1:31:39,Jacqui Baumgardt,and @Lex Luger
1574847543501923,1:32:08,Jacqui Baumgardt,😀
1574847604809778,1:33:09,Jacqui Baumgardt,who's testifying at the mo. He's very well-spoken
1574847642317602,1:33:47,Jacqui Baumgardt,😗
1574847660901763,1:34:06,Pastor J.J,@Jacqui Baumgardt ...Alister Chabi...the 1064 locomotive issue
1574847667964631,1:34:12,Thamsanqa Nomayela,Mthimkhulu fake engineer
1574847670764657,1:34:15,Jacqui Baumgardt,tx
1574847671378591,1:34:16,Elvis Malakoane,jacqui Baumagardt with all our prayers in God's name wish you health and strength
1574847690302873,1:34:34,Jacqui Baumgardt,tx
1574847691926743,1:34:36,Super Man,Money is the food of the wicked
1574847795013499,1:36:19,Super Man,gay
