timestamp,time,author,message
1613985566113555,1:18:37,Immanuel,"majavu celebrity lawyer, has her ever won any case this 1,😅😅😅😅"
1613985571840296,1:18:41,TheQueen V,yea advovo she left it out deliberately
1613985586547909,1:18:58,Lerato Moleke,"Haaa @Goatee - Bheki, NDZ & Cyril said NO DATES, ""love the one you are with and STAY HOME"""
1613985590386519,1:19:00,Thembeka Thembeka,Mahatma Gandhi III
1613985603375837,1:19:13,Diane Louw,oh thank you Alta starting early today lol
1613985621055731,1:19:32,Sthembiso Cyril Mkhize,@jabu malinga😂😂😂😂😂
1613985644518889,1:19:55,TW Ntshingila,"@Koketso Tlhabi, what is Majavu famous for, cases won?"
1613985645145694,1:19:55,Jenny Whitewaves,he's worried what she will say as she rambles on The less she says the better for her 
1613985651479419,1:20:02,TheQueen V,yasss advovo
1613985661115918,1:20:11,ALTA,@Diane Louw the boeing flew over the cukoos nest😂
1613985666221036,1:20:17,TheQueen V,enjoy tea guys🍵🍵☕
1613985668543365,1:20:19,melds melds,These lawyers know how to interrupt the EL leaders 
1613985686272920,1:20:37,Cecilia Posholi,Thembeka really looks like him lol
1613985689455924,1:20:40,Diane Louw,dankie ALTA ek vlieg saam...
1613985695088008,1:20:45,melds melds,Try and throw them off course
1613985717400392,1:21:07,ALTA,@Diane Louw ek ook 😂😂😊😂
1613985730040159,1:21:20,Diane Louw,haha alta
1613985739473315,1:21:30,John Everitt,Fully Knowing The Time Squeeze That The Commission Is Under; Every ANC Politician Who Appears HAS To Be Under Instruction To Intentionally DELAY Proceedings To Protect Zuma Given The Endless Ramblings
1613985753828033,1:21:44,Lerato Moleke,"@Goatee - akere they say ""the virus doesn't move, people do and death is permanent"". I listen to elders🤷🏽‍♀️"
1613985760210729,1:21:52,ma baker,advo ask the questions the way you want to.
1613985775371093,1:22:05,Previous Nkopodi,"Thanks, Tea with Rusks"
1613985813710797,1:22:43,Goatee -,@Lerato Moleke- We all gonna die but the virus shouldn't stop you and I from having a romantic moment together.
1613985828463248,1:22:59,Stix Mtolo,☕☕☕
1613985833809434,1:23:02,Diane Louw,Heather can i presume that you will keep up updated on the Tax speech
1613985866730967,1:23:36,Martha Sello,@TW Ntshingila i think the only case he did well on was the young boy case in northwest of Eugene Terblanche murder. other than that his just a celebrity lawyer
1613985904543033,1:24:14,Immanuel,"ask jub-jub, adv jiba, & hluadi majavu chowed their money and lost the cases big time:elbowcough:"
1613985940720415,1:24:51,Diane Louw,interesting on the Justice Project of wrongdoings 
1613985953070566,1:25:04,Goatee -,@Lerato Moleke - And I want us to switch up things a little bit. You come and pick me up in your ride and open the door for me☺
1613986052919179,1:26:43,Diane Louw,ie capture errors etc
1613986082409518,1:27:13,Lerato Moleke,"@Goatee - I'm old fashioned and DON'T do any hunting, chasing & picking up"
1613986157670539,1:28:28,Previous Nkopodi,How old are you Kgaetjedi @Lerato Moleke 
1613986213977351,1:29:24,Reuben Mamanyoha,hid
1613986264240343,1:30:14,Goatee -,Lerato Moleke - Do we have to kiss with masks on?
1613986294814363,1:30:45,Lerato Moleke,"@Previous - older than you, clearly "
1613986381931557,1:32:11,Lerato Moleke,"@Goatee - NDZ, Bheki & Cyril said NO to that too .. Now STOP, you've reached your quota for this week"
1613986403910027,1:32:33,Heather Durr,I doubt I will ever get my chest back up to where it was in the day
1613986428839360,1:32:59,melds melds,Pule's former lover was the mastermind says the hitman to hide the pregnancy from his wife
1613986441115998,1:33:13,Goatee -,@Lerato Moleke - Do you really think Cyril isnt kissing them girls during this pandemic?
1613986471769188,1:33:43,Previous Nkopodi,Lol yooooooooooooowe ha ha ha ha
1613986495906600,1:34:06,melds melds,@Goatee - Zuma should not be your role model hahahaha
1613986500803868,1:34:10,Stix Mtolo,"@ Goatee, your energy is amazing...."
1613986561684756,1:35:12,Previous Nkopodi,Stix mkanami
1613986562543287,1:35:13,melds melds,he had a think over tea time
1613986568652178,1:35:19,Goatee -,@melds melds - You are my role model nana.
1613986579088948,1:35:29,muthu wa vhathu,When is Brain Molefe coming back
1613986583524015,1:35:33,melds melds,no not me either please hahahaha
1613986603463660,1:35:53,Stix Mtolo,"@melds melds, so sad about her loosing her life for selfishness of others"
1613986616759897,1:36:06,melds melds,"@muthu wa vhathu next week, why you all so worried about Molefe, he is coming back for sure"
1613986629715105,1:36:19,Goatee -,@muthu wa vhathu - Na nne ndo lindela zwezwo.
1613986635933958,1:36:27,melds melds,@Stix Mtolo it is unforgiveable 
1613986651297750,1:36:42,Kevin1,@Heather Durr LOL
1613986662120437,1:36:52,Quinton van Eeden,@Immanuel - maybe his clients did not have winnable cases in the first place - I judge a lawyer on his knowledge and practice of the law and collegiality - Majavu is a class act - Mpofu a showboater
1613986684594624,1:37:14,Stix Mtolo,@ two lives taken just like that
1613986692439485,1:37:22,Goatee -,"@melds melds - But be honest, isn't @Lerato Moleke my bae?"
1613986701090876,1:37:30,Naledi Barron,@Diane Louw Coming up dahlink! How about a Sloe & Elderberry Gin cocktail with tonic?
1613986745737670,1:38:17,muthu wa vhathu,@melds melds he did not finish his testimony and he left us hanging 
1613986750455830,1:38:21,charlie zamile,face mask madama
1613986750511934,1:38:21,Goatee -,@Naledi Barron - Is here to spread the energy.
1613986772304165,1:38:43,Albert Noah,This is going to a long day. Adv Soni is not up to the task today
1613986773267404,1:38:44,Stand for Truth with Khustaz,This EL doesn’t inspire confidence. I hope we will get something out of Mhe Peters
1613986787312510,1:38:57,Naledi Barron,Hello my lovely @Goatee - ! 
1613986806390061,1:39:15,Sam Monkoe,@Naledi Barron Haibo its before 12
1613986818411026,1:39:28,Stand for Truth with Khustaz,@Albert Noah I agree 
1613986826478716,1:39:37,melds melds,Mmmaaaaassssskkkkkk take it off
1613986830911980,1:39:42,Kevin1,Zuma fell asleep - oh my dear!!!
1613986833158162,1:39:44,melds melds,thank you
1613986855061282,1:40:04,muthu wa vhathu,@Goatee - Ade ripfe chitori chawe 
1613986865842373,1:40:15,melds melds,she has to close her eyes to remember
1613986912855143,1:41:02,Thabo Daniel,so she confirmed that zuma fell asleep at a meeting. that's how the meeting ended
1613986941472510,1:41:32,Goatee -,@muthu wa vhathu - A thi hu tou nga a vha vhathu vha khou tou toda Zuma fhedzi.
1613986956980837,1:41:46,ma baker,she is clearly irritated
1613986960666552,1:41:51,charlie zamile,"Kevin W,probably he was adviced by Mugabe,if you don't want to get involved go sleep! end of the story"
1613987004457904,1:42:33,Kevin1,@charlie zamile lol exactly
1613987039775936,1:43:10,Mike Newlands, Zuma fell asleep whaaaat tiring business this lying stealing murderering etc that he excells at.
1613987046924547,1:43:17,Simthembile Mposwa,Zuma simfuna ejele MKV mast fall Zuma is a criminal
1613987160182163,1:45:10,Mike Newlands,I am learning fast-its really quite easy to separate the liars and thieves from the honest and trueful people.
1613987190923930,1:45:40,charlie zamile,"@ Kev W, u must remember Kev,these blokes are very clever,once they notice something would get them into trouble they go sleep! & then later when asked they'll say l can't remember"
1613987211075377,1:46:00,melds melds,hahahaha @charlie zamile 
1613987228107084,1:46:19,Cerebis,This witness was the Minister of Transport? No wonder more than 60% of all stations have disappeared or has been stripped bare of anything valuable by thieves.
1613987257391291,1:46:48,melds melds,"oh my word, all morning taking so long to get it out of her, why was he moved out?"
1613987308896151,1:47:41,Simthembile Mposwa,Zuma simfuna xelele ngokufa kuka harni sitsho sixole
1613987330354177,1:48:01,Teunis van Ree,yes DCJ
1613987334676056,1:48:05,Heather Durr,Miss vetkoeks relative
1613987343581633,1:48:13,charlie zamile,"@melds melds . l know u don't messed up with blokes,they're bunch of criminals,"
1613987375839911,1:48:46,Mike Newlands,"When Peters was about to face tough questions in the oversight committee she ran away saying ""too busy"" and flew to Mauritius leaving her deputy to unsatisfactory answer questions."
1613987382944480,1:48:54,Quinton van Eeden,Soni must simply ask her direct closed-ended questions - Majavu will object if he feels it is unfair
1613987408424670,1:49:19,melds melds,I agree @Quinton van Eeden he must get to the point now
1613987432610739,1:49:42,Maritime Studies,@mike Clark: typical of her
1613987450527486,1:50:01,Goatee -,@Teunis van Ree - Hu rini mukalaha?
1613987514998018,1:51:06,Teunis van Ree,"ndi matshelone @Goatee, ri hone 🤗"
1613987523588195,1:51:15,melds melds,who was part of the lobbies and why????
1613987531874142,1:51:21,Thabo Seoko,Lucky Montana must just come to the commission and tell Zondo about the train
1613987536284661,1:51:26,Moonchild,She is rambling on & on now to try divert attention away from her incompetence & dishonesty. DCJ & Soni must put an end to it.
1613987550565206,1:51:40,Kevin1,No wonder nothing happens at Parliament / Cabinet level - all waffle and no action
1613987554073992,1:51:43,Teunis van Ree,ri nga pfa ngeo?
1613987563342892,1:51:53,Candy Olga,ndi matsheloni weh
1613987570939420,1:52:00,charlie zamile,ooh crap! was Motana the only person in south africa can do things others couldn't?
1613987579969035,1:52:09,melds melds,@Kevin W very true
1613987599971742,1:52:30,Teunis van Ree,lotsha @Candy Olga
1613987605362790,1:52:37,TheQueen V,whos kissing who here🤔🤔😂💋💋
1613987612227330,1:52:42,Goatee -,@Teunis van Ree - Lol ndi vuwa.
1613987618630915,1:52:49,Heather Durr,Imagine sitting thru the Portfolio committee with her as chair person
1613987620697777,1:52:50,Previous Nkopodi,Lol VALENICA
1613987623557359,1:52:53,Lwazi Shenxane,Qz
1613987626032027,1:52:56,Anne M.,"That's what Lucky said, similar to Brian @charlie zamile "
1613987630656500,1:53:01,Goatee -,Ndo vuwa*
1613987645506103,1:53:17,Stix Mtolo,"@Valencia J, kissing?"
1613987657638555,1:53:28,Goatee -,@Candy Olga - Hu rini weh?
1613987666559252,1:53:36,TheQueen V,@Stix eish you dont miss a thing
1613987670722870,1:53:42,Teunis van Ree,haha @Goatee
1613987686660749,1:53:57,melds melds,ag thank you so much MAMMA
1613987687910758,1:53:58,Stix Mtolo,"@Valencia J, 👀"
1613987694431490,1:54:05,Goatee -,@Teunis van Ree - Lol mara who taught you Tshivenda bro?
1613987696333998,1:54:07,Previous Nkopodi,"Valencia, ei wena"
1613987700851221,1:54:10,Martha Sello,letsoalo
1613987701620589,1:54:11,Simthembile Mposwa,CPT sentrall laryins ayina treyini ngenxaka ANC nalama MKV no prasa
1613987705223680,1:54:15,TheQueen V,@Stix like tupaz
1613987708834633,1:54:19,TheQueen V,tupac
1613987718268243,1:54:28,Candy Olga,@goatee ndi hone wehh
1613987724998942,1:54:36,Lalitha C,Yoh!! this woman is boring 😴😴😴
1613987748131832,1:54:58,melds melds,hahahahahaha
1613987759030238,1:55:10,Prns Chrmng,The president what?! 😂
1613987761493758,1:55:13,Goatee -,@Candy Olga - zwo naka hezwo.
1613987776231144,1:55:26,melds melds,"because the president fell asleep, is that why it took so long giving him time to nap?"
1613987777050432,1:55:27,Heather Durr,no wonder considering how s l o w l y she speaks Imagine them all speaking
1613987784120812,1:55:35,melds melds,English mamma
1613987796089283,1:55:46,Teunis van Ree,@Goatee been working and living in the region for 36 years. An elder taught me the basics
1613987802288687,1:55:51,Martha Sello,@Lalitha C tell me about it
1613987821779541,1:56:12,charlie zamile,"@ Lalitha C, no she's just taking a micky, she knows what she's up 2"
1613987841327847,1:56:31,Previous Nkopodi,why that time after She spoke afrikaans no one commenter @melds melds 
1613987845604098,1:56:35,Goatee -,@Teunis van Ree - So how much Venda do you speak out of ten?
1613987856988553,1:56:47,Sal SA,"So whats the issue about time, move on"
1613987867975995,1:56:58,Lerato Moleke,"@Martha & @Lalitha - yeah, I think she's trying to exhaust DCJ so that he falls asleep like JZ"
1613987877937135,1:57:07,Teunis van Ree,@Goatee 30% lol
1613987893192900,1:57:24,melds melds,"@Previous Nkopodi she should speak english, for the international public too, also should not speak the taal either"
1613987896903203,1:57:26,Simthembile Mposwa,Lathita nxaki ubona ukuba uzoveza inyani lhoomama
1613987899878176,1:57:29,Jubu Mahlangu,Hi
1613987910321340,1:57:41,Thabo Seoko,"'President fell asleep"""
1613987920642648,1:57:50,ALTA,@melds melds... vetkoek en stroop
1613987930473366,1:58:00,melds melds,hahahaha
1613987934666020,1:58:04,Kelly Mpande,Morning Lerato M nd Valencia
1613987945495245,1:58:16,Previous Nkopodi,Ohk MELDS
1613987948667309,1:58:19,ALTA,@Teunis van Ree gm
1613987982296438,1:58:52,Lalitha C,Kwinana's mate this one 😂😂😂
1613987988987321,1:59:00,Lerato Moleke,"Heya @Kelly dear, long time💐"
1613987997131556,1:59:06,Martha Sello,i would rather have vetkoek lady to come back and Ms Mbanjwa 😂😂😂😂😂😂
1613987999841532,1:59:10,Kevin1,President and Minister attend a meeting and they dont know what is on the agenda - GREAT
1613988017859474,1:59:26,charlie zamile,"@ALTA , ha ha ha ha ! u remind vetkoek lady! kwinana"
1613988034213098,1:59:44,melds melds,typical @Kevin W why even attend if you dont know what the meeting is about???
1613988045602805,1:59:56,Kelly Mpande,l am around Lerato M
1613988059341301,2:00:10,ALTA,charlie 😂😂😂😂yes 😎
1613988059941355,2:00:10,Kevin1,@melds melds exactly
1613988072853141,2:00:22,Mike Newlands,HEALTH WARNING Dont do your tax whilst watching these bright sporks who earn & steal millions stuffing up SA I am on the verge of shooting myself.
1613988073205650,2:00:23,Teunis van Ree,"@Goatee I love languages based on tonal inflections like Tshivenda and Mandarin, but I lack chances to practice."
1613988079284226,2:00:29,Goatee -,I hate speaking English these days. It used to be an a achievement back in the days but now I feel like speaking African languages is doper. So at shops and even with white ppl I am speaking Venda.
1613988083310405,2:00:32,Lerato Moleke,"@Maritime Studies, yeah I saw your earlier comments - sounds like she's a bosszilla👹 "
1613988093471069,2:00:43,Diane Louw,missing those fat cakes Martha
1613988098178779,2:00:48,Teunis van Ree,Hiya sweet @ALTA 🌹
1613988108977381,2:00:59,Previous Nkopodi,LOL
1613988116907867,2:01:05,Goatee -,@Teunis van Ree - Haha how is your Venda accent?😁😁
1613988122311192,2:01:12,melds melds,all she is is a deployed Zuma foot soldier.......
1613988131629974,2:01:22,Heather Durr,@ALTA Hi 
1613988140920977,2:01:30,charlie zamile,"@ ALTA,she was the character that one,she was"
1613988156675984,2:01:46,melds melds,are there no minutes available of this meeting?
1613988163398603,2:01:54,ALTA,@Heather Durr hello 😘
1613988184478608,2:02:15,ALTA,charlie so true 😁😁
1613988193638815,2:02:24,Maritime Studies,I wish to meet her in the. All and greet. That will happen one day. This is not a threat. I just have unresolved issues with her.
1613988221335930,2:02:51,Maritime Studies,In the mall. ( correction)
1613988221538314,2:02:51,Kevin1,"@melds melds the minutes of the meeting would read ""....zzzzzzz...."""
1613988235338069,2:03:05,melds melds,"@Maritime Studies unfortunately, she does not care"
1613988246540821,2:03:16,melds melds,lol @Kevin W 
1613988252303938,2:03:22,Goatee -,@Lerato Moleke - Ke nyaka u patela lobola..
1613988261727442,2:03:31,TheQueen V,mama is listening in afrikaans 😂😂
1613988267828444,2:03:38,melds melds,how disrespectful.........come again Chair..........this one is above herself
1613988281349076,2:03:50,Lerato Moleke,"@Maritime Studies - let her be, nature abhors a vacuum"
1613988299006328,2:04:08,Previous Nkopodi,"Lol guys, go easy please"
1613988306885881,2:04:17,Maritime Studies,@melds melds: she will care when we meet.
1613988316256350,2:04:25,Albert Noah,@melds melds. And she proceeds to page through the document
1613988322972418,2:04:32,melds melds,lol @Maritime Studies 
1613988329616094,2:04:39,Goatee -,Tshivenda should be made compulsory at all South African schools!!!!!!!!!!
1613988351241650,2:05:01,charlie zamile,"@melds melds, she can't even sayi""could you please repeat the question?"
1613988360954356,2:05:11,melds melds,"@Albert Noah yes, she should just listen"
1613988369317737,2:05:17,Heather Durr,Why is Gavin Watson Trending
1613988383713150,2:05:34,melds melds,@charlie zamile no because she thinks she is above all
1613988387989120,2:05:37,Thabo Seoko,come again chairperson.....
1613988422438436,2:06:12,Previous Nkopodi,I wonder who is that lucky person @Lerato Moleke ha ha ha
1613988422506153,2:06:12,Goatee -,@Lerato Moleke- MARA I DOUBT if that person even finished. What happens most of the time is guys pay quarter ya lobola and then promise the family that they would finish if they handed over the bride.
1613988446842954,2:06:37,Kwazi Buthelezi,Evasive to say the least
1613988457345578,2:06:46,Lerato Moleke,@Heather - not sure why Twitter seems to think Diko's death is fake like Watson's🤷🏽‍♀️
1613988467432631,2:06:57,melds melds,answer the question
1613988474842734,2:07:06,Previous Nkopodi,@melds melds Do you think ZUMA ill be prosecuted?
1613988476417765,2:07:07,Diane Louw,really Heather - what they saying
1613988503758169,2:07:34,melds melds,@Previous Nkopodi he will never be locked up
1613988503856811,2:07:34,Previous Nkopodi,I might agree with you @Lerato Moleke 
1613988516302221,2:07:46,charlie zamile,"@melds melds, u see all these criminals think they have done nothing wrong,if they did they mustn't be questioned"
1613988535963935,2:08:05,Donavan Arthur,Gogo u forgotten to flip pages
1613988543805120,2:08:16,Diane Louw,Lerato - makes on wonder doesnt it
1613988553721977,2:08:23,MofatR Avo,Zuma sleeping in a meeting 🤣🤣🤣
1613988565725163,2:08:36,melds melds,"no @charlie zamile for them they felt they were entitled to what they took, they saw absolutely nothing wrong with destroying the soe's"
1613988566456144,2:08:36,Previous Nkopodi,@melds melds but the fine is only 6 months or R1000 fine or both.....and that is nothing
1613988570800561,2:08:40,Lerato Moleke,"@Previous - I'm NOT in agreement with Twitter, am just answering @Heather "
1613988607466049,2:09:17,Previous Nkopodi,Alright
1613988614239178,2:09:24,charlie zamile,"@melds melds ,absolutely u spot on"
1613988618577339,2:09:28,Thabo Seoko,she is not answering DCJ question
1613988619475470,2:09:29,melds melds,"@Previous Nkopodi he will not be at the commission if that is what you asking, he knew how to evade it by wasting time with all his tricks he pulled"
1613988635803323,2:09:45,ALTA,i dont recall
1613988644485003,2:09:56,Russia Magezi,This Magogo
1613988646350395,2:09:58,Lerato Moleke,"@Diane 😂🤣💦 - yuu some of the comments on Diko are heartless, I stopped reading them"
1613988646751849,2:09:58,Goatee -,Heather Durr always blocks me for speaking an African language.This room is full of racists. You hate Afriforum you get blocked. You hate DA same thing. You love EFF or speak African language= blocked
1613988655181752,2:10:06,melds melds,why???
1613988667539420,2:10:18,Diane Louw,meeting was fruitless HAHAHA
1613988689159586,2:10:40,Kelly Mpande,l saw those comments Lerato thy nt gud at all
1613988690229328,2:10:41,melds melds,eish dont start with that again @Goatee - assebliefies
1613988698486484,2:10:47,Albert Noah,And her evidence is proving friutless too
1613988699144017,2:10:48,Previous Nkopodi,"But, there is no way He can come...He mentioned that He will Not and you can do whatever you want @melds melds "
1613988704366481,2:10:55,Ka Fuze,Hahahahahahaha...JZ slept in the meeting...LOL
1613988709998221,2:11:00,Martha Sello,this really sad not a laughing matter
1613988716798168,2:11:06,Sal SA,Zuma was working while the country was asleep
1613988737919467,2:11:28,Previous Nkopodi,@Goatee - HOLD YOUR HORSES PLEASE BROTHER
1613988754804011,2:11:47,melds melds,"he wont come, no time left @Previous Nkopodi NPA has to take over now which can take years as we see with his french connection case currently in court"
1613988765323790,2:11:55,Kevin1,"@Diane Louw you are right - they should have recorded all the expenses related to this meeting as ""fruitless and wasteful"" expenditure"
1613988770542863,2:12:00,Koketso Tlhabi,"@Lerato Moleke Ja people can be heartless. A person has died. Yes he was involved in corruption, but he was a father to kids,son to someone,etc."
1613988776667154,2:12:05,Stix Mtolo,"@ Diana Louw, despite being a long meeting she's refusing to say what was discussed"
1613988777821458,2:12:07,charlie zamile,"zuma knew what he was doing,he didn't want to tell u guys,he gave u all natural death "
1613988778990379,2:12:08,Martha Sello,so Dcj has made peace with the fact that butternut head won't appear before him
1613988788603660,2:12:18,ALTA,gupthas and zuma work very hard to bankrupt S.A.
1613988798087680,2:12:28,Goatee -,@melds melds - Just saying that Chris Rock was right all along when he said racism will never die but will only multiply.
1613988802327367,2:12:32,melds melds,Why was the meeting not recorded or WHERE ARE the minutes?????
1613988818255054,2:12:47,michael mbatha,This president was sleeping everywhere e.g. SOE meetings and parliament he's sleeping. The country indeed was leaderless for 9 years.
1613988828128970,2:12:59,Xhoixhoi Clan,its called naziforum not afriforum
1613988830915228,2:13:01,melds melds,its been around ever since the beginning of mankind @Goatee - 
1613988838952088,2:13:09,Diane Louw,another meeting that was not minuted and monies wasted oi
1613988842131805,2:13:13,Thabo Seoko,JZ feel asleep in the middle of the meeting..🤣🤣🤣🤣🤣🤣🤣
1613988844713612,2:13:16,Previous Nkopodi,"@melds melds The constitution of this country is being politicized, do you agree? "
1613988860401945,2:13:30,Tommygun,"@Goatee - been around 10,000 yrs.Its geting less all the time...but slowly"
1613988872122016,2:13:44,ALTA,@Goatee i think 1 2 3 will work to block you again
1613988882631387,2:13:53,Lerato Moleke,"@Koketso - yup, Twitter can be brutal.. BTW was laughing at Diane's comment not Diko's death "
1613988882795104,2:13:54,melds melds,"@Previous Nkopodi absolutely, has always been though"
1613988890052307,2:14:01,Sal SA,The constitution is a political document
1613988910910903,2:14:21,Maritime Studies,"To me, it does not make sense that Ministers left a meeting and the President without permission to leave. Dipuo is lying. Never, ever anyone leaves the President in a meeting."
1613988916437681,2:14:27,Xhoixhoi Clan,naziforum Boeremag settlers
1613988918147613,2:14:28,Albert Noah,@Thabo Seoko. Most probably slept throughout the meeting and they just walked away. Left him fast asleep....
1613988937781124,2:14:48,melds melds,@Maritime Studies he was sleeping
1613989000734339,2:15:52,MofatR Avo,He was only awake when he was at Saxonwold feasting on curry
1613989004585068,2:15:56,Martha Sello,too many woman in his life that's why he was sleeping in Meetings
1613989021604811,2:16:13,melds melds,sounds like she was giving direction in government they way she talks
1613989032222910,2:16:22,Sal SA,"Why she refers to him as Lucky, n not Mr Montana. Must have been a tight relationship"
1613989034017420,2:16:23,Diane Louw,babies crying non stop martha as well
1613989050948611,2:16:42,Teunis van Ree,ANC again 🤮
1613989054832392,2:16:46,melds melds,@Sal SA she has no respect
1613989065368217,2:16:56,Previous Nkopodi,@Goatee - I really doubt that is the reason brother
1613989067886182,2:16:58,Diane Louw,previous where is that list by the way
1613989073138730,2:17:04,Tommygun,private sector wld never employ them..unless contracts were guarenteed
1613989087883565,2:17:17,melds melds,"@Previous Nkopodi it smells vrot, they always trying to influence everywhere"
1613989101124227,2:17:32,melds melds,yes @Heather Durr RELEVANCE please
1613989104990827,2:17:36,Lerato Moleke,"Mhhh @Sal SA, you mean like Matshela & Suzanne"
1613989106730224,2:17:38,Xhoixhoi Clan,naziforum Boeremag settlers captured Ramaphosa
1613989108745086,2:17:40,melds melds,no man
1613989116556181,2:17:47,Sal SA,Genuine ANC deployed here
1613989117580282,2:17:48,Stix Mtolo,"@Previous Nkopodi, has that been legally established as a fact?"
1613989118597577,2:17:49,Martha Sello,@Diane keeping him busy at night 😂😂😂
1613989122614112,2:17:54,Previous Nkopodi,@Diane Louw Haven't you heard of the 12 judges
1613989133643768,2:18:04,Diane Louw,10 yrs to implement those plans definitely African times...
1613989134662908,2:18:05,Maritime Studies,The President has body guards. Dipuo is lying.
1613989156022697,2:18:26,Diane Louw,Previous i head but want to see the list for myself
1613989158732454,2:18:29,Petrus Baloyi,"the question is ,we think Zuma wanted montana back,not this stories hai"
1613989163039193,2:18:33,melds melds,what is the point MAMMA
1613989170880117,2:18:41,Previous Nkopodi,Rumours are always next to the truth 🤣😷
1613989174686512,2:18:44,Sal SA,What was the question?
1613989178088027,2:18:48,Sue Naik,"like a preschool child sleep in class, what a disgrace to the world, South Africa is a circus with its clowns, disgusting jail for JZ"
1613989196850267,2:19:07,Kevin1,You must employ competent managers and not continue to deploy all your corrupt mates
1613989196969624,2:19:07,Diane Louw,jip Previous
1613989200258181,2:19:12,melds melds,@Sal SA I dont she even know what the question was
1613989202762777,2:19:14,mafuta,someone please pop the gasbag
1613989207869459,2:19:17,melds melds,shurrup !!!!!!
1613989211654966,2:19:21,Lehlohonolo Phakamela,"Dipuo said Zuma did not say much in the meeting, but DCJ continues to insist that Zuma said all those things, the meeting was organized by Jeff, I now believe when they say this commission wants Zuma"
1613989211912408,2:19:21,Diane Louw,SAL SA i forgot the question too
1613989225861118,2:19:35,charlie zamile,"zuma saw it coming thats why he went sleep,he just couldn't stop all this criminal activities,thats why some of these crooks did things behind he's back,knowing that they'll mentioned his name"
1613989229271746,2:19:40,Thaabit Abrahams,can the judge stop this aunty now!!!!!!!!! shes talking crap
1613989233218176,2:19:44,melds melds,Please DCJ she is derailing here
1613989235510694,2:19:46,MrHellYa,He can go sleep long time in jail.
1613989245811486,2:19:55,SD Gudunkomo,"Why insults, Is she not telling what you wanted to hear😂"
1613989246767153,2:19:56,melds melds,thank you DCJ
1613989250189372,2:19:59,Cerebis,"Cadre deployment is the reason why we have zero service delivery. Oh No, she is getting into the ANC duck & dive speaches."
1613989253308853,2:20:03,Thaabit Abrahams,"please DCJ, this is diversion"
1613989254098260,2:20:03,Previous Nkopodi,Lol....C Ramaphosa i do not trust him
1613989262891751,2:20:13,Thaabit Abrahams,all this zumites
1613989263576460,2:20:13,Maritime Studies,"Thanks DCJ, stop her."
1613989265871507,2:20:16,Tommygun,What ever you did you stuffed it up royaly. Ms Peters
1613989267595294,2:20:18,Diane Louw,lunch time is soon tooo
1613989270575834,2:20:20,Canis Africanis,"""The government should rather enforce laws aimed at bolstering tax compliance"" according to a learned man. A wise man said it's better to stop corruption."
1613989271012327,2:20:20,Sal SA,Haibo. Long stories for the fireplace lo
1613989272024991,2:20:21,Stix Mtolo,"@Previous Nkopodi, be aware that I want to maintain my respect for you and do not fiddle with that"
1613989272195902,2:20:21,Goatee -,@Diane Louw - is one of the few Angel's here.
1613989273582143,2:20:25,melds melds,@Sabelo Nxumalo she is not answering the question
1613989275645238,2:20:27,S V 1,the mind boggles to think this waffling auntie was minister of transport !!!
1613989301454540,2:20:50,Diane Louw,ah Goatee i have patience
1613989312317289,2:21:02,melds melds,jirre @S V 1 all of them
1613989318546127,2:21:09,Tommygun,She has Cuban credentials!
1613989323684696,2:21:13,Thaabit Abrahams,how can it be correct and speculation
1613989325206845,2:21:16,SD Gudunkomo,Melds I see.but I dont think most people here are concerned about the truth
1613989327264250,2:21:18,Manelo Manelo2,take it easy Maritime let her speak her mind out
1613989334557383,2:21:24,Goatee -,@Diane Louw no you are an angel and so is @melds melds..
1613989352622475,2:21:43,Tommygun,Whats Luckys' real first name or is it Lucky?
1613989356211879,2:21:45,Maritime Studies,@SV1 👍👍
1613989363191460,2:21:53,Diane Louw,where did she get her degree from
1613989378071542,2:22:08,Cerebis,"The ""Engineer"" that purchased the tall trains can be the Head of all Government procurement.....hahaha"
1613989381004312,2:22:10,Previous Nkopodi,@Stix Mtolo 👍 ola brother
1613989381180540,2:22:10,Sal SA,"But Lucky bought over trains, was that the plan too"
1613989384683352,2:22:14,Donavan Arthur,Futuristically
1613989386821060,2:22:17,MofatR Avo,He was still asleep
1613989392038330,2:22:21,Sal SA,over size
1613989396212117,2:22:26,melds melds,"@Goatee - we need to be able to have patience with each other and allow for different views, that is how we learn, from eachother!"
1613989396934437,2:22:27,Manelo Manelo2,take it easy Maritime let her speak her mind out
1613989400410319,2:22:31,SD Gudunkomo,She stand by her decisions
1613989409977436,2:22:40,charlie zamile,yes u were lobing !
1613989415800621,2:22:47,Martha Sello,some are called Lucky some are called Ntate Molefe! what is wrong with this lady?
1613989423081997,2:22:54,S V 1,@melds melds to become a minister they should at least do a basic IQ test .. magtig man !
1613989426445048,2:22:56,Themba Mzimela,this judge is captured himself. I see now he's really against Zuma
1613989428378318,2:22:58,melds melds,@Stix Mtolo for sure!!! If she does not get stopped she would be shouting
1613989433351889,2:23:02,Previous Nkopodi,lol
1613989450780634,2:23:21,Diane Louw,oo looks cross now
1613989450834452,2:23:21,Heather Durr,OOOOOOPS
1613989451682255,2:23:22,Maritime Studies,"But you did not appreciate that we also know our sectors, like Lucky."
1613989457132926,2:23:27,melds melds,"no, as long as you prove your allegiance you get a job @S V 1 "
1613989477611804,2:23:47,sammy sammido,But the old madala is boring
1613989484056800,2:23:56,Sal SA,Is the sound poor with others too
