timestamp,time,author,message
1561969938864839,25:17,Yolo More,"Musa Mabunda 😂😂😂, Floyd Ramoshaba, indeed, it's just the formalities."
1561969953872444,25:33,cassim suleman,we all going to pay for the looting
1561969954099434,25:33,Thembisa Odendaal,guys I want to know what about Coleman Andrews who sold all Sara's assets then given over 200million golden handshake does nothing happen to him before he became CEO he bankrupted a few airlines
1561969965879434,25:45,Sipho Owen Ndhlovu,"musa mabunda, a commission and a court of law operate differently and this is like an investigative process at which recommendation will be made to charge the culprits better information for the court"
1561970013917863,26:34,Musa Mabunda,@Owen yes but the same witnesses will still have to give same evidence in court
1561970162830897,29:02,Musa Mabunda,Remember the NPA will also do its own investigation and they will merely confirm the commission investigators'
1561970182604402,29:22,Tina Carvalho,hi im just in but id like to ask what hapens to the money gone . will it be returned and made to be returned with people being held to account
1561970237480645,30:16,Musa Mabunda,The commission should enlist the services of Adv Adila Hassim to work with Adv Hofmeyr. She's equally ferocious and extremely competent
1561970276029011,30:55,cassim suleman,money gone and blown..most likely in overseas havens..no chance of getting it back.best punishment is jail sentence..
1561970281229053,31:00,clive oconnell,🔮🔮Can you see into the minds of NPA ?
1561970290140244,31:09,Musa Mabunda,Adv. Dirk Groenewald can also do a great job
1561970336869623,31:56,Born free,State Capture is only an Enquiry not an Investigation. Judge Zondo will compile his report and recommendations as to the implicated parties. It will be up to The NPA to take this further.
1561970338932566,31:58,Tina Carvalho,is there no sales and made to pay back system
1561970342075905,32:01,cassim suleman,but npa should act immediately..based on zondo comm
1561970362631643,32:21,Norman Zwane,@Musa Mabunda Adv Hassim handled quite a few sessions in 2018 and she was ferocious
1561970364410216,32:23,Sello b Mogaila,life sentence is solution
1561970397894235,32:57,Alirio De Araujo,"Emirates fly 4 times a day to Johannesburg + Durban Cape Town, where do you thing this revenue ends? At Guptas paradise where Duduzane prefer to leave."
1561970399066009,32:58,Musa Mabunda,"Zondo himself told law enforcement not to wait for the commission, they should act as and when they hear something with which they can work"
1561970415071613,33:15,Michel Basson,Get Gerrie
1561970422304204,33:21,cassim suleman,life sentence traded against return of moneys..then reduced sentence
1561970435952500,33:35,Musa Mabunda,Adv Hassim is ferocious Maggie
1561970442332123,33:41,Norman Zwane,How the likes of Myeni can pull the race card at the most inappropiate time.
1561970443436224,33:42,Mqondisi Maphophe,This is the reality of state capture.......
1561970467456047,34:07,Born free,Yip racist. BEE is racist against a minority.
1561970480298269,34:19,cassim suleman,ancyl and all anc structures interested in positions of power so they can loot
1561970515405072,34:55,Musa Mabunda,"BEE is meant to redress the imbalances of the past, unfortunately"
1561970538882764,35:18,Tina Carvalho,only zulus?
1561970542299587,35:21,Born free,BEE is unlawful because it is racist and biased against the minority of whites.
1561970572573754,35:51,Musa Mabunda,How is it unlawful? You can argue it is unfair but not unlawful
1561970605990694,36:25,cassim suleman,no ..dont bring zulu in picture..across the board in s africa..just that the looting is related to demographics.so if done in eastern cape..the xhosa etc
1561970647754886,37:07,Born free,No where in the world do you have BEE and transformation against a minority group based on their skin colour.
1561970651689066,37:10,clive oconnell,@Musa Mabunda With a large percentage going into Gupta and pals pockets
1561970692355257,37:51,cassim suleman,magashule not xulu..he biggest culprit
1561970722886651,38:22,Musa Mabunda,@Born free unfortunately apartheid benefited only whites and to correct that we have to apply the opposite hence the BEE
1561970735313929,38:34,cassim suleman,yip
1561970749122151,38:48,Derek Main,@Musa Mabunda Apartheid ver 2.0
1561970797273400,39:36,RAMESHAN ACHARI,no money my family not keep other family my fmiy not other cantre not other state
1561970804604170,39:44,Derek Main,@cassim suleman So now it's revenge?
1561970817337157,39:56,Yolo More,I don't think Dudu Myeni is right upstairs. She is a nyaopist.
1561970820072678,40:00,cassim suleman,systematic desstruction of the fabric of a black..
1561970838291050,40:18,Musa Mabunda,She was power high and drunk
1561970868061933,40:46,Derek Main,@cassim suleman And now we have systematic oppression of whites. How is that right?
1561970899105248,41:19,Robert Russell,@Born free ..... Namibia recently kicked BEE to touch because it was not working and was deemed to be a racist practice
1561970900267083,41:20,Musa Mabunda,"@Derek, so how should we redress the imbalances of the past?"
1561970905680328,41:25,cassim suleman,no not revenge..but have to address the injustices of apartheid..cant do nothing and ignore how the black nation was destroyed.
1561970966903795,42:26,Derek Main,@Musa Mabunda I think we would have been a lot further along that road if the cadres didn't steal all the money. Whites are being made scapegoat's for the ANC failures.
1561970984613308,42:43,Mqondisi Maphophe,Anyone that disrupts the previlege of minority is Corrupt thats the narrative and thats what we shouldnt be fighting if we had the land
1561971001286312,43:00,Francel van Eeden,Musa my point of view is not to take revenge that is self destructive this is what is currently happening what the previous goverment did is now practiced by current government
1561971003054248,43:02,Derek Main,@cassim suleman Like I said Apartheid ver 2.0
1561971008344411,43:07,cassim suleman,what is happening from black population is as a result of ANC not addressing the imbalance properly..they looted insteaf
1561971075929248,44:15,Born free,BEE Is a Racist nonsensical system. It has destroyed all African countries. This is not practised in Botswana.. a merit system works.
1561971076091755,44:16,cassim suleman,ya unfortunately we minority is getting the backlash of poor ANC
1561971079688742,44:19,Musa Mabunda,@Francel van Eeden is it necessary to redress the past imbalances?
1561971079851098,44:19,Derek Main,@cassim suleman Are you excusing their criminality?
1561971109529444,44:48,Derek Main,@Musa Mabunda By perpetuating apartheid???
1561971120288844,44:59,Margareth Waterboer,"@Cassim Suleman, unfortunately BEE has become a vehicle for only a few to get rich and corruption is thriving under it through the excuse of BEE.. This commission has exposed that. The best pushed out"
1561971126143652,45:05,cassim suleman,no ways..but cause and action..is where we are..
1561971146169004,45:26,Francel van Eeden,Musa I do agree with you there 200% no question but how we adress it is the question
1561971183434689,46:03,Raymond Fitzgerald,gees this goes soo to the ground I hope they can rubbish out from management to the floor workers
1561971187449054,46:06,Musa Mabunda,@Francel van Eeden okay what would you suggest?
1561971210150407,46:29,Born free,Borrowed Money and taxpayers money has been STOLEN
1561971217674597,46:36,cassim suleman,the ANC did not embrace minorities into the structures..we have become isolated and marginalised..
1561971230483629,46:49,Musa Mabunda,"@Derek Main how can we go about it then, in your view?"
1561971242258109,47:01,mahfuz8599114,morning twane
1561971245674510,47:05,Raymond Fitzgerald,no Miss Hofmeyer today this lady does not inspire any confidence that is why Chair has to get involved
1561971260989457,47:20,Francel van Eeden,Instead of focusing on the current and previous injustices as our goal post lets stand together and build a future
1561971262124112,47:21,Born free,We will fight the ANC in a Constitutional Court.
1561971271768001,47:30,Yolo More,Am I the only one who is fed up by these hackers that keep on poping
1561971297948823,47:58,cassim suleman,tough to solve now..body is rotten.and worse to follow..
1561971302745084,48:01,Siyabonga Dladla,"@Yolo More Same here, I just block them though"
1561971309928083,48:10,Derek Main,@Musa w is unfair discrimination based on race. Isnabunda What we have no
1561971311304401,48:11,Margareth Waterboer,"Me too, @yolo.. Just block immediately"
1561971317829630,48:16,Francel van Eeden,let the injustices be our warning light what not to do and what to prevent
1561971334946020,48:34,Derek Main,What we have now is unfair discrimination based on race. Isn't that what apartheid was?
1561971335003359,48:34,cassim suleman,true
1561971351789832,48:51,cassim suleman,yip
1561971381822053,49:21,cassim suleman,mandela warned against black domination over white.
1561971392744974,49:32,Thulani Bukani,Yes Derrick. but how else do we fix injustices of the past?
1561971396337012,49:36,Born free,Cry Out Beloved Country
1561971401821206,49:41,Yolo More,"Siyabonga Dladla, is the a way of blocking them permanently?"
1561971419315048,49:59,Derek Main,@Thulani Bukani Read my previous comment RE poor benefitting
1561971428018478,50:07,Tina Carvalho,click on three little dots and report and block
1561971451493853,50:30,Yolo More,"Thando Nkutha, uyaganga wena 😂😂😂😋😋😋."
1561971467391054,50:46,Margareth Waterboer,"@yolo, they come back with a slight change in the name.. Block all the way."
1561971503797412,51:23,cassim suleman,if we as minority are suffering think of poor masses..they suffering worse.poor education..no facilities..transport.wats their future
1561971510279184,51:29,Francel van Eeden,we focuss so much on politics which angers all off uss. Remember we put the power in their hands lets take our power and use it for the benifet of our country not a political party
1561971535382035,51:54,cassim suleman,cant do that..very difficult
1561971561513972,52:20,Tina Carvalho,much learning ahead. im going back to work
1561971564120491,52:23,Yolo More,"Margareth Waterboer, it's tiring.😙"
1561971578908391,52:38,Born free,No Investor confidence = No jobs
1561971595323703,52:54,Margareth Waterboer,"Very tiring, frustrating, @yolo"
1561971614869792,53:14,Francel van Eeden,we must stop waiting for politicians to solve the problems we must take responcibility and start solving it ourselves but cant happen if we keep on pointing fingers
1561971666685037,54:05,Born free,This government won't dictate to me who I employ
1561971705541814,54:44,Margareth Waterboer,😸😸@Thando
1561971763762176,55:44,cassim suleman,ancyl is a dumb structure
1561971813411738,56:33,Derek Main,"@cassim suleman Exactly my point, the poor should benefit from BEE - no matter what their colour."
1561971906600056,58:06,cassim suleman,i agree ..but against bee..i think state should be the bee partner..as the money can be spent for benefit the country
1561971964568290,59:04,Derek Main,"@cassim suleman What you are saying (and what is currently being done) is : ""We are going to fix the effects of discrimination by further discrimination"". Don't you see how bizarre that is?"
1561971966241837,59:05,Yolo More,The Doctor from Friday must come back and finish his wrap up that was cut
1561972024545714,1:00:04,Jeffrey Kangara,dudu myeni gets the award
1561972030064171,1:00:08,makhosi nobhatyi,Dudu myeni was very arrogant
1561972061067569,1:00:40,Robert Russell,IS very arrogant
1561972069808526,1:00:49,cassim suleman,bee only benefitting elite.
1561972098177949,1:01:17,Thulani Bukani,@Yose Human white people have no appetite to fight inequality
1561972101311031,1:01:20,Derek Main,@Thulani Bukani Of course there is but it's not a quick fix solution. They should be encouraged and mentored to gain the necessary knowledge and experience to sit on the board.
1561972120107527,1:01:39,Yolo More,"That's why I do not take serious all the RET revolutionaries. If you follow them closely, most of them are alleged to be corrupt"
1561972164298516,1:02:23,Derek Main,@Thulani Bukani Just putting unqualified persons in positions they cannot meaningfully contribute to will just collapse the company. How does tha help anyone?
1561972189512471,1:02:49,makhosi nobhatyi,"@Thando Nkutha yes I have noticed that transformation has been abused for wrong reason, to feed their stomach by appointing people whom will dance to their tune"
1561972197736381,1:02:56,Born free,BEE in SOE's is managed by criminal government employees at the highest order.
1561972268861816,1:04:08,Thulani Bukani,"@Derrick, i can agree with you there. there are qualified quality black south Africans who can occupy the boards but the powers that be only want to appoint their friends"
1561972283340810,1:04:22,Born free,Who wants to employ Zulus.. they are idle.
1561972322794321,1:05:02,makhosi nobhatyi,I am very disappointed by the people who will always compare potatoes to carrots escapes from process and policy to be followed
1561972338108783,1:05:17,Sihle Charlie Nxumalo,"Chief justice is doing this advocates job, she is weak"
1561972351610636,1:05:30,Ibo Thabo,can anyone please deal with this annoying Arab person keeps annoying us here with Arabic text and adds?
1561972361178375,1:05:40,Born free,Nepotism and Corruption qualifies you a job in government sectors.
1561972363677947,1:05:42,Derek Main,@Thulani Bukani Exactly - they just want the benefits without contributing to the well-being of the company.
1561972401222776,1:06:20,clive oconnell,"@Born free, you mean super relaxes"
1561972438573052,1:06:58,Born free,yes super relaxed
1561972470839432,1:07:30,Derek Main,@Thulani Bukani My concern is not really for the fat cats wanting to be on boards - my concern is for the vast majority of our people living in abject poverty. BBBEE was meant to solve that problem.
1561972524775031,1:08:24,Derek Main,"@Thulani Bukani But the greedy cadres want it all. They don't care a jot for the poor. As far as they're concerned, the poor can go an f**k themselves."
1561972560720065,1:09:00,rosalind gerber,@Derek Main Porsche's and Rolex's don't trick-down to the poor
1561972581313934,1:09:20,rosalind gerber,*trickle down
1561972586143691,1:09:25,Jabulile Mazwane,"@Thando Nkutha, please block him, he is so obsessed with Zulus"
1561972592181519,1:09:31,Robert Russell,Only 14 days to go...... Getting lots of popcorn for those 4 days..... the demise of.... JZ.... let Kate Hoffmeyer loose on him
1561972596773437,1:09:36,Treva Matix,What time is it in S Africa?
1561972609507359,1:09:48,Born free,BEE has not solved poverty because of government looting and mismanagement of funds.. which was meant to assist poverty issues.
1561972642998426,1:10:22,Born free,11.16 am
1561972645954043,1:10:25,clive oconnell,@Trava Matrix Too Late
1561972670670624,1:10:49,Born free,It is tea time
1561972693848537,1:11:13,Derek Main,"@rosalind gerber With all the greed these days, not much trickles down at all."
1561972730338163,1:11:49,Ibo Thabo,"Leadership is very important not just to do a stand & ethic things but to be model to the others around, so since Zuma hijacked the country via hijacking the ANC his followers fells bold to copy him"
1561972743027763,1:12:02,Treva Matix,Born Free It is 5.16 am in Washington D.C. in the U.S.
1561973078725265,1:17:38,Derek Main,@Thulani Bukani And that greed knows no colour either.
1561973849006429,1:30:29,Thulani Bukani,@Derrick very true bro
