timestamp,time,author,message
1572438622703185,22:56,Rob Nel,"I am FAR from emotional. if the authorities do nothing, they are damned, if they do ditto"
1572438678948893,23:52,Born free,Bwekfaest
1572438683978628,23:58,Derek Main,@Rob Nel I don't have a problem with them doing something but I do think we have a problem with police brutality. Think Marikana.
1572438723352487,24:36,Derek Main,"@Rob Nel And as we;ve learnt, IPID is dysfunctional. The police literally get away with murder."
1572438779524040,25:33,Rob Nel,"So after requests, SAPS had to do what? They did not leave peacefully. Anyway, going into a meeting. You entitled to your opinion, same for me."
1572438825232811,26:18,Derek Main,@Rob Nel Yes of course. It's not always a cut-and-dried issue.
1572438883379629,27:17,Derek Main,@Thando Nkutha I agree that they had to be moved from there - just sad at how it all turned out and feel sorry for people who have already suffer so much.
1572439077255917,30:30,Born free,This government is dysfunctional...
1572439080649746,30:34,Ricus Ellis,He wants Mr Pretorius to take the fall for his doings
1572439246349881,33:19,Derek Main,@Thando Nkutha Don't get me started on Trump. 😠
1572439430536273,36:24,Born free,Eish
1572439560705424,38:33,Born free,Greed
1572439629198983,39:42,Born free,Zuma
1572439637583962,39:51,Person of interest,Zondo not too soft to be prez!
1572439764061088,41:57,Person of interest,I wish I had Zondo's mind.
1572439839077287,43:12,Lee D. Hendrix,...Eskom is a farm of kings with big stomachs and vile morality. Trump wants to be a king with daft religious beliefs as a governmental head of church isms.
1572440076139930,47:09,Wilson M,This guy mara is a crook
1572440123047716,47:56,Person of interest,But he is bringing interesting stuff up.
1572440175803747,48:49,Person of interest,"Thando, I agree 👍"
1572440189666369,49:02,Person of interest,Time will tell
1572440248030019,50:01,John Doe,lol
1572440271101736,50:24,Wilson M,One of the ways to tell if a person is lying is when they bring up extra inforemation not needed
1572440379272827,52:13,Sthakathi Khumalo,"Wilson M, You are talking nonsense"
1572440384051409,52:17,Wilson M,Well yea if the asnwer you are giving are lies
1572440401169929,52:35,Person of interest,"I'm thinking he is nervous, but it's his style to speak too soon, and this is how he remembers events. now she takes him to documents and that jogs his memory. imo."
1572440427652568,53:01,Wilson M,Hello to you too @Sthakathi Khumalo
1572440447780187,53:20,Felly,This man is putting himself in a tight corner without noticing...
1572440635515470,56:29,Lee D. Hendrix,"..A bank is a money laundering system, is a fact of intellect..as a corporation of wealthy parasitic freeloaders establishes such banks and include government heads of office to continue operations."
1572440637807443,56:31,Sthakathi Khumalo,"Wilson M - ""One of the ways to tell if a person is lying is when they bring up extra inforemation not needed"" THIS IS JUST UNSCIENTIFIC AND VERY LAZY TO ASSERT!! What if I have misunderstood the que?"
1572440686138028,57:19,Wilson M,"Well @Sthakathi Khumalo, you are talking nonsense"
1572440838786376,59:51,Decstar,This is how one becomes power drunk
1572440852246974,1:00:05,Person of interest,This happens when you multi function lol!
1572440857184075,1:00:10,Sthakathi Khumalo,"Wilson M YOU ARE CORRECT BRO, AKENGIKUYEKE!!"
1572440881797667,1:00:35,Phama Mashego,Wilson M you are talking nonsense.
1572440927177432,1:01:20,Wilson M,Sthakathi Khumalo I can hear you screaming from here bro 😂
1572440939142298,1:01:33,Wilson M,Phama Mashego thanks
1572440993765066,1:02:27,Phama Mashego,Wilson M your welcome.
1572441103162296,1:04:16,Sthakathi Khumalo,Wilson M AWUNGIYEKA WENA MR KNOW IT ALL🙄
1572441258005711,1:06:52,Decstar,they made me do it🤭😂😂
1572441265826841,1:06:59,Sthakathi Khumalo,"Acknowledging in Corporate often comes with a signature, more like elethu!"
1572441406500962,1:09:20,Wilson M,"Its like stories that estina guy was giving, complete BS."
1572441463126907,1:10:17,Decstar,if you sign on the dotted line in the devil's contract you have sold your soul
1572441503426546,1:10:57,Lee D. Hendrix,"....No one needs to know right from wrong to be considered educated and become employed in a corporation, morality is not taught in a corporate education system, loyalty is taught in ignorance."
1572441550086729,1:11:43,Yolo More,"""Big time"" hahahahaha"
1572441571700281,1:12:04,clive oconnell,@Lee 👍🏽
1572441594980800,1:12:28,Derek Main,@Thando Nkutha Just watched video of baby being ripped from mother's arms in CT protest. Why was that necessary? You might be right - it's just as bad as Trump putting kids in cages.
1572441820396831,1:16:14,Yolo More,It was to say you are their man.
1572441831282416,1:16:25,Granny Mokwena,bs of the highest class
1572441850450266,1:16:44,Yolo More,bhbhbhbh
1572441922789433,1:17:57,Mphedululo Mudau,Now I understand a bit why Eskom is in such a colossal mess and skeletons fo follow on other Eskom related submissions. x
1572441931991902,1:18:05,Ben Cole,"A case of hear, speak and see no evil, even if it was in plain sight for all to see. An overpaid senior manager who had no own voice. Everybody else to blame, but himself. A master of deflection."
1572442272725170,1:23:45,Danie Nilsen,hola
1572442350549495,1:25:04,clifford magengenene,KEEP IT UP NTATE ZONDO
1572442352344474,1:25:06,Danie Nilsen,@dere
1572442361209306,1:25:15,Lee D. Hendrix,"...The man is asserting the he was doing his wrong as a part of his job, therefore..he benefited from his wrong doing and there is no penalty for being a criminal. So, be stupid on national tv."
1572442410183893,1:26:03,Person of interest,team...
1572442458652874,1:26:52,clifford magengenene,CALL MALEMA ABOUT SBV MONEY MR ZONDO
1572442500083200,1:27:33,Wilson M,VBS
1572442501264655,1:27:34,Danie Nilsen,@Derek Main obama put kids in cages keep to the truth or just get the corect info you realy sound like a democrat
1572442563490383,1:28:36,Decstar,VBS is peanuts compared to state capture 🤦‍♂️
1572442582904941,1:28:56,Derek Main,@Danie Nilsen I'm not either - I just know evil when I see it.
1572442630160376,1:29:44,clifford magengenene,follow by mosimane who always blame refeeres of this country as if he is the master of soccer/MR motsepe fire that coach before is to late plz for the image of the team and the brand
1572442664511007,1:30:18,Danie Nilsen,@Derek Main oh you are an soothsayer what about zuma any coment on him in your wisdom
1572442693696305,1:30:47,clifford magengenene,HE MUST COME BACK
1572442725723893,1:31:19,Derek Main,@Danie Nilsen I think Zuma and Trump are cut from the same cloth.
1572442733630170,1:31:27,Lee D. Hendrix,"..Corporation President of the United States of America,is correct. Knowing why the District of Columbia is not a state eludes opinionated racist and ignorant persons."
1572442798747372,1:32:32,Ricus Ellis,No one has yet been charged. What is the ourpose since the Zondo commission will still sit for another year!!!!
1572442820434174,1:32:54,Danie Nilsen,@Derek Main that may be so they are both presidents at least one still is and one was fired can you remember why the one was fires ie zuma
1572442821733835,1:32:56,André du Plessis,yup
1572442839817311,1:33:13,Danie Nilsen,fired
1572442849030109,1:33:22,Wilson M,"Listen to this, so this guy after doing such a sterling job at 'sponsoring' the guptas, they unsucessesfully wanted to centralise sponsorship under his division"
1572442900200338,1:34:13,André du Plessis,not very clear then
1572442948171331,1:35:01,Leslie Lloyd,Was sc ex
1572442961977797,1:35:15,Danie Nilsen,@Derek Main ?
1572443152066877,1:38:25,Derek Main,@Danie Nilsen Because he was a crook and the other is about to be fired because he is a crook. I rest my case.
1572443238124900,1:39:51,makhosi nobhatyi,Is this man an engineer?
1572443263716106,1:40:16,Wilson M,"This is crazy, listen to this"
1572443291475953,1:40:45,#penguin group,no
1572443292261299,1:40:45,#penguin group,non
1572443369935619,1:42:03,DJ DJ,wish i could watch more have to go something big is coming
1572443398264920,1:42:32,Lily Frost,what is this
1572443402755966,1:42:36,Re Al,whats coming
1572443412118738,1:42:46,Lily Frost,uhhhh
1572443439078772,1:43:13,Yolo More,Madala's brain is freezing now.
1572443464492569,1:43:38,Brennan Fredericks,@makhosi nobhatyi don't think you have to be engineer to deal media and stakeholder engagement
1572443472969354,1:43:46,Ben Cole,More deflection.
1572443496065215,1:44:09,Donald Mokwakwa,🤨
1572443536582943,1:44:50,Danie Nilsen,@Truth Hurts MAGA
1572443544670572,1:44:58,Pastor J.J,@Truth Hurts What color is it now?
1572443599909396,1:45:53,Born free,Keep America Great
1572443610620512,1:46:03,Danie Nilsen,@Pastor J like our country we have les muslems
1572443634606672,1:46:28,nhlanhla nkosi,it's orange
1572443644042894,1:46:37,Born free,At least America is governed by whites
1572443680386337,1:47:14,Born free,They had Obama and igw failed dismally
1572443699321652,1:47:32,Donald Mokwakwa,🤣guilty
1572443705375927,1:47:38,Wilson M,Caught
1572443714426792,1:47:47,Mkabayi kaSenzangakhona,the President of America is not white. he's orange and up for impeachment. it's run by an orange guy.
1572443742107317,1:48:15,Pastor J.J,@Derek Main We have just found another closet racist with @Born free . Could not say so last week.
1572443743737090,1:48:17,Danie Nilsen,@Born free it is obvious that you not tat he same america take a lift and go and see how it realy is
1572443755255714,1:48:29,THABANG ARCADIA,Truth hursts must be blocked
1572443810952976,1:49:24,Derek Main,I can't sit here and listen to racist bile being spewed. Truth Hurts blocked.
1572443811920294,1:49:25,Born free,I am a REALIST
1572443845800585,1:49:58,Derek Main,@Born free Let me help you with your spelling - RACIST.
1572443862159739,1:50:15,Danie Nilsen,Donald trump is a white president who realy cares for his country so much that he does not even take a salary we cannot say the same
1572443875211557,1:50:29,THABANG ARCADIA,We must report that Racist
1572443879937592,1:50:33,Re Al,@born free what's a realist?
1572443885467718,1:50:39,Born free,I just prefer Beagles
1572443900768269,1:50:54,Cerebis,Truth hurt blacked....away with race baiters
1572443933529721,1:51:27,Brennan Fredericks,oh no
1572443951699118,1:51:45,Donald Mokwakwa,caught
1572443959610061,1:51:53,Born free,Google it use the dictionary
1572443963875864,1:51:57,Derek Main,"@Danie Nilsen Seriously!?! You believe that crap? He doesn't need to because he is lining up enough business for his daughter, sons and son-in-law - just like Zuma and Ace."
1572443972024720,1:52:05,Wilson M,Thando Nkutha Still think this guy is telling the truth
1572443972759517,1:52:06,Yolo More,"wait, wait, wait, uyadelela lomfo"
1572443977796168,1:52:11,Danie Nilsen,i am of the opinion that we live in a society of selected racesism wich is just as bad as racesism
1572443982532412,1:52:15,Born free,Get him Adv Hoffmeyer go for the kill
1572444057015859,1:53:30,Re Al,thank you
1572444059534804,1:53:33,Wilson M,This is the kill
1572444064487549,1:53:38,Born free,Racism will always exist.. nothing you can do about it.. just a fact.
1572444077641447,1:53:51,Danie Nilsen,@Derek Main you are ill informed but if that is your opinion you are welcome to it i am not a trump hater neither here oer there
1572444079936735,1:53:53,Brennan Fredericks,now he laughs
1572444090301297,1:54:04,Brennan Fredericks,he know he is coaught
1572444128923276,1:54:42,Danie Nilsen,@Born free at last some intelegence from you
1572444135730577,1:54:49,Derek Main,@Born free Of course there is something each of us can do about it - refrain from being one. It's not rocket science.
1572444191916711,1:55:45,Derek Main,@Danie Nilsen I bow to your superior knowledge.
1572444219291771,1:56:13,Born free,"Derek Main pretends to be this ""Paragon of Virtue"" but he hides behind Che G??"
1572444243268086,1:56:36,Derek Main,@Born free Are you getting desperate?
1572444283979535,1:57:17,Yolo More,What a well-mannered woman she is.
1572444290479665,1:57:24,Person of interest,I am worried about judge's health
1572444291792309,1:57:25,Born free,No.. Che getting closer to the truth
1572444358111970,1:58:31,Yolo More,nore et all. hahahaha
1572444359956736,1:58:33,Born free,🤣🤣🤣
1572444370741300,1:58:44,Sthakathi Khumalo,deny deny!!
1572444406540022,1:59:20,Wilson M,You see im right my G
1572444435419786,1:59:48,Re Al,lol ya he is lying
1572444515483587,2:01:08,Danie Nilsen,the judge is on to him
1572444541206081,2:01:34,Danie Nilsen,agree with that
1572444642548646,2:03:15,Sthakathi Khumalo,"Wilson M LOOLS, but he never elaborated he just denied. Look we don't disagree that there are lies here. We only disagree with the fact that when someone over explains/extra info means lying."
1572444654142342,2:03:28,Jeffrey Kangara,wait wait no
1572444663062576,2:03:36,Lee D. Hendrix,"..The word TOMORROW is not written Scriptural, no 8th day 0r religion was created, and Today comes at every 12:01 am. The Future comes first or We have nothing to look forward to."
1572444774041045,2:05:28,Thabo Ditseho,Chaucer Choeu is my former Biology teacher
1572444819434749,2:06:12,Yolo More,Thabo was he a politician?
1572444834988552,2:06:28,Thabo Ditseho,Not at that time
1572444889613169,2:07:22,Derek Main,@Thabo Ditseho From teaching biology to marketing?! That's quite a change!
1572444953180813,2:08:26,Immanuel,what was served in this gupta R1m break fast show? does anyone know?
1572444974907725,2:08:48,Thabo Ditseho,I am talking 1989/80 i was doing Form 4 in 89 dont know what happened since I completed high school
1572445006652787,2:09:20,Thabo Ditseho,I mean 1979/80
1572445009403745,2:09:22,Yolo More,"Derek Main, thats politics for you. Zuma jumped from being a herd boy to becoming the President of 57m people."
1572445069661632,2:10:22,Yolo More,"Immanuel, eggs, bread, juice and tea."
1572445079797584,2:10:33,Thabo Ditseho,Chances are he may have gone back to school to persue further studies
1572445108313124,2:11:01,Derek Main,@Thabo Ditseho OK - interesting
1572445118573003,2:11:11,Kevin Simon,"I'm about 30 minutes behind but I don't want to jump to the end. However, this guy is flapping like an ostrich trying to fly. Does it get worse?"
1572445137995496,2:11:31,Re Al,yes it does
1572445144996954,2:11:38,Thabo Ditseho,I saw him last year at a funeral in Mafikeng
1572445149330739,2:11:42,Lee D. Hendrix,..The poor Shepherds in the fields were made Holy and became the monitors of Jesus at his birth.
1572445149651217,2:11:43,Kevin Simon,Gooodiie
1572445170457022,2:12:03,Born free,🤣🤣killshot
1572445179605869,2:12:12,Whiterun Guard,How very boring
1572445285163217,2:13:58,Yolo More,Its getting hot.
1572445295824660,2:14:09,Cerebis,Ooops?
1572445314821416,2:14:28,Wilson M,Eh eh eh this guy ban. Yoh
1572445323339164,2:14:36,Immanuel,"@yolo thanks for the response, i never knew that eggs, bread, juice & tea was sooooo expensive in SA"
1572445325438079,2:14:38,Cerebis,Got caught in a big lie here?
1572445345692660,2:14:58,Ricus Ellis,Brilliant Ms Hoffmeyer. DONT LET THS CLOWN off the hook. Reel in the big fish now!!!
1572445347113159,2:15:00,Diana Sekatane,The old man is busted.... how much did he make a kill with tna?
1572445352069557,2:15:05,Born free,Catch a 🐵 slowly Ms Hoffmeyer
1572445365825225,2:15:20,Re Al,dammit!
1572445410689528,2:16:04,Brennan Fredericks,i wonder what this guy's boss will say when he/she come to testify
1572445420211590,2:16:14,Re Al,yes Thando... lol is this the 2 lie?
1572445427922116,2:16:21,Thobela Williams,eish
1572445435352712,2:16:28,Diana Sekatane,This man is a shame to himself..
1572445437015082,2:16:30,luzuko masoka,in a corner now
1572445450789907,2:16:44,Ben Cole,Should have remained a Biology teacher.
1572445462510444,2:16:56,Yolo More,What were his lawyers doing all along?
1572445468087456,2:17:01,Mkabayi kaSenzangakhona,he's been caught. where are the SAPS... take him and his bowtie already.
1572445470573416,2:17:03,Diana Sekatane,He is now toast..
1572445470660957,2:17:03,Brennan Fredericks,now he remembered when their is evidence
1572445484122694,2:17:17,Kevin Simon,Do you think this is cadre deployment gone wrong again?
1572445522410628,2:17:55,Born free,Paid but did TNA produce that many copies??
1572445524410035,2:17:57,Re Al,nope. simply ppl being corrupt
1572445527804613,2:18:01,luzuko masoka,leave th spectacles in yo eyes
1572445543357670,2:18:16,Diana Sekatane,This is nothing else but greed.... greed will kill you....
1572445587288143,2:19:00,Yolo More,From 30 to 4000 copies?
1572445631381063,2:19:45,clive oconnell,"Oops just a slip of the pen, again 🤥"
1572445641084223,2:19:54,Born free,I recall getting The New Age in my post box
1572445676068313,2:20:29,Diana Sekatane,It will be shameful to spend the rest of your remaining days in prison because of this. What will you tell your grandchildren?
1572445689155018,2:20:42,Re Al,why is that @he lives in you
1572445691257971,2:20:44,Yolo More,Huh!
1572445695223439,2:20:48,Born free,Great now I will bank my US cheque.. just waiting for that.
1572445718634678,2:21:11,Kevin Simon,$1= R15.05 now. Lost 2.9%
1572445726694309,2:21:20,Cerebis,R 15.05 TO Greenback now
1572445781805005,2:22:15,Danie Nilsen,anything about private pension funds
1572445831415140,2:23:05,Cerebis,No....details will be in Feb next year....Pay your E tolls says Tito
1572445858606386,2:23:32,Easy D,"Not very convincing... he too is corrupt and is probably soiling himself right now, soon he'll ask for a comfort break..."
1572445860412615,2:23:33,Yolo More,These men will rot in jail for their handlers.
1572445862509786,2:23:35,Mkabayi kaSenzangakhona,corruption is in that bowtie...
1572445867369966,2:23:41,M4jk V4zovsk1,Cokina
1572445873694337,2:23:46,M4jk V4zovsk1,Coins
1572445886134217,2:23:59,Diana Sekatane,"Chickens are coming home to roast, a comrade is against comrade.."
1572445889261077,2:24:02,Danie Nilsen,i will not pay e toli they wil not use it where it should be used
1572445938473997,2:24:52,Cerebis,This man should have put on a red bow tie?
1572445948331557,2:25:01,Granit Xhaka,i miss apartheid. we were safe
1572445950587596,2:25:03,Thabo Ditseho,My take is they do not want to tell who their handlers were
1572445969566088,2:25:22,Granit Xhaka,apartheid worked
1572445982798225,2:25:36,Diana Sekatane,that is why we buy things from farmers using cash for tax purposes. Now I understand..
1572445986856058,2:25:40,clive oconnell,It wasn’t me 😇
1572445991209234,2:25:44,Danie Nilsen,@Granit Xhaka plz go back to your cell
1572446003886705,2:25:57,Granit Xhaka,i am happy apartheid made African people suffer LOL
1572446004234464,2:25:57,Stef Viljoen,"Guys, please don't make this about race. It is not."
1572446014146353,2:26:06,Re Al,give it to him
1572446029515549,2:26:22,Mabvuto Hlongo,😀bl
1572446038406752,2:26:31,Yolo More,They rather rot in jail than assassinated by these corrupt politicians.
1572446049706814,2:26:42,Re Al,"if Springboks lose, sa will not be united. so much pressure on 15ppl"
1572446059811619,2:26:53,Born free,Gee.. Derek so you are not an ANC Patriot.. I bet you are a socialist patriot.
1572446059837042,2:26:53,V Tea Breakfast,Since in the morning......or cxxvxxv.n
1572446066734825,2:27:00,Granit Xhaka,i abuse my black workers. i pay little 😂
1572446071285731,2:27:05,Cerebis,SA is suffering from corporate and government corruption.
1572446081326848,2:27:14,M4jk V4zovsk1,Itoken
1572446092065566,2:27:25,Granit Xhaka,"i caught my black worker stealing, i beat him terrible"
1572446096360230,2:27:29,Danie Nilsen,i did
1572446098426653,2:27:31,M4jk V4zovsk1,token
1572446105102327,2:27:38,M4jk V4zovsk1,itoken
1572446158615113,2:28:31,Granit Xhaka,I AM A RACIST HAHAHA
1572446169187568,2:28:42,Re Al,@JFK yep
1572446199013753,2:29:12,Re Al,😂😂
1572446204194685,2:29:17,Granit Xhaka,racism is love
1572446223473174,2:29:36,clive oconnell,ANC quote We could have done better with your 💰💰💰
1572446242361351,2:29:55,Sthakathi Khumalo,Granit Xhaka AND WE LOVE YOU!!
1572446260672319,2:30:14,Moshoeu Mabusela,"This is the results of bantu education, which we got from apartheid protectors. now they complain as if they are innocent. snakes."
1572446269407189,2:30:22,Nyasimi Geoffrey,@Granit Xhaka WE DO REALLY LOVE YOU
1572446300767223,2:30:54,Re Al,@born free 😂
1572446323075765,2:31:16,Moshoeu Mabusela,"Bantu education = poverty, suffering and miscalculations"
1572446365007461,2:31:58,Yolo More,Granit Xhaka I saw your name on TV commenting on something from twitter.
1572446368145793,2:32:01,Ben Cole,This has nothing to do with education. It has to do with integrity which you are taught at home.
1572446382211091,2:32:15,Lee D. Hendrix,...People are born for a reason and its not Racism. Racism is sustained and taught by perfect people.
1572446396594080,2:32:30,Sthakathi Khumalo,NOW THATS HOW YOU DELA WITH ATTENTION SEEKERS!! SHOW THEM LOVE!!
1572446411204027,2:32:44,Thabo Ditseho,life is about making choices
1572446420692551,2:32:54,Re Al,and laugh at them
1572446422870448,2:32:56,Danie Nilsen,i am confused as i did not atend bantu education were there a subject of state coruption
1572446434631404,2:33:07,Moshoeu Mabusela,"@Ben Cole That intergrity learned at home, if any, is eroded by bantu education."
1572446451778819,2:33:25,Sthakathi Khumalo,BYE PEEPS
1572446475123848,2:33:48,Danie Nilsen,ceya
1572446477999537,2:33:51,Thabo Ditseho,He taught me yet I am not corrupt
1572446493674743,2:34:07,Yolo More,See you tomorrow when Tsotsi takes a stand
