timestamp,time,author,message
1553762260376245,34:45,Musa Bakiti,I really think someone is protecting the banks here .All these things were happening through the bank systems.
1553762268959461,34:53,Ragnar Lothbrok,Interesting day Gregory the great Agrizz is back for truth
1553762270004589,34:54,Magda Seguin,Equal Trade is the liquor store
1553762270032454,34:54,jeevan singh,I know that petrol station. been there.
1553762274747773,34:59,Danie Nilsen,i have alzeimerd domtimr i foget to forget
1553762276454687,35:01,Desmond Masilela,But why I was not bribed also. Eishhh
1553762287670260,35:12,Collen ka-Mabuza,don't protect them
1553762307331747,35:31,Singi Mathebula,"just come in, any mention of zuma's name?😎"
1553762308298125,35:32,Daniel Norman,Is this another file? or is it still the 1st one?Agrizzi is one of those guys you'd copy from in class and not worry about the outcome😂😂😂😂😂
1553762308417232,35:32,peter sikoshule,IF I CAN ADD😂😂😂😂😂😂
1553762316316712,35:41,Nkosikhona Ginya,😂
1553762318873503,35:44,Sfiso Nkosi,Bring it all Mr Agrizzi
1553762331726618,35:56,makhosi nobhatyi,Venter was given a chance to come clean
1553762343312374,36:09,Talent P Sibisi,Kodwa Agrizzi naningangibizingani kudliwa imali buka manje ngabe nisulela ngami wonke lamacala mnxn
1553762345233268,36:11,TY M,BRING IT ALL😁😁
1553762351787950,36:16,Frik Brits,Maaaan these guys were walking around with astronomical amounts of money?? They were not scared of being robbed??
1553762357389653,36:22,Magda Seguin,Zuma visited Bosasa ....his birthdays was paid for by Bosasa he is fully implicated in this rot
1553762367420258,36:32,jeevan singh,Danny Mazil is in USA
1553762376764070,36:42,Zama Kubheka,uBabes wamaNames
1553762391542941,36:56,Zama Kubheka,name them....
1553762396890382,37:01,thabelo Lukhwareni,"lol ai agrizzi mara, this guy can talk ey"
1553762398649479,37:03,Frik Brits,And just to keep it out of SARS hands.
1553762412272241,37:16,Eslon Eslon,@Anne M. But the question is how were monies circulating outside banks just like that?
1553762417939600,37:22,Sofia Sofia,Hi All
1553762423791374,37:28,Ragnar Lothbrok,I like this Advo. Prets Uyaphanda en Unenkani yesele
1553762424358080,37:29,kabelo leboea,I just love how this guys spills them beans
1553762426279099,37:31,Sfiso Nkosi,@Zama Kubheka 😂😂😂you got that one correct#ubabes wama names
1553762431326910,37:36,Musa Bakiti,Becareful Agrizzi don't receive Afrikans letter after Zulu one.
1553762439969513,37:45,Sofia Sofia,is Agrizzi on all day ? or is this just cross examination ?
1553762442535330,37:47,Anne M.,@Eslon Eslon Through a bottle store and service station which handle a lot of cash
1553762458727549,38:03,Zama Kubheka,@Sfiso Nkosi yes lol
1553762462406891,38:08,Talent P Sibisi,38 ANC members was eating the money
1553762471004972,38:15,peter pott,all this other guys wishes they could have died too at this stage😀😀
1553762472772552,38:17,Singi Mathebula,"really , 38 employees 😍"
1553762473584020,38:18,Mbulelo Qayiso,"Grizzi-lama-Grizzi! this guy is like a human Mainframe Computer, uphethe yonk'iinformation"
1553762478989766,38:24,carnoth ngomane,38? GOVT EMPLOYEES
1553762481875354,38:26,Thapelo Motabogi,😂😂
1553762492739575,38:37,Magda Seguin,@Eslon Eslon Agrizzi explained everything about how money was laundered in his first testimony
1553762505672983,38:50,vuyolwethu sbusiso khoza,when is Gavin Watson coming here?
1553762514091864,38:58,Mzalwane Mzala,38 Government officials are not necessarily ANC people
1553762516285401,39:01,Njabulo Vilakati,"Agrizzi is Woolworths _ confidence, memory capacity, articulations and all. AGRIZZI IS WOOLWORTHS"
1553762535694873,39:20,Magda Seguin,The petrol station was just a drop off point
1553762547391874,39:32,Biza330,Wow😱
1553762551025054,39:35,Njabulo Vilakati,alwas have something to ADD
1553762554214727,39:40,Mzalwane Mzala,@Talent P Sibisi He said government officials
1553762556465234,39:42,Khaya Nomoyi,This guy has a photographic memory and very intelligent.
1553762558683003,39:44,Talent P Sibisi,@Mzalwane Mzala iwona wodwa Ba4
1553762562075226,39:47,Musa Bakiti,@Thando Nkutha i am your sangoma don't worry you are protected
1553762573286568,39:58,Singi Mathebula,"no two ways @mzala, they are."
1553762577372423,40:02,Nkazi Hlengwa,petrol station cameras can really help on this issue
1553762599110740,40:23,MANDLA DLUDLU,You guys must remember Agrizzi admitted he was a racist therefore he would discourage some of the payments Watson wanted to make......
1553762612197733,40:37,Mzalwane Mzala,I suppose that you never worked in government. The state has employees from all walks of life @Talent P Sibisi
1553762612649481,40:38,Themba Makhubo,Watson must come forward we wanna hear his side of the story it seems like Agrizzi is lying now .Knowing Watson won't come forward
1553762618874615,40:43,Siobhan O'Connor,1mill a month...wow.......................................................................................................
1553762621882255,40:47,Magda Seguin,Unless they bribed to have the cameras not working
1553762634408448,40:59,Mzalwane Mzala,Police are state employees
1553762653419662,41:18,Cameron Kim,Gavin Watson - I received an offer to get involved with the prawns and weapons transactions
1553762670019429,41:34,carnoth ngomane,Since Agrizzi's testimony Watson kept mum
1553762692944342,41:57,Singi Mathebula,a racist is assisting us to see a bigger picture 👏👏
1553762694439606,41:59,Michael Michael,Mongezi 1million
1553762697053749,42:01,Magda Seguin,Agrizzi has a load of evidence...Watson is the main culprit in the Bosasa saga
1553762699376663,42:04,Cameron Kim,We are talking billions here
1553762701800095,42:06,jeevan singh,petrol station coming from the airport towards Cosmo city its 5 km. sort of hidden.
1553762714479280,42:19,Timoteus Andreas,"Close to 4000 watching, that's how I know Agrizzi my guy."
1553762727877784,42:32,Mzalwane Mzala,State prosecutors are state employees
1553762729185352,42:33,Mongezi Mabungane,Ok 1 Million thanks
1553762735410018,42:40,Philani Madlala,I love Mr Grizzi
1553762739113257,42:43,peter pott,"I still maintain the view, all this matters should be bought in a court of law. this calling witness, report to president with recommendations. haikhona. it's gonna be slow"
1553762744301949,42:49,Frik Brits,"@Mzalwane Mzala , NO the police are supposed to be independent??"
1553762757206724,43:01,Desmond Masilela,@Timoteus Andreas. This is record no one will break.
1553762767905166,43:12,Yandi Masina,👀
1553762775789082,43:20,Yandi Masina,Name😂
1553762778961954,43:23,Mongezi Mabungane,Philani the guy is old tyhini
1553762788886285,43:33,Michael Michael,Here we go
1553762790751936,43:35,Dimakatso Tshinaba,Ayeye!!
1553762794116155,43:38,Mzalwane Mzala,@Frik Brits That is a fact all over the world. Independence does not mean not being a state employee.
1553762794117693,43:38,Singi Mathebula,what peer presure@thando?
1553762801336176,43:46,Mangi Mbhele,Sing Agrizzi...sing!
1553762802915919,43:48,Cameron Kim,"@Singi Mathebula I only saw white people as racist, never black, Indian, Arab or Jew ect as racists"
1553762803988997,43:49,jeevan singh,This guy already sold story and film rights to Holliday in USA. Making big bucks.
1553762805427265,43:50,Musa Bakiti,names please
1553762807175557,43:51,Frik Brits,"@peter pott , Justice is supposed to slow but sure ??"
1553762837041924,44:22,Philani Madlala,Grizzi them Mr. Agrissi😁😁😊
1553762842120216,44:26,Mzalwane Mzala,@Frik Brits The police were threatening to go on strike recently and they negotiated with the state.
1553762845655837,44:30,jeevan singh,sorry Hollywood.
1553762860875636,44:45,Mzalwane Mzala,Soldiers are state employees
1553762861415857,44:46,Tshisevhe Ornert,Aggrizzi for President
1553762862834738,44:47,Dimakatso Tshinaba,you had bars??? hehehehe
1553762863178447,44:47,Mxolisi Gumbi,Lebhunu likhuluma kamnandi🤗
1553762867078345,44:51,Cameron Kim,@Mzalwane Mzala I also want to strike -
1553762879372118,45:04,Thulani Bukani,Baxele Agrizzi ntangam 😂😂😂
1553762883761275,45:09,Timoteus Andreas,@Desmond Masilela I just hope corrupt companies won't black list him for future employment.
1553762893963847,45:18,Mzalwane Mzala,@Cameron Kim Deal with your employer
1553762900619861,45:25,Musa Bakiti,"Eco food, Eco Beers, Eco builders"
1553762900736208,45:25,Desmond Masilela,Mr Agrizzi is putting some grease into the commission.
1553762902738836,45:27,Singi Mathebula,@Cameron Kim. not scientifically proven
1553762914223605,45:39,Eslon Eslon,@Magda Seguin. I know he spoke about it but am puzzled by how on earth could this be allowed to happen for years?
1553762914706783,45:39,Cameron Kim,@Mzalwane Mzala It is me lol
1553762914757171,45:39,Kgang Zim,Agrizzi tjhoooo
1553762919333788,45:44,Mangi Mbhele,@Ex G ke liTariyane
1553762921853384,45:46,makhosi nobhatyi,😃😃😀😀 konakele batho 🤦‍♀️🤦‍♀️🤦‍♀️
1553762928481245,45:52,MANDLA DLUDLU,Agrizzi is someting else man. This was a serious cartel yerrrrr......
1553762938445514,46:04,Dread Man,"agrizzi the ""Vuvuzela"""
1553762938938896,46:04,Mzalwane Mzala,@Cameron Kim 😁😁😁
1553762946205152,46:10,Cameron Kim,@Singi Mathebula do you know of black racists?
1553762951571797,46:16,Desmond Masilela,@Timoteus Andreas. Do you think this man can still go look for another job? not at all. his got millions in his accounts.
1553762962664413,46:27,Frik Brits,"@Mzalwane Mzala , Yaaaa police are not supposed to be able to go on any kind of strike. what would happen if we REALLY need them one day for some emergency and they are all on strike??"
1553762972388647,46:36,Michael Michael,Which university u can obtain corruption degree
1553762976158906,46:41,Philani Hlela,@mbulelo icomputer le brothers
1553762979430974,46:44,Magda Seguin,The corruption in SA runs deep....it seems 3-5 out of ten citizens were involved in the corrupt dealings
1553762979764587,46:44,Cameron Kim,"@Mzalwane Mzala I need a job also - cant afford myself , the minimum pay is to high"
1553762989491962,46:53,Talent P Sibisi,💪 Agrizzi bangene ntwana yami
1553762997401539,47:02,peter pott,"it feels like we are seating around camp fire, having lemonade"", listening to one guy. how many other companies does the same, we don't know of?"
1553762998452706,47:03,Melusi Ncube,I was asking my self where was all that money from but I got the answer
1553763006359705,47:11,Timoteus Andreas,@Desmond Masilela. They will be scared of employing him though.
1553763010871069,47:15,Yandi Masina,So they were using companies they were working with to do fraud. Those companies had no idea.
1553763012124516,47:17,Felix Muyoba,@Desmond Masilela but he might lose all his monies if found guilty and he will be a poor man..
1553763021015323,47:26,nkhetheni mlaudzi,we need Ramaphosa name on the list VIVA EFF VIVA
1553763041089674,47:46,Willem Drotsky,Prison University of Corruption
1553763041843926,47:46,Cameron Kim,@Felix Muyoba crime money is almost always safe
1553763054314591,47:58,Magda Seguin,"@Eslon Eslon the NPA,Hawks and cops were all involved"
1553763064348554,48:09,Michael Michael,Some of his already traveled millions miles in Italy.
1553763066924243,48:11,jeevan singh,I need election money.
1553763072260417,48:17,Mzalwane Mzala,@Cameron Kim Get me one too.
1553763084008572,48:28,nkhetheni mlaudzi,don't forget to vote EFF
1553763084573513,48:29,Cameron Kim,I saw a few brown envelopes in my time doing business there
1553763090037071,48:35,Talent P Sibisi,Cash Payment and abakaze babanjwe ngisho inkunzi mnxn
1553763102112889,48:47,Singi Mathebula,",@cameron kim what do you call it when a sotho speaking person call a shangaan speaking person"" lekwapa"""
1553763102705847,48:47,Kgang Zim,Reveal all. speaks only money
1553763113080933,48:58,Cameron Kim,@Isihlahla Samabhinca - never
1553763120981728,49:06,Desmond Masilela,@Timoteus Andreas. @Felix Muyoba. This man want to clean up his dirty that is all. he has done his role.
1553763128278526,49:12,peter pott,"@ncube, I studied fica. still something doesn't ad up here. what was the reward for those companies. there! banks"
1553763129060895,49:13,Felix Muyoba,@Michael Michael but the gvt is serious they can follow that money whereever it is
1553763134549908,49:20,Sebation Nantsika,Ramaphosa is not corrupt
1553763139852543,49:25,Cameron Kim,@Singi Mathebula is that xenophobia
1553763144332789,49:29,Thabani Mthethwa,I need Pravin's name
1553763160153051,49:45,Musa Bakiti,Please not Ramaphosa again today enough is enough with Ramaphosa and sons
1553763166338068,49:50,Anne M.,"@peter pott Lower bank fees and probably a ""little bonus"" on the side"
1553763169434368,49:53,Cameron Kim,@Funani Manzi - LOL they all are
1553763171536097,49:56,makhosi nobhatyi,"Mlaudzi don’t come with cheap politics here, Ramaphosa and jr is giving evidence as we speak poor boy made a bad mistake not to tell his father"
1553763173480202,49:58,MANDLA DLUDLU,@Thabani Mthethwa me too.......😂😂😂
1553763183829971,50:09,Isihlahla Samabhinca,Ramaphosa is one the most corrupt leaders he is not differ to Zuma
1553763189601559,50:14,Magda Seguin,"@peter pott..RICA or not, there were tons of loopholes..Watson is a master mafiaso"
1553763190828282,50:15,Yandi Masina,Ghost employees.
1553763195144488,50:20,Michael Michael,Felix agree can we get the money from offshore account
1553763197905969,50:23,Dread Man,kunzima la
1553763198153051,50:23,Eslon Eslon,"Jerrrr this thing is deep, it seems there was a syndicate led by Bosasa as a key player"
1553763200109934,50:25,mollo fire,4k live
1553763201408472,50:27,Mzalwane Mzala,@makhosi nobhatyi Molo qabane
1553763210977885,50:35,Timoteus Andreas,@Desmond Masilela. They will still lock him up but with minimal jail time as a result of a plea deal (cooperating).
1553763217457074,50:41,carnoth ngomane,@Isihlahla Samabhinca any prove?
1553763225552434,50:50,Thabani Mthethwa,@MANDLA DLUDLU I'm sure he wil bless us
1553763231673579,50:56,Talent P Sibisi,@KD Sibisi ngane yakwe2 uphile Mahlase OMkhulu
1553763245722149,51:11,peter pott,"@anne, he answered. only banks provide cash in the country. They also wrote cheques claiming to pay casual staff. banks were satisfied with claim"
1553763246217020,51:11,Cameron Kim,@Isihlahla Samabhinca the #CR17 mafia replaced the ZUMA mafia
1553763255868605,51:20,Desmond Masilela,@Timoteus Andreas. What happen to Agrizzi must happen to all ppl who are implicated in this.
1553763259381400,51:23,Ganga Paraphernalia,& today Bosasa is still feeding the prisoners
1553763276174673,51:40,Cameron Kim,@Desmond Masilela - it will never happen
1553763287608401,51:52,Alvi Hamja,@ funani manzi time will tell whose corrupt let wait his name might appear
1553763296797197,52:01,Singi Mathebula,@Cameron. you got the message.
1553763314121912,52:19,Desmond Masilela,@Cameron Kim. Then Aggrizzi should not be arrested.
1553763320372386,52:25,Isihlahla Samabhinca,@carnoth ngomane he denied that his son has received millions from Bosasa but yesterday there was a prove and he never said anything now
1553763327912971,52:32,jeevan singh,heard Dudu Myeni and gang still nominated as parliament representatives by the ANC despite being implicated with Bosasa corruption.
1553763335750015,52:40,Yandi Masina,Bosasa had EVERY government contract mos.
1553763340983610,52:45,Thapelo Motabogi,so these guys are the one's that broke into the post office
1553763348687270,52:53,Sebation Nantsika,@kim do you think South Africa will lead by Malema or Maimane?
1553763352800146,52:57,Cameron Kim,"@Desmond Masilela he and the other ""junior"" people will eat Bosasa food soon"
1553763370748520,53:15,Michael Michael,Yandi ewe and uphi bee
1553763399798574,53:45,Cameron Kim,"@Yandi Masina NO - only a few - the Guptas , Ace ect are much bigger than Bosasa"
1553763399995815,53:45,Vusumzi Ngcoza,"so if malemas name appears on agrizzis list, people should not vote for eff?"
1553763400252195,53:46,Isihlahla Samabhinca,this time the S.A won't lead by an individual but with Coalition
1553763410661250,53:55,Magda Seguin,@Yandi Masina I read that other companies who tendered and lost to Bosasa are litigating the state
1553763410910055,53:55,carnoth ngomane,"@Isihlahla Samabhinca i see, but should he account for his son's mistake simple because he is the president of the country?"
1553763421527450,54:06,Timoteus Andreas,@Desmond Masilela. If others opt to cooperate as witnesses without pleading innocent they will get a better deal. Agrizzi will hide behind pleading guilty and cooperating with investigations.
1553763430206943,54:15,Michael Michael,Vusimzi doesn't matter
1553763434041708,54:19,Yandi Masina,🤔🤔🤔
1553763444174111,54:29,Singi Mathebula,@thando. thank you my clever black👏
1553763447419536,54:32,Isihlahla Samabhinca,yes as you did to that Big headed man from Nkandla
1553763448330751,54:33,brian fakazi,This AGRIZZI man is smart
1553763452132877,54:36,mbuso mabuza,great thing about this whole thing is that the myth that only blacks are corrupt is dying out...yeses agrizzi is corrupt
1553763460097873,54:44,Marvel Ramatshela,4 000 viewers guys..🤨🤨
1553763463260089,54:48,Mangi Mbhele,then we shall punish them May 8 @jeevan singh
1553763466427437,54:50,Louis Claassen,"So now this self confessed racist is a hero. he is a common criminal and thief, Watson made him a rich man, over and above the monies he stole, He must go to jail with Watson, Leshabane, and co"
1553763478424647,55:03,Yandi Masina,Am I the only one who's getting even more irritated by this Bosasa/ANC nonsense??? All that money.
1553763479023042,55:04,nkhetheni mlaudzi,ANC SAID LETS GROW TOGETHER BUT ALL MINISTERS ARE .ORE THAN 60YRS
1553763480315179,55:05,Cameron Kim,The ANC corruption cost the outcry more than 1 Trillion and 30 years of time to rebuild
1553763493295926,55:18,Anne M.,@peter pott In his previous testimony he said they first used cash wages and then moved to using cash through companies because the cash withdrawals were being noticed
1553763497849409,55:22,carnoth ngomane,@mbuso mabuza you got it right sir
1553763499925759,55:24,Magda Seguin,@Louis Claasen
1553763514391181,55:39,makhosi nobhatyi,"Mzalwana mzala Molo comrade bayaphazamisa abantu baleqana noRamaphosa ,even Malema Agree that President is accountably he went to public protect and he will come here to explain and his son shows cntc"
1553763522220606,55:46,Musa Bakiti,@Louis Claassen no one must go to jail please
1553763531543742,55:57,Talent P Sibisi,ANC was playing with people of South Africa feat. Bosasa and Gupta mnxn
1553763544422080,56:08,Magda Seguin,"We want the ANC implicated politicians to be arrested first,they took huge bribes"
1553763599640247,57:04,Cameron Kim,"@Talent P Sibisi - SAA, SAX, Post office, ESCOM ect ect ect , BOSASA is just a small corrupt wing of the ANC corruption bussiness"
1553763601236014,57:06,Michael Michael,Think Michael Masutha must appear.more money stolen from his department.were wz he.
1553763606418027,57:11,Isihlahla Samabhinca,every airport
1553763611524953,57:16,ayanda njodo,Not all Ministers are over 60.Dont lie
1553763612511745,57:17,Yandi Masina,This is exactly why the EFF wants to scrap tenders and consulting. Why can't they train and hire their own people? Imagine hiring Bosasa to hire a catering company. The heck.
1553763613141640,57:17,Louis Claassen,"mark my words, no one will go to jail. Same old same old ....."
1553763615955037,57:20,Timoteus Andreas,4000 views and still counting. Guinness World Records come get your person.
1553763628331041,57:32,carnoth ngomane,so the entire country was captured by bosasa
1553763630499555,57:36,Felix Muyoba,"jerrrrr, every airport!!"
1553763633200731,57:38,S Nompozolo,WOW every AIRPORT
1553763635673665,57:40,Zama Kubheka,yesterday views were 1 500 kodwa today lol OVER 4 000
1553763652610583,57:57,Talent P Sibisi,@Cameron Kim ANC must shut down
1553763665967159,58:11,Isihlahla Samabhinca,Agrizz is a celeb
1553763681603579,58:26,Magda Seguin,The thing with Bosasa was that they had a company that was designed to provide any kind of service
1553763683308596,58:28,Yandi Masina,How the heck do you pay a company to install TVs in prison?
1553763686856556,58:31,Andrew Mboweni,This was a waste of taxpayer s money
1553763690137019,58:35,Michael Michael,They were gunning for treasurer like the Guptor did
1553763696455686,58:41,Mike Molefe,"Sans must learn to play the ball and not the man.This RACIST is doing massive Country Duty,unlike your struggle stalwarts who have stripped the country of billions"
1553763705374691,58:50,King Zwide Kalanga,"Gupta scandal was nothing. Bosasa managed every Airport, that's ridiculous"
1553763722408406,59:07,Vic SetheMasewawatla,@Zama Kubheka Most of the ANC chaps implicated are probably watching
1553763744536031,59:29,Michael Michael,Union
1553763748197985,59:33,nkhetheni mlaudzi,ANC IT CONFUSING ITS SELF ZUMA BUILD E-TOLL RAMAPHOSA SCRAP IT
1553763754474055,59:39,Desmond Masilela,This man know everything
1553763771832114,59:56,Desmond Masilela,@Felix Muyoba. 😂😂😂😂
1553763784346359,1:00:10,Cameron Kim,@nkhetheni mlaudzi GOODNESS e-TOL WAS DEAD FROM DAY 1
1553763799587014,1:00:25,Zama Kubheka,@Masewawatla Masewawatlasethe I AGREE
1553763803682788,1:00:29,Musa Bakiti,Zuma and his Guptas were nothing this Watson was huge.
1553763810482202,1:00:36,Mathyekga Eugene,@sbuh ntshali lool 😂😂😂😂😂😂
1553763819321477,1:00:44,Desmond Masilela,@Felix Muyoba. 3 milion is lot of money but according to him is not a lot.
1553763826596668,1:00:51,Suren Pather,whose hot woman with braids
1553763832879821,1:00:57,Suren Pather,😉
1553763836316227,1:01:01,Philani Madlala,ANC must just liquidate they messed up too much🙄🙄🙄
1553763839777805,1:01:04,Talent P Sibisi,ANC must shut down guy iyibulele i-South Africa silambanje i-ANC mnxn
1553763858144322,1:01:23,douglas gwambe,AFRICAN NATIONAL CORRUPTION
1553763860727600,1:01:25,Felix Muyoba,@Desmond Masilela thats what am trying to say..for us 3 million is heaven on earth..
1553763865885266,1:01:30,Jabulile Mazwane,ja ne
1553763867680000,1:01:32,Malose Leopeng,the name of the president is yet to be mentioned I can put my life on tht
1553763869214042,1:01:33,Louis Claassen,"Can you believe the salaries these thugs were paid. Peet venter for instance, not even a qualified CA, yet Agrizzi offers to pay him in excess of R300k pm to side with them?"
1553763869346648,1:01:33,MANDLA DLUDLU,You guys sound like you've been hypnotized how do you know everything Agrizzi is saying is true. Agrizzi said he had nothing to do with Bosasa since 2016 I think but Venter confirmed it's not true...
1553763876598218,1:01:41,peter pott,"@mlaudzi, current leadership is more confused. They don't what else to do to win the elections. They are hoping Agrizzi crushes Venter as an unreliable witness today. other"
1553763894263918,1:01:58,William Mungwiro,am enjoying this
1553763895626846,1:02:00,makhosi nobhatyi,"As Anc members we are watching this carefully to analyze the damage and take ANC from individuals pockets, you will see more courts cases running. Post nasrec we took decisions to root out corruption"
1553763896505412,1:02:00,Cantango Matt,let it all hang out Angelo
1553763897658455,1:02:01,Mzalwane Mzala,How is Patrick Gilingham linked to the ANC?
1553763902917973,1:02:07,TY M,GUPTAS WHERE NOTHING COMPARED TO THE WASTONS...MY GOODNESS🙆🙆🙆😱😱😱
1553763902962804,1:02:07,Darlington machilar,Grill the numbers Agrizzi
1553763913899405,1:02:18,Brightwell Kunene,"Desmond R3m is nothing compared to the other figures, yes in context it is nothing. But indeed its a lot of money if you don't have have it"
1553763917329988,1:02:22,Desmond Masilela,"@Felix Muyoba. for me if i can get that amount of cash, I dont see any need to come to work."
1553763931676092,1:02:36,Zama Kubheka,he he he he Thatha Agrizzi
1553763934650567,1:02:39,Marvel Ramatshela,union leaders got bribed..
1553763943729198,1:02:48,Louis Claassen,I will take out Agrizzi for free
1553763944246365,1:02:49,Cantango Matt,this is the corrupt ANC
1553763944707896,1:02:49,Precious Ntshangase,So much money. Evensome Municipalities dont make that much
1553763946697858,1:02:51,Christopher Pitt,Isnt there a law which bars political parties from running in an election. surely the IEC can see that the ANC party is corrupt through and through
1553763949280441,1:02:53,Talent P Sibisi,Mzala noma ubgayikhulumela i-ANC idlalile ngathi this time i-Voti alingayi kubona suka mnxn
1553763954186868,1:02:59,Philani Madlala,They were just milking the state for doing nothing?🙆🏻‍♂️🙆🏻‍♂️🙆🏻‍♂️
1553763966618755,1:03:11,Desmond Masilela,@Brightwell Kunene. That is what we are saying is a lot of money.
1553763969743312,1:03:15,Cantango Matt,stinks big time
1553763969763517,1:03:15,Risuna Manganyi,5 mil in gratuities. WOW
1553763972967957,1:03:18,Mxolisi Gumbi,"i'm waiting for Cryil Ramaposa's name, i don't like the dude"
1553763976981897,1:03:22,Mzalwane Mzala,"@Marvel Ramatshela Yes, people from all walks of life were bribed."
1553763978464861,1:03:23,dineo dikobo,"certain people told us that the guptas are just a tip of corruption, see the giants now??"
1553763983226986,1:03:27,Risuna Manganyi,these figures are shocking.
1553763985076388,1:03:29,Derek Main,@makhosi nobhatyi The ANC is too corrupt to sort out corruption. It's like asking the Ku Klux Klan to sort out racial prejudice.
1553763987461722,1:03:32,Precious Ntshangase,"Watson must be dragged , kicking and screaming to this commission"
1553763987875076,1:03:32,Timoteus Andreas,"My boss shouldn't expect my full productivity today, not when Agrizzi is on the stand."
1553763988224329,1:03:32,Rengqu Tulani,CCC VG. ff d datecc. c.
1553763995082644,1:03:40,Desmond Masilela,Why is he not mentioning the name of ministers?
1553764005293900,1:03:49,jeevan singh,I wonder what is going to happen to the ANC voters this election. Will they still vote for them.
1553764012919434,1:03:57,James Moseme,🙆
1553764023375477,1:04:08,Cantango Matt,he is a hero!
1553764027587498,1:04:12,Sebation Nantsika,MyANC
1553764029077237,1:04:13,Talent P Sibisi,i-ANC isidinga i-VOD ngeke phela sikhathela amangayo mnxn
1553764032759594,1:04:17,Mzalwane Mzala,Agrizzi metioned all the names last time. He is only giving further explanation on that evidence
1553764039306802,1:04:23,Brightwell Kunene,"Desmond, I was just explaining to you why he was saying it isn't much. I did not say it isn't much to you"
1553764056889224,1:04:42,Thulani Bukani,@talent. What is VOD?
1553764061710821,1:04:46,Bonke Dyan,What is the name of the software?
1553764067207453,1:04:51,peter pott,he is an investigator now
1553764067530253,1:04:52,Mzalwane Mzala,@Funani Manzi i ANC yethu is the best
1553764070590464,1:04:55,Ragnar Lothbrok,I like him when he is counting these figures.....don't stop!
1553764072467762,1:04:57,Precious Ntshangase,"We want commission of Inquiry on Water and Sanitation department as well. Under Nomvula Mokonyane, that entity lost Billions"
1553764073579345,1:04:58,dineo dikobo,"ANC must be ashamed of itself, its youth dying for few thousands to pay fees when there are people pocketing millions under their watch, wow"
1553764076063252,1:05:00,Gcina Vuma,yooo figers are shocking
1553764079519486,1:05:03,Lew464,"jeevan singh , the majority of ANC voters don't see this or even know about it."
1553764085416735,1:05:10,Risuna Manganyi,There was a budget for bribes.....jhoooo!
1553764091984212,1:05:17,Michael Michael,Mzala he wz COO for DCS dan he is connected
1553764097906908,1:05:22,Thabo Mzamani,Agrizzi them Agrizzi!!
1553764105867964,1:05:30,dineo dikobo,"1 person taking out a million per month, what a wow"
1553764111136316,1:05:35,Cantango Matt,Zuma is going down
1553764113570640,1:05:38,Siobhan O'Connor,Millions here and there for nothing...while people live in poverty....sickening
1553764114736000,1:05:39,Desmond Masilela,@Brightwell Kunene No I understand you not referring to me.
1553764119627304,1:05:44,Cameron Kim,"@Risuna Manganyi yes , that is ANC policy - ask me I know"
1553764126226464,1:05:51,Talent P Sibisi,@Thulani Bukani uyayibuka i-Yobe on Dstv Tuesday @20:00 channel 161
1553764129029767,1:05:54,ayanda njodo,Please vote for Anc cause its individuals that are corrupt not the party.
1553764134824044,1:05:59,Mzalwane Mzala,@Michael Michael Not all state employees are linked to the ANC. That is public management 101
1553764137850451,1:06:03,Precious Ntshangase,R16 Million cash...i wonder how does it look like
1553764146900610,1:06:11,dineo dikobo,300 millions in gratuities
1553764154317141,1:06:19,Musa Bakiti,This is a shame to our leaders .
1553764156278441,1:06:21,itumeleng mokome,agrizzi agrizzi
1553764158282705,1:06:22,Cameron Kim,@Mzalwane Mzala people is the Party = corrupt ANC
1553764166714780,1:06:31,Tulonga Henoch,Spilling beans again
1553764172550419,1:06:37,Felix Muyoba,@dineo dikobo those people played with monies like 10 rands or 20 rands..shame on them!
1553764173523948,1:06:38,Mathyekga Eugene,Actually BOSASA is everywhere
1553764176438047,1:06:41,jeevan singh,individuals are the ANC
1553764181440949,1:06:46,Cantango Matt,vote for ZACP to save us all
1553764184154913,1:06:49,Mzalwane Mzala,@Cameron Kim I dont get you?
1553764188219818,1:06:53,katlego,4.2 million for a software
1553764192130373,1:06:57,Quintin Jacobs,Vote #BLF #ATM
1553764192805457,1:06:58,Makwa Choma,You here people want to vote for such a party
1553764198001554,1:07:02,Precious Ntshangase,"Hahahaha...yes, the entire ANC must go to #YOBE and tell us what happened, but they must be in orange uniform"
1553764201969973,1:07:06,goodwill ntimane,@Ayanda Jondo Haa! Haaa! So you say and he lis of ANC cadres go on
1553764204278353,1:07:09,makhosi nobhatyi,"Derek main just be patient comrade as you saw this, it’s been long happened we are busy digging more evidence once we have all then we will start chasing people, as you see kzn and Limpopo already did"
1553764210437954,1:07:15,Israel Milanzi,they are definitely going to vote for ANC
1553764211524721,1:07:16,Frik Brits,"@Precious Ntshangase , Ur house would be too small to keep that amount in R110 bills."
1553764211664680,1:07:16,Vic SetheMasewawatla,"He's drinking water, hope he doesn't collapse"
1553764217256765,1:07:22,Blaze 613,anc swimming in money....and I can`t even go to the shop and buy a coke!!!!
1553764218940876,1:07:23,Talent P Sibisi,@Mzalwane Mzala i-ANC idlala ngathi qhubeka kodwa uyivikele ngoba nawe udlala ngabantu awunazwelo labantu base South Africa
1553764229287389,1:07:34,ayanda njodo,jeevan that is not true
1553764232069120,1:07:36,Ragnar Lothbrok,The total won't be below to billion rands
