timestamp,time,author,message
1566978012490962,37:52,Danie nilsen,no trump here
1566978033599014,38:13,Nelson Musoliwa,has anyone yet confirmed to have seen Mr Watson recently before his alleged death on 26082019?
1566978057534309,38:38,funicanz,"@Singi Mathebula , Ace is aleady identified as Mr Magashule. Mr X is not yet identifred."
1566978086514719,39:06,Kolo Libetso,it
1566978217509177,41:17,Kolo Libetso,it's tough my South Africa. what else can we say dealing with government thugs who have enriched themselves with our money.
1566978277759749,42:17,Vusi Masuku,vusi masuku
1566978332500877,43:13,Kabelo Katjedi,"I hope this madala saw what happened to Watson and former witnesses.Those thugs will deal with u,i wouldnt even trust the protection supplied by the commission"
1566978392229977,44:12,Nonzy,They are sad. They create poor people who will turn into criminals. Criminals who will bother everyone else. It's a cycle and they are not immune to these consequences..mnxm can't see beyond 5 minutes
1566978443292291,45:04,gert pretorius,Tic toc Ace gangster Magashule
1566978444731224,45:05,Lorraine Naidoo,Morning this baba is in serious trouble with the mafia state
1566978487265339,45:47,gert pretorius,This man has big balls👍
1566978515571812,46:17,roberto wilco,Balls like cowbells
1566978521761658,46:22,Lorraine Naidoo,Very his life is in danger
1566978532598609,46:32,Kabelo Katjedi,"He should also tell us abt the role he played in the whole looting saga,i dnt believe is also innocent as trying to paid others.He is nt innocent 2"
1566978555949844,46:56,Kabelo Katjedi,paint
1566978660124635,48:41,Cerebis,The only person that was charged after appearing before this commission is Aggrizzi......and that was for using the K-word!
1566978686927637,49:07,Sandile Mkhonto,I don't understand his point hey
1566978689778923,49:11,Precious Nkoga,"@Lorraine Naidoo nah, i know him personally. hes actually Ace Magashule's senior and the latter is scared of him. ace tried many times to deal with him but never survived. hes tough. i know him."
1566978732247649,49:52,Antonie Engelbrecht,zondo really acting stupid
1566978747421678,50:08,Lorraine Naidoo,Precious he is very brave
1566978783505565,50:43,Salmaan Abrahams,morning ladies
1566978788381688,50:48,Salmaan Abrahams,what I miss
1566978801935150,51:02,Singi Mathebula,at least he came forward irrespective @kabelo.
1566978803495898,51:03,Salmaan Abrahams,and gents
1566978840143303,51:40,Lorraine Naidoo,must build a asbestos house for Ace nd 40 thieves
1566978930521990,53:10,Precious Nkoga,@Lorraine Naidoo very hey. hes served as Free State legislature speaker and HE WOULD call Mgashule to order all the time. Ace is scared of him. lol
1566978977101509,53:57,Godfrey Motlele,those people should be punished we are economically bankrupt because of them and we as south Africans we are watching this commission closely
1566978997759230,54:18,Lorraine Naidoo,Precious I'm clad Ace is scared of him.he thinks his the casts wiskers
1566979033861330,54:54,Lorraine Naidoo,the cat
1566979066535869,55:26,Lehlohonolo Lebere,"iGo mpambane, rest in peace Wakithi, 1 of our here in welkom"
1566979091257064,55:51,Marvin Mahlangu,@precious this is plain insanity
1566979098177074,55:59,Lehlohonolo Lebere,igo mpambane 1 of our own here in welkom
1566979107570785,56:08,Wilelm Petrus,Fiddlers on the roof ??
1566979175499675,57:15,Precious Nkoga,Ace is a law unto himself. the patronage that Dukwana is talking about exists in Ace's absence. i stay here in bloemfontein and am ANC member. these things exists@Lorraine Naidoo
1566979262822572,58:43,Precious Nkoga,@Marvin Mahlangu its not bro. they happen daily. we are dealt with daily. we now work in private sector bkos in government Ace closed all pumps.. lol
1566979262952157,58:43,Lehlohonolo Lebere,"dukwane is part of the problem, why all along he was so quiet about all this,, Im intrigued"
1566979321245802,59:42,Jane .Blamire,He wasn't quiet that's why he was booted out by Ace
1566979342132622,1:00:02,Lehlohonolo Lebere,ask him
1566979350357878,1:00:11,Lorraine Naidoo,Precious it's so sad .we all voted for them. we still worked hard .in the apartheid regime. but to be so greedy nd make the poor suffer like that.why did Not steal nd feed the poor
1566979380879523,1:00:41,Lehlohonolo Lebere,"Gee peex1, noted"
1566979389327308,1:00:50,Precious Nkoga,@Lehlohonolo Lebere there was no Commission of Inquiry before. simple
1566979413797063,1:01:14,bongile sango,He wasn't that is why he was booted out of the system
1566979460705476,1:02:01,Precious Nkoga,"@Lorraine Naidoo stealing is in their DNA, They dont feel any guilt at all. the poor to them is nothing but a project"
1566979492034170,1:02:33,Lorraine Naidoo,Precious I agree
1566979530966346,1:03:12,Lehlohonolo Lebere,"if you see crime u report it, u dnt wait 4 commissions,, We Gorvend by law,, The person his now on the pay roll of WMC,, IM NOT EMBRACING CORRUPTION, BT WE MUSN'T B FOOLED HERE"
1566979532653394,1:03:14,Marvin Mahlangu,@ precious I agree
1566979540832623,1:03:20,Mpondo LakuNoxova,I agree Precious
1566979542011022,1:03:22,Pastor J.J,@lerato masemula I respectfully disagree with you Lerato. There was corruption then and also the brutality of the system.
1566979570164405,1:03:51,Precious Nkoga,Ace doesn't allow thinkers as allies. you would be chastised to the latter. dukwana has forever been vocal and resolute. thina here in the aFree State know this for sure. hence Ace fired him
1566979586427470,1:04:06,Wilelm Petrus,Precious Nkoga- Well diagnosed - DNA and it will not change >>>>>.
1566979616732202,1:04:36,Precious Nkoga,@Wilelm Petrus thanks.
1566979618881206,1:04:38,Marvin Mahlangu,@ lerato you clearly have no knowledge of what our people went through during the apartheid era
1566979642861629,1:05:03,Precious Nkoga,thanks @Marvin Mahlangu
1566979652858825,1:05:13,Lucricia Vorster,We might be witnessing the fall if the Ace of spades.I am sure alot of ppl in bfn will be hapoy he has really just used ppl for self enrichment.fs is suffering because of him..dukwana aint scared
1566979653525515,1:05:14,Mpondo LakuNoxova,Ace is something else
1566979655990588,1:05:17,Tshepang Karabo,"Most Of Our Officials They Don't Care About The well-being Of Our Citizens, The Voters All They Care About Is Their Status And Its So Heart Breaking. Please The Law Should Take Its Course Now Enough"
1566979756254361,1:06:56,Cerebis,"Off course there was corruption in the previous regime. There was also two ministers jailed for corruption. The sin of apartheid was very bad, but we need to move on and stop being victims."
1566979760327996,1:07:00,Danie nilsen,"i grew up in an asbestos house in a white suberb and there were private houses as well do not go to the narritive that this was an apartheid thing, this was just building material used widely, ace was"
1566979778722064,1:07:18,Lorraine Naidoo,Mpando yes they must act now otherwise more accident going to happen
1566979807225722,1:07:47,Danie nilsen,using this for pocket money for ace
1566979827687788,1:08:09,Leeroy Lepere,do white people think they have done enough for Black South Africans?
1566979865532043,1:08:46,Cerebis,Do you think our black brothers are doing enough for themselves?
1566979878261579,1:08:58,Marvin Mahlangu,"@lerato they did loot a lot, the only difference is that they were clever and not greedy."
1566979887188116,1:09:08,Precious Nkoga,"guys, that Man had every municipality under his spell. you disagreed with him. you're gone."
1566979896839746,1:09:16,Danie nilsen,the qeustion should be has the black people done anything for them selfes
1566979910100007,1:09:30,Leeroy Lepere,@Cerebis what can we do when all the companies in SA are still white owned?
1566979926924759,1:09:47,Lorraine Naidoo,lerato never heard about there corruption did it very descretly
1566979973128013,1:10:33,Danie nilsen,@leeroy you are shamefull
1566979980920092,1:10:41,Kapn Krunch,no one is holding you back if you think like a victim you will become one
1566979983732217,1:10:44,Marvin Mahlangu,@leeroy I agree with you
1566979995488578,1:10:56,carnoth ngomane,@Leeroy Lepere whats impeding us as African to create our own companies?
1566980015111413,1:11:16,Cerebis,"@Leeroy Lepere That is not true. The big companies yes....inherited old money! But, the current BEE laws allow those that can benefit to go out and with hard work, start their own business."
1566980029805647,1:11:25,Salmaan Abrahams,i'm of the opinion that blacks who are in key positions ; abusing resources meant for the poor must receive harsher punishments
1566980058710237,1:11:58,Wilelm Petrus,Victim becomes persecutor !!!
1566980090518589,1:12:31,Pastor J.J,@Salmaan Abrahams I totally totally agree with you
1566980107176061,1:12:47,Salmaan Abrahams,i dnt take council from privileged whites
1566980126704633,1:13:06,Mpondo LakuNoxova,Can someone call Ace to come forward we need explanation plz
1566980158886278,1:13:39,Godfrey Motlele,inequality and corruption from government officials are the one impending us.
1566980169981440,1:13:51,Pastor J.J,@Thando Nkutha Very well observed and noted my friend. Totally and fully agree with the sentiments
1566980170814177,1:13:52,brian makombe,iyoooo
1566980187958848,1:14:08,Kapn Krunch,generalising
1566980249760582,1:15:10,Cerebis,@Godfrey Motlele I agree! Imagine thousands of small business companies supported by an honest government. SA could fly and provide all we need....not want.
1566980262490456,1:15:23,Precious Nkoga,"@Mpondo LakuNoxova Ace wont come. he saw what happened to his mentor Baba ka duduzane. look, the man is an empty vessel. this cross examination would expose him dearly"
1566980283625170,1:15:43,Raven Penny,this is not about people who can't this is about greed and the extended family and the culture of certian people
1566980288629489,1:15:48,Salmaan Abrahams,"when there is WMC i agree lets fight it , but when its a black my blood boils ...coz this is not and cannot be the fruits of post apartheid"
1566980306233512,1:16:06,Pastor J.J,@Thando Nkutha I also have that perceived reputation to uphold in my communication with you so You will notice the effort to ensure correctness. Love you too brother
1566980309288576,1:16:09,MadGamer 205,Wrench 🔧
1566980312861853,1:16:13,Wilelm Petrus,Ace must Face !!!
1566980327289966,1:16:27,Derek Main,@Gee Peex1 As the asbestos rooves get older they deteriorate and give off asbestos dust and fibres.
1566980332067382,1:16:33,MadGamer 205,Moderate 🔧🔧🔧🔧
1566980352518630,1:16:52,Smells Victory,"🔧Your face is your money taker, why would you cover it up with cheap 😎"
1566980428443910,1:18:09,Raven Penny,ace must go to jail
1566980445815299,1:18:26,Makwa Choma,Why do we keep on voting for Ace n company
1566980481988794,1:19:02,Mashamba Davhana,"he must rot in jail, he's so useless"
1566980486668008,1:19:06,Kilokilo nhlapo,is Mr Ndukwana talk about the project he was part of or what he observed... I have a problem with his or the way he present his evidence
1566980497441186,1:19:18,Lehlohonolo Lebere,"the commission must subpoen Dr Ace magashule to come clear his side, n tell why maybe this people kept quiet till such time"
1566980525433727,1:19:45,Pastor J.J,You are forgiven my brother@Thando Nkutha
1566980537371328,1:19:58,Cerebis,"But Judge, they need to work out what is left after the 10% man took his cut...haha"
1566980539111913,1:20:00,Makwa Choma,Davhana that is our wish no single person of ANC will go to jail.
1566980546176113,1:20:06,funicanz,People were just lazy Chair.
1566980546623053,1:20:07,Mashamba Davhana,is he Dr ace indeed?
1566980547221944,1:20:07,Shimmyboy Gaming,50% of 60% of total projects cost 😂😂😂
1566980578432822,1:20:38,Raven Penny,there chop
1566980619961098,1:21:20,Precious Nkoga,judge zondo doesnt understand Accounting and Financial mismanagement serious.. he struggles to understand how% works
1566980636586134,1:21:38,Cerebis,😂😂😂😎😎😎
1566980650759507,1:21:51,alpheus mathe,Ace will follow Watson
1566980652300382,1:21:52,makhosi nobhatyi,"@Kilokilo nhlapo he is talking about projects that he did question and report it b4 he was fired, even after he was no longer working at government he got information to the officials"
1566980668880491,1:22:09,michael mbatha,Non-mathematical people take long to catch up even simple percentages and simple numbers.
1566980670719481,1:22:11,Mashamba Davhana,I understand Makwa but this guys make me sick I'm telling you
1566980682246328,1:22:22,Makwa Choma,We can listen to this commission n dream no one ANC MEMBER WILL GO JAIL
1566980696432244,1:22:36,vusumzi haya,🤔🤔50% of 60%
1566980716876597,1:22:56,Nick Koupis,dukwana must become the new premier of the fs
1566980746893043,1:23:28,Naledi Phokwane,50% of 60% is 30%
1566980759519924,1:23:40,Enos Truth M,buy the book ACADEMIC SLAVES ON AMAZON
1566980808813138,1:24:28,Way Cross,な
1566980822088241,1:24:42,Pastor J.J,A+ for you @Naledi Phokwane 👋👋👋
1566980827701717,1:24:49,Leeroy Lepere,i see alot of people here dont know what is truly happening is South Africa talking about BBBEE that is the most corrupt law in place currently it only benefits one black face
1566980834271495,1:24:54,Raven Penny,yea no one will go to jail and they will stil vote anc
1566980835932418,1:24:56,carnoth ngomane,@Makwa Choma why did you vote for them?
1566980877389721,1:25:37,john john,Sounds like a Zuma Calculation...
1566980883515750,1:25:44,Teshome Beyene,nice discussion and timely one.
1566980911439855,1:26:11,Lehlohonolo Lebere,"this commission is a waist of money, a missile to perish the ANC, imagen a state capture without Queen Elizabeth n Ruperts n Oppenheimers, Fallacy fullstop"
1566980918749797,1:26:19,makhosi nobhatyi,"Guys wait and see this commission is totally different than normal commission if you would follow how this one build, all evidence where there is money looting NPA and other unity comes in to charge"
1566980943240161,1:26:44,Jngle Pssy,South Africa is a dying nation
1566980953360442,1:26:53,Makwa Choma,I have never voted for Anc even the time of MANDELA
1566980965765747,1:27:06,Rasepalo Kgaile,ACE what a corrupt guy
1566980975237606,1:27:15,Raven Penny,me neither
1566980994974347,1:27:35,Enos Truth M,just buy the book ACADEMIC SLAVES ON AMAZON
1566981033089561,1:28:13,Pastor J.J,@Thando Nkutha Stop wondering bro @Thando Nkutha . They sold the franchise to the Nigerians. hahahahaha
1566981038331124,1:28:17,Naledi Phokwane,You may not BID with an old tax certificate because an expired certificate means non compliance
1566981050909441,1:28:30,alpheus mathe,"Carnoth,we voted for ANC because of Cyril.if he/she was somebody I will vote for DA and not other parties"
1566981067322954,1:28:47,Naledi Phokwane,Anyone bidding for tenders knows that
1566981070618325,1:28:50,Makwa Choma,The problem is US how can you line from the morning n be proud that your going to vote for mahodu
1566981083655384,1:29:04,makhosi nobhatyi,I don’t understand you guys by everytime you would mention Rupert and Oppenheimer when our leaders loot money and try to escape the fact by pointing other things what issue here is state capture
1566981105892609,1:29:27,Jngle Pssy,South Africa will drown in debt
1566981108628972,1:29:29,Cellphone Manager,Just heard the name black head consultant
1566981119216320,1:29:39,carnoth ngomane,"@Makwa Choma so if you never voted for ANC, why do you say WE MUST BLAME OURSELVES FOR VOTING THEM INTO POWER, YOURSELF INCLUDED?"
1566981134265549,1:29:55,Makwa Choma,Makhosi their are trying so hard to hide
1566981143629575,1:30:05,Jngle Pssy,IMF will need to bail out South Africa
1566981155240948,1:30:15,Derek Main,@Leeroy Lepere Vote for a government that is accountable and that wants to improve citizens lives ad not just their own.
1566981155286070,1:30:15,Makwa Choma,Emglish not my laungage
1566981157064910,1:30:17,Heaven is real,"Nothing hidden will remain concealed. They were sowing, sooner or later they will be reaping. It's a natural law."
1566981159654686,1:30:20,Fillemon Tangeni,PROSECUTE THEM...!!!
1566981200606317,1:31:01,Makwa Choma,Ngomane this English is not my laungage sorry
1566981216332510,1:31:17,Lehlohonolo Lebere,"in Colonialism u would find people stealing,, 4 their Things, like resources n economy in our stance, are controlled here in SOUTH AFRICA, SO WHAT MUST WE DO? WILL MISBEHAVE UNFURTUNATELY,"
1566981222924975,1:31:24,Jngle Pssy,makwa go back to school
1566981223191561,1:31:24,Jabu Nhlanhla,hi juicy biz
1566981228570081,1:31:29,Fillemon Tangeni,@Juicy Biz Tv Welcome
1566981236827695,1:31:36,makhosi nobhatyi,If Oppenheimer and Rupert did capture people will appear here what surprised me is continue attacking these people in wrong done by our own leaders. Let us start here then if you need more then later
1566981245088034,1:31:45,Makwa Choma,i will thank you
1566981245835453,1:31:45,carnoth ngomane,"@Makwa Choma you should have used your language,"
1566981252166143,1:31:52,Pastor J.J,@Derek Main Within our current system do we have politicians that are honest and accountable to the citizenry and if so who are they?
1566981252769595,1:31:53,Ellof manombe,naha yingisela kahle nita veka mavonelo kahle..kambe ka tika yaaaaaa
1566981286788948,1:32:26,Jngle Pssy,Your language is not internationally recognized
1566981298736690,1:32:40,Raven Penny,we will have to liberate us again but this time it will be he'll to pay
1566981302975586,1:32:44,Nicky Klue,.Mr zlo
1566981312323441,1:32:52,Kekeletso Motsekoa,"CR17 is a fraud, a self made billionaire who cant save the country, suddenly Watson dies in a car crash, someone who was ready to disclose all information"
1566981329651469,1:33:10,Makwa Choma,I will do so next time Ngomane but blame yourself
1566981343912971,1:33:24,Derek Main,@Pastor J I think that any party would be better than the ANC.
1566981353406258,1:33:33,Kevin Simon,"Kekeletso Motsekoa ​CR17 is a fraud, a self made billionaire who cant save the country, suddenly Watson dies in a car crash, someone who was ready to disclose all information. How do you know?"
1566981374063406,1:33:54,Salmaan Abrahams,we require strict civilian oversight
1566981391879955,1:34:12,Salmaan Abrahams,and shorter terms for a government
1566981392643769,1:34:13,Raven Penny,its not just cr 17 it's the whole anc
1566981403494645,1:34:24,Kevin Simon,Salmaan Abrahams ​we require strict civilian oversight I think it as called Parliament!
1566981414653626,1:34:35,Makwa Choma,Derek i agree even DA is the better devil
1566981425479250,1:34:46,carnoth ngomane,"@Makwa Choma that will be great,"
1566981425816003,1:34:46,Salmaan Abrahams,thats not civilian oversght
1566981427844750,1:34:48,Raven Penny,yes
1566981456133041,1:35:16,Salmaan Abrahams,thats MP's overseeing other MP's
1566981490590880,1:35:50,makhosi nobhatyi,@Mashamba Davhana these leaders when they are in the corner they will mention these business people throwing them to the mud to shift focus so I remain firmly those who steal on us must be in jail
1566981507882767,1:36:08,Cerebis,@Concerned South African The problem with Parliament is that the Concourt found them in dereliction of their duties. How can that clown circus lead us?
1566981523916071,1:36:24,Lehlohonolo Lebere,"we cant jst let white people to tell Us who is our heroes,, That's a huge problem that 1 Makhosi nobhatyi"
1566981538000402,1:36:39,Salmaan Abrahams,@Gee Peex1 did you sleep well?knowing that you are the product of usurpers ?
1566981566651208,1:37:06,Kevin Simon,Cerebis Well we voted for more of the same in the last election. We have freedom of choice.
1566981578642967,1:37:19,Jabu Nhlanhla,makhosi jail is not enough
1566981579918465,1:37:20,Salmaan Abrahams,@Gee Peex1 i never did my morning prayer so im all guns at the occupiers
1566981581264307,1:37:21,Jngle Pssy,1 year of this commision in.South Africa and not one person is in jail....That shows a corrupt country
1566981589343534,1:37:29,Makwa Choma,Lehlogonolo this politics of race favors politicians to steal more
1566981655256487,1:38:36,Raven Penny,there will never be anymore elections
1566981676118325,1:38:56,Salmaan Abrahams,"THULI MADONSELA: posted a short clip of how 600 000 ( whites ) controlled all the wealth , enslaving the vast majority"
1566981686282900,1:39:06,Salmaan Abrahams,heart wrenching to watch
1566981710511676,1:39:31,Jngle Pssy,"South Africa had its moment under the spotlight in Africa, now its time for the rest of Africa to rise."
1566981733008303,1:39:52,Salmaan Abrahams,imagine laying on a beach ( whites ) and having blacks shovel sand to their kids so the kids can throw it at each other
1566981749018475,1:40:09,Derek Main,@Salmaan Abrahams Would you like some tomato sauce with those chips on your shoulders?
1566981751597165,1:40:11,Heaven is real,"Do away with skin colour. Neither the so called blacks nor the so called whites USE THEIR SKIN TO THINK. The BRAINS of these people are of the same colour, size ECT."
1566981771237827,1:40:32,Cerebis,"@Concerned South African You are correct! But, it seems like more voters are moving away from the ANC with their votes dropping to 57%. Unfortunately many moved to an even worse choice."
1566981771361016,1:40:32,makhosi nobhatyi,"@Lehlohonolo Lebere what I don’t get it is if I did wrong as a black person , white can’t rebuke wrongdoing because you say they are corrupt ? What corruption did they do? Let us read constitution pls"
1566981824626076,1:41:25,Raven Penny,why always make black and white
1566981834408569,1:41:35,Salmaan Abrahams,my shoulders are very big doubt you have enough sauce
1566981877476135,1:42:17,Raven Penny,its so boring
1566981879284309,1:42:19,alpheus mathe,please Pssy don't fight with us(black)
1566981885504439,1:42:26,Derek Main,@Salmaan Abrahams You're right - those chips are monstrous. You need industrial grade tomato sauce.
1566981885568029,1:42:26,Makwa Choma,Only short minded people talk colour n race politics as a country we are gone past that
1566981894467031,1:42:35,Heaven is real,"@Jngle Pssy, that's blue lies."
1566981928117460,1:43:07,Lehlohonolo Lebere,"oppression is a high crime, despossition is also a crime,, n that's what they did to Us, n after they mend some laws to protect them,, Change of constitution n policies is needed in this country"
1566981938661494,1:43:18,Cerebis,Those that cannot debate or have hidden agendas usually go for the race card. I block them immediately and then enjoy the remaining chats.
1566981948354689,1:43:28,Derek Main,@Jngle Pssy I call BS on that.
1566981953221593,1:43:33,Kevin Simon,"Cerebis But, it seems like more voters are moving away from the ANC with their votes dropping to 57%. The electorate can remain illogical for longer than the country can remain solvent......"
1566981962082197,1:43:42,Salmaan Abrahams,@Derek Main your privilege affords you to mess around with food too ey
1566981981992511,1:44:02,Derek Main,@Salmaan Abrahams Yawn
1566982003764306,1:44:23,Salmaan Abrahams,@Derek Main remedy that and go sleep
1566982011067358,1:44:32,Wilelm Petrus,After 25 years the struggle needs to focus on corruption to revive the country from total bankruptcy .......
1566982015866413,1:44:36,Salmaan Abrahams,while you still have land lol
1566982026212203,1:44:46,Raven Penny,ag stop this nonsense let's think of ways to get us out of the mess
1566982028710750,1:44:49,peter pott,"dangerous legal avenue, to attempt figuring something out!"
1566982052095348,1:45:12,alpheus mathe,we are building Ubuntu
1566982062541012,1:45:22,Salmaan Abrahams,@Gee Peex1 your welcome
1566982092147581,1:45:52,Cerebis,DCJ looking for tea time?
1566982115365878,1:46:16,alpheus mathe,we are now fighting with crime and not personal issues
1566982116433032,1:46:17,Salmaan Abrahams,@Raven Penny agreed we shld work together
1566982116886838,1:46:17,Kevin Simon,Country of 57 000 000 people. Only 2520 watching live!!! Unreal!!!!
1566982134591770,1:46:35,Derek Main,@Salmaan Abrahams Racist much?
1566982152509328,1:46:52,Salmaan Abrahams,@Concerned South African are you aware of how many ppl can afford data ?
1566982156706118,1:46:56,makhosi nobhatyi,"@ Lehlohonolo Lebere we all belong in this country commenting about something wrong means that I am concerned about future of this country, let us erase attitude of discrimination. We mst accpt each"
1566982173735040,1:47:14,Salmaan Abrahams,its only the Middle Class who can sit here and waist data chatting
1566982216316791,1:47:56,Lucricia Vorster,ignorance is bliss...
1566982229038693,1:48:09,Derek Main,@Gee Peex1 All I hear is victim-speak.
1566982237836887,1:48:18,Salmaan Abrahams,im part of the privileged who can sit here and waist money and time
1566982244818065,1:48:25,Derrick saperstein,"We are all OVER-EXERCISING, by ""Jumping"" to conclusions!"
1566982245126320,1:48:25,David Tuer,"Surely these notices sent out by the commission must be served in the same way as a summons, i.e. the recipient signs for it's receipt?"
1566982256294241,1:48:36,Makwa Choma,"Alpheus wrong, not JZ BUT ANC"
1566982257589493,1:48:37,Kevin Simon,Salmaan Abrahams ​@Concerned South African are you aware of how many ppl can afford data ? My point exactly. Should be on TV for FREEE. Its so important to avoid these issues in fuure.
1566982261739722,1:48:42,Lucricia Vorster,this isn't about black or white it is about tge principle of taking accountability...
1566982283373527,1:49:03,alpheus mathe,JZ cost us
1566982293245562,1:49:12,Salmaan Abrahams,@Derek Main im no victim!!! but i regularly visit victims
1566982311809002,1:49:32,Salmaan Abrahams,"i walk , eat and befrnd victims"
1566982313174237,1:49:33,Derek Main,@Gee Peex1 All I read is him spewing racism. How does that help anything? I hate ALL racists.
1566982320564281,1:49:40,Bornbright Simataa,justice to take place...
1566982324407229,1:49:44,Salmaan Abrahams,my grandparents were victims
1566982333814441,1:49:53,Lucricia Vorster,wonder why ppl would refer to this as boring you are fundamentally saying ohbits okay take my taxmoney i am not interested in it just keep japping...
1566982339973204,1:50:00,Jngle Pssy,"seeing Obama is no longer a president, why doesnt he help Ramaphosa lead this mess"
1566982346538575,1:50:07,Derek Main,@Salmaan Abrahams Wjat's your excuse?
1566982348666280,1:50:09,Salmaan Abrahams,@Derek Main hate your forefathers
1566982351654330,1:50:12,Martha Motuba,"im taking leave to listen to ace the ,( COBRA)"
1566982355970573,1:50:16,Jabu Nhlanhla,yooo mathe big time
1566982363179025,1:50:23,Makwa Choma,"Mr Mathe ur wrong big time,why singling JZ NOT HIS PARTY"
1566982383043338,1:50:44,makhosi nobhatyi,"Mandela and Tambo left legacy and direction our country was supposed to go, when you listen to these revelations surely you would agree that something wrong happened greediness was stealth leaders"
1566982398776722,1:50:59,Salmaan Abrahams,@Derek Main i gave you substance to my take on victim hood
1566982412318743,1:51:12,Lucricia Vorster,oh but ofcourse yes..greed always the issue
1566982428988278,1:51:29,Salmaan Abrahams,@Derek Main you hate racists ? hahahahaha
1566982459126450,1:51:59,Salmaan Abrahams,or you hate someone calling out whites for lack of sympathy towards the masses of the land?
1566982477421835,1:52:17,Makwa Choma,Makhosi they are using those two elders now to get votes n as a result mentioning them is waste of time too
1566982526513323,1:53:07,Martha Motuba,"Makwa----- You are Right ( ANC) CAPTAIN, Zuma-- makhandakhanda👎👎👎"
1566982565556539,1:53:46,makhosi nobhatyi,"My plea is to respect all people and try to work together to solve problems of our country, together moving South Africa forward ✊✊"
1566982592560654,1:54:12,Jabu Nhlanhla,yes martha
1566982592905595,1:54:12,Makwa Choma,we should not live in denial ANC KILLED THIS country now there are finishing it
1566982641602745,1:55:03,Salmaan Abrahams,"@Makwa Choma we must call these guys to task, but as things stand we do not have a mechanism in place that allows that"
1566982696636089,1:55:57,Makwa Choma,"Abrahams i agree with you,all we need is to vote them out"
1566982752804041,1:56:53,carnoth ngomane,"@Makwa Choma its an open secrete ANC killed our country, now how do we rid ourselves from this muddle?"
1566982757968493,1:56:58,Makwa Choma,I dont like DA BUT IS A BETTER DEVIL
