timestamp,time,author,message
1603109584963610,11:23,MOLLY PHUNGULA,let him tell me DCJ
1603109615553503,11:54,Akhonamandla Gala,he must explain chair
1603109647167407,12:25,Rene Ngwenya,When you have no other option but to protect names ....
1603109647168508,12:25,Akhonamandla Gala,he must explain the nonsense
1603109650794481,12:28,Piet Vast,ANC = corruption
1603109654066538,12:33,Simphiwe Kubheka,"Chair is on point today, I wonder what did he had for weekend"
1603109654396412,12:33,Craig Johnson,A summary of why the ANC are a buch of despots
1603109670953959,12:49,Fred Desrosiers,"@Sekololo, all these so called leaders have disgraced Mandela's Legacy."
1603109671935097,12:50,ma baker,Ag Piet waai
1603109674922481,12:53,Piet Vast,ANC = starvation
1603109688348991,13:06,Hector D,yes Piet
1603109691676193,13:10,Piet Vast,ANC = desease
1603109701632280,13:19,Piet Vast,ANC = CORRUPTION
1603109712124036,13:30,12 40,Chair he got instructions from above
1603109713868807,13:31,Piet Vast,ANC = tyranny
1603109715024680,13:33,Akhonamandla Gala,@Piet Vast what is the alternative?
1603109722086932,13:40,mafuta,I'm listening Mr Mkhonazi. Lets hear it please.
1603109728379958,13:46,Mohamed Mia,Chair is in the mood today 🤣
1603109733140136,13:51,hirsitus,Piet = P>>s
1603109735460313,13:53,Hector D,"Piet, not all but most which is a problem"
1603109737290353,13:55,Piet Vast,ANC = RACISM
1603109739690495,13:58,Victor,Mkwananzi should just go to jail
1603109744025062,14:03,Bongiwe Moeli,"Makhwanazi overreached period, trying to impress. He’s own affairs must be investigated, Smell rats and fish. He was paying back Gigaba for appointing him."
1603109746161656,14:05,Martha Sello,imagine no Mr Zuma you need to tell me and the South African public why where the Guptas appointing the Ministers. That would be nice to watch 😂😂😂😂😂
1603109751287379,14:09,Tebogo Prince Muavha,voice
1603109751889328,14:10,Thebe lehutso,he's finished this man
1603109755282963,14:14,John Everitt,Seemingly An Inexperienced Sound Company Was Awarded The Tender By The SABC; No Doubt At A Likely HIGHLY Inflated Price ! As Much As Things Change; They Remain The Same .... !
1603109756584913,14:15,Piet Vast,ANC = 'all animals are equal'......
1603109761175060,14:20,Yolo More,I dont see a troll Piet
1603109764703979,14:23,donald mzamani,still No sound?@Everret Barrow
1603109766731964,14:25,Piet Vast,ANC = FAT bellies for the cadres
1603109768108189,14:27,Simphiwe Kubheka,@Peit point of order
1603109780930013,14:40,Joe Blogs,AS i INDICATED AND IN HINDSIGHT
1603109790621329,14:49,Piet Vast,ANC = Corruption
1603109790809099,14:49,Andre Gerber,"Mokanyane, Memela and Ndzeku biggest liers"
1603109791431764,14:50,12 40,Today Zondo has been pushed to the brim
1603109793199510,14:52,Yolo More,I blocked Piet long time ago
1603109794153635,14:53,Paul Buchel,"@Sekgololo Johannes​, Absolutely, the problem is the masses don't watch this or buy newspapers, they will still vote for these thugs."
1603109794414133,14:53,Hector D,Piet dont be like Mr Mkwanazi now
1603109799535953,14:58,HALO,Piet vast just stating facts
1603109802537203,15:01,Blake Yogi,Generous
1603109831328563,15:29,nkosingiphile ndlovu,Unengekile manje DCJ😔.
1603109839145291,15:37,Mike Moja,no sound
1603109840020729,15:38,ma baker,"Piet give us news, not history."
1603109841395267,15:40,Craig Johnson,"Hindsight, usually looked down upon, is probably as valuable as foresight, since it does include a few facts."
1603109856348714,15:56,Andrew Cuz,why no sound???
1603109871219935,16:09,hirsitus,Piet = Poephol
1603109874883767,16:13,Mahendra Dabideen,unmute Andrew
1603109877298835,16:16,Tommygun,I got sound...try F5
1603109878426072,16:17,Sithembiso Mchunu,uZuma Akezi
1603109880492770,16:18,Teunis van Ree,No sound problem here
1603109883361993,16:21,Andre Gerber,i have sound
1603109887101182,16:26,Ntsapho Njisane,@Piet who should take over from the ANC?
1603109894016887,16:33,Craig Johnson,refresh for sound
1603109898207522,16:37,donald mzamani,mike Moja ?????
1603109898421299,16:37,Carmen James,No problem with sound
1603109902241827,16:40,Rene Ngwenya,our national rail transport in a mess and monies were squandered so recklessly. Transnet was to assist with contributing sustainable economic growth in the country!
1603109902670830,16:41,Yolo More,@Andrew Cuz the sound is fine
1603109910459114,16:50,HALO,"No wonder they had stolen so much money, greed"
1603109911837193,16:51,nkosingiphile ndlovu,We're live!!
1603109912347112,16:52,Martha Sello,@Andrew try log out and log in again in did that6
1603109916094629,16:54,12 40,perfect sound for us
1603109916887895,16:55,Piet Vast,ANC Chief Zuma inda swimming pool
1603109924850702,17:03,Dumile Mateza,Sithembiso Uzakulandwa ziHawks ekuseni
1603109928534851,17:07,Simphiwe Kubheka,Chair is on 🔥 today.
1603109930625564,17:09,Andrew Cuz,will try
1603109940113511,17:18,Hector D,why are we here
1603109942684502,17:21,Akhonamandla Gala,it's been 24 years since Zondo have been on the bench and he had never seen such nonsense. Why Why Why?
1603109945840057,17:25,Simphiwe Kubheka,Why vele why
1603109945869553,17:25,Hector D,why
1603109951808860,17:29,Thando Mgodeli,this guy is still here
1603109954911729,17:34,Russia Magezi,why
1603109955384369,17:34,Reece,Why?
1603109959679270,17:38,Sinekhaya Neyi,why?
1603109962406229,17:40,Andre Gerber,go in for the kill DCJ
1603109962570397,17:40,ma baker,we must vote for a person not a party.
1603109963870347,17:42,Craig Johnson,"Money gets handed out like its an Oprah Wnfrey show. 1 million for you, 1 million for, everybidy gets 1 million"
1603109966820999,17:44,HALO,🤭
1603109966912630,17:45,TheQueen V,this madala must just say who instructed him shame
1603109968076715,17:46,Akhonamandla Gala,why? uhleli umbuzo
1603109974031956,17:53,Martha Sello,why?
1603109974194630,17:53,12 40,why x100000
1603109977434518,17:56,Hector D,its a question
1603109981105054,18:00,Tebogo Prince Muavha,Why
1603109981784853,18:00,nkosingiphile ndlovu,Yobe! Zondo 😗
1603109983304494,18:02,Research Group,The technocrats are looting the state.
1603109983498375,18:02,Piet Vast,ANC chopped madame Madonsela
1603109984337005,18:03,Hector D,why vele
1603109986180615,18:04,TheQueen V,who's next on the stand?
1603109986866195,18:05,Anthony Puckree,the ball has dropped
1603109988176757,18:06,hirsitus,give him a klap DCJ
1603109992080149,18:10,Bongiwe Moeli,He’s another Gama
1603109992859983,18:11,mike molefe,why!
1603109994741099,18:13,Rene Ngwenya,Mr Mkwanazi would be feeling so liberated from choking if he could just spit it out.
1603109995642457,18:14,Moses Sowage,DCJ on fire Lol
1603109996136063,18:14,Piet Vast,ANC killed Chris Hani
1603109998623737,18:18,Yolo More,why?
1603109999909113,18:19,Hector D,"tell us ""chief"""
1603110001522285,18:21,Simphiwe Kubheka,"Who told him not to ask ""Why"""
1603110003052521,18:22,ALTA,yessss judge yesss
1603110005218927,18:24,MOLLY PHUNGULA,DCJ IS ON FIRE
1603110014729592,18:34,Thami Mhlomi,yhoo the judge means business
1603110018290943,18:37,Tommygun,I believe we might be about to see a Moer being stripped
1603110026908087,18:45,HALO,The fact that anc let the crime-rate skyrocket after 1994 just proves how incompetent they are as leaders.
1603110027465645,18:46,Victor,This guy is boastful
1603110030613404,18:49,12 40,Answer Why broer
1603110034143272,18:53,Piet Vast,"EFF = ancyl in red t shirts, attack dogs CORRUPT"
1603110038057337,18:57,Simphiwe Kubheka,@Thami kushubile today
1603110040844350,18:59,Akhonamandla Gala,"ja we hear you, but why bafo why?"
1603110042682479,19:01,Michael Michael,y this gama so special .
1603110044494907,19:03,Hector D,i see something shinnnnnny
1603110047988087,19:06,Sithembiso Mchunu,im praying for loadsheding to help Mr Khwanazi
1603110049312303,19:08,Bongi Machi,"why didnt you ""AKS"""
1603110052248334,19:11,Martha Sello,@Valencia former Gigaba adviser is next
1603110056867710,19:15,John Everitt,WHY Does It Take An Absolute Age For Sound Problems To Be Identified or Resolved ..... And There Have Been Many Such Instances Over The Time Of The Commission .... ? !
1603110057507120,19:16,sammy sammido,Chair it is very difficult to answer difficult question which is very difficult
1603110060640325,19:19,Sekgololo Johannes,shame this is a sorry state of affairs
1603110060975944,19:19,Dennis Ndlovu,why) is always a difficult question to answer
1603110061479075,19:20,Vuyisani Sikobi,"An obvious delinquent director, Dudu has company"
1603110062715007,19:21,TheQueen V,I hope zondo questions Zuma the same because he also loves to evade
1603110064151931,19:23,Fana Nkosi,this old man is going to prison
1603110067492013,19:26,Blake Yogi,😂
1603110067962934,19:26,Sjay Mabaso,hhayiii ifilimi straight 🤞🤞
1603110070878523,19:28,Sekgololo Johannes,it's a shame
1603110071882047,19:29,hirsitus,DCJ tired of his crap
1603110072781741,19:30,Reece,Not only that...
1603110073098739,19:33,SanFran Arnold,"Gama had to come back, no matter what. That was the instruction and you had to obey. Finish and klaar!!!"
1603110073322935,19:33,sammy sammido,Chair it is very difficult to answer difficult question which is very difficult
1603110075813799,19:35,sammy sammido,Chair it is very difficult to answer difficult question which is very difficult
1603110080352467,19:39,TheQueen V,thanx @Martha:virtualhug:
1603110080696639,19:39,sammy sammido,Chair it is very difficult to answer difficult question which is very difficult
1603110080742256,19:39,Rebotile Sebake,yoooh!! I can't believe this
1603110083531166,19:42,sammy sammido,Chair it is very difficult to answer difficult question which is very difficult
1603110085961883,19:44,sammy sammido,Chair it is very difficult to answer difficult question which is very difficult
1603110094045045,19:50,sammy sammido,Chair it is very difficult to answer difficult question which is very difficult
1603110094485065,19:51,Hector D,filimi edla ima;i
1603110097021143,19:55,sammy sammido,Chair it is very difficult to answer difficult question which is very difficult
1603110098464372,19:56,Sagrys Adams,DCJ has had enough
1603110099427310,19:57,sammy sammido,Chair it is very difficult to answer difficult question which is very difficult
1603110101508381,19:59,Piet Vast,ANC = corruption
1603110102078057,19:59,sammy sammido,Chair it is very difficult to answer difficult question which is very difficult
1603110102658180,20:00,Sekgololo Johannes,NAILED IT... Gama HAD to come back
1603110112148670,20:09,SanFran Arnold,@sammy sammido we heard you the first time thsnks
1603110114652338,20:13,Hector D,sammy behave
1603110115806214,20:14,Simphiwe Kubheka,Arrest him for disrespecting the judgment
1603110121198887,20:19,Akhonamandla Gala,Mr Mkhwanazi mfethu why??
1603110123916642,20:23,Piet Vast,ANC = FAILED STATE
1603110125422288,20:24,12 40,Zonda is upset .
1603110130725797,20:29,Yolo More,why?
1603110130750169,20:29,jackie hayselden,Chair is practicing for Zumba 😆
1603110130841043,20:29,Michael Michael,workers on manday always fil tired.but baba Zondo u strong bafowetu.
1603110130955293,20:30,Andre Gerber,""" This Judge is on 🔥🔥🔥🔥🔥🔥""."
1603110132837893,20:31,Reece,How do you explain that?
1603110137234591,20:36,TheQueen V,yor @sammy are you on auto repeat?
1603110141224722,20:39,Teunis van Ree,sammy is a troll
1603110143462673,20:42,Simphiwe Kubheka,"@Piet, hayi maan"
1603110144890034,20:43,mrp,watch how he smiles
1603110147541332,20:46,Sagrys Adams,he undermined the rulling
1603110147922605,20:46,SindyBification,iyheee
1603110152539419,20:51,daniel surtie,Zondo is all of us right now
1603110153118282,20:52,Charles Maluleke,how do you explain mr M
1603110154528422,20:53,Blake Yogi,Sammy is a spammy
1603110155691898,20:54,One And Only,ishubile
1603110156735591,20:55,Craig Johnson,"The people voted for the ANC, look see now. Broken"
1603110158563745,20:57,umar joseph,not incompetent but greedy&arrogant
1603110160313595,20:59,Russia Magezi,12 40 I'm also upset
1603110160603731,20:59,nkosingiphile ndlovu,"Shamase ithi maluju, there's no other alternative 🤔."
1603110163867053,21:02,Tebogo Prince Muavha,this guy he must just say i have told by Jacob Zuma...
1603110165712627,21:04,rohan barnard,DCJ is moerig 😅
1603110165733647,21:04,ncence yooh,at the time
1603110166184229,21:04,Bongiwe Moeli,Explain please Makhwanazi
1603110167621723,21:05,Sekgololo Johannes,"no.. Zuma wont show up. the DCJ is on fire, this is scary"
1603110172514756,21:10,Mohamed Mia,Just own up
1603110173771866,21:11,Carmen James,He was not working in Transnet's interest.....He was working in the interest of????
1603110175681874,21:14,TheQueen V,I think chair didn't have Kelloggs this morning😂
1603110176807197,21:15,Tommygun,lol @Blake Yogi
1603110177754518,21:16,Piet Vast,ANC = 'normal crime'
1603110181321170,21:18,Hector D,jail jail jail jail jail
1603110181632007,21:19,Mxolisi Percival,The answer to all the following and previous question is in knowing what's going on between Gama and Mkhwanazi
1603110182102450,21:19,Craig Johnson,The country as a whole voted together for the ANC ha ha ha
1603110182361420,21:19,Thabiso Mosia,we must really remove the ANC OUT OF POWER
1603110185475999,21:24,Rene Ngwenya,"@ Halo, we also retreated into a space of trusting that the country was to be run on socialist principles. We saw ourselves as the economic and morally sound hub on the continent. So sad."
1603110189432244,21:28,SanFran Arnold,YES DCJ!!!👏👏👏
1603110194856116,21:34,mafuta,The big guy is banging down his finger like my blocking finger hits my keyboard. sammy just gone..
1603110195669045,21:35,alowis musodza,Today zondo is cross... Ai ai ai
1603110197120743,21:36,hirsitus,🤣🤣🤣🤣🤣🤣🤣
1603110197310743,21:37,rohan barnard,just say the guptas told you to do it
1603110202871426,21:41,Peter Lukas,chairman its a joke
1603110206818119,21:45,ncence yooh,Value adding
1603110211816813,21:49,alowis musodza,🤣🤣🤣🤣 what value?
1603110213971220,21:53,Yolo More,JAILTIME
1603110216225641,21:55,prince shingwenyana,the chair emotional
1603110218171046,21:57,Piet Vast,ANC = load shedding
1603110221160890,21:59,Thabiso Lindani,hi everyone
1603110225059092,22:04,hirsitus,add value
1603110226868060,22:06,Michael Michael,Now i can understand y Lucky Motana want baba Zondo to step aside.
1603110230672658,22:08,daniel surtie,"Honestly, if I were Mkhwanzi, I'd switch my wifi off and claim network problems because yeyi!"
1603110231043753,22:08,Hector D,corruption must go
1603110231611251,22:09,Victor,This is nonsense
1603110233667454,22:11,Sagrys Adams,:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:ayeye
1603110238344110,22:17,Cishile Zokukhwabanisa,"Behold : ""Black excellence"" or BEe special. Boards run by idiots."
1603110240734926,22:19,Itumeleng Daniel Mothoagae,Mkwanazi must pay and he should go to jail.
1603110241425454,22:20,ALTA,... im not sure🤔
1603110242827292,22:21,Craig Johnson,If you put a cross next to the ANC when you voted. Look what you got.
1603110245855267,22:24,Simphiwe Kubheka,"🤣🤣🤣🤣how do such people chosen to lead SOE if he couldn't answer ""Why """
1603110247301350,22:26,Piet Vast,ANC = low lower lowest standards
1603110248322812,22:27,One And Only,kwavele kwathomba okhiye ke manje
1603110253480969,22:31,Blake Yogi,"Chair, at the time that is the perception we were getting:elbowcough::elbowcough::elbowcough:"
1603110253819772,22:31,SanFran Arnold,That is what was wanted and happenend DCJ!!!!!
1603110257452648,22:35,Charles Maluleke,why want him back🤣🤣
1603110258178940,22:36,Akhonamandla Gala,"for the last time madala, why? tjooooooo"
1603110258397453,22:36,SindyBification,Just own up Mr Mkhwanazi. it makes life easier Don't upset my dear judge like this.
1603110261034971,22:39,Rene Ngwenya,Who instructed ..... just answer that.
1603110266380640,22:45,alowis musodza,Can someone measure mkwanazi for his orange outfit
1603110267943679,22:47,Pardon Tshepo,Go to jail malume and repay the money
1603110272132941,22:50,Blake Yogi,"He bana, Chair 🔥🔥🔥"
1603110273718772,22:52,Dumile Mateza,How did this guy become Cariman of Transnet ?
1603110275789070,22:54,TheQueen V,ooooh I love it when the chair comes together 🤞
1603110280977378,23:00,12 40,Mkhonazi was not prepared for his session:washhands::learning:
1603110283056468,23:02,Piet Vast,'Boeremag' = ANC propganda from A to Z
1603110289097276,23:08,Piet Vast,ANC = LIES
1603110289600179,23:08,Russia Magezi,I have seen idiots NOT this one.
1603110290376317,23:09,Peter Lukas,"Its all becourse off the bee, cant even read"
1603110292351112,23:11,Simphiwe Kubheka,"@Gala, he will not answer that ""Why"""
1603110293357591,23:12,Vuyisa Msomi,This corruption saga chairperson is taking it very personal
1603110294532032,23:13,Piet Vast,ANC = corruption
1603110296250289,23:14,Mduduzi Thabede,Mr “In Retrospect “ Makhwanazi
1603110296690738,23:15,Tommygun,Time for the thumscrews...
1603110296749982,23:15,rohan barnard,in hindsight I cant remember to sign the documents without reading them. I can't recall. But I do know I signed them and didn't read them In hind sight i can not answer the question as I dont remember
1603110303978745,23:22,Ozzy Ozzy,Vote ANC Out
1603110305568606,23:24,ma baker,You give him the name Mr Myburg
1603110307179525,23:26,joyce tendai Zvavareyi,DCj please do not let this man off. there is enough evidence to get him to tell the truth
1603110311103238,23:29,Bizana Ngesi,Mr Spot on
1603110312448088,23:31,Cishile Zokukhwabanisa,"How much lower do we have to sink in the name of BEe - ""Black Excellenc-e""."
1603110315467279,23:34,Joe Blogs,IN RETROSPECT I ARTICULATE WITH HINDSIGHT??????????
1603110325913006,23:45,Sithembiso Mchunu,at a time or we were at a view
1603110330917378,23:49,Peter Prentice,get the next witness already
1603110331709802,23:50,Yolo More,"""chairman you are spot on""🤣"
1603110338665521,23:57,TheQueen V,haibo now it don't make sense
1603110340850697,23:59,Craig Johnson,Agg shame the poor poor poor people. ANC the liberators and thieves
1603110342773264,24:01,Michael Michael,but u did it.
1603110343488157,24:02,12 40,He is going to jail.
1603110344009414,24:02,sekgome khame,This witness looks like he wants a shot of something very strong.lol
1603110344650805,24:03,Granny Mokwena,its painful that taxpayers money is handled by fools and thieves like this.
1603110351644279,24:10,Dennis Kayser,Judge Zondo is sweeping the floor with him now!!
1603110353620334,24:12,Sekgololo Johannes,big word there
1603110355668008,24:14,Dumile Mateza,It might have been a long time ago. If I were the DCJ I would give an instruction to have this guy arrested for contempt of court.
1603110356613707,24:15,Piet Vast,ANC = starvation
1603110361143995,24:19,Mxolisi Percival,This guy is not serious about these questions
1603110367138339,24:25,12 40,position without accountability
1603110367374054,24:26,Thabiso Lindani,yewena khokha imaliiiiiiiiiiiiiiiiii
1603110370845505,24:28,HALO,Anc goes to poor communities to deceive the people just to get their votes. The fact that anc would rather steal billions just proves that they don't care about the african nation. Wake up.
1603110373625868,24:31,Vivian Khumalo,Perplexed myself!!!😂😂😂😂😂
1603110377214684,24:36,Andiswa Mkhize,how can YOU be perplexed bathong
1603110379642783,24:38,Manelisi mnguni,"No I feel for the poor Mkhwanazi, (Scared of Zuuuuma)"
1603110380586721,24:39,TheQueen V,"@Granny I'm telling you, makes me want to cry!"
1603110383877343,24:42,Alonzo Trier,Transnet paid Gama my Income tax
1603110388098079,24:47,Akhonamandla Gala,@Simphiwe Khubeka it's time for Advovo now to ask the WHY question with his soprano voice Why???
1603110395307374,24:54,joyce tendai Zvavareyi,why set aside high court decision
1603110396271563,24:55,Ngen Film,"The advocate is smoking some high legal jurisprudence and my question again, should the Hawks pick up this lying rogue tonight?"
1603110402407794,25:00,Cishile Zokukhwabanisa,What a dunce
1603110405120087,25:03,Yolo More,@sekgome khame 😅
1603110405315700,25:04,Peter Lukas,they all steal from the poor Its SOE companies from the people off the country
1603110406499888,25:05,Blake Yogi,Tjo this man must keep strong. He knows what he got in return and he cannot expose otherwise:washhands::washhands::washhands:
1603110425748706,25:25,Sekgololo Johannes,the Hawks shud just pick this Makhwanazi guy up
1603110425830229,25:25,Rahab Takalo,a decade of impunity shame
1603110427621221,25:26,joyce tendai Zvavareyi,he shld have asked
1603110432398956,25:30,Craig Johnson,Assumption is the mother of all F ups
1603110434352222,25:32,Bizana Ngesi,"Mr Mkhwanazi, you're going to jail. Mr Chairman, you're spot on I am going."
1603110436610104,25:35,joyce tendai Zvavareyi,whyyyy
1603110437903977,25:37,Sekgololo Johannes,the charges will be refined tomorrow
1603110443991811,25:43,Magesh Difa,ahhh people this guy is empty. how did he get such a position??????
1603110448220126,25:47,HALO,"@Piet Vast, you're crossing the line"
1603110450984048,25:49,Piet Vast,ANC = me myself and I
1603110452849117,25:51,Bongiwe Moeli,He believed the process was unfair!!!!
1603110457468863,25:56,Yolo More,why?
1603110461202622,26:00,Michael Michael,Baba Mkhwanazi he is realy now tired.listen to his voice tjooo.
1603110473203906,26:13,Sithembiso Mchunu,they don't make sense at me as well:goodvibes:
1603110473214804,26:13,Shukela Sugar,Why Mr Makhwanazi
1603110476404245,26:16,Thabiso Lindani,@piet Vast 🤣🤣🤣
1603110478142984,26:18,Victor,This is Grade 7 kind of thinking
1603110480470706,26:18,Bafana Mlambo,the whole board should be called to the commission one of them will spill the beans
1603110482248032,26:20,TheQueen V,"@Yolo for the why, for the who 😂"
1603110485790465,26:24,Rene Ngwenya,My blood is boiling when I know of so many who do not have money for a loaf of bread. Look at this!
1603110493234399,26:32,Adriaan van Wyk,Value Add? SERIOUSLY!?
1603110493836794,26:32,HALO,"@Piet Vast, you can call out anc on their selfishness and corruption, but stick to the facts."
1603110496091167,26:34,Piet Vast,ANC = death cult
1603110499052465,26:37,TheQueen V,"@Thabiso it's best to ignore piet, he is a troll"
1603110499168094,26:37,12 40,Mr Mkonazi will be visited by the Hawks by next week
1603110502798412,26:40,joyce tendai Zvavareyi,who was blocking was is the board
1603110515182944,26:53,Bongiwe Moeli,"Chairman you are Spot on, really!!"
1603110515434197,26:54,Victor,I think these guys were paid back that money by Gama
1603110515448921,26:54,Akhonamandla Gala,@Yolo More we know we are spot on but tell us nje Why? he why on earth? why mara!!
1603110520530448,26:59,Yolo More,@Valencia J 🤣 why?
1603110522773892,27:01,alowis musodza,🤣🤣🤣🤣 I am here got the comment section...
1603110525634336,27:05,Michael Michael,who must pay back that 30m now.
1603110527504408,27:07,Walter Zikalala,"Problem is, he does not want to 'sing'. That seem to indicate that spilling the beans will not help me, as there may be too many skeletons in his cupboard!!!"
1603110527764466,27:07,TheQueen V,@H A L O just ignore piet the troll
1603110533150731,27:11,Cynthia Key,Pay back the money....
1603110533774520,27:11,Mveleli Lusanda,grade 2 they can't think:washhands:
1603110538980707,27:18,Hector D,Babuze JZ
1603110540606922,27:19,Rene Ngwenya,A board chairman has a lot of power in decision making!!!
1603110540883695,27:20,Tommygun,Stuck record.
1603110558560734,27:37,Sithembiso Mchunu,this guy must be arrested today while state is preparing his charge sheet
1603110569779141,27:49,HALO,"@Piet Vast, you will be held accountable for all words spoken, so use your words wisely. You're always being watched by heaven."
1603110576297562,27:54,Yolo More,@Akhonamandla Gala 😅 why?
1603110578356459,27:56,Rahab Takalo,yes chair u r right no cost stated in the legal opinion
1603110583948877,28:02,James Kobamelo Sethibe,this guy is honestly useless
1603110589572815,28:08,Craig Johnson,Deliquent director me thinks
1603110593114718,28:12,Michael Michael,he is just protecting the principals
1603110594208531,28:13,Mxolisi Percival,"I think Mkhwanazi is high, he has smoked so hard"
1603110594787752,28:13,joyce tendai Zvavareyi,the way this man is prepared to abandon telling the truth is he must be prepared to protecting some people. he is. its a shame.
1603110596949069,28:15,Blake Yogi,Piet Verdriet
1603110604881023,28:23,Fred Desrosiers,"@Rene Ngwenya, we need to take action at voting booth."
1603110620531475,28:38,Bongiwe Moeli,"Mapoma must return, why payments were made"
1603110622272127,28:40,Sergio de Matos Preto,Now we are just going around and around and getting nowhere with this piece of fecal matter!Evidence leader making money for nothing!!!!???????
1603110624165404,28:42,Michael Michael,Craig correct
1603110625170406,28:43,Rene Ngwenya,He forgot the DCJ has many years experience on labour matters!!
1603110627266392,28:45,Victor,He got that money back from Gama and now he cant nail him
1603110632874963,28:51,Mbuso Ndlovu,Where is this Bastaad testifies from so that i will send the Hawks?????????????????????
1603110635178655,28:53,joyce tendai Zvavareyi,value add hahahha
1603110641162151,28:59,HALO,If people were more stern about political leaders then corruption would have never thrived. Learn to have a leader mindset.
1603110646216095,29:04,Adriaan van Wyk,"Just be honest bra Mkhwanazi, you were TOLD to do this by Zuma and Gigaba. Where are they now? They are letting you face the heat..."
1603110646271981,29:05,Ndidendavela Nam Bathembu Mgudlwa,just arrest this guy
