timestamp,time,author,message
1599038222625315,1:40:42,Akhonamandla Gala,@Pardon kaloku Zondo drinks those herbal life tea's so he can't miss tea time or it won't work
1599038224907406,1:40:45,Yolo More,thando cezula are you sure its time to say goodbye😜?
1599038227893809,1:40:49,Alex Ngoy,@Sal SA... yes
1599038249181883,1:41:10,Akhonamandla Gala,@Yolo hahahaha
1599038251598622,1:41:12,zip reeper,ENCA are a bunch of clowns
1599038258057719,1:41:18,Naledi Barron,@wim louw I certainly shall! Thanks
1599038258854618,1:41:19,wim louw,@Naledi Barron It's on you tube
1599038278927325,1:41:39,Queen K,Sabc congregants no tea for visitors?
1599038286375541,1:41:46,Naledi Barron,@wim louw Excellent will check it out there
1599038292814064,1:41:53,Salmaan Abrahams,Zip u are marked
1599038293059213,1:41:53,Zukiswa Ntoyanto,:elbowcough::elbowcough::elbowcough::elbowcough:
1599038304173093,1:42:04,Salmaan Abrahams,Try and come to our country again
1599038311277657,1:42:12,Mike Newlands,@Valencia J 🙏
1599038311954719,1:42:12,Alex Ngoy,How long this Tea Break will take???
1599038314741291,1:42:16,Elvis Malakoane,We taking over Sabc you sabc guys can go to enca
1599038316316246,1:42:17,Salmaan Abrahams,Cape Town 😂😅
1599038331330232,1:42:32,Paulus Seshibe,@Naledi Barron anytime is tea time
1599038334143925,1:42:34,Salmaan Abrahams,That’s it Elvis
1599038335653974,1:42:36,Mokgano Rakgetsi,15 minutes tea break
1599038336692015,1:42:37,Vuyo Sono,@Khanyi. AgeGracefully no tea nyana on this chilly morning?
1599038337631407,1:42:38,Akhonamandla Gala,@Khanyi☕🍰 I'm at your service Sisi
1599038349944033,1:42:51,Mamikie Mokhele,we want this on live tv
1599038365620104,1:43:06,Daniel Bredenhand,The easiest country to immigrate to from South Africa is Paraguay. Just putting it out there.
1599038365817059,1:43:06,Salmaan Abrahams,New world order now
1599038367776684,1:43:09,Yolo More,"Salman like Gala, Zip is always with us at ENCA😄"
1599038368910123,1:43:10,Queen K,thanks Akhonamandla no sugar please
1599038380584568,1:43:21,zip reeper,@Salmaan Abrahams e.tv owned by Hoskens unionists and Rupert
1599038391918268,1:43:32,Naledi Barron,I believe the eNCA channel is now streaming the Auditor General
1599038407048935,1:43:48,Salmaan Abrahams,I was close to ruperts farms yesterday 😂
1599038417404469,1:43:59,zip reeper,@Yolo More thanks buddy
1599038426325131,1:44:07,Salmaan Abrahams,I had to fight the urge to not set up camp with frnds
1599038436567422,1:44:17,Elvis Malakoane,Naledi Barron So they just push us aside? that being bully
1599038453675880,1:44:33,wim louw,"@Naledi Barron Whilst you;re at it, listen to another Great African guitarist, sadly passed on, Sipho Gumede(Songs for my Mother)"
1599038492224487,1:45:13,Naledi Barron,@Elvis Malakoane Looks that way. It's about the COVID-19 relief funding audit report
1599038515920193,1:45:37,Naledi Barron,@wim louw I'l add that to my playlist
1599038523627600,1:45:44,Salmaan Abrahams,I’m gnna be honest if stellnbosch mafia admits me
1599038531730512,1:45:52,Salmaan Abrahams,It’s over for u all
1599038543078191,1:46:04,Elvis Malakoane,"Naledi Barron OK, thanks we will squat here and pay no rent."
1599038549370781,1:46:11,Salmaan Abrahams,Then I’m turning Cape Town into a country
1599038559570444,1:46:21,Salmaan Abrahams,And I want to see papers
1599038585982800,1:46:45,Salmaan Abrahams,Bt for now ... I also need a paper 😂
1599038587780740,1:46:47,Akhonamandla Gala,"@Khanyi you behave like coconuts, when you are a visitor and you are given something you take. you don't say no sugar added you shush lol"
1599038627915302,1:47:28,Naledi Barron,@Elvis Malakoane ROFLMAO!!
1599038650842820,1:47:51,Queen K,noooo akhonamandla you wanna kill me ngeswekile🤣🤣🤣
1599038656538378,1:47:56,Elvis Malakoane,Looks like DA is also a house of cards
1599038670224179,1:48:11,Swartbooi Home,what is going on guys I.ve just tuned in. waar is die mense?
1599038675684362,1:48:16,Salmaan Abrahams,@elvis definitely
1599038690329117,1:48:30,Xolani Sibisi,when did the tea break start
1599038690550454,1:48:30,Salmaan Abrahams,Swartman we here
1599038707153350,1:48:46,Salmaan Abrahams,Someone disrespected the chair
1599038714059874,1:48:54,Salmaan Abrahams,It became heated
1599038729490561,1:49:10,Paulus Seshibe,we r on tea break till 12:30
1599038737090550,1:49:19,Salmaan Abrahams,And a break was given for closed door discussions
1599038780239069,1:50:01,Elvis Malakoane,Salmaan Abrahams they gauteng now former leader?
1599038801176974,1:50:21,Swartbooi Home,guys what are you telling me. Are you joking or is Zondo crying in the bathroom
1599038809765475,1:50:31,Paulus Seshibe,"as Naledi requested, we having tea with no sugar 😂"
1599038820807730,1:50:41,Elvis Malakoane,What happened?
1599038833898348,1:50:54,Salmaan Abrahams,And she reminded them it had to be green tea
1599038833977369,1:50:54,Bianca A,@Elvis Malakoane do you think Moody will join Mashaba?
1599038841376382,1:51:03,Akhonamandla Gala,"lol@Khanyi here we don't do sugar free and all the diet thingie, thina we are real South Africans a visitor drinks some fanta/coffee and choice assorted"
1599038843768629,1:51:05,Queen K,thanks Paulus Seshibe💃💃
1599038863176576,1:51:23,Elvis Malakoane,Bianca Arnold strongly believe so Bianca
1599038897635522,1:51:58,Anne M.,@Akhonamandla Gala Choice Assorted - that brings back memories 😆
1599038910668008,1:52:11,Swartbooi Home,guys I was wathing John Moodley . Drama all over the place this morning.
1599038912038008,1:52:12,Queen K,choice assorted and fanta reminds me of my first date things were easy then😜😊😊
1599038939570209,1:52:41,Bianca A,@Elvis Malakoane they are becoming a viable option more and more
1599038952805464,1:52:53,Salmaan Abrahams,What was easy khanyi
1599038955159824,1:52:55,Queen K,John Moodey might join Herman.
1599039024306343,1:54:05,Rachel Ray,drama all over the place 🤣😅
1599039024931824,1:54:05,Elvis Malakoane,Bianca Arnold True looks like he is becoming a force in politics of SA
1599039043713875,1:54:23,Queen K,"Saalman life my darling, you didn't have to spend an arm and a leg on a date."
1599039057819933,1:54:38,wim louw,Yes@Khanyi. AgeGracefully I also want to know what was easier then😀
1599039083510167,1:55:03,Salmaan Abrahams,Khanyi back then assorted was an arm and a leg
1599039094077327,1:55:14,Queen K,responded @Wim louw
1599039097225680,1:55:18,Salmaan Abrahams,Fanta too so u were posh ne
1599039119852274,1:55:41,Salmaan Abrahams,Now it’s Gucci babz 😂
1599039134092178,1:55:54,Akhonamandla Gala,😂😂😂😂😂@Salmaan
1599039165822314,1:56:26,wim louw,@Salmaan Abrahams Fanta veel eet lat jy so lyk!
1599039174250413,1:56:35,Queen K,things were cheaper then i would believe.
1599039219479148,1:57:19,Bianca A,Should we no be back already??🤷🏻‍♀️
1599039243151351,1:57:43,Bianca A,*not
1599039253727608,1:57:54,Naledi Barron,@Bianca A Just checked. The AGis still ganning aan
1599039254427358,1:57:55,Salmaan Abrahams,Khanyi why did u need assorted and not wafers?
1599039271500377,1:58:13,Salmaan Abrahams,Why was it Fanta and not 11in one
1599039272604959,1:58:14,wim louw,@Bianca A We're on Zondo time girl
1599039312089758,1:58:52,Bianca A,@Naledi Barron hulle gaan aan maar lank ne 🤦🏻‍♀️🤦🏻‍♀️
1599039328561345,1:59:09,Bianca A,@wim louw understood
1599039348737551,1:59:29,Paulus Seshibe,"@Bianca A, the judge is easy mos. He is still having hs tea"
1599039358349319,1:59:39,Naledi Barron,@Bianca A True dat! I'll keep checking the eNCA stream
1599039358669426,1:59:39,Elvis Malakoane,@swaartbooi said it is drama all over this morning now platforms are not working
1599039378058470,1:59:58,Thanh Thuy Vu,.
1599039389652066,2:00:10,Salmaan Abrahams,Yes Zondo was attacked
1599039393914451,2:00:14,Bianca A,@Paulus Seshibe and he likes his tea ☕️
1599039399362862,2:00:19,Queen K,assorted were the best then @Salmaan
1599039406492262,2:00:28,Nkosinathi Nkabinde,wher r they now????
1599039408164575,2:00:29,Johan Engelbrecht,"can anyone help,is this content been streamed on YouTube?"
1599039420380635,2:00:41,Naledi Barron,@Salmaan Abrahams I must have missed that bit!
1599039452300463,2:01:13,Naledi Barron,@Johan Engelbrecht Yes it is. but at the moment the eNCA stream is showing the Auditor General's Audit Report
1599039459027702,2:01:21,Mike Newlands,@Johan Engelbrecht I am watching on you tube SABC feed
1599039462370260,2:01:23,Bianca A,@Salmaan Abrahams 🤣🤣🤣
1599039467761845,2:01:29,Teunis van Ree,@Johan Engelbrecht yes but still having tea
1599039468054102,2:01:29,Salmaan Abrahams,My point kanyi...today’s gals also want the best ; Gucci bbz
1599039491587272,2:01:52,TheMzolo,@Khanyi .. I miss eet-sum-mo and cherools..
1599039494175042,2:01:55,Johan Engelbrecht,"flippet can't get it going,thanks Bianca"
1599039496184788,2:01:57,Keeno Kleynhans,it should have resumed at 10:30 ?
1599039515210870,2:02:16,Elias Sqosha,zondo loves his tea
1599039533050428,2:02:34,Bianca A,Here we go
1599039533966124,2:02:35,wim louw,"@Khanyi. AgeGracefully Because of all the assorted , we're now a rainbow nation😊"
1599039556291654,2:02:57,Sal SA,@Naledi. Too many inquiries n reports no consequences
1599039560291349,2:03:00,makhosi nobhatyi,Auditor general is tabling his report on covid19 sounds interesting and people will fall as he described that they put measures to prevent losses some had listened some not which was the loss to the
1599039608831824,2:03:50,Queen K,AGs report is interesting
1599039619656297,2:04:01,Naledi Barron,@Sal SA You're right!
1599039624130046,2:04:05,ma baker,frightening findings in AG covid report.
1599039692274677,2:05:13,Bianca A,@ma baker shocking what’s happening
1599039693818127,2:05:14,Salmaan Abrahams,COVID-19 is now declared a flu 😨
1599039697984440,2:05:20,zip reeper,"Tender Vultures' Covid-19 booty will be irretrievable, I'd say"
1599039725218641,2:05:45,Salmaan Abrahams,So no more face 🎭
1599039762526827,2:06:23,Maryann Diamond,:yt:read the CDC report ppl. on 6% in the whole world ppl who died of Covid:yt:
1599039768291828,2:06:30,Munyankindi toussaint barnabe,maybe their coming in number
1599039835390881,2:07:35,Mike Newlands,"Oh dear here we go.....cant remember to broad, blah blah wasnt me not sure"
1599039844186760,2:07:45,wim louw,I LOVE Adv Leah....and I see no wedding ring!
1599039901239901,2:08:41,Bianca A,@wim louw she is Ms Qabashe. No wedding ring.
1599039924628814,2:09:03,Paulus Seshibe,😂😂 statement is too broad
1599039956152550,2:09:36,Naledi Barron,@Paulus Seshibe LOL! Slipping and sliding now...
1599039976264459,2:09:56,Akhonamandla Gala,@wim go for her she's very wise you will be entertained. she seems to think out of the box
1599039988106703,2:10:10,wim louw,@Bianca A Thank you for the valuable info Darling
1599040007877767,2:10:28,Cerebis,Confined within the confinement.....what?
1599040014423141,2:10:34,Bianca A,@wim louw always a pleasure 😉
1599040103260244,2:12:03,zip reeper,"These financial wiz kids spend billions without a blush, now she hides behind sophistry"
1599040116857713,2:12:16,Bianca A,You were involved in financial mismanagement mam.
1599040143478147,2:12:44,Justin Damons,Hopefully you remember
1599040190360202,2:13:31,THABO Mosiane,already she is trying to play defensive game😂🤣😂🤣😂
1599040218301390,2:13:59,wim louw,@Bianca A Waiting for the part of the Friday afternoon instruction to trabsfer R30m!
1599040224880585,2:14:05,Elvis Malakoane,Justin Damons she is developing amnesia
1599040230336301,2:14:11,JD Heyns,""""" I only know what I can't remember ....... """""
1599040234847292,2:14:15,wim louw,*Transfer
1599040236445039,2:14:16,BEE-llionaire Okwacha,HOD see that project are approved and due process is done. CFO just procure those approved project without questioning who owns the projects. As longs as the project were in the procurement plan
1599040248336812,2:14:30,zip reeper,Compartmentalisation of responsibilities
1599040248873899,2:14:30,Justin Damons,Slowly but surely Elvis
1599040249957097,2:14:31,Damaking Alie,....Enlighten me... When is Zuma to come and confirm that he was the main Corrupter....
1599040253086724,2:14:34,Sal SA,It's gonna be a long day folks - get some popcorn
1599040277247953,2:14:58,Maryann Diamond,true @ Lee
1599040286715564,2:15:08,Bianca A,@wim louw that’s the big one we want answers too 🤷🏻‍♀️ wether we get it is another thing 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️
1599040290347106,2:15:11,Derek Govender,These people are seriously making a mockery of accounting
1599040291633813,2:15:13,makhosi nobhatyi,"@ Thabo it is too early for that she seems trying to rebuke what HOD says, throwing responsibilities to her"
1599040307356442,2:15:27,Sergio De Matos,"You are missing the fact, that you do not understand English!!! She has a degree from a non-existent Canadian University."
1599040317662295,2:15:38,Rodney Nxumalo,"Smart, Sleak, Deceitful ?"
1599040335396417,2:15:56,Gerard Victor,the cANCer also stole her brain!
1599040349627363,2:16:10,Naledi Barron,Rubbish- the buck - ALL of them - stops with HER!!
1599040351417995,2:16:11,Yolo More,Did I miss something?
1599040365094999,2:16:26,Johan Zeelie,do not forget the vast xperience...
1599040374249408,2:16:34,Bianca A,@Gerard Victor they steal everything
1599040377357570,2:16:37,Naledi Barron,@Yolo More Ducking and diving mostly
1599040378833146,2:16:39,BEE-llionaire Okwacha,Her responsibility is in line with spending and payment of companies doing business with her department.
1599040388873061,2:16:49,Sal SA,The entire process is governed by effective Risk Management
1599040414394428,2:17:15,Yolo More,Naledi Barron 🙄 typical crooks
1599040446503698,2:17:46,Naledi Barron,Spot on Judge !!!
1599040473183108,2:18:13,Gerard Victor,@ Bianca A we have known that for years. Just hope they go for the head of the snake and let it rot to the core.possibly get a TENDER to reopen ROBBEN ISLAND for these thieving geniusses
1599040487579927,2:18:28,BEE-llionaire Okwacha,deviation are approved before CFO touches anything. MEC does not approve anything that comes with finance. Only HOD has all financial powers to approve or disapprove
1599040497355504,2:18:38,Johan Zeelie,now we are making progress!
1599040530185312,2:19:11,Mike Newlands,Save some popcorn for Vincent Smith on Friday a big benifactor of the poors money via BOSSA & another dodgy dude ANC MP Cedric Frolic name should come up in an interesting way😁
1599040541349847,2:19:22,Eddie Reddy,"if each province have a rainbow executive, will we have these problems"
1599040555397056,2:19:35,Anne M.,YES! Adv Gcabashe.
1599040561788839,2:19:42,Naledi Barron,@Mike Clark Noted with thanks!
1599040570784973,2:19:51,Thulani Bukani,Advocate seems ready to finish this lady
1599040582731101,2:20:03,ma baker,one thousand million = a billion. It boggles the mind. Shameful!
1599040603802889,2:20:24,Elisah Livhuwani,we must arrest all the theives cabal
1599040606015496,2:20:26,Ramovha Molvin,sithubi todani
1599040635837217,2:20:56,Riaan DW,"🤣🤣🤣Everybody Eats, don't be fooled people. Top dog's don't/won't g"
1599040639980173,2:21:01,Sal SA,Yes but...
1599040643706075,2:21:03,emmanuel tlhoja,people are gonna be arrested at the end
1599040647151017,2:21:08,Naledi Barron,@Bianca A The Auditor General is still presenting
1599040656163332,2:21:16,Yolo More,This one is always on point. She prepares very well
1599040657528727,2:21:17,BEE-llionaire Okwacha,HOD is the one who ask money from treasury and not MEC.
1599040662475900,2:21:22,Bianca A,It wasn’t me. He did his own thing. No mama. Come on you are the head
1599040662787062,2:21:23,Riaan DW,*go hungry
1599040663549202,2:21:23,wim louw,"@Thulani Bukani Welcome to the Adv Leah show, fasten your seatbelt!"
1599040669649230,2:21:31,Elvis Malakoane,I hear the Bus starting Anybody hear same as me?
1599040684367237,2:21:44,Derek Govender,@Tlhoja wishfull thinking my friend
1599040684884690,2:21:45,ALTA,yes elvis
1599040690359279,2:21:51,MTPOCKET,"CFO, life after State Capture, Criminal Financial Offender"
1599040698989116,2:21:59,Thulani Bukani,I have a teams meeting. mxm
1599040699652242,2:22:00,Bianca A,@Naledi Barron yes and it shocking that SASSA is paying people that are not in distress.
1599040701056183,2:22:01,Naledi Barron,@Elvis Malakoane Bus? I'm thinking freight train LOL!
1599040703052129,2:22:03,Anne M.,@Elvis Malakoane I see the smoke and smell the diesel 😄
1599040703385955,2:22:03,Yolo More,"Elvis, yeah."
1599040709179174,2:22:11,Elisah Livhuwani,yes bra elvis
1599040714867235,2:22:15,Kgotso Mpete,"yes Elvis, the bus is starting 😂😂😂😂😂😂😂"
1599040723167032,2:22:23,Rodney Nxumalo,I see a Thief not a Chief
1599040732503581,2:22:34,thabiso mngadi,i hope mr nortje is taking notes from adv.gcabashe
1599040773837243,2:23:14,makhosi nobhatyi,Miss Dlamini starting to have chic/stubborn
1599040775196233,2:23:15,Kgadibotseptyltd Kgadibotseptyltd,I can’t wait for the fire . 😃😃
1599040781261545,2:23:22,zip reeper,custodian? naah!
1599040797244953,2:23:38,Naledi Barron,"Bazinga Adv. Gchabashe!! Trap closing, slowly"
1599040798146042,2:23:39,Yolo More,tabiso 😜 Notshe marn not Nortje😄
1599040826065421,2:24:06,Derek Govender,@Bianca have you heard about the ambassador to Canada.Her child gets nsfas funding and she thinks theres nothing wrong with that.
1599040839934521,2:24:20,Cathy Brondani,LOL Financially Astute
1599040840055738,2:24:21,wim louw,"Beautiful hands,Adv Leah🥰🥰🥰🥰🥰"
1599040844773603,2:24:25,TheQueen V,our home is not ready yet?
1599040846521966,2:24:27,Kgotso Mpete,"someone is going to be thrown under the moving bus, it seems like the bus has just started😂😂😂😂😂"
1599040865756727,2:24:44,Naledi Barron,@wim louw !! Behave!! LOL
1599040873920030,2:24:56,ALTA,no Valencia
1599040878221649,2:24:58,zip reeper,@Valencia J Our home has been demolished
1599040881226516,2:25:01,thabiso mngadi,:goodvibes::goodvibes::goodvibes:whatever his name is.the guy is very poor at leading evidence
1599040883015532,2:25:03,Yolo More,wim louw 😜
1599040885012829,2:25:06,Akhonamandla Gala,😂😂😂😂Victim No1 HOD under the bus
1599040885415736,2:25:06,TheQueen V,@wim ek Hou jou dop👀👀
1599040900496635,2:25:21,Cathy Brondani,🙄
1599040934473506,2:25:55,Bianca A,Implementerrrr yoh🤦🏻‍♀️
1599040934537415,2:25:55,zip reeper,"She not responsible, she gets big pay for nothing"
1599040937300514,2:25:58,Naledi Barron,@Akhonamandla Gala LOL!
1599040965774301,2:26:26,Yolo More,"Gala, I saw you at the AG's press briefing with a shorter name."
1599040966427748,2:26:26,zip reeper,"implementer, and blesses the money with pastor"
1599041007332310,2:27:08,Cerebis,CFO = Chief Financial Officer....it means you are the Chief Mam
1599041016790605,2:27:17,wim louw,@Valencia J Ek n skilpad. Dankie lat jy my dop hou😀
1599041035044678,2:27:35,Welcome Kamogelo,Mr Notjhe will let a criminal walk Scott free the way he leads evidence!!
1599041036617881,2:27:37,Elisah Livhuwani,I HAVE MY BUDGET LOL....OUR BUDGET MAAAN
1599041041289221,2:27:42,Annie Van Niekerk,😂Wim
1599041061558688,2:28:02,Akhonamandla Gala,"@Yolo😂yes, current affairs are important. Qha i was more worried yimpilo yalandoda. No iyaphela man"
1599041069395841,2:28:09,zip reeper,"See, no one responsible"
1599041071553761,2:28:12,Yolo More,Thabethe was lying here non stop protecting crooks now he is thrown under the bus.
1599041073593341,2:28:14,Bianca A,I don’t azzume
1599041088432737,2:28:28,TheQueen V,@Gala English plz. be fair to me😂
1599041121927163,2:29:02,Elisah Livhuwani,ndi galatshani hoyu musadzi
1599041136994900,2:29:18,zip reeper,"Too much multi tasking, judge"
1599041151218882,2:29:32,Akhonamandla Gala,@Valencia lol noted
1599041156345144,2:29:37,Naledi Barron,@zip reeper Spot on!
1599041176171263,2:29:56,Barnie Huysamer,"My job, but others are also responsible. Collective responsibility is how these guys roll..."
1599041184442713,2:30:06,Jonathan Maluleke,Zondo lama sweet
1599041184583611,2:30:06,zip reeper,@Naledi Barron di The same tune
1599041184889761,2:30:06,TheQueen V,thank you my @Gala😉
1599041211786469,2:30:32,Matt Tshikota,"galatsheni lo talivhaho, u tsireledza mavemu"
1599041239730226,2:31:00,Tshifhiwa Mashamba,😃
1599041291172998,2:31:51,Akhonamandla Gala,@Valencia what about Matt and his friend busy 'galatshaning' here aren't you going to call them into order? lol
1599041301473027,2:32:02,zip reeper,Leah must mention Ace and Gupta now for the afternoon press
1599041327457077,2:32:29,Naledi Barron,"She's trying to establish a distinction between ""Accounting"" and ""Financial Management"""
1599041330150271,2:32:32,TheQueen V,@Gala they are not important to me... but you are😁
1599041338683782,2:32:39,Naresh Kumar,Speak Up For SSC And Railway Students
1599041341023749,2:32:41,Naresh Kumar,Speak Up For SSC And Railway Students
1599041342928311,2:32:43,Sergio De Matos,"That's why there is no accountability!To many cooks, and a case of the blind leading the blind.Ignorance is bliss!!!!"
1599041343390971,2:32:43,Naresh Kumar,Speak Up For SSC And Railway Students
1599041346269298,2:32:46,Naresh Kumar,Speak Up For SSC And Railway Students
1599041349016838,2:32:48,Naresh Kumar,Speak Up For SSC And Railway Students
1599041361123626,2:33:02,TheQueen V,"@Gala they will never try this in enca house, they will be kicked out immediately 🏡"
1599041362680046,2:33:03,Akhonamandla Gala,😂😂😂😂😂😂😂tjo!
1599041386132500,2:33:27,Rodney Nxumalo,Looteries etc
1599041386175570,2:33:27,Elisah Livhuwani,@GALA ....GALATSHANI MEANS ..a crook
1599041387890644,2:33:29,Yolo More,Valencia J 🤣🤣
1599041398532034,2:33:38,Akhonamandla Gala,😂😂
1599041404374122,2:33:44,TheQueen V,@naresh are we seeing tripple or is your fone on steroids
1599041406149500,2:33:46,Omolemo Mokate,go thata
1599041411068386,2:33:51,Anne M.,Not ignorance @Sergio De Matos It's being dismissive of the rules & guidelines in order to steal money
1599041450016373,2:34:31,zip reeper,"Dlamini milked the cows, she did not do the books then"
1599041460118441,2:34:41,Umar Singh,Zwane and Ace are you watching the proceedings. Give us a smile and thumbs up. Pse make notes
1599041478108299,2:34:59,Akhonamandla Gala,"@Elisah, thanks i now remember another kwaito song about yewena galakatshana lol"
1599041485626962,2:35:06,TheQueen V,what happened to zwane in any case
1599041485768067,2:35:06,Rodney Nxumalo,@zip reeper 😆 😆
1599041493377093,2:35:13,zip reeper,Gupta advanced the budget so long
1599041498678668,2:35:20,Sal SA,Yes or no will suffice
1599041520367349,2:35:41,Salmaan Abrahams,Ace is about to leave like Gavin Watson
1599041520801124,2:35:41,Gift Maedza,let's all agree that ANC is group of thugs and uneducated people who use historical as their backgrounds for gain positions in government
1599041560783948,2:36:21,TheQueen V,@Gift I concur👊
1599041571087290,2:36:32,Yolo More,She doesn't look smart.
1599041580788453,2:36:41,zip reeper,She knew nothing
1599041590505542,2:36:51,Gerard Victor,Blame Jan van Riebeeck
1599041607553150,2:37:08,Maryann Diamond,I like this lady
1599041610183927,2:37:11,Annie Van Niekerk,😂
1599041620018153,2:37:21,Akhonamandla Gala,@Salmaan that will make Ramaphosas job lot more easier.... Ace is a stumbling block a hard one he even survived the corona
1599041624636949,2:37:25,zip reeper,Ace hid the Pierneef painting the the dairy room
1599041631192268,2:37:32,Mark Van Der Byl,Thanks for that Gift...I think pretty much everyone agrees
1599041631826263,2:37:32,Val Speirs,She doesn't look like a crook.
1599041633838727,2:37:35,Rodney Nxumalo,Bombay
1599041635121695,2:37:36,Singi Mathebula,I was not aware 🙊
1599041639446347,2:37:40,Mthuthuzeli Ntlanyana,at least those vote for anc now know they harming our country
1599041650488740,2:37:52,wim louw,@Maryann Diamond Where have you been!!!!!!
1599041662551270,2:38:03,Bianca A,@Gerard Victor staan by. Just might hear it.
1599041663189121,2:38:04,Yolo More,Maryann Diamond she must spill the beans then I will like him🤣
1599041672601218,2:38:14,Tsakani Shirindza,I think is time to match to the darkness of jail 🤔
1599041704011883,2:38:44,Rodney Nxumalo,Seventeen thousand billion million rand
1599041714300311,2:38:53,FieliesSA,I like this lady alot more than that young one last week
1599041715958171,2:38:55,Riaan DW,"More like a ""Domkrag"""
1599041717088821,2:38:56,zip reeper,Ate curry with Gupta in india
1599041731917946,2:39:12,Gerard Victor,@Bianca A yes he started the rot lol
1599041736476370,2:39:16,Maryann Diamond,lol 🤣🤣@wim louw .well what did I miss 🙈? . I like the lawyer
1599041746836128,2:39:28,TheQueen V,@zip 😂😂I'm cooking gupta curry tonight.
1599041761625148,2:39:42,Sal SA,"Deny, deny, deny soon I can't remember"
1599041762888203,2:39:43,Yolo More,I cant believe I feel sorry for Thabethe. He is a chief crook.
1599041776946828,2:39:58,Elisah Livhuwani,I feel sory to this poor lady
1599041777813350,2:39:59,Sergio De Matos,"It's not the ANC's fault that 1,5 trillion rand has been stolen,it's the apharteid system that didn't teach them properly!!!!"
1599041779912593,2:40:01,ALTA,wow some people love money millions
1599041818636908,2:40:39,Rodney Nxumalo,im not aware...please repeat...
1599041824372344,2:40:45,wim louw,@Maryann Diamond She's killer!
1599041825991675,2:40:46,zip reeper,R17m for a feasibility study
1599041841333999,2:41:02,FieliesSA,Go to india to learn about dairy farming? Have SA not been dairy farming since forever...?
1599041849153614,2:41:09,Maryann Diamond,indeed @Wim:virtualhug:
1599041851915653,2:41:13,Elisah Livhuwani,@Derek you are spot on
1599041852262105,2:41:13,Pastor J.J,@Valencia J Dont forget to swallow some ice cubes after eating. Eishh
1599041863906098,2:41:24,Naledi Barron,@FieliesSA Exactly!!
1599041885340540,2:41:46,zip reeper,@FieliesSA Free trips paid by taxpayer
1599041888486053,2:41:48,Riaan DW,Exactly
1599041894544395,2:41:54,JJ Galaxy,i dont know...also i am not aware
1599041897143636,2:41:57,TheQueen V,@turtle man I will keep some Vaseline In the toilet😂🚽
1599041897587400,2:41:57,Mohamed Mia,To be gone 🤣🤣🤣
1599041911635020,2:42:12,servant of the servant,BLM adopt a black orphan
1599041920208422,2:42:20,Elvis Malakoane,Thabete is going to have a Cardiac arrest Soon.
1599041928058237,2:42:29,Sal SA,Eish R17mil. for feasibility study. Taxpayers get screwed from all sides
1599041931056825,2:42:33,Yolo More,17million for 1 trip?
1599041954494205,2:42:55,TheQueen V,@SAL with our clothes on nogal mxm
1599041973242006,2:43:15,JJ Galaxy,' i am not aware of this...so i dont know '
1599041982396577,2:43:23,Justin Damons,😆
1599041983297779,2:43:24,Bianca A,@Vuyo Sono 🤣🤣🤣👏🏼👏🏼
1599041986814168,2:43:28,Serepa Le Mabona,"@Yolo More, Thabethe is the only crook who testified in this commission that I felt sorry or pity for so he looks innocent and it looks like he was made to do things. I have learnt to shelve my pity."
1599041989700622,2:43:31,Zama Gcukumana,"the Indian fellows known as Guptas happened. Maybe, just maybe that is the reason those on the ground failed to manage the project.:elbowcough:"
1599041990519415,2:43:32,zip reeper,All this happens under the auditor general's nose
1599042007913972,2:43:48,Yolo More,This lady is scared of Zwane
1599042034205744,2:44:15,Rodney Nxumalo,"You the chief, everything mustve and has to be approved by you"
1599042083638063,2:45:05,Yolo More,"@Serapa Le Mabona, jah."
1599042085159884,2:45:07,ALTA,vuyo😂😂
1599042093087526,2:45:14,Rodney Nxumalo,you can not confirm or you do not remember ???
1599042099646629,2:45:21,Kholofelo Molele,Vuyo😂😂😂
1599042124534006,2:45:46,Naledi Barron,@ALTA No Milk Today (Herman's Hermits) 😀
1599042124968327,2:45:46,zip reeper,R17m for a desktop study
1599042145174493,2:46:06,Sal SA,So who initiated Estina project?
1599042147870261,2:46:08,JJ Galaxy,i dont remember
1599042154743645,2:46:15,ALTA,naledi..😂😂😂brilliant
1599042164712803,2:46:25,Ghost Mapetla,THIS WOMAN IS AFRAID OF THE ANC MAFIAS SHE NOW WHAT HAPPENED
1599042181490820,2:46:42,wim louw,"@Vuyo Sono In India the go MOOO ..... ad all, ek se"
1599042188749606,2:46:49,Riaan DW,I was not aware/ I didn't know At least she is trying to be original.
1599042204891288,2:47:05,FieliesSA,@Vuyo Sono spot on 🤣
1599042216340984,2:47:16,Elisah Livhuwani,finally she accept
1599042218883290,2:47:19,Rodney Nxumalo,"@Ghost Mapetla thats the thing, shed be basically signing the tombstones of her family"
1599042226299845,2:47:26,Singi Mathebula,"she is lying now. unless if the memo was not prepared and approved by the premier.If so, CFO signature is a requirement because the trip had financial implications"
1599042247842170,2:47:48,zip reeper,Even the New Age newspaper reported on this strange dairy farm at the time
1599042248220271,2:47:49,Vuyo Sono,@wim louw indian moo is very pronounced. must be something in the water. we need another R17 million trip to investigate
1599042254000214,2:47:55,JJ Galaxy,she is falling for the trap
1599042254069227,2:47:55,Sal SA,So Mosebenzi Zwane was initiator n key role player
1599042258074709,2:47:58,ma baker,I see an exodus of officials after the AG report.
