timestamp,time,author,message
1599050140797568,19:33,Pfunzo Delica,@ruralworks so true
1599050185792226,20:18,Yolo More,Thabathe is a sweet crook
1599050188770290,20:21,Celeste Breytenbach,Valencia I found 5 Oct of the judge. When did she appear again. Cheek that she is trying to even fob Zondo off 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1599050191744108,20:24,Douglas Masuku,Collective responsibility of executives binds all of them. That is what their signatures mean I think.
1599050202057860,20:35,makhosi nobhatyi,I don’t think she would come back here she will submit dr certificate
1599050204386034,20:36,Phakamile Khuzwayo,I suspect that they is sabotage within the Eskom just after NEC ngiyasho nje
1599050236613625,21:09,FieliesSA,Sadly there are only ca 2400 viewers. We need to get this information to the rest of the 60M citizens
1599050244444670,21:16,Ntsikelelo Vani,@Sbusiso she has no corner to izinqe zisobala
1599050259911186,21:33,Naledi Barron,Surely budget reprioritisation needs to be signed off by the CFO?????
1599050262928128,21:36,Rahab Takalo,"what position this woman hold, somebody help"
1599050278096486,21:51,bongile sango,@Phakamile I fully agree with you
1599050281230222,21:54,Yolo More,Has this crook been charged for fraud or its only Thabethe
1599050282278587,21:55,Naledi Barron,@Rahab Takalo Chief Financial Officer
1599050305327974,22:18,Celeste Breytenbach,R342 million 😲😲😲😲😲
1599050308701513,22:22,Phakamile Khuzwayo,yes @abongile
1599050310048170,22:23,makhosi nobhatyi,@Phakimile Khuzwayo you maybe correct coz Zuma ppl still within the Eskom
1599050337844956,22:50,Yolo More,Rahab and DDG. She holds 2 positions in govt
1599050367858753,23:20,Gugulethu Xhosans,"Hofmeyer's stream is SAA , Norman SABC ,Gcabashe -Estina, Notshe -Bosasa, Hulley - State Security Agency. The main man -Government. Hoffmeyer and Pretorius share Eskom and Transnet with Hoffmeyer"
1599050372951680,23:25,Naledi Barron,@Yolo More You're correct - thanks !
1599050393002541,23:46,TheQueen V,"SA had money, enough to lift us out of poverty, but instead our money was wasted shamelessly by the greedy looting thugs. #VoetsekANC"
1599050418738546,24:12,Rahab Takalo,this is really shameful
1599050457184710,24:50,Mmabatho Mphuthi,"ANC MUST GO PERIOD, when we vote lets vote for a new part y please"
1599050470685315,25:04,sbusiso Dlamini,They all come here and tell tales but not answer questions
1599050487550269,25:20,Yolo More,Its there but it doesn't say what she says it says😜
1599050504012126,25:36,Salome Seabi,"we agree, we must vote 4 anc out yes"
1599050510967476,25:44,Rahab Takalo,@mabatho they must just go like yesterday
1599050518707500,25:51,Trevor bee Botes,"people steal so much,they cant even count the numbers"
1599050527961891,26:00,Serepa Le Mabona,"@Valencia J, I agree we could have been delivered out of poverty but it is still ANC that has to and will do it."
1599050567185204,26:39,Abel Matshidiso,@Mmabatho Phuthi agrees but the question is which party can rescue us frm this mess
1599050569386938,26:42,Nicolas Cocolas,And we had so much potential. Tragic What these ANC looters have done to use all...
1599050572187560,26:45,Mmabatho Mphuthi,"@rahab all of them, as if we are rebuilding the walls of Jerico, now this time it will be the walls of South Africa"
1599050586195755,26:58,Mmabatho Mphuthi,ANC has wasted so so so much of states money
1599050593143241,27:05,FieliesSA,Herman mashaba's new party Action SA
1599050593968818,27:06,Yolo More,Abel none
1599050609860947,27:23,thando cezula,Action SA
1599050612804979,27:25,Wade Solomon,ANC South Africa ok cool
1599050642125807,27:55,Vuyo Sono,"instead of yes or no, we get shakespeare level stories"
1599050648932028,28:01,UHONE NET,South Africa should be led by people who are willing to make change
1599050658397300,28:11,Mmabatho Mphuthi,"If we can vote ANC out all these crooks will be out enough, covid has been a gravy train for alot of these ANC guys they must go"
1599050662297563,28:15,Elaine Properties,"In order to vote the ANC out, we the informed people will have to educate the uninformed about the real truth. Otherwise they will keep voting ANC because of fake promises."
1599050663158744,28:16,Boitumelo Mokoto,:shelterin:
1599050663832758,28:16,Yolo More,I think Mashabas is better than the rest
1599050679482090,28:32,TheQueen V,@thando yes hubby ActionSA
1599050693952861,28:46,Ntsikelelo Vani,I laughed as the chair asked if the figures arein Mills
1599050699277370,28:51,Rachel Ray,ANC wasted lot of money
1599050699428646,28:52,Zalisile Ndzala,Action SA.
1599050703096107,28:56,Eion Gaum,"@Serepa Le Mabona Wow after more than 20 years you still believe the ANC will do it, what a joke!!"
1599050711766278,29:04,Abel Matshidiso,I still believe we also need to get rid of so many political parties
1599050724242280,29:16,Mmabatho Mphuthi,"@Elaine I agree with you, we need parties that will drive such campaigns. Look now Estina Dairy project, money in crooks pockets"
1599050727876322,29:21,Rahab Takalo,"their members are suspended with full pay, nonsense"
1599050736152657,29:27,FieliesSA,"I want maimane to start his own party, or join ASA"
1599050748761058,29:41,TheQueen V,we need direct elections
1599050752665590,29:45,UHONE NET,"the problem is not to found Anc out. the question we have is, which political parties fit to run our country"
1599050763844285,29:55,Mmabatho Mphuthi,I vouch for Mashaba's party
1599050772550659,30:05,Tlotlo Kgosana,"We don't need political parties anymore. We need to vote for the individuals we want in positions. From MEC's, Premiers, Mayors to the President. Not this thing of political parties choosing for us."
1599050772925769,30:05,sammy sammido,can we close down this country for two months and see if we can still have this people again
1599050786318011,30:19,Vuyo Sono,elections are too far away
1599050795857668,30:28,Kholofelo Molele,"There’s actually no party that can substitute ANC people, let’s be realistic... let’s rather get rid of all the ppl in authority, and elect new stuff njeh"
1599050798201460,30:30,Rahab Takalo,@sammy I agree
1599050824574322,30:57,Mmabatho Mphuthi,No @kholofelo ANC all of them need to go period
1599050835136464,31:07,Yolo More,Mashaba has integrity and he is honest. We are tired of these crooks
1599050835603474,31:07,thabiso mngadi,adv.gcabashe can hold her own.i wonder where dd they get notshe
1599050837736959,31:10,Rip Torn,Now she is being nailed
1599050854826431,31:27,Abel Matshidiso,@fieliesSA he is such a talented politician and we can't really let that wisdom go to waste
1599050885945872,31:58,bongile sango,They must pay back the money and go wear orange overalls. Different sizes waiting for them
1599050911523108,32:24,Phelelani Gambu,This woman was appointed for looting purposes...
1599050943610792,32:56,Phakamile Khuzwayo,the problem poor south africans were feed that grants are only provided by Anc and if they vote the other way around there will be no more grants. that's the real problem I have been hearing
1599050944354666,32:57,Serepa Le Mabona,"@ Mmabathu Mphuthi, It is not ANC but the corrupt , ANC had Mandela's 5 year term and Mbeki's 9 year term. Corruption only in Zuma's 9 years. If it were ANC it would have been uniform throughout."
1599050944453807,32:57,thando cezula,De De De De De...
1599050952566625,33:06,Abel Matshidiso,"@Thabiso mngadi,Notshe is bad"
1599050953236879,33:06,bongile sango,This one didn't do her job period
1599050963835740,33:18,Yolo More,FS govt is rottd2
1599050973469373,33:25,FieliesSA,@Abel Matshidiso Agree!
1599050982405903,33:35,THEMBA NTEYI,Any of the looters arrested today ?
1599051017998278,34:11,Jenny Whitewaves,some from UIF suspended
1599051027969018,34:20,Douglas Masuku,Her strategy is to confuse both judge and evidence leader so that they have no idea what the finance rules are.
1599051042723728,34:35,thando cezula,Protect our AG at all costs
1599051049615190,34:43,Hlagala Masetlale,support which farmers? you looters.
1599051058849226,34:52,thabiso mngadi,now she is being cornered
1599051071273686,35:04,roza,these people talk abt millions like the using toilet paper sies man crooks
1599051071420097,35:04,Rip Torn,@Douglas Masuku - yes - ageed
1599051083726592,35:16,Kholofelo Molele,@Douglas Masuku and still not gonna work
1599051101473654,35:35,Elvis Malakoane,wim louw are you here my friend?
1599051106222608,35:38,Yolo More,"Douglas Masuku, it wont work, this 2 do not sleep at work"
1599051110097511,35:43,Rip Torn,They are onto her
1599051113828308,35:47,roza,lock her up
1599051135047859,36:07,bongile sango,The last time big person was arrested was only late Jacky Selebi
1599051144237017,36:17,Naledi Barron,Yes @Elvis Malakoane Where is our buddy Wim?
1599051160253910,36:33,thando cezula,@Bongile: John Block
1599051175225251,36:47,Pinky Judith Ngxulelo,she will not confuse Lea I can tell you that.
1599051177579285,36:51,Elvis Malakoane,Naledi Barron he is quiet today
1599051177883743,36:51,Ntsikelelo Vani,you can tell by the way she blinks every after 3sec that she's a pathological liar
1599051180874343,36:54,Cerebis,What happened to all the cows?
1599051190788471,37:03,thabiso mngadi,they must bring back gerie nel to represent the state
1599051219181771,37:32,Jenny Whitewaves,Most were never bought those that were starved to death
1599051220373992,37:33,Naledi Barron,@Elvis Malakoane Yes he is.
1599051224053247,37:36,Rip Torn,A blinking liar ☺
1599051236973146,37:50,sbusiso Dlamini,@thabiso we need Gerlie Nel during prosecution
1599051276306672,38:29,ma baker,answer the question!!!!!!!
1599051277145877,38:30,Akhonamandla Gala,this lady is lying
1599051281082133,38:34,thabiso mngadi,yes thts what i meant
1599051286693594,38:39,Shaun Govender,who is the witness?
1599051287427424,38:40,thando cezula,She's thumbsucking
1599051288847153,38:42,THEMBA NTEYI,Advocate Gcabashe is stalking her. She's going for the kill:yougotthis:
1599051308027453,39:01,THEMBA NTEYI,Ms Dlamini
1599051313146468,39:05,Solomon Ndubane,its so sad what politicians can do to enrich themselves & friends.
1599051329929417,39:22,Thulani Nzuza,egg or chick first.... allocate budget before feasibility study gets conducted... ya neh
1599051332192906,39:24,Rachel Ray,please answer the Question madam
1599051335665002,39:27,Dr Simon Matsunyane,yessssss advocate
1599051347746495,39:41,Phakamile Khuzwayo,you bring gerrie nel they will bring racism
1599051370548770,40:02,wayne joseph,"Ahh, the more i listen to the many stories raised at these inquiries, it becomes clear the incompetence appears to be the root cause of our mess in SA. Eish"
1599051389622312,40:22,Serepa Le Mabona,"It looks like we are only short of two testimonies which will only happen through summons, Mosebenzi and ACE"
1599051398934273,40:32,Akhonamandla Gala,How can you approve a project without knowing if you can afford it or not and just depend on a shady virement rule
1599051458183669,41:31,Cerebis,This whole project was just for crooks to loot.
1599051458819533,41:31,thando cezula,This is a crook!
1599051463263942,41:36,Rachel Ray,miss Dlamini stop playing us please🙄
1599051469602410,41:42,Thulani Nzuza,"we need to be educated, maybe, on what feasibility study is.."
1599051497332059,42:10,Denzil lesch,it was properly looted yess
1599051508703273,42:21,Naledi Barron,"In the 80s & 90s, Feasibility Studies and PIE Study would be funded by the Proposer. Only after the studies have been accepted and approved,"
1599051516448032,42:29,thabiso mngadi,zondo is huffing and puffing in disbelief
1599051520155310,42:33,Queen K,he banna this woman 😳
1599051520243876,42:33,Joan De Beer,the first year no caoex
1599051527882226,42:41,JJ Galaxy,Zondo is fed up with the running around
1599051539825512,42:52,Wonga Mniki,Where is the HOD now?
1599051559769619,43:13,Cerebis,@Naledi Barron Very true. This Astina company had no money.
1599051567025506,43:20,Thami Ngwenya,"Discounted cash flow, will tell whether the project is viable or not?"
1599051579771714,43:33,JJ Galaxy,he wena..sit up straight this is serious business
1599051582575202,43:36,Naledi Barron,ANd only AFTER this can the Proposer put forward a final project costing budget which would include the cost of those studies. i.e. recoup its initial upfront cot for the studies!!
1599051593073099,43:45,Yolo More,"Wonga Mniki, the crook was here twice"
1599051595871003,43:50,Thabang Kgautle,This is complete madness indeed
1599051596802260,43:51,Akhonamandla Gala,if they would have started with the feasibility study from the first place it would have indicated that they can't afford it
1599051598148123,43:52,wayne joseph,Is the lady a CA? Does anyone know?
1599051607590692,44:00,thabiso mngadi,who was the hod if i may ask
1599051633975146,44:26,Wesley M,whyis she sitting sideways lake that??
1599051635211666,44:28,machiel venter,She has a Bcom
1599051637426375,44:30,Serepa Le Mabona,"@Wonga, the HOD was Thabethe and was arrested recently, I think he is out on bail."
1599051638165682,44:31,Naledi Barron,@Cerebis Yup! A shell company from the start!
1599051638739502,44:31,Vuyo Sono,@wayne joseph she has a Bcom. shes not a CA
1599051639063433,44:31,Hlagala Masetlale,this crook is lying. where is the money she's talking about.
1599051639924741,44:32,Yolo More,Thabethe was the HOD
1599051646241210,44:37,Abe London,Thabethe
1599051651159079,44:44,Joan De Beer,first year no capex budget - found irregular - it is a multi year project so she had to make a plan she knows her area of work
1599051651509932,44:44,Douglas Masuku,CA = Crooked Accountant🤣🤣
1599051653497243,44:45,Enoch Dipela,@wayne joseph .....The CFO
1599051656057865,44:48,Pfunzo Delica,@wanye she never finished her CA test
1599051657982088,44:50,thabiso mngadi,ok thanks
1599051660180230,44:53,JJ Galaxy,she needs a beer
1599051660910332,44:54,thando cezula,Yes she's CA = Complicit Agent
1599051661716175,44:55,Doreen Beans- kamver,"Maphuthi calling people to vote another party no problem but you need to convince me WHAT IS THAT ,THAT YOU SEE THE OTHER PARTY WILL DO WHAT THE PREVIOUS ONE FAILED TO DO"
1599051667109707,45:00,Thami Ngwenya,If Bcom then problem
1599051668788415,45:02,Jenny Whitewaves,@wayne joseph Bcom and some dip from a place in Canada
1599051669387594,45:02,Melanie Burgers,I think that the problem is complacency more than incompetence. This lady is highly qualified but she chose to think with her stomach. If she had applied integrity she would be out of a job.
1599051690930568,45:23,thando cezula,@Masuku: LOL LOL LOL
1599051696272410,45:29,Trevor bee Botes,feasibility studies is just the wording......
1599051705222178,45:37,Pinky Judith Ngxulelo,Wow this lady is embarrassing now. How do you approve millions without receiving the plan.
1599051714875790,45:48,Ghost Mapetla,so if there was a map why was it not followed
1599051715879153,45:49,Joan De Beer,maybe a ethical dillema?
1599051716412724,45:49,Thami Ngwenya,She is not competent
1599051720625750,45:54,Elvis Malakoane,"There is poverty all over, government is paying millions in feasibility studies which are unlawful by all standards"
1599051726088091,45:58,bongile sango,It look like the whole Free state cabinet was there back then is going to jail or pay back the money
1599051726640324,45:59,thando cezula,CA = Crooked Accountant LOL LOL
1599051741727897,46:14,wim louw,Univ of Turfloop
1599051746808275,46:20,wayne joseph,Lord help us All😑
1599051748150425,46:22,Vuyo Sono,dlamini is unethical
1599051765342721,46:38,Queen K,delinquent accountant
1599051765975314,46:39,Jenny Whitewaves,Need to prove if she is just incompetent or if she is corrupt
1599051767178468,46:40,Gugulethu Xhosans,Leah Gcabashe's Mam is full of sarcasm
1599051781924728,46:55,Nceba Mayongo,she will explain better wow this cant be true really
1599051782359866,46:55,Vuyo Sono,@wim louw University of Marabstad
1599051786346432,46:59,Izak HCWM,jail
1599051814764209,47:28,Elvis Malakoane,"It's a mess free state pays for asbestos, just to check if it is asbestos. Now they pay for feasibility study, to check if cows eat grass"
1599051818524084,47:31,Modiri Maile,she is out on bail
1599051824917239,47:36,Joan De Beer,check how the related acts define the ethics
1599051839856257,47:52,Cerebis,"During this commission, the accounting profession, CA's, has been exposed at a partner in crime. I would hesitate to put CA behind my name."
1599051840780901,47:53,Wesley M,the devil is a liar 😈😈😈
1599051856500291,48:08,Nceba Mayongo,unfortunately jail is for Poor peaple
1599051857445357,48:09,dominic mabe,🤣🤣🤣this two they don't sleep at work 😅😅😅😅😅they are cooking her✌️😒🙄😁
1599051859901159,48:13,thando cezula,Who's joining me when I celebrate Sundowns winning the league?
1599051870564206,48:23,Lufuno Tshikombedze,i wouldn't blame this lady the real croocks must come and answer not this. she was just fronted
1599051872348493,48:24,Gugulethu Xhosans,"""We are in your hands, Mam"""
1599051888049695,48:40,Denzil lesch,so why did you not check it??
1599051890305550,48:42,Mazda MJ,The lady knows pfma but she fails to just concede that astina project was forced by Zwane and Ace
1599051899971380,48:53,Hlagala Masetlale,I agree with you @Elvis
1599051902878341,48:55,Ghost Mapetla,SO THESE PEOPLE RUN THIS COUNTRY INTO THERE POCKETS DAYLIGHT
1599051903451097,48:56,Wesley M,Mr Thabete don't want to hear that
1599051914314589,49:07,Doreen Beans- kamver,Maphuthi let's also look into John Moodeys resignation and the comments leading to his resignation with Enca anchor if you listened to his interview this morning
1599051916452985,49:09,wim louw,@Vuyo Sono That gloss is from a Herman's Black Like Me product
1599051919672146,49:13,Thami Ngwenya,who was paying?
1599051926315073,49:19,Elvis Malakoane,Mazda mj you are 100%correct
1599051935663019,49:28,bongile sango,@Thando order my brother lets not get there now leave soccer
1599051961856091,49:54,Colleen Arezio,"Isn't it funny, State Capture was brought together because of the Guptas and Zuma but neither have given evidence and it's close to the end..."
1599051986098940,50:17,Thami Ngwenya,Call delegation of authority
1599051987107620,50:18,Ghost Mapetla,28
1599051992537736,50:24,thando cezula,Zuma has given evidence
1599051993766108,50:25,Ra Mha,i feel sorry for her
1599052018784141,50:51,Wesley M,gravy train Singh sister
1599052020655223,50:53,Akhonamandla Gala,They are throwing their juniors under the bus now eish
1599052024891662,50:57,SIBONGISENI SIBANYONI,kunzima on this comrade
1599052028022940,51:00,JG Smith,O My Soul!!!!!
1599052035215974,51:07,Colleen Arezio,@thando. when? the time he spent the whole day talking about himself???
1599052045934107,51:19,Elvis Malakoane,"This sceamers they were close to take health budget to make a feasibility study, to check if men can be pregnant, through Guptas"
1599052054308871,51:28,Denzil lesch,But you the CFO!!!
1599052065064061,51:37,thando cezula,Lol yes! But he (Zuma) is due to give testimony again
1599052067035662,51:39,Thami Ngwenya,Why sign? without verification
1599052071346488,51:44,Wesley M,"sing sister, you didn't speak to nobody"
1599052072485348,51:45,Singi Mathebula,zuma has really taken professionals to the mass grave😭😥
1599052085116793,51:57,JJ Galaxy,everything is always connected to someone else in order to avoid certain questions
1599052095896655,52:09,White House Records.,Let her Talk TAlk!!!!!!!!!!
1599052116388363,52:28,Yolo More,' I am going to be veeery technical'🙄
1599052121018495,52:34,Colleen Arezio,@thando. due to and will are two completely different things. let's see.
1599052121445334,52:35,Akhonamandla Gala,"@Thando if i was Zuma i wouldn't come here, uBaba will embarrass himself against torh"
1599052125693135,52:38,bongile sango,@Akhonamandla longtime this lady thrown her self under the bus
1599052126934277,52:39,White House Records.,She wet 😂😂😂 talk
1599052134163934,52:47,Rip Torn,She is trying to rush through the evidence to confuse the - but they are onto her. Pure obfuscation on her part. Disingenuous. Eish!.
1599052137023132,52:50,Nicolas Cocolas,Shes even confusing herself
1599052143489938,52:56,Rip Torn,*them
1599052154275121,53:06,Naledi Barron,@Yolo More ROFLMAO!!!
1599052167649817,53:21,JJ Galaxy,she forgot what she was told
1599052173022592,53:25,Abel Matshidiso,"they need to call this lady to order, this is not provincial legislature"
1599052177578103,53:30,Wesley M,"is that woman a professional, professional criminal I you ask me"
1599052179509906,53:32,White House Records.,Yess yessss
1599052187100526,53:40,Yolo More,Naledi Barron she underestimates this 2
1599052187692928,53:41,thando cezula,Zuma will be summoned! he will come!
1599052189397035,53:43,Akhonamandla Gala,"ja Bongile i agree, she's trying by all means to shift the blame"
1599052190845488,53:44,Naledi Barron,@Rip Torn ...and there are some very clever people in this chat forum!!!
1599052195204076,53:48,JG Smith,How did she get in that job in the first place????
1599052225124987,54:19,White House Records.,Yesyes talk
1599052231810023,54:23,Ghost Mapetla,SO THESE PEOPLE EAT OUR MONEY WITH NO REMORSE AND SHAME
1599052234017803,54:26,Singi Mathebula,"the more she explain, the more she hang herself. keep your answers short madam cfo."
1599052235028334,54:27,Naledi Barron,Ooooh!!! She just insulted the judge's intelligence!!
1599052242944632,54:35,Lethabo Maesela,she is bragging about talking about technical things
1599052254975295,54:47,Khutso Kekana,These one think shes cleaver
1599052264212895,54:57,Abel Matshidiso,"@Thando cezula,never he's gonna get another sick note"
1599052286486733,55:19,Akhonamandla Gala,She's now making the payment process as if it is the most difficult job in the world mxm
1599052298897466,55:31,koketso molapo,technical things!🤣🤣
1599052304007395,55:35,Pfunzo Delica,funny how you know Technical terms but not who signs😏
1599052305465179,55:36,Colleen Arezio,#Abel. I agree.
1599052307549557,55:40,Thami Ngwenya,What is the significant of the certificate
1599052315682624,55:47,Wildthing,part of a lawyers studies include accounting. now judge will ask why she did not question the certificate. she is the head
1599052316459603,55:48,Gugulethu Xhosans,hahaa Lethabo Maesela. That was a way prolonging the lie
1599052318952303,55:52,Mr Groo,Why say the chairperson might not understand when he's there to understand what actually went down
1599052324462888,55:57,Elvis Malakoane,"SHE IS SO CLEVER, SHE CAN'T EVEN DO THE PROPERLY THAT'S THE IRONY OF NARCISSISTISM"
1599052325133046,55:58,Naledi Barron,@Pfunzo Delica HAHAHAHAHA !! Yes!
1599052344237213,56:15,Ra Mha,"its a game, why bother with less than 1% of the wealth, go for the 0.001 that control the 99%"
1599052346653378,56:18,ma baker,dont under-estimate the DCJ
1599052358189967,56:31,Hlagala Masetlale,I don't think it's technical to steal 1m or more
1599052375228398,56:46,Akhonamandla Gala,you just need grade12 to do a payment process
1599052394650915,57:07,Abel Matshidiso,Zuma only came t this commission to talk about baseless accusations that can't be proven
1599052397500120,57:10,Melanie Burgers,she's convincing herself that she is winning
1599052415295933,57:28,wayne joseph,"@Thami, it is a certificate to certify that the buck can now be passed to someone else, other than the witness. See simple 😁"
1599052424358521,57:37,Christopher Peters,Sjoe that was technical
1599052431813537,57:44,Owen Nyilika,This woman is the CFO NAA
1599052438812642,57:52,White House Records.,LapTops😎😎😁
1599052446696482,57:59,Thami Ngwenya,"This is not about the budget, is about checking the authentic of the proposal."
1599052450235830,58:03,Nicolas Cocolas,Thats what happens with a 30% pass rate
1599052465657302,58:18,Akhonamandla Gala,🤣🤣🤣🤣technicalities on steroids
1599052466137132,58:18,Denzil lesch,hahahahaha
1599052468825346,58:21,Cerebis,This whole technical explanation went totally over my head......lol
1599052482585143,58:35,Naledi Barron,A Programme is a collection of Projects.
1599052493705962,58:46,Yolo More,Be specific mem
1599052494277009,58:47,JJ Galaxy,@Nicolas Cocolas in gr2
1599052499147453,58:51,White House Records.,Ha a me too
1599052507304396,59:00,Samuel Malimabe Lephuthing,Shame da poor Chair sounds clueless abt Accounting technicalities.....
1599052507811901,59:01,FieliesSA,"Do you need a CFO qualification for that as it seems obvious to me you cant charge a laptops price for a pen and call it ""proper allocation""...?"
1599052515360659,59:07,cronoforce,I can hear somebody farting LOL!
1599052524438318,59:16,Gugulethu Xhosans,"Melanie Burgers all we been there . At least in an interview, though u could see the grilling is immense, u just dont throw the towel, u fight for your survival🙈🙈🙈"
1599052535319266,59:27,Mfanafuthi Gama,People must not dispute what she is saying. She is only factual.
1599052564178410,59:56,Munyankindi toussaint barnabe,u just say nothing
1599052564440821,59:56,JJ Galaxy,@cronoforce lol thats Zondo agreeing in disbelieve
1599052565567912,59:57,Yolo More,Khanyi. she doesn't understand herself😂
1599052565632156,59:58,Wildthing,she is niw explaining how they moved the money out through the systems in small amounts
1599052567425622,1:00:00,Akhonamandla Gala,"@Gama indeed, blindly so"
1599052569402687,1:00:02,Cerebis,DCJ must stop finishing the witness statements please. That is the job of our wives....lol
1599052610690177,1:00:44,Melanie Burgers,technical jargon but what about releasing funds without cross checking 🤷‍♀
1599052612506011,1:00:45,Elvis Malakoane,mfanafuthi Gama No she is not factual she is spinning
1599052620107397,1:00:53,Thami Ngwenya,"Lost, role of CFO"
1599052650234861,1:01:23,Ishmael Seshupo,washing her hands
1599052653319312,1:01:26,JJ Galaxy,Chair came prepared
1599052658342765,1:01:31,Vuyo Sono,nywe nywe nywe nywe nywe 😒
1599052676032368,1:01:49,Melanie Burgers,This ADV. is gonna bring her back
1599052685725438,1:01:58,Mfanafuthi Gama,If you understand span of control and responsibility areas you will accuse her of everything.
1599052695527029,1:02:08,Abe London,Thabethe end up accepting he did wrong she will too
1599052699868440,1:02:13,Serepa Le Mabona,"@Nicolas Cocolas , I take exception to the 30% pass insult because my Matric Certificate issued during apartheid has a 33% pass called F & most of the teachers for blacks were drawn from that category"
1599052729247975,1:02:42,Samuel Malimabe Lephuthing,she is confusing everyone
1599052729256634,1:02:42,Ben Cole,Nothing complicated and technical. Grade 8 stuff. Lots of eye blinding waffle.
1599052741237818,1:02:54,thembekile mndayi,Mr zondo there's nothing technical here PFMA is clear this lier decided to ignore it like all the other corrupt individuals take this lier to Jail or dispossessed her asset to recover the money
1599052741811969,1:02:55,ZANOZUKO KAKAZA,funny how no one is arrested
1599052764084741,1:03:16,Naledi Barron,@Khanyi. AgeGracefully Hot chocolate and rum for too please!
1599052764882609,1:03:17,Gugulethu Xhosans,@Mfanafuthi she was a CFO for heavens sake . She is not a victim
1599052768301827,1:03:21,Denzil lesch,your lies are hurting the chair
1599052774060581,1:03:26,Vuyo Sono,this lady is confusing me. she makes it so hard to follow her story
1599052775172689,1:03:27,Elvis Malakoane,@Lephuthing speak for yourself
1599052784682516,1:03:37,Teunis van Ree,@Serepa that was a B stream pass. No Univ exemption
1599052791573641,1:03:44,JJ Galaxy,Zondo dont let accused no. confuse you
1599052810605241,1:04:03,Cerebis,Moodey says that he has been feeling very lonely in the party.
1599052822363425,1:04:15,Salome Seabi,she will break down and throw some under the bus
1599052825837857,1:04:19,Mfanafuthi Gama,"Gugulethu, please read the law before you redicule."
