timestamp,time,author,message
1563265889421034,30:46,Sipho Mnyakeni,@Aj Morkel we love ZUMA because he is us and we are him
1563265889810273,30:46,Mzwanele shange,kuthen engakhulum isizulu uZuma
1563265892529560,30:49,kabelo matthews,if guptas are being assisted in setting up business by mr Zuma why are other ANC folks not helped in the same way or are they?
1563265892652432,30:49,clive oconnell,🚽🧻🚽🧻Zuma🚿 pee time
1563265895443587,30:52,Frank Lesiba,interpriter please
1563265901870133,30:58,AJ Morkel,😏😀
1563265902492841,30:59,Spha Madondo,"if Zuma is contradicting himself, why are y'all worried? isn't that what y'all want? AYESAB' AMAGWALA"
1563265904055890,31:00,Joshua Smith,Answer the question
1563265904099326,31:00,Sofia Sofia,why does he laugh !
1563265904549277,31:01,Chadd Baker,@Kids Collie IT SOUNDS LIKE IT TO ME...
1563265904667218,31:01,Lorraine Naidoo,he just laughed
1563265906527894,31:03,ngwakwana maggie Matlou,8
1563265907811116,31:04,Molly Percocet,Zuma always clearing his throat which equals to him cooking up some lies to tell LOL
1563265913409382,31:09,ngwakwana maggie Matlou,10
1563265914611465,31:11,judgewell shange,Aj don't start please.
1563265916795090,31:13,KidK Mohlala,😂😂😂 legend
1563265916922792,31:13,Victor Chabalala,"zuma will come out victorious, watch the space guys 🤣🤣"
1563265919146756,31:16,Shaun 21,the fall guy needs to be prosecuted in order to roll over onto the bigger fish
1563265920273247,31:17,Christopher Lawrence,Pravin already appeared
1563265922208752,31:19,ngwakwana maggie Matlou,11
1563265923110931,31:20,Mohamed Mia,everything is here
1563265925622988,31:22,zanoxolo duncan mbekela,lool Zuma
1563265927034975,31:23,samuel molope,"this moron is keep on laughing ,he think we are playing"
1563265929958762,31:27,amelia sekhonyana,11
1563265935318773,31:32,Marhobane,All this nervous throat-clearing is hilarious
1563265936903238,31:33,Mthuthuzeli Ntlanyana,Pretorius must forgive him shame
1563265942275895,31:39,Hlemphe Abiel Semelane,maseko said nye nye nye... u baba o kena kae
1563265943424838,31:40,Sepuru Terrence,10k
1563265943983270,31:40,Katlego Mokaila,We love Jacob Zuma... Because he's the best we've ever got in this country.
1563265950371511,31:47,Sthakathi Khumalo,ASK HIM
1563265952460225,31:49,Joshua Smith,@Aj Morkel wena shut up
1563265956147817,31:52,Exy Goxo,THIS IS FUNNY FOR HIM
1563265956501626,31:53,ngwakwana maggie Matlou,12
1563265959763530,31:57,MCEBISI MBUSI,what was Zuma job
1563265961384995,31:58,Jay-Cee Wilkens,What does he know \
1563265961441513,31:58,kevindbn007,wow
1563265962155840,31:59,Nkosiyapha Dlamini,hehehe 😂😂
1563265964028809,32:01,Howard Hughes,"yes, Zuma will end up in jail 😁"
1563265964597841,32:01,simba lloyd,zuma appears dull but trust me he is smart
1563265966021414,32:03,amelia sekhonyana,13
1563265966095370,32:03,Sibongakonke Zaca,coz he is our beloved leader thts why we love him i mean President Zuma
1563265967074783,32:04,Peet Venter,All of a sudden his throat has fever. Yesterday afternoon he was fine when he addressed his supporters
1563265968365725,32:05,kevindbn007,he is contridicting himself
1563265970963579,32:08,Bonelwa Koliwe,he dont know anything😮
1563265970965808,32:08,zandile nkosi,unamanga lobaba
1563265977101590,32:14,AJ Morkel,zuma just wants to give everything for free... no that Cyril is running things all the money is gone
1563265977919602,32:14,Jeff WJ,msholozi doesn't know
1563265978779684,32:15,Bushy Mogale,clearing throat has started again... didn't he took some medication last night?
1563265979468474,32:16,Brian Davids,did this Madrid
1563265979753533,32:16,Derek Main,@Katlego Mokaila Your expectations are very low.
1563265979968217,32:17,Nkosiyapha Dlamini,i dont know reaaaaally 😂😂 dejavu
1563265982176891,32:19,Magda Seguin,He admitted he gave the name to the New Age now he denies it..
1563265982449873,32:19,Mohamed Mia,I dont know. eish this guys knows nothing
1563265983534691,32:20,Thabiso Mbulawa,president Zuma is skilled at avoiding questions
1563265982969360,32:20,Joshua Smith,Tsfebe
1563265984002498,32:20,Kids Collie,@Chadd Baker Maybe he tried to help his son and the Guptas seiged the opportunity. BUT there are bigger crooks hiding behind him. They used him to get away
1563265983467066,32:20,ngwakwana maggie Matlou,13
1563265985372150,32:21,Rita,he he I'm not sure..mmmmm mmmmm mmmm it's an insecure mmmmm
1563265992768465,32:29,Hlemphe Abiel Semelane,settlers really enjoy this and zuma is going nowhere
1563265993168262,32:29,Melvict Melbourne,@Katlego Mokaila you really have very low standards
1563265993875623,32:30,eppy n h hauwanga,looking to the eye and face of zuma is regretfully for wrong doing ! t
1563265996701487,32:33,AJ Morkel,drinking game on throat clearning
1563265997471027,32:34,Katlego onewang,PRETORIUS looks scared
1563265999182475,32:36,AJ Morkel,hahah
1563265999728613,32:36,Mariki Erasmus,I have not heard so many lies in my whole life in the span of afew hours
1563266002423793,32:39,Talent P Sibisi,@Magda Seguin Gupta was here since Mandela and Mbeki whats u say about that's hey
1563266004025510,32:40,Sofia Sofia,THIS WAS A PRESIDENT PEOPLE FOR 2 TERMS .... IM SHOCKED !
1563266008842372,32:45,tabze,@TINASHE CHIRINDO zanupf needs you✊
1563266009451681,32:46,Mohamed Mia,@ rita hehehehe
1563266009816752,32:46,khuthadzo nemutanzhela,Milton I agree with you
1563266014494376,32:51,simba lloyd,does the commission have evidence or its relying on hearsay evidence
1563266015460385,32:52,Werner Janse van Rensburg,the way this ig going zoomer will be in hott seat till end of the month
1563266021709821,32:58,Derek Main,@Thabiso Mbulawa Yes - a consummate liar.
1563266023473656,32:59,Qhawe Ndamase,Zuma doesn't seem to know anything
1563266023521270,32:59,Nkosiyapha Dlamini,Kanti whats wrong with his throat?? or uba nenkinga when he's lying??
1563266036718750,33:13,Sthakathi Khumalo,HE WILL SAY NO HAAI SUKA
1563266037594027,33:14,Tebogo Mukansi,whatever they want from ubaba they wont get it #handsoff ZUMA!!!!
1563266042334707,33:20,enidorehs,The man who is supposedly a president never spoke to people in the goverment 😱🤣🤣🤣 we need Jesus🙏
1563266043606519,33:21,Mpho Dlaba,Msholozi is just the best and a solution for South Africa
1563266045999779,33:24,MJ,Adv Hofmeyr PLEASE come and help!
1563266046059728,33:24,Mariki Erasmus,To think this crook was president for 9 years
1563266047892346,33:25,Magda Seguin,I dont answer to Zupta paid trolls
1563266051248211,33:27,AJ Morkel,@Shark boi Smith Tuesday ? you mean the first 30mins of today haha
1563266052239697,33:28,Ibo Thabo,don’t we have telephone records between those guys?
1563266052552318,33:29,Yanga Makabane,day 2 is promising more fire
1563266053311065,33:30,Sthakathi Khumalo,NOO
1563266056264503,33:33,simba lloyd,the commission wants to put words in Zuma's mouth
1563266056667392,33:33,Katlego Mokaila,@Melvict Melbourne we should see where it ends.
1563266061637460,33:38,Chadd Baker,GUYS... HOW DID ZUMA GET PROMOTED TO CHIEF OF INTELLIGENCE
1563266061816704,33:38,Mnjoli,since when does zuma clear his throat when he speaks.
1563266062708682,33:39,DK-ASH,Zuma is running out of lies and cant answer the simple questions
1563266065508960,33:42,Thulani Ndlovu,these questions are hearsay. zuma wasnt part of the discussions. he is being asked to speculate
1563266065544931,33:42,Totally Legit,Everytime he clears his throat we drink
1563266066934893,33:43,Kenalemang Moseki,Is there nobody else in the Commission to lead this eveidence because really the Adv is just not leading the evidence in a simple and straight enquiry mode
1563266067428357,33:44,Junaid Khan,"when ever he drinks water, its a tell sign"
1563266067762255,33:44,phillip walker,"hello African family, it's your brother tuning in from Jamaica"
1563266071859293,33:48,Nkosiyapha Dlamini,"lol ndaka no ""i dont know"" 😂😂😂"
1563266073075611,33:49,MCEBISI MBUSI,Dom Dom Dom tata
1563266073874605,33:50,patrick brown,Sack the Judges appears as defence of Zuma !
1563266076983830,33:53,MSFviewer,the cough is gone
1563266078170042,33:55,Costa Karumendu,one of the Mafias of Africa..Zuma does knw nothing
1563266081426601,33:58,ALLEN MATHEBULA,water is healthy 😂😂😂😂😂😂
1563266088078798,34:04,Werner Janse van Rensburg,thats the answer for every question...I dony know...eish in 9 years at the top cant remember anything that happened...only still apartheid
1563266088329972,34:05,Exy Goxo,Ofcourse he knows
1563266088678361,34:05,Abe Molefe,he will know soon dnt be hurry they want him to contradic himself
1563266092309769,34:08,Newton Majiga,nooooo
1563266093695242,34:10,Vic SetheMasewawatla,"Zuma will spend 2 weeks here, the pace is a concern"
1563266094185304,34:10,Ntokozo Nhlapo,Zondo's questioning is very poised!!!!
1563266095143431,34:11,simba lloyd,the advocate seems confused as well
1563266096934320,34:13,Lorraine Naidoo,no no no
1563266097403680,34:14,Sofia Sofia,IS HE NOT SCARED HIS WATER IS POISONED ?
1563266100220387,34:17,Ephraim Efrem,"Pushing down a lie with a glass of water, its a shame"
1563266100324977,34:17,Edwin Arthur,Feed Zuma with drips.
1563266100336190,34:17,Junaid Khan,hahahah
1563266101178410,34:17,Njabulo Mdumbe,"Zuma must come back to be a President plz , that guy is very smart"
1563266102703612,34:19,Sthakathi Khumalo,INTELLIGENCE IS NOT MATHEMATICS AND PHYSICS...
1563266102984283,34:19,Nkosiyapha Dlamini,lol @ Allena 😂😂😂 very healthy
1563266103443932,34:20,carnoth ngomane,He will say no to all questions
1563266104848656,34:21,Mqondisi Maphophe,Can the President wash his hands Chair?
1563266104965387,34:21,tabze,@nkosiypha dlamini respect bantu yoohh
1563266106044615,34:22,Talent P Sibisi,@Magda Seguin ok than u run away from this Gupta thing kwaaaaa
1563266107123602,34:23,Big boy Matshoboza,Am done 🤐 NO nNO
1563266108186284,34:24,Shumani Ndou,Zuma is covering Guptas because his son his got something with guptas
1563266109087088,34:25,Simbongile Mzuzu,i don't know..😂😂😂
1563266113753472,34:30,Newton Majiga,i don't know
1563266114060797,34:30,Lynette Mamashela,Let’s get back to the basics. What was the relationship with the Guptas. How often did you meet with them. What were your interactions about besides the newspaper
1563266114375931,34:31,Moses Potsane,everything is No
1563266115102685,34:31,Thando Njengele,"This corrupt dude was singing like a canary yesterday evening but now he's back with his incessant coughing, siessss maan."
1563266116349946,34:33,Junaid Khan,no
1563266116480995,34:33,Quintin Middleton,Zumas needs a lozenger
1563266116527760,34:33,Ibo Thabo,@MJ Odendaal Jorgensen Yes we needs her here
1563266118566275,34:35,Given Epaphras,gulokulo li khou fhisa nga MA zwifhi....
1563266119825619,34:36,Simphiwe Msomi,they want to put word's to Zuma..
1563266121920852,34:38,Junaid Khan,no
1563266122667415,34:39,Carla Quiala,"Africa has always been forgiving to everything they done to us, one black innocent guilty makes a mistake. And he's crucified, let the man go."
1563266122687119,34:39,Lukholo Latha,he spoke in his personal capacity about how the Gupta can get millions of the countries money.
1563266123078947,34:39,Bracus Zahn,nooo
1563266123467717,34:40,Lydia Benade,nooo i didn't noooo
1563266123664599,34:40,Dumisani Baloyi,sunnyboy
1563266125305655,34:42,simba lloyd,where are the guptaz to answer for themselves
1563266125646875,34:42,amelia sekhonyana,15
1563266127141608,34:44,AJ Morkel,everytime he touches his face... tie... throat... so much lying going on... denial
1563266131901638,34:48,Tebogo Mukansi,water is life 😀
1563266133221300,34:49,Jmoney,seems like they were working behind his back...
1563266134292938,34:51,Lorrenzo Mokgosana,Mr i dont know
1563266135969155,34:52,Victor Chabalala,eish the cough is killing my ears
1563266137194892,34:53,zandile nkosi,Yonkinto no no no
1563266140091464,34:56,michael mbatha,Pretorius is too weak for this cross exam. This needed Adv. Vincent Maleka SC.
1563266140526502,34:57,Sibongakonke Zaca,derek please listen carefully on ths commission coz everyone like you needed a truth like south african thts zuma is there
1563266140922956,34:57,Sthakathi Khumalo,NO
1563266141488518,34:58,Mfundo Tshabalala,up msholozi
1563266141706254,34:58,S. M,"I think to question Mr JZ is not goin to take us anywhere,let the commision give him a stand to tell the Country what he knows"
1563266142642457,35:00,Big boy Matshoboza,NOOOO
1563266145705810,35:03,ngwakwana maggie Matlou,16
1563266146322255,35:03,Rich Mzwendoda,umuthi uhleli kwi throat awehli lool
1563266150050002,35:06,ngwakwana maggie Matlou,17
1563266150422857,35:07,AJ Morkel,can't wait till he explains weekend special's 3 day stint as finance minister
1563266150583246,35:07,Walter Mercuur,No. No. No cough
1563266151542745,35:08,Zola Mtunzini,implicating himself and hes been briefed
1563266154225985,35:11,Kego Maake,LOL
1563266157393059,35:14,Terblanche Jordaan,"Is it Tuesday? ""I don't know"" ... is it July 2019? ""I don't know"" ... Are you at the State Capture Inquiry? ""I don't know?"" ... Are you Jacob Zuma? ""I don't know"" ..."
1563266160546803,35:17,Rendi Churchman,💣💣💣
1563266162259438,35:19,Peet Venter,Tilting tour eyes up to the right and coughing indicates you're lying like a fox
1563266164428956,35:21,tienienel,LIAR LIAR
1563266170706743,35:26,Keneilwe Moholo,How does one speak on a personal capacity about Government related issues
1563266171166289,35:26,Steve Van Niekerk,Preesident that knew nothing..said nothing...did nothing...but all around him the country was imploding.
1563266171903122,35:27,Brian Davids,did this idiot run our country!!!!
1563266172559886,35:28,Debbie Smith Mcconnell,Huh? lol 😂
1563266175932080,35:32,Joshua Smith,Why does Zumba need to know about how the new age is doing ?
1563266176058829,35:32,Tito 2000,You cant threaten Zuma .... JZ knows no rear 😎
1563266176589327,35:33,Tinashe Mangena,This is not fair. How can Ubaba Zuma captured the state alone?
1563266176650284,35:33,Mmajola Mzuh,He has always (Zuma) cleared his throat when he talks
1563266181168558,35:36,Lynette Mamashela,Liar liar
1563266183941777,35:40,Craig Galloway,Corners can be tight!
1563266184235993,35:41,Lydia Benade,why should the guptas say anything they had zupta backing them
1563266185198631,35:42,Ibo Thabo,Zuma is full-time fool
1563266187590956,35:44,Totally Legit,establishing a bussiness and financing of it goes hand in hand
1563266190521169,35:47,Tloi Nea,nooooooooooooooo nooooooooooooo i dont knowwwwwwwwww
1563266192161404,35:48,judgewell shange,Prost cant debate. no skills at all. he is facing the best big head here.
1563266192834005,35:49,Piet v Niekerk,Hy moet onthou hy praat en lieg onder red. Lyk nie of dit him pla nie.
1563266193560941,35:50,Junaid Khan,lmap
1563266193591204,35:50,Wildthing,wait until they bring out voice recordings. then it will all change
1563266197849890,35:54,Pandelani Phineas Mulovhedzi,ayeye Baba
1563266198575920,35:54,Michael Michael,hw can they brief him without talking about money
1563266198832150,35:55,Manelisi Hala,"Brian,hahahaha"
1563266200397164,35:56,Vic SetheMasewawatla,Zuma is confusing the Prosecutor..
1563266203135655,35:59,Pheladi Lamola,He's very fidgety. Lying has a way of doing that to you.
1563266203627279,35:59,Samuel Ditsi,he is being dangerously impossible
1563266204311848,36:00,james kariuki,wait wait
1563266204734617,36:00,Mfundo Tshabalala,kudideka mulungu asazi kth athini lool phezu kwabo msholozi
1563266205487549,36:02,Sofia Sofia,"HIS ""PA"" GOT CALLED LASTNIGHT BUT HE ONLY GOT THE MESSAGE THIS MORNING ..."
1563266205861825,36:02,Latifa Malaza,Loooool progress of the business without financing hmmmmmm
1563266206545532,36:03,mrp,no... not the financing - ouch
1563266208705296,36:05,moja sho,gweba inja
1563266210043119,36:06,Werner Janse van Rensburg,i agree with you AJ.....his whole demeaners stinks of lies!
1563266215688879,36:12,siphesihle hlophe,Qina Nxamalala
1563266215740990,36:12,Melusi Ndlangisa,Total liar on Media establishment because you cannot plan a structure nor project without financial estimations.
1563266216551885,36:12,Abisai Ndjizera,am enjoying this really
1563266221042710,36:18,Siyanda Sigwinta,Bloody blatant lier!
1563266226678816,36:23,Junaid Khan,look at his fingers
1563266228084618,36:24,Sthakathi Khumalo,DID THE MURDERS (APARTHEID PROPOGATORS) RUN OUR COUNTRY ALSO??
1563266231833132,36:28,Pandelani Phineas Mulovhedzi,DCJ Zondo is throwing real stone himself today.
1563266233915823,36:30,James Meoi,isn't ZUMBA a Dance that keeps you fit ? 😂😂😂😂😂😂😂😂😂😂😂😂😂 he dont look that fit
1563266235174814,36:31,BK Light,Nxamalala uhamba wedwa
1563266238725237,36:35,Ngqapheli Mchunu,Lies have short legs.
1563266240259231,36:36,Ronald Katlego Pilane,Does Zuma still remembers he was president?
1563266241428127,36:37,Talent P Sibisi,@moja sho ubani iNja?????
1563266241738288,36:37,moja sho,"tsotsi, that why the whole is like it is."
1563266242953601,36:39,Boat Lives Matter,liar liar liar. brother of ramaphosa
1563266248711599,36:46,sive krawe,CANT HE BE GIVEN SOMETHING ELSE TO CLEAR HIS THROAT... COZ THAT WATER IS NOT HELPING.....😂😂😂
1563266256702102,36:53,ngwakwana maggie Matlou,18
1563266259406068,36:56,Mariki Erasmus,Here comes ankther lie
1563266259811411,36:57,zandile nkosi,Akahleke namaje njengejwayelo
1563266271298255,37:07,Sibongakonke Zaca,this evidence leader wants zuma too say he try too speed up the deal not at all
1563266271964784,37:08,Mpho Mohale,😁😁😁😁
1563266274878414,37:11,enidorehs,Zuma why is private business people discussing their business with a state president who have a country to run an citizens to take care of🤔🤔🤔🤔
1563266275343412,37:12,Ntokozo Nhlapo,😂😂😂😂😂😂😂😂😂
1563266281346362,37:18,AJ Morkel,he's gonna blame lal the ministers
1563266281965659,37:18,Lydia Benade,take my hat off to all the ethical and principled leaders that took a stand and lost their jobs and this thing comes with stooooories
1563266283732361,37:20,Junaid Khan,and thus question avoided
1563266283813636,37:20,Nkosiyapha Dlamini,"i really dont know ""Really"" lol he really doesnt know 😂😂😂"
1563266283838015,37:20,Mqondisi Maphophe,tthe minister in the presidency my his soul rest in peace
1563266284056068,37:20,Thulani Ndlovu,a stupid leading question by the deputy chief justice
1563266285137416,37:21,Glen Lungi,I really do not know is his new name
1563266288016806,37:24,simba lloyd,why does zuma have to answer questions which need answers from theGuptaz or maseko
1563266288338308,37:25,raganya douglas,ZONDO HE IS MAKING SURE THAT ZUMA INCRIMINATE HIMSELF AND HE IS FALLING INTO THE TRAP
1563266288846093,37:25,funicanz,"Strategic question, DCJ."
1563266289415493,37:26,moja sho,now he is basing this on his life. they will aqueeze his bslls. tesk tsotsi
1563266289549300,37:26,AJ Morkel,nice... some of them will come to bite back
1563266290415069,37:27,thabani nkala,establishment can also be in the form of customer base
1563266295039493,37:32,WATCH NOW,that water makes him make up stories
1563266295342418,37:32,Talent P Sibisi,@moja sho awungiphenduli kodwa ngathi ngikubuzekahle kanje.
1563266295596213,37:33,Kuvhanganani Musekwa,"Isn't possible to get all recordings by this commission. Someone help, there's so much that JZ does not know"
1563266296788967,37:34,AJ Morkel,or did they get retirement promises
1563266304740532,37:41,Carla Quiala,This looks like Europe to me.
1563266309779636,37:46,john john,A President who knew nothing....
1563266309793747,37:46,Ntembeko Mabuya,"Zuma remembers something happened 25 years ago, when he was overseas but funny enough he cant remember what happened 9 years ago🤔🤔🤔🤔 I GIVE UP"
1563266311038077,37:47,MJ,The Minister is dead!
1563266311751067,37:48,Michael Michael,but u formed the party
1563266314260737,37:51,Mnjoli,exe. kahle kahle lets fetch Ajay
1563266316729573,37:53,Magda Seguin,But you admitted the Guptas are your friends
1563266321109512,37:57,Tebogo Mukansi,"cool calm collected tata Mr Zuma this guy is supa dupa smart no doubt about that, well trained to handle such issues.... for example I don't know or I don't recall"
1563266322404655,37:59,Elton Josea,Bring the minister to the commision to reveal the lies
1563266326889599,38:04,Bonelwa Koliwe,mr Zondo is king
1563266327832813,38:05,ngwakwana maggie Matlou,20
1563266328312657,38:05,Pandelani Phineas Mulovhedzi,"DCJ Zondo , your questions are to mucj for this guy."
1563266331948878,38:08,Thuso Mafoko,Zuma is failing to answer this question. Its too difficult for him.
1563266334990293,38:12,Sonwabo wiseman mhlaba,Yebo baba mtshele.
1563266335811048,38:13,kay shibe,Lol HE DOESN'T WANT TO THROW THE GUPTAS UNDER THE BUSS!! THEY GOT DIRT ON HIM
1563266336209568,38:13,nkateko khoza,😂😂
1563266342042659,38:18,tyesie pinto,does he
1563266342191144,38:18,Zola Mtunzini,they are leading him to agree
1563266342794543,38:19,Michael Michael,ubaba uya posisa
1563266343225533,38:19,simba lloyd,Zuma besides being a President at that time he also had a private life like any other south african
1563266344469361,38:20,Mnjoli,lets fetch Ajay and Maseko
1563266345099815,38:21,Ntokozo Nhlapo,Zondo is sneaky!!!!
1563266347910026,38:24,Pinky Khoza,Qhuba Msholozi...You are doing well
1563266348982006,38:25,Kuvhanganani Musekwa,Lies with confidence
1563266350480803,38:27,Buzz Nix,Zuma is going to be the star in lying body language in every police department for all time
1563266351046567,38:27,Moses Potsane,Zondo is answering all Zuma's questions
1563266351126330,38:27,mrp,zondo for president
1563266352975710,38:30,enidorehs,Zuma is now wishing he took that 20 million offer🤣🤣🤣
1563266355889306,38:33,Rushay Booysen,BAM
1563266355977095,38:33,Junaid Khan,lol oooh hes screwed now
1563266358234680,38:35,LYD online tv,@Tebogo Mukansi you must be joking
1563266358880787,38:36,Timios Serumula,😅 😅 😅 haak
1563266360976266,38:38,Ibo Thabo,Zuma implicated himself again by saying “time to time the Guptas did briefed him on the development of their media”
1563266362477096,38:39,Christopher Lawrence,Minister Collins is now passed away
1563266365564823,38:42,Mqondi Msibi,niyabhora nonkhe nina la
1563266365806532,38:42,AJ Morkel,zuma says matters were not discussed.... then also said... it was discussed in private
1563266367203880,38:43,AJ Morkel,hahahah
1563266370415904,38:47,funicanz,Adv. Pretorious and DCJ are playing tennis with Zuma today.
1563266370568155,38:47,amelia sekhonyana,22
1563266371277078,38:48,Nhlamulo Baloyi,Collins Chabane is no more and Guptas are in exile...so hand off J Zuma
1563266371997652,38:48,Peet Venter,Haibo uBaba!!!!!!
1563266375119960,38:51,Bas Mdaka,Why KZN people say Zuma is innocent?
1563266375357426,38:52,ngwakwana maggie Matlou,22
1563266376605239,38:53,MY NINJA,Drink every time throat clears
1563266378171009,38:55,Gladys Motsima,"no,no,no.no"
1563266378327184,38:55,Kat Seletisha,Zuma wont answer anything that will land him in trouble
1563266379433876,38:56,Manelisi Hala,"lol,this guy"
1563266380518793,38:56,MY NINJA,Drink!
1563266380594531,38:56,Newton Majiga,water
1563266381801424,38:57,Sofia Sofia,what did you discuss ?
1563266382651567,38:58,Michael Michael,he lost his mind
1563266382683108,38:58,LYD online tv,@Ss Saun CORRECT lol
1563266383890361,38:59,Abe Molefe,hadi moje
1563266384454149,39:00,Thingahangwi Hangwi,Zuma lavhorine
1563266385723690,39:02,stblad3,BooM got you!!!
1563266386856699,39:03,Sylvester Finger,"if GCIS was reporting to the President office,how does he not know about the complaints?"
1563266386958412,39:03,amelia sekhonyana,23
1563266393516448,39:10,kay shibe,MUTHI SPIT
1563266396081036,39:13,mrp,give the man some more water
1563266398295294,39:15,LYD online tv,@Bas Mdaka because he is Zulu
1563266400554782,39:17,okuhle noxolo,coz he is innocent
1563266401312392,39:18,Alex M Lebepe,Errrr
1563266401553370,39:18,Mfundo Tshabalala,yophuma emsulwa jz niyazi nani up jz
1563266405394501,39:22,ngwakwana maggie Matlou,water water water jojo tank for mr JZ
1563266406976349,39:23,Lungi M,Minister Shabane is death
1563266407051826,39:24,MJ,Minister Chibane is dead?
1563266409312373,39:25,James Meoi,PARAGRAPH 47 OF PAGE 659 OF BOOK 4876 😂😂😂😂
1563266410097550,39:26,Ntembeko Mabuya,"Ronald Katlego Pilane ​Does Zuma still remembers he was president? I'M SURE HE WILL SAY Ï CANT REMEMBER"""
1563266410782472,39:27,kuda paradza,Danny Drinkwater
1563266414383401,39:30,Qhawe Ndamase,😅😅I'm convinced Zuma takes a sip after telling a lie
1563266415275246,39:31,jeremia magongwa,He is drinking more water than yesterday the flu is getting worse
1563266416505962,39:33,Magda Seguin,The questions are more straightforward than any of the other witness questions yet he cant answer
1563266417475307,39:34,Siya Dilimeni,"ZUMA HAS HAND OF WIVES, HE KNOWS WELL HOW TO ANSWER TRICKY QUESTIONS"
1563266420590611,39:37,Sofia Sofia,DID HE JUST SPIT ?
1563266424010869,39:40,Villa,that throat clearing is important suhn!
1563266426691387,39:43,Latifa Malaza,he was just a statue
1563266426823151,39:43,simba lloyd,the prosecutor is useless
1563266428929870,39:45,Buzz Nix,so the commission chair is coaching the witness mmmmmm
1563266432023708,39:48,LYD online tv,@Lungi M may his soul RIP.
1563266432823472,39:49,Thuso Mafoko,Screwed from the first day? His advocates got a lot to do. This gonna stain the former president. Two days will be enough and his brain will be cracked.
1563266434723712,39:50,Werner Janse van Rensburg,hes not a real credable witness this one...lying under oath like that jus swhows what type of human being he is
1563266435495524,39:51,Maduvha Tshivhulungi,chabane is no more
1563266435824593,39:51,Latifa Malaza,😂 😂 😂 😂
1563266438143072,39:54,Costa Karumendu,Give him 25Ltrs of purified water for please
1563266438160127,39:54,Yongama Qj,this constant drinking of water it says something else hahaha kushubile
1563266439272501,39:55,Villa,ABSOLUTELY!
1563266439632936,39:55,Mpho Mohale,Zuma is withholding information 😁😁😁😁
1563266440453514,39:56,hilton modike,lol as of flue
1563266442610841,39:58,Lynette Mamashela,How credible will his testimony be if he carries on like this. Not recalling anything but willing to spill beans when it suits him
1563266445008643,40:01,hilton modike,this guy
1563266450277345,40:06,Given Epaphras,sip number 67
1563266456226914,40:12,Di2 Dba,zuma is hiding something
1563266462674183,40:19,Timios Serumula,😅 😅 😅 O ya baba #it is sour
1563266466244310,40:22,Niek Cape Town,DRINK MORE MILK OF AMNESIA
1563266467282488,40:23,Junaid Khan,zuma promoting Valpre still water
1563266472702074,40:29,cikizwa dineka,Zuma is not giving us what we want 😒
1563266473115247,40:29,48 400 TK,throat
1563266474266710,40:30,MY NINJA,Drink
1563266475981310,40:32,Kat Seletisha,Zuma is hiding something
1563266480975422,40:37,amelia sekhonyana,24
1563266481867141,40:38,MCEBISI MBUSI,dgs dgs
1563266485817575,40:40,48 400 TK,throat
1563266486109521,40:41,kevindbn007,he doesnt know
1563266486330393,40:41,ngwakwana maggie Matlou,25 sip 67
1563266487856630,40:42,MY NINJA,We're getting drunk
1563266488418542,40:43,Siyabonga Magwaza,They will never never catch Zuma....
1563266488644051,40:43,Thabiso Mbulawa,someone get him some strepsils
1563266490494017,40:47,AJ Morkel,the minister works on instruction of the president ONLY and ofcourse a gupta
1563266492070388,40:48,Frank Lesiba,Innocent until prove
1563266492772000,40:49,Wildthing,now he is very stuck
1563266493618035,40:50,simba lloyd,if zuma is to give full information the whole commission is corrupt including zondo himself
1563266493787879,40:50,kevindbn007,he was the president
1563266493937758,40:50,James Meoi,YOU SHOULDN'T SWALLOW A FLY 😂😂😂😂
1563266495303155,40:51,48 400 TK,throat
1563266495522315,40:52,Rushay Booysen,ha ha ha
1563266496592276,40:53,Ntembeko Mabuya,SS Saun LOL
1563266496948004,40:53,Marietjie Larney,He is hiding everything
1563266499160137,40:56,Success Matlou,this guy eeeerh 🤣
1563266500893699,40:57,Totally Legit,i am already asloshed
1563266502786547,40:59,sesh 17,"cough lie, cough lie, anyone can see that"
1563266503398247,41:00,Sibambelelo Mjiyakho,Zuma had private meetings with Guptas so apparently in any question they ask him he knows nothing ooooh shame
1563266506192104,41:02,Mqondi Msibi,zuma
1563266506879876,41:03,48 400 TK,throat
1563266507815143,41:03,Mqondi Msibi,zuma
1563266508199213,41:05,Sydney Ramatsetse,We all know he's hiding something
1563266508416968,41:05,Daysman Mestile,I think Zuma enjoys drinking water more than the objective of this commision
1563266509226056,41:06,Mariki Erasmus,Throat.....drink....eyes rolling....throat...drink....
1563266509359847,41:06,Mqondi Msibi,zuma
1563266510843200,41:07,Mqondi Msibi,zuma
1563266511157642,41:08,Talent P Sibisi,Mr Zuma u did well so far
1563266511256179,41:08,simba lloyd,zuma is laying low otherwise many peope will be implicated
1563266512369713,41:09,Mqondi Msibi,zuma
1563266512443074,41:09,LYD online tv,@MCEBISI MBUSI dgs looks like abbreviation of dogs... lol
1563266514084906,41:11,Mqondi Msibi,zuma
1563266515359814,41:12,Jiyane Jiyane Joe,"he is not admitting anything, he doesn't know anything . wow as a president"
1563266516641992,41:13,Muhluri Baloyi,Stupid
1563266517388972,41:14,MCEBISI MBUSI,you are bunking
1563266517895947,41:15,Peet Venter,and you did not ask why he was being transferred?
