timestamp,time,author,message
1582626029392654,1:29:51,funicanz,"Uyathetha lo tata, yah neh!!!"
1582626036180857,1:29:57,Pheladi Lamola,🤦‍♀️
1582626036328866,1:29:57,James Godloza Godloza,usually people who talk too much often they dig them self a hole too deep to get out
1582626073165991,1:30:35,Eliot Chauke,this guy can talk
1582626075416067,1:30:36,MIKE DURBAN,Hehehehe...gotta be from Durban this fella...........
1582626094929006,1:30:56,Shirley Middleton,@mike...chatsworth
1582626100206621,1:31:02,Pheladi Lamola,They need to reign him in otherwise he'll be here for a week.
1582626105765167,1:31:07,Dee Dee,hmm hmm 😒
1582626156468780,1:31:57,James Godloza Godloza,the long rope is coming
1582626165896064,1:32:07,Shirley Middleton,@pheladi....he is so comfortable im sure he would love to be DCJ's assessor 😂
1582626184891158,1:32:26,Pheladi Lamola,🤣🤣🤣🤣
1582626284128125,1:34:06,MIKE DURBAN,DCJ Zondo...He's the Man.......
1582626339463063,1:35:01,James Godloza Godloza,i hear some people think this commission is a joke yet for some like me this commission helps to understand and appreciate the fact that corruption is really and its got many forms
1582626341408467,1:35:03,Pheladi Lamola,Now he's got the judge preaching
1582626478318820,1:37:20,Pheladi Lamola,I agree @James Godloza. That's why I was so happy yesterday when they got the extension. I want them to complete their work and inform us in the process
1582626766669800,1:42:08,Pheladi Lamola,That Mawela guy from Multichoice must come to the commission as well.
1582627330302600,1:51:31,Dams daily motivations Madamalala,Vhaya amba havha muhulwane
1582627603034368,1:56:05,Margareth Waterboer,This man loves his own voice...Long-winded.. He did the same in parliamentary committees...
1582627968532609,2:02:10,Pheladi Lamola,😂😂😂 this guy
1582628059780231,2:03:41,Solutions SA,irregular capture of government policy... wow
1582628073966466,2:03:55,Margareth Waterboer,This man renders the evidence leader irrelevant... Shouldn’t this be better controlled... he should be asked questions and respond to it briefly..
1582628126629240,2:04:48,Solutions SA,Even at the parliament committee he speaks alone
1582628128059083,2:04:50,Mashudu Tshikororo,Ndaa
1582628132768765,2:04:53,funicanz,He reminds me of Ms Memela.
1582628160140209,2:05:22,Pheladi Lamola,Yeah he's too long-winded in his responses
1582628160999545,2:05:23,MIKE DURBAN,@Margareth Waterboer .........too true.....he's actually leading etc.....
1582628199447771,2:06:02,Jeff Maja,This man is talkative by nature.He is in the right platform where wants himself to be😂
1582628207885377,2:06:10,Solutions SA,Leading the evidence leader... 😂😂😂
1582628211957174,2:06:14,funicanz,He is leading evidence.
1582628236117447,2:06:38,Immanuel,"eish this guy took over the commission, he is now the protagonist. ms hofmeyer would have called him to order 🤣🤣🤣"
1582628243430163,2:06:45,Rob Nel,Similar to Dudu and Hlaudi??
1582628246174510,2:06:47,Mashudu Tshikororo,He is 2fwrd
1582628265344953,2:07:07,Solutions SA,but he knows his story
1582628279738524,2:07:22,Rob Nel,Exactly
1582628299812602,2:07:43,Smart Guys,yunus carrim my man
1582628309347616,2:07:50,funicanz,Yet he knows what he is talking about.
1582628318522698,2:08:00,Solutions SA,you speak too fast 😂😂😂😂
1582628382161740,2:09:04,Solutions SA,weeeelllllll
1582628415373976,2:09:36,Margareth Waterboer,"@Immanuel, exactly what I just told my husband... he now runs this session..."
1582628512003517,2:11:13,Margareth Waterboer,"Exactly what politicians do, think they run the show.. He knows his story, but should adhere to the format of the commission.."
1582628534043426,2:11:35,Pheladi Lamola,Time flies when you're having fun
