timestamp,time,author,message
1555400756753335,12:30,Magda Seguin,Last night was really devastating with the Notre Dame fire
1555400765075002,12:38,zanmbeki,if Parrafin doesnt want to be cross-examined then he must shut his mouth.
1555400765206772,12:38,Pheladi Lamola,@Tarisai Kadungure Agreed.
1555400773894095,12:47,makhosi nobhatyi,"He will come here, but what you don’t know Moyane has no ground, he can fail even in court, he was was proven ill approval for increments for Makwakwa without treasury"
1555400780269302,12:54,Nkanyezi Vilakati,Let Private Gorhan be cross examined is he superior than any South African
1555400817536070,13:30,Wayne Serame,he must appear even in court witnesses are questioned by accused persons
1555400827812730,13:41,Amanda Watson,"@Nkanyezi Vilakati Same for Moyane, is he too precious to testify?"
1555400854727016,14:08,carnoth ngomane,@makhosi nobhatyi i fully agree with you but it doesnt mean Gordaan shouldnt be cross examined
1555400882581054,14:36,Magda Seguin,"But friends,Moyane was proved to have been a Gupta stooge implicated in state capture by the courts...he is clutching at straws"
1555400902811955,14:56,funicanz,"@Amanda Watson , you have summed it up. They're the same. They've played this game at SARS, now here. We're used to this script especially between them."
1555400910814285,15:04,Nkanyezi Vilakati,Private Gorhan must fall together with his Cabal and Stratcom crew👇👇👇👇
1555400927436881,15:21,Magda Seguin,Moyane destroyed SARS..the Nugent Commission was clear
1555400931939676,15:25,Nelson Musoliwa,Justice account to law not to individuals or political parties so justice must prevail in this particular instance.
1555400945132579,15:39,makhosi nobhatyi,"Carnoth ngomane, Gordhan knows moyane is angry since he took him to court for approval of salaries and bonuses without treasury approval, he is fighting back here, which is not a court of law"
1555400990952141,16:24,Eslon Eslon,The issue is not that Gordan refuse to be cross examined but that Dali Mpofu want to bring issue rogue unit which was not part of the Pravin evidence
1555400994223844,16:28,Gxobilahle KaGandaya,I did not know there could be anything suspicious about Prav...who has since posed as Mr Tell IT All
1555400998558058,16:32,Nelson Musoliwa,So whether Pravin is cross examined or not it must be by the law nothing more nothing less
1555401022806065,16:56,Aniceth De Missamou,"The rule says for you to cross examine any witness, you must first give you testimony then you're allowed to cross examine a witness."
1555401031479570,17:05,carnoth ngomane,"@makhosi nobhatyi Ghordan implicated moyane on his testimony and he should be cross examined, unless he is hiding something"
1555401056472740,17:30,Amanda Watson,Someone says something somebody doesn't like then it's stratcom instead of interrogating what it is you don't like. It's the supreme bullshit argument.
1555401057829473,17:31,Allan 28,Just get to the verdict chief
1555401084203700,17:57,Nkanyezi Vilakati,I concur with u @Nelson Musoliwa let justice prevail
1555401088452071,18:02,Gugulethu Dube,Moyane in his bid to cross examine Gordhan also raises new questions which were never alleged at the commission but at different points in his interraction with Gordhan
1555401107327489,18:21,makhosi nobhatyi,"Moyane was a puppet of Zuma, when economic crisis was bad, he turned against treasury saying sars was doing well collecting trillions Rand, which we heard yesterday that he manipulated reports"
1555401109678472,18:23,Allan 28,@Amanda Watson Interrogating is what is being sought to be archived but Pravin does not want that
1555401126121910,18:39,VICTOR SIWEYA,he must come to give his testimony first before he eximine others
1555401142809855,18:56,Magda Seguin,"The do called 'rogue unit' never existed.The EFF is fuelling this against Gordhan,they supported Monyane up till today.Fishy business."
1555401148316675,19:01,Eslon Eslon,The truth is that Dali want to use the commission to bring the Rogue unit and discredit Pravin evidence
1555401224115346,20:17,Magda Seguin,Moyane fought time and again to stay relevant...he is heavily implicated in state capture
1555401256221361,20:50,Aniceth De Missamou,Did Moyane give a statement for him to want to cross examine Pravin?
1555401265584061,20:59,funicanz,"@Eslon Eslon , that's the truth. They want to use this platform to revive Moyane's dismissal. Mpofu's tactics."
1555401270348333,21:04,carnoth ngomane,@Eslon Eslon if Ghordan's testimony if legit there is no way in which they will discredit it. My question is why doesnt he want to be cross examined?
1555401273939420,21:07,Magda Seguin,"No,he didnt"
1555401300512093,21:34,Magda Seguin,He even sent his lawyers to testify for him at the Nugent commission
1555401346088924,22:19,Aniceth De Missamou,"Without any statement from Tom, how would the commission legal team will also cross examine him?"
1555401365750651,22:39,carnoth ngomane,if Ghordan's testimony is credible then it should be open for cross examination.
1555401378695201,22:52,Magda Seguin,Dali Mpofu came across very unprofessional at the Commission here..revisit it on YouTube.
1555401382323611,22:55,makhosi nobhatyi,Moyane has no evidence rather than Rogue unit which was dismissed many times by NPA and ssa
1555401418292035,23:32,C S,Granted or not ?
1555401445513426,23:59,Eslon Eslon,"@carnoth, Moyane and Mpofu has another agenda and Pravin knows that well"
1555401474946530,24:28,makhosi nobhatyi,"Moyane cries is baseless coz he is guilty, the reason this economy go down, when he gave Guptas vat"
1555401482520189,24:36,Aniceth De Missamou,"The Gupta tried the same thing, no statement but yet want to test the witness evidences. No law at all. They must first read the rules of the commission b4 trying their luck."
1555401521732251,25:15,Yvonne Morudu,it is all about continuing with looting
1555401546168111,25:39,carnoth ngomane,@Eslon Eslon thats true but it doesnt mean Ghordan mustn't be cross examined
1555401576565338,26:10,Magda Seguin,Today a SARS employee is facing disciplinary who gave the Guptas R460m VAT return ordered by Moyane..she will probably lose her job too.The payments were made via third parties
1555401588738595,26:22,Quintin Jacobs,its seems Parrafin is very powerful
1555401589783500,26:23,Nkanyezi Vilakati,If Pravin Gordan is cross examined his lies will be exposed
1555401605208462,26:38,Magda Seguin,What lies?
1555401611589911,26:45,Quintin Jacobs,@Nkanyezi Vilakati INDEED
1555401628009743,27:01,Aniceth De Missamou,"@Elson, Mpofu must wait his turn as the VBS scandal still need to come forward. Mpofu and the EFF are among the beneficiaries of that looting."
1555401633410364,27:07,Nkanyezi Vilakati,@Quintin Jacobs 😂😂😂😂😂😂
1555401647467801,27:21,Eslon Eslon,Mark my word the eff will noise if Zondo refuse to grant the cross examination
1555401683880194,27:57,Quintin Jacobs,but @Nkanyezi Vilakati Mr. Joshua Doore has powerful and influential friends
1555401688085032,28:01,Yvonne Morudu,yes EFF have to protect the looters bcz they are the champs in looting
1555401690320697,28:04,funicanz,And they will use Adv. Mxolisi Zondo to discerdit DCJ.
1555401727797286,28:41,Nkanyezi Vilakati,@goolamv Stop exposing your exposing your stupidity
1555401732302503,28:45,Magda Seguin,"The EFF will use Judge Zondo's brother excuse if it is denied,that is their MO"
1555401734877546,28:48,makhosi nobhatyi,"I will defend those who stand here to speak the truth nothing but the truth, why there is no more and lot of protesters across the country, no service delivery bcoz no money"
1555401769133458,29:23,Magda Seguin,@Funicanz Exactly
1555401800145051,29:54,Chief Ntuli,"the rules of the commission are clear, if you want to cross examine, firstly you have to present your own version."
1555401869037766,31:02,Amanda Watson,"@Magda Seguin It seems @Nkanyezi Vilakati has inside information, he should share it with DCJ Zondo..."
1555401892238557,31:25,Musa Bakiti,Chair the ruling is too long
1555401924473691,31:58,Felix Muyoba,@Musa Bakiti 😂😂
1555401928209098,32:02,Magda Seguin,"I am extremely concerned about the EFF,they are not fit to govern.Parliament is like a shebeen for them,raucous behaviour and no decorum."
1555401964748466,32:38,Magda Seguin,@Amanda he didn't answer my question...it does
1555401970934145,32:44,funicanz,"Should Chair deny this application, there will be a press conference at 11:00"
1555401978590539,32:52,Aniceth De Missamou,Moyane has not given his version and yet waist money on applying for Leave to Cross Examine a witness. He must have a lot of cash to throw around?
1555401992378995,33:06,Magda Seguin,Malema is a dictator in the making
1555401998035259,33:12,funicanz,🏃🏃
1555402051687736,34:05,Quintin Jacobs,wow Zondo gonna say NO
1555402054871792,34:08,funicanz,"@Magda Seguin , eish that ""son of the soil"" is indeed a dictator in the making.."
1555402065769586,34:19,funicanz,I see a deny here.
1555402070972655,34:24,Naledzani Mashau,leave to cross examine mr paraffin gordan is denied
1555402080934778,34:34,Quintin Jacobs,Parrafin dodge another bullet
1555402093770904,34:47,Keatlaretse Phetwe,Zondo is also uncle Tom mos...
1555402094265730,34:47,Yvonne Morudu,he is Edi AMIN even his comrade in EFF are scared of him a dictator of note
1555402101684003,34:55,Amanda Watson,"lol, there was no bullet, only a blank"
1555402102485821,34:56,makhosi nobhatyi,Moyane must first tell us he accept or denied allegations put by mr Gordhan
1555402115692133,35:09,Chief Ntuli,Moyane must first provide his own version and then apply for leave to cross examine Pravin
1555402115948508,35:09,Sindiswa Moolman,Another waste of money by Tom Moyane
1555402137172150,35:30,Magda Seguin,@funicanz what about the militarization of the EFF? It reminds me of Idi Amin
1555402158500950,35:52,Eslon Eslon,Guys remember the eff was here the day Pravin appeared and attack the commission
1555402158625574,35:52,SONGEZO MNCOKO,"leave the eff alone, and deal with social, political and economic ill this country if facing cz of ANC"
1555402181168253,36:15,Mbuyiseli Mkalipi,Dali must give Monyane his money back
1555402199344121,36:33,Ozzy Ozzy,we dont REALLY DONT Care how you feel about CIC
1555402201836697,36:35,Quintin Jacobs,hopefully the Public Proctector is scared of Parrafin and his cabal
1555402210068210,36:43,zanmbeki,the fact that Pravin's Lawyers are not here shows tgwy know the verdict
1555402218358179,36:52,Nkanyezi Vilakati,Seserthembe PP may she can deal with the untouchable Gordan decisively
1555402220984113,36:54,Yvonne Morudu,Dali mpofu is being bought by EFF to do their dirty job he is loosing every case
1555402234060764,37:08,Magda Seguin,They may even invade the venue that's their style
1555402240805910,37:14,Ozzy Ozzy,WE DONT CARE
1555402320990093,38:34,Yvonne Morudu,incompetent Dali Mpofu and Mabuza
1555402324889307,38:38,Quintin Jacobs,blah blah blah blah
1555402329399861,38:42,Magda Seguin,I always remind people that Malema was 12 years old when Masina was released from prison.His mentor was Peter Mokaba of 'kill the Boer fame
1555402340820531,38:54,Magda Seguin,*Madiba
1555402357259101,39:10,makhosi nobhatyi,Dali is angry also coz he loose his Job 😃😃😃
1555402357432338,39:10,Amanda Watson,All Moyane has is smoke from the charred ashes of his career as a state capturer-in-chief
1555402358536714,39:12,Quintin Jacobs,Zondo is captured
1555402382555032,39:36,Yvonne Morudu,EFF will never get anywhere
1555402392551429,39:46,Ozzy Ozzy,GET TO THE POINT ZONDO
1555402393066156,39:46,funicanz,"@Magda Seguin ... let's leave it there. We might just find ourselves blocked, even though we aren't attacking but sharing our views.😉"
1555402407850929,40:01,Amanda Watson,@Quintin Jacobs Prove it.
1555402431661026,40:25,Magda Seguin,@funicanz you are right
1555402436848773,40:30,Nelson Musoliwa,A knowledgeable law practitioner would know how broad the defectives are in an application for leave to cross examined a witness to avoid clutching on a straw.
1555402444435717,40:38,funicanz,"@Quintin Jacobs , don't start."
1555402456362907,40:49,Nkanyezi Vilakati,Zondo and the Cabal crew have dis-legitimized the commission
1555402494584894,41:28,Amanda Watson,@Nkanyezi Vilakati​ Zondo and the Cabal crew have dis-legitimized the commission
1555402497136950,41:30,Quintin Jacobs,@Amanda Watson so why cant Parrafin not be cross examine
1555402529199941,42:02,Amanda Watson,Shhhh @Quintin Jacobs The Judge is literally telling you right now
1555402556260625,42:29,LonwaboLloyd Miggels,PG must be cross examine
1555402559263985,42:32,Quintin Jacobs,Zondo using Nugent what about the KPMG rapport of the Rogue Unit
1555402559496081,42:32,makhosi nobhatyi,Moyane must be arrested
1555402592215092,43:05,Quintin Jacobs,@LonwaboLloyd Miggels never Parrafin is squeeky clean
1555402612115543,43:26,Nkanyezi Vilakati,Zondo is having overtime to justify why the Paraffin price should not be reduced so that our people can have access to it😂😂😂😂
1555402619173900,43:32,Chief Ntuli,Whoever wants to cross examine Pravin must first state their version
1555402633011105,43:46,Jacob John,I think most people fail 2 distinguish Mpofu as an advocate nd Eff chairperson. Its very premature to try nd link Mpofu's profession nd EFF.I believe he doesn't get any mandate from EFF on this case.
1555402645875192,43:59,Quintin Jacobs,blah blah spinning spinning
1555402647049772,44:00,funicanz,"My assumption, I stand to be corrected. Moyane was advised to use this platform to fight for his job one last time. There's no way, if he doesn't dispute the Nugent's final report."
1555402672499023,44:26,Magda Seguin,Mpofu is a member of the EFF executive
1555402676705049,44:30,LonwaboLloyd Miggels,if he is why he is afraid to be cross examine
1555402677457187,44:30,Cerebis,Again gained Huge respect for the DCJ. He is a just man and our Country needs more like him.
1555402678163418,44:31,funicanz,Time wasted.
1555402692735473,44:46,funicanz,"@Magda Seguin , hence..."
1555402693409176,44:47,Quintin Jacobs,Its public fact that Parrafin used the Rogue Unit to get dirt on his enemies
1555402713954173,45:07,Magda Seguin,@funicanz yes...
1555402724498604,45:18,Amanda Watson,Did he? @Quintin Jacobs Please provide links?
1555402724812208,45:18,Chris Welensky,@funicanz unfortunately that's exactly what McBride did the past few days
1555402733015088,45:26,Derek Main,@Quintin Jacobs Give us one example.
1555402774021470,46:07,Amanda Watson,Moyane does not dispute or deny Gordhan's allegations....
1555402777724577,46:11,Bophelo Malapela,Those asking why PG does not want to be cross-examined or impugning the credibility of the commission are not paying attention to the judgment being delivered by DCJ Zondo because it is boring
1555402829631390,47:03,makhosi nobhatyi,"@ funicanz yes I can agree with you, moyane have more money, cigarettes smuggling dodging on his sight"
1555402832252481,47:05,Magda Seguin,Moyane is running from court to court and commission to commission wasting our time
1555402901074260,48:14,Magda Seguin,@Bophelo Malapela true
1555402918576045,48:32,mbuso sibisi,dali is daily
1555402923255535,48:37,Keatlaretse Phetwe,"black people slamming black elderly leaders idiotic. I know moyane personally and if yall did, you would all change ur mind about him..."
1555402928857984,48:42,Amanda Watson,@goolamv Can't blame the lawyer for his clients shortcommings.
1555402951432242,49:05,lubha lubha,@goolamv i guess you are a great one hey. hence u hv time to post on you tube
1555402959973610,49:14,Lorna Kavanagh,"Moyane, EFF and Mpofu .... says quite alot ..."
1555402981189911,49:34,Magda Seguin,"as a lawyer one can't keep defending hopeless cases,you have a choice"
1555402983180053,49:36,makhosi nobhatyi,"Let us all defend the truth, not people go to the media and say they are innocent, no we are not going to be demonize by corrupt people"
1555403002275489,49:55,Bophelo Malapela,"Granting leave to cross-examine where warranted is not giving in to childish fights, pay attention to judgment"
1555403021262312,50:15,Keatlaretse Phetwe,where did moyane do corruption?
1555403027583754,50:21,Cerebis,@makhosi nobhatyi Great comment!
1555403035571529,50:29,Crispian Gallon,@goolamv true. Sloppy work done. But Tom will still have to pay Adv Dali
1555403040094328,50:33,Keatlaretse Phetwe,"Zondo, just say no and get on with it pls..."
1555403070610803,51:04,Magda Seguin,Must I spell it out? SARS @Keatlarese
1555403079362681,51:13,Naledzani Mashau,Breaking News!The applicant's leave to cross examine Mr Paraffin Gordyn is hereby denied (dismissed)
1555403086884237,51:20,Keatlaretse Phetwe,ZONDO trying hard to read judgement written at stellengbosch...
1555403107114516,51:40,Crispian Gallon,@Magda Seguin so true and the Adv is making money
1555403108349676,51:42,Keatlaretse Phetwe,What at SARS Magda?
1555403137434139,52:11,funicanz,"For as long as we won't entertain those who won't agree with the judgement and encourage the commission to move on, that may just be a way forward."
1555403144371085,52:17,Keatlaretse Phetwe,Or are you refering to allegations just like those levelled against Ghodarn?
1555403160353562,52:34,Ozzy Ozzy,"""Kick the dog so hard until it owners comes out"" LONG LIVE CIC"
1555403167429601,52:40,Aniceth De Missamou,@Magda Seguin the lawyer is making money. Who is footing the bills for TM's lawyer? He doing a botched job.
1555403169035304,52:42,Sindiswa Moolman,Agree @funicanz
1555403172855252,52:46,Bophelo Malapela,Judgment written in the same stellenboch where Floyd shivhambu went to look for business partners?
1555403177875548,52:51,makhosi nobhatyi,"We want all of the executives who are implicated to accounts to the nation by saying his or her version known by the country, not attacking Ramaphosa and Gordhan"
1555403182827266,52:56,Wandile Khowa,Zondo is drinking his second bottle of water in less than 45 minutes. Why?
1555403203646945,53:17,Magda Seguin,@Bothell spot on
1555403206782814,53:20,funicanz,@Wandile Wiseprince 😆
1555403214467754,53:28,Norman Zwane,@Keatlaretse Phetwe Arread Aree justices not obliged to read their judgements?
1555403235605746,53:49,Yvonne Morudu,this application is childish
1555403259491332,54:13,Magda Seguin,@Keatlareste if you dint know SARS you must be a cyberbot
1555403260868313,54:14,ofhie Muofhe,His thirsty
1555403273702132,54:27,Nkanyezi Vilakati,The Zondo madala will finish 10L trying to announce that the application is denied
1555403275248980,54:29,Sindiswa Moolman,My point @Yvonne Morudu
1555403294042696,54:47,Keatlaretse Phetwe,"Magda, did you know treasury and its allegations?"
1555403294966133,54:48,Blessed Ndongeni,that's too much water for sure
1555403316224720,55:09,Amanda Watson,lol @Jacob Zuma
1555403321604505,55:15,Magda Seguin,Blocking a few people who trigger nonsense
1555403324936805,55:18,Eslon Eslon,Moyane was suppose to first present his version to the commission b4 applying to cross examine Pravin
1555403329319862,55:22,Norman Zwane,@Nkanyezi Vilakati Just for you I hope he drinks 11litres and not just 10.
1555403334060382,55:27,Sindiswa Moolman,Kuzakushuba @Jacob Zuma...
1555403339098052,55:32,funicanz,"@Magda Seguin , I will join you."
1555403358290284,55:51,makhosi nobhatyi,These statements made by moyane was uttered by eff so he can with these nonsense
1555403381039518,56:14,funicanz,We know who follow this commission religiously and we skip their comments due to those that feels this is a playground.
1555403384534956,56:18,Keatlaretse Phetwe,Black people hating their own...
1555403407723415,56:41,Nkanyezi Vilakati,@Norman Zwane 😂😂😂😂😂
1555403412832032,56:46,Magda Seguin,Thanks @funicanz
1555403415740828,56:49,Sindiswa Moolman,And he and his advocate know that @Eslon Eslon
1555403428415469,57:01,Quintin Jacobs,"Parrafin leaks affidavits and subpoenas to cabal media to get media ""sympathy"""
1555403432742062,57:06,Amanda Watson,Malume @Jacob Zuma Ulapha?
1555403459945717,57:33,Keatlaretse Phetwe,"Finish ZONDO, We want to see more black people calling one another criminals man..."
1555403466117176,57:39,John Kamogelo Thobejane,what this people want from Gordan let them pay tax there protector gone(moyane).
1555403477477483,57:51,Magda Seguin,The race card....when all else fails
1555403488077086,58:01,Keatlaretse Phetwe,AFRICAN PEOPLE..
1555403495403269,58:08,Keatlaretse Phetwe,ROGUE UNIT...
1555403507958654,58:21,Quintin Jacobs,An internal audit report claims to show a R4.3bn loss at @TreasuryRSA while under the stewardship of Parrafin.
1555403520056608,58:33,ofhie Muofhe,this has nothing to do about black people
1555403524244266,58:37,Amanda Watson,There was no rogue unit
1555403538698982,58:52,what?,@Quintin Jacobs how much do they pay you to troll?
1555403539962765,58:53,Keatlaretse Phetwe,"Form of state capture????Thats Tom's version, who said he did not provide version???"
1555403554475554,59:08,Norman Zwane,@Thando Nkutha Gordhan is no Angel but I guess even small devils fera the devil incarnate - one Tom Moyane
1555403557029975,59:10,Amanda Watson,Treasury gets its money from Sars so....
1555403562642238,59:16,Quintin Jacobs,@Amanda Watson is that fact wow than all the reports
1555403566622016,59:20,Keatlaretse Phetwe,We'll hear from public protector Watson..
1555403571732773,59:25,ofhie Muofhe,who came up with the word Rogue unit
1555403581655310,59:35,makhosi nobhatyi,Quinton Jacobs please don’t just come up with baseless accusations
1555403589478569,59:43,Quintin Jacobs,@what? im no troll im after justice and im anti corruption
1555403604297859,59:57,Quintin Jacobs,so if a person is anti Parrafin then you a troll wow
1555403605095581,59:58,Amanda Watson,bwahahahaha @Keatlaretse Phetwe too much of funny
1555403610411462,1:00:04,Thembelihle Vukani,"Is this Adv Dali Mpofu's incompetence? Why did he not comply to the requirements? Point out the point of contention & offer an alternative view, among other things..."
1555403637050390,1:00:30,Makwa Choma,We are in this mess becauss of ANC
1555403662852829,1:00:56,Norman Zwane,"@ofhie Muofhe ""Rogue""? I'd ask the guys who came here in 1652. We were fine before then, there was no ""Rouge"" here."
1555403670887973,1:01:04,Gxobilahle KaGandaya,"All this shame is for, among others...Africans"
1555403680312813,1:01:13,what?,@Quintin Jacobs do you support Moyane?
1555403682990554,1:01:16,Gxobilahle KaGandaya,by Africans
1555403690752772,1:01:24,Keatlaretse Phetwe,thank you Zwane...
1555403713061974,1:01:46,ofhie Muofhe,@Norman Zwane lols right.
1555403721828398,1:01:55,Magda Seguin,Mzilikazi Wa Afrika must have nightmares for falling for the 'rogue unit' scam...he was used to publish hogwash which brought the Sunday Times into disrepute.The Cato Manor story too.
1555403729334712,1:02:02,Eslon Eslon,"@Sindiswa mzalwane, Moyane knows very well that once he testify he will expose himself to cross examination, hence he decide to take short cut of wanting to cross examine Pravin"
1555403740839892,1:02:14,funicanz,"@Thando Nkutha , hayi maan... ANDAYIHLEKA!!!!"
1555403743451747,1:02:16,Amanda Watson,"The PP investigation is based on retracted media reports, retracted inquiries, and unfounded allegations with no hard evidence."
1555403752578348,1:02:26,Quintin Jacobs,@what? if Tom is guilty of corruption I SAY he must rot in jail with hard labour
1555403758611823,1:02:32,Yvonne Morudu,mphofu and mabuza don't read they are being exposed for their foolishness
1555403768968213,1:02:42,ofhie Muofhe,rogue unit create an understanding that the unit was not reporting to anyone.
1555403771822550,1:02:45,Quintin Jacobs,@Amanda Watson please stop trolling
1555403781699272,1:02:55,Wandile Khowa,Pravin's lawyers left in the morning just before Zondo started with judgement Interesting....
1555403794914729,1:03:08,Makwa Choma,"The counyry is borrowing billions a month,where did the money go ANC LOOTED"
1555403797081782,1:03:10,Gxobilahle KaGandaya,Why cant the simply ask for a boxing ring then we all watch who is more powerful. This is silent war and is fought through laws and media etc. The question is..what is the prize?
1555403799078459,1:03:12,Thembelihle Vukani,I think Mpofu is a quota player in this field. Just my view.
1555403805063343,1:03:18,funicanz,"@Amanda Watson , I am yet to see a subpoena that is not motivated by social media being released by pp."
1555403808142890,1:03:21,Magda Seguin,Moyane never opens his mouth...he uses his lawyers to speak for him hence Mpofu will do the bidding for him
1555403851280796,1:04:04,Norman Zwane,"@Eslon Eslon That is the long version of this pathetic application. Short version, he got a golden handshake and is throwing money at Majavu, Mpofu and any lawyer who wants his money."
1555403857029030,1:04:10,Amanda Watson,"@Quintin Jacobs I didn't realise putting forward facts was trolling, my bad."
1555403866126747,1:04:20,Tshepho Kekana,SO MOYANE IS NOT IMPLICATED!
1555403868761223,1:04:22,ofhie Muofhe,looks like some people are here for work purpose
1555403887984969,1:04:41,ofhie Muofhe,vote eff alone its fine
1555403904224432,1:04:57,Gxobilahle KaGandaya,Media is very interesting
1555403912052768,1:05:05,Magda Seguin,We are still waiting for the PP to produce the outcome of Estina Dairy invedtigation
1555403918305946,1:05:11,Gxobilahle KaGandaya,We are all correct as we type any nonsense
1555403924276768,1:05:17,Norman Zwane,@Tshepho Kekana Moyane ukopa ispeech esingamfuni
1555403929119295,1:05:22,Vuyo Ngewu,Moyane ask for your money back from Dali Mpofu
1555403929366054,1:05:23,Quintin Jacobs,in South Africa a mother steals a loaf of bread and is hastily sentence to 10 years but if a politician or white collar criminal steals its 1st suspension then a commission. higher court then appeals
1555403937388495,1:05:31,Gxobilahle KaGandaya,whether its a book or a simply tweet...we are correct
1555403945940659,1:05:39,Maanda Manyatshe,looks like Mr Moyane will loose his application to cross examine
1555403948112003,1:05:42,Magda Seguin,"Eish Moyane is pathetic,playing the victim...shame"
1555403952959938,1:05:46,Nosiphiwo Zantsi,@Magda Seguin The PP released a report on Estina
1555403953118373,1:05:46,Peet Venter,"The DCJ should in summary call Dhali out for poor representation and advice to his client in as far as reasonable prospects for succes to cross examine. Alas, the DCJ is a better man than me."
1555403963464559,1:05:57,Nkanyezi Vilakati,#Asijiki EFF ifikile
1555403974760778,1:06:08,Vuyo Ngewu,Dali Mpofu is weak and useless
1555403987839538,1:06:21,ofhie Muofhe,@Quintin Jacobs who stole a loaf of bread and went to jail for 10years
1555404004445435,1:06:38,Norman Zwane,"@Vuyo Ngewu Mpofu will advise him to go to the Concourt, the EFF war-room needs the cash for elections."
1555404007015250,1:06:40,funicanz,DCJ has been reading for more than an hour.
1555404023815535,1:06:57,Magda Seguin,"Yes but we all know the Estina report is biased,people are suffering and millions were stolen and no consequence?"
1555404024635425,1:06:58,Quintin Jacobs,@ofhie Muofhe ppl on the cape flats - coloured lady
1555404031830551,1:07:05,Wilson Hishono,he must go and start farming and live without worries he has millions anghiti...
1555404033057388,1:07:06,Leo Simango,"@Ryan John, VBS is what Eff need buddy"
1555404035230332,1:07:08,Thembelihle Vukani,@Vuyo Nguwu: And he's probably paid a lot -for such a shoddy job. uMpofu.
1555404061747684,1:07:35,Nosiphiwo Zantsi,@Magda Seguin She will not issue another report on the matter
1555404061781145,1:07:35,Madelein R,I am sleepy 💤
1555404064639451,1:07:38,Amanda Watson,EFF is politics of the stomach.
1555404067970559,1:07:41,funicanz,"They will go for a short adjournment, have technical problems, we will listen to more applications after the judgment."
1555404078380787,1:07:52,Quintin Jacobs,yada yada yada how long must ZZZZ justify NO cross X
1555404097160955,1:08:10,ofhie Muofhe,kick them ryan
1555404107488015,1:08:21,Amanda Watson,"Lol, ya, dig up those dead land thieves and put them back on their ships. Bastids."
1555404108467208,1:08:22,Norman Zwane,@ryan john Who by maybe?
1555404115111119,1:08:28,Magda Seguin,"Shivambu brother Brian is trouble to the amount of R5.5m he borrowed from VBS,some of it paid for Floyd's bar and restaurant in Vilikazi street"
1555404133180382,1:08:46,Madelein R,"@Quintin Jacobs - it is the law, they can go on forever!"
1555404148508764,1:09:02,Magda Seguin,I for one have no trust in the PP
1555404165796577,1:09:19,Amanda Watson,"eff challenges ""white monopoly capital"" by helping to steal a whole bank"
1555404173218496,1:09:26,Nosiphiwo Zantsi,I am aslo suspicious of this PP
1555404189628715,1:09:43,Magda Seguin,She does not represent the public...why is she also hunting down Gordhan?
