timestamp,time,author,message
1552571409345926,1:48:41,Magda Seguin,Cry the beloved country...our ancestors are turning in their graves
1552571423037280,1:48:55,Wildthing,you where made someone to look after the nation but instead you looked after yourself
1552571470407778,1:49:42,Desmond Masilela,You see just now ppl will come forward after this
1552571484992819,1:49:57,Michael Michael,Y Guptors like him so much.keep on inviting him while giving them nothing.hw many times did they invite Jonas??
1552571491775643,1:50:04,Quintin Jacobs,wow is that Nene's lawyer??
1552571499529116,1:50:11,welton paulse,"look at him looking at judge with big eyes, trying to scare the chair, Not going to work today Papa"
1552571539763449,1:50:53,Quintin Jacobs,JonASS is he still sick cant be cross examined??
1552571550495881,1:51:03,Magda Seguin,Spell it out Mr Pretorious...it must go down in history that a finance minister consisted with the Guptas
1552571570863589,1:51:23,Musa Bakiti,Baba Nene ypu need sangoma and Jesus to work on you.
1552571579013222,1:51:31,Magda Seguin,*consorted
1552571611751450,1:52:03,Magda Seguin,I wish OUTA was an entity to vote for
1552571624953763,1:52:17,Kapn Krunch,how much of our tax payer money is going towards this non trial where nothing happens but entertainment in the form of exposing corruption with no prosecution
1552571625588747,1:52:18,Quintin Jacobs,Cigar do you need a visa to enter Wakanda
1552571641816805,1:52:34,Michael Michael,Cigar I think u said Wakanda is in Afrika.?
1552571648349442,1:52:40,Quintin Jacobs,KK there is talk of 60 million
1552571651282480,1:52:43,Magda Seguin,Organisation for Undoing Tax Abuse
1552571658680074,1:52:51,welton paulse,Hey you are a problem you wena
1552571659325707,1:52:51,Desmond Masilela,The question is different
1552571682100961,1:53:15,welton paulse,This horrible member is out of order
1552571714095149,1:53:47,Desmond Masilela,Let him hang himself guys.
1552571744502468,1:54:16,welton paulse,how about sending this guy to prison just to prove a point
1552571748714595,1:54:21,Magda Seguin,"People are without water and sanitation,potholes everywhere,schools under trees,pit toilets...The misery is endless"
1552571751973458,1:54:24,Monique Jones,I want to go to Wakanda!
1552571763035112,1:54:35,Kapn Krunch,they should hold this enquiry in diepsluit so a mob can do a winnie Mandela on this people afterwards
1552571766731861,1:54:39,Desmond Masilela,I like this Adv
1552571770215161,1:54:42,Michael Michael,ok Mr Nene u were always go there by urself.
1552571794307295,1:55:07,Quintin Jacobs,Cigar how is the tax regime in Wakanda
1552571802127158,1:55:14,welton paulse,Name them man jirr
1552571804932912,1:55:17,Musa Bakiti,none of your business whiteness
1552571825666192,1:55:38,Ntombethemba Manase,She is one of the brilliant female advocates.
1552571842757114,1:55:54,Desmond Masilela,@Ntombethemba Manase. Exactly
1552571869274823,1:56:21,Tulonga Henoch,Life Eshidemeni advocate
1552571872039224,1:56:24,Quintin Jacobs,Salutas Cigar
1552571878156482,1:56:31,Magda Seguin,Hindsight is always 20:20
1552571880978072,1:56:34,Desmond Masilela,His talking liar
1552571883591346,1:56:35,Ntombethemba Manase,Nene is in safe hands with this lawyer.
1552571889543625,1:56:42,luzuko masoka,i wish we can hire Obama to be our president our politician's failed th nation an they are still going to fail it in th near future
1552571899598442,1:56:51,Magda Seguin,Do the right thing and never regret anything
1552571914623102,1:57:06,welton paulse,He is lying man he is lying then what was he doing at the saxonworld shebeen?
1552571957944139,1:57:50,Monique Jones,Obama is busy making honest millions @luzuko masoka
1552571977276547,1:58:09,Magda Seguin,Joemat-Petterson is another rotten apple
1552571979490534,1:58:12,Michael Michael,Mr Zondo u make everyone fil accepted.
1552571979750856,1:58:12,Quintin Jacobs,yassus Cigar so there is a tax
1552571998857633,1:58:31,Lolos Mccall,@Magda Seguin true
1552572009666280,1:58:41,Michael Michael,Magda fishing contract.
1552572017955914,1:58:51,Quintin Jacobs,JonASS is back tom. whoop whoop!!!!
1552572019815649,1:58:52,Tulonga Henoch,"Obama killed innocent women and children in the middle east using drones, so he is not that clean....wolf in sheep skin."
1552572036015048,1:59:08,Musa Bakiti,@Monique’s Makeup we need pure black leaders in africa not mix race .
1552572039067070,1:59:11,luzuko masoka,Moniques thts why i want him hes th respected man
1552572050112366,1:59:22,Monique Jones,@Tulonga Henoch everybody's hands are dirty if you say so
1552572053420650,1:59:26,Quintin Jacobs,Thando JonASS was lying it was a ruse
1552572066649994,1:59:38,Magda Seguin,That fishing rights must be exposed here
1552572069389057,1:59:42,Mr Q,COMBI COURTS
1552572078971324,1:59:51,Desmond Masilela,SABC we want to see hear the sms from Floyd
1552572083604211,1:59:56,Monique Jones,Well @Musa Bakiti then many of us black Americans can't come and or lead
1552572123844413,2:00:37,Desmond Masilela,Something is not right here. Why the adv go thank Nene?
1552572167478745,2:01:19,Musa Bakiti,@Monique’s Makeup if in you there is a drop of white blood no thanks
1552572176146365,2:01:29,Quintin Jacobs,Parrafin and JonAss is behind the real state capture
1552572188834610,2:01:41,Desmond Masilela,@Cigar Fox 😂😂😂😂 is his boss?
