timestamp,time,author,message
1535535300804048,1:33:41,sinethemba magidela,"@Jerry a n litshi vhana vha vhathu nah, a ri ngo dela lunao ro dela upfa mazwiwa a shango."
1535535321827802,1:34:02,Christopher Maanda,😂😂😂
1535535352915562,1:34:33,Matshidiso Pearl Khasebe,mtolo is working for zumas nd friends
1535535354675895,1:34:35,peter pott,she belong to the panel choosen by judge zondo to assist him. some have their own practice
1535535357105209,1:34:37,Marvel Ramatshela,"@Omphemetse - Not every politician is organised. Some are just comrades who.were cooking ""Phuthu"" and Masi in the bush. Then became MPs in 1994 as a reward. They didn't start at Unisa and Fort Hare."
1535535358607682,1:34:39,Omphemetse Senye,vhana vha vhatho..bana ba batho..c'mon Chris
1535535372300843,1:34:52,Jerry sigidane,Maanda....ndi cou tenda zwine nacou amba'
1535535376593315,1:34:57,Sofia Sofia,Let me go read my LIES so I can give you the TRUTH ...
1535535386714654,1:35:07,peter pott,"wait for it, she will now implicate pp"
1535535413271778,1:35:33,Nick Mayley,💰💰💰💸
1535535451978485,1:36:12,Joseph Thobejane,pay back the money
1535535454412068,1:36:15,J Ganasan,they should offer this cow amnesty in return for evidence against zuma and other big fish
1535535468879069,1:36:29,bashido,Zuma 6- WMC 0
1535535493161809,1:36:53,Rodney Msomi,akaxolelwe phela manje ngeke
1535535497074008,1:36:57,Tinyiko Given,y plate bapalakana
1535535509268696,1:37:09,Amu Mabunda,nb b
1535535522177368,1:37:22,Omphemetse Senye,the poor mama was disturbed by all this people..mo naganeleng
1535535532698782,1:37:32,J Ganasan,don't u just hate it when posters speak greek or french
1535535544901613,1:37:45,Marvel Ramatshela,@Ganasan- No amnesty this time. We need to send them to jail to send a serious message to the politicians and other servants not to mess with public money
1535535563735036,1:38:04,Christopher Maanda,@ Thando True dat hey
1535535572080693,1:38:12,david jacobs,@Marvel Ramatshela Agreed
1535535667434923,1:39:48,TC MOLEFE,"@ Thando Nkutha, this is exactly how to lead a witness, she is just doing her job extremely well."
1535535697918145,1:40:18,J Ganasan,they off to the pub for lunch? Bet Mentor orders 5 main courses. The poor girl must be famished
1535535895211369,1:43:35,R Botha,send them all to jail for life.
1535536004769201,1:45:25,R Botha,it will teach them not to steal from all of SA again
1535536009308144,1:45:29,Christopher Maanda,"Roneta nga zwiito zwa heli shango nau dodzwa miseto matoni ,some pple r working very hard others they r saving at Nkandla and Dubai ,they must just take that house and make it a rehab of Nyaope"
1535536055424862,1:46:15,Christopher Maanda,and volume ?? dolo
1535536071473697,1:46:30,Krono Angel,Body shaming smh
1535536071801118,1:46:30,Thabiso Skosana,lol what's with this man and mic
1535536072025035,1:46:31,Christopher Maanda,Dololo...
1535536072782007,1:46:31,Thana Ndlovu,@ J...lol come on now 🤣🤣🤣🤣
1535536074690660,1:46:35,J Ganasan,c'mon man - gives us a song
1535536077609340,1:46:38,Cathbert Mutaurwa,we can hear dude!!!!!!!!!!
1535536080484990,1:46:40,Thabiso Skosana,counting and crap lol
1535536094753300,1:46:55,Thabo Maneli,hahahah this is soo funny
1535536094962651,1:46:55,Dura East London,Volume asboni
1535536096224006,1:46:56,Thana Ndlovu,We can hear
1535536098945041,1:46:59,R Botha,hes going to perform the opra just now
1535536102621386,1:47:02,Lowkey Apparel,We can see you -______-
1535536110999556,1:47:11,Christopher Maanda,EEEE he is Counting ??
1535536112773947,1:47:13,Thana Ndlovu,@Deon....looool
1535536124640861,1:47:25,Christopher Maanda,😂😂😂😂😂😂😂
1535536128434730,1:47:28,Andile Mabobe,😂😂😂
1535536133787610,1:47:34,Thabiso Skosana,ey does he know that he is live?
1535536134817639,1:47:35,Nozipho Thembeka,😁😁😁
1535536139256625,1:47:39,Thabo Maneli,hope he does say any stupid
1535536145037352,1:47:45,tshimangadzo vele,lol this is funny
1535536150680681,1:47:50,Christopher Maanda,Hey this is not a Toy Bra We call it Mic
1535536151412617,1:47:50,Thana Ndlovu,sign for him Thulo😂😂😂
1535536154008669,1:47:53,Nozipho Thembeka,Very funny
1535536154618196,1:47:54,mlungisi mabedla,mama give him a signal
1535536156173184,1:47:56,Mathanda Siwela,We can here you now laud and clear mr
1535536159509305,1:47:59,mpho msibi,😂😁
1535536162997865,1:48:03,Netshidzivhani Mbengeni,he Wena udoda uthini?
1535536166599410,1:48:06,Lowkey Apparel,Thulo take care of this man
1535536166839418,1:48:07,songezo qotywa,😂😂😂
1535536175907980,1:48:16,Thana Ndlovu,Aibo is he aware that we are watching 😂🤣😂😂
1535536186186205,1:48:26,Master Kgophane,loool
1535536192430403,1:48:32,Joseph Thobejane,time is up baba
1535536196255515,1:48:36,R Botha,hahaha
1535536208103887,1:48:48,Wamphato TV,All you potential news anchors learn from this behind the scenes footage. excellent anchor. going live is not pap n vleis
1535536218513536,1:48:58,Christopher Maanda,Naa avha muhulwane vha khou itani naa??
1535536220931171,1:49:01,Thana Ndlovu,Time is up
1535536243807071,1:49:24,rwantsana ps,Oh shame poor bald man
1535536244047979,1:49:24,Colanesh Shongwe,Mzwandile byeeee
1535536246192114,1:49:26,J Ganasan,this guy is too cute - he seems genuinely upset for Mentor
1535536250654518,1:49:31,R Botha,its 10 to bring her back
1535536271941501,1:49:52,chauke tiyani,There is seem to be truth from what she is saying but not beyond any reasonable of doubt
1535536291185813,1:50:10,Netshidzivhani Mbengeni,He is a Guptas employee
1535536327424821,1:50:47,Christopher Maanda,Jaa ndi zwia mufanela
1535536331685680,1:50:52,R Botha,how could the gov do this to SA its a slap in every south africans face
1535536335826929,1:50:56,Colanesh Shongwe,"Mentor just lies and lies,thanks she contradicted herself"
1535536360340671,1:51:20,david jacobs,She's not the only witness
1535536368091579,1:51:28,david jacobs,still more to follow
1535536397538768,1:51:57,R Botha,do you know how many there are
1535536401889537,1:52:02,Jason Lee,She is knowingly putting her life in danger. Doubt she's lying
1535536442435752,1:52:43,david jacobs,im waiting on the 2nd witness for today that interacted directly with Zuma
1535536466419929,1:53:06,Legae Nyalungu,Gwede claims Mentor has memory issues and denies discussing any Guptas with her
1535536493401770,1:53:34,J Ganasan,Mentor has selective amnesia
1535536513471747,1:53:53,Akhona Gwiji,yesssss
1535536515006169,1:53:55,david jacobs,Gwede with no Struggle credentials and joined ANC 1992 -like Malema says
1535536538037114,1:54:18,Stephen Cohen,I salute both Jonas and Mentor for standing up against these thugs.
1535536552393680,1:54:33,david jacobs,@Stephen Cohen me too
1535536565275394,1:54:45,Theo Gumede,"Nobody would put their lives and their families in danger like this, i believe her."
1535536573182365,1:54:52,david jacobs,yip
1535536614693011,1:55:35,david jacobs,The whole Zuma faction is involved
1535536630904489,1:55:51,Theo Gumede,Exactly
1535536672668551,1:56:33,Ghettoyouth katakyni,live stream about africa and i see in the comments some Stephen Cohen and a david jacobs in here 🤔
1535536736059225,1:57:36,Jason Lee,No need to be racist kaya. we're all human and all South Africans.
1535536754082788,1:57:54,R Botha,exactly
1535536768626027,1:58:09,R Botha,not to the lawer
1535536779914958,1:58:20,R Botha,lawyer
1535536780287921,1:58:20,Mawande Nkaitshana,It looks like law enforcement agencies were also heavily captured during this period
1535536790946597,1:58:31,Ghettoyouth katakyni,jason lee what the heck make you think you are human and the neanderthal within you ?
1535536825408618,1:59:05,Jason Lee,now*
1535536834799111,1:59:15,R Botha,i hate my keyboard buttons keep getting stuck
1535536838746825,1:59:19,Ntokozo Cele,"Stop watching this at your workplaces, be productive maan. Work there"
1535536869775238,1:59:50,Christopher Maanda,Jesus Christ Mary and Joseph....... what is happening here ???
1535536870629109,1:59:51,Thana Ndlovu,@ntokozo...are you our boss?
1535536887548675,2:00:08,ILAN SMITH,who was wrong at the end of the day???? no one
1535536908793852,2:00:29,Nduduzo Zondi,what's the eligibility criterion for selecting ADVs....ADV Ngcukaitobi should've been part of this inquiry...
1535536956714013,2:01:17,Thana Ndlovu,lol where is Ajay today..he was n this chat yesterday
1535536966124262,2:01:26,Thana Ndlovu,commenting😂🤣🤣😂
1535536978682427,2:01:39,Sibongakonke Zaca,this lady does not knw whts is talking about And is failing wth her testimony on ths commission.lies lies
1535536988677836,2:01:49,luvo sakeni,"I feel like lots of people will sink here; cde Gigaba, D.Zuma, cde J. Zuma the firmer heard of state, the former heard of whoks, former heard of NPA, former Chair of SAA, Cde L.Brown and etc🤔"
1535537055547528,2:02:56,Colanesh Shongwe,Coocked project
1535537074798608,2:03:15,Nduduzo Zondi,true @luvo....only if it's not for public impression...
1535537096654846,2:03:36,ILAN SMITH,let them finish
1535537110912286,2:03:51,Christopher Maanda,speak mama
1535537119787533,2:04:00,Christopher Maanda,say it
1535537127042685,2:04:06,Sibongakonke Zaca,lies lies is chaning her statement everyday And is not sure himself miss Mentor stop lying
1535537147595394,2:04:28,Christopher Maanda,who took our money ??
1535537164324065,2:04:44,Thana Ndlovu,@Sibonga.. did you watch this from day 1?
1535537183850121,2:05:04,Thana Ndlovu,And we must understand that this happened in 2010
1535537207414624,2:05:27,Tinyiko Given,tell them mama
1535537221242852,2:05:41,Christopher Maanda,why Mr Motolo ?? it looks like everything its all about him mos Mama ! give us the signal
1535537226863053,2:05:47,Sibongakonke Zaca,you r wasting our time wth ur lies miss Mentor
1535537250350765,2:06:10,luvo sakeni,@ Zaca it's when you comment you do so as being defensive of something. What are you defending 🤔🤔?
1535537291563316,2:06:52,Christopher Maanda,drink water mos mama and tell us the truth
1535537305571538,2:07:06,Sibongakonke Zaca,she not tired jst tht his lying since she gave testimony on day one.nothing we will take serious from her
1535537310709549,2:07:10,Orefile Macheoane,"Children of the soil, greetings"
1535537319819780,2:07:20,Phyllis Kumalo,Mara this woman is too old Y i she lying
1535537368002721,2:08:08,Thana Ndlovu,@Phyllis...what did she lie about?
1535537383727201,2:08:23,Thana Ndlovu,im glad it over .. poor woman
1535537393220995,2:08:33,Colanesh Shongwe,She was paid to LIE
1535537412820607,2:08:52,Thana Ndlovu,paid who?
1535537417868712,2:08:58,luvo sakeni,khumalo are you a Zuma factionalist ?
1535537432151212,2:09:12,Kingsley Mathe,Where is the evidence? that is my worry about all of this.
1535537436352498,2:09:16,Colanesh Shongwe,Mentor was paid to lie
1535537437899623,2:09:18,Thana Ndlovu,Defending .. corruption
1535537465733545,2:09:46,Masete Maloshe,"i dont trust this woman, she just love attention"
1535537470983493,2:09:51,Christopher Maanda,they are screwed thats all
1535537472908673,2:09:53,Thana Ndlovu,point out ..are you saying..the Guptas are innocent??????
1535537486647213,2:10:06,Colanesh Shongwe,Can't wait for treasury to clear the AIR
1535537486742756,2:10:06,Nobubele Monica Mapetshana,Hai mara people. Lie??? Hai mxhimmm
1535537497323733,2:10:17,Sibongakonke Zaca,truth shall make you free but this lady is lying n is not sure himselfs too
1535537502396029,2:10:22,Thana Ndlovu,it not about attention..she is a whitness
1535537530395483,2:10:50,Colanesh Shongwe,Mentor is a big liar
1535537531310573,2:10:51,Thana Ndlovu,lady_herself @ Zaca
1535537547829469,2:11:07,Sibongakonke Zaca,poor witness under oath
1535537566673395,2:11:27,Thana Ndlovu,@ Colanesh....and the guptas are right ?
1535537575231650,2:11:35,monyane tumelo,@Phyllis Kumalo...nonsense man what did she lie about here...because all those things she said on her testimony did happen the Zuptas did mess our country....
1535537575686476,2:11:35,Wandile Magadla,Anyone who say Mentor is lying is indirectly say the Guptas are innocent
