timestamp,time,author,message
1563889762060631,1:41:40,Talent P Sibisi,@Boloka Madimetja whats your home language?
1563889762548484,1:41:40,Kay Kay,Bell Pottinger created the wmc narrative so everything is blamed on it
1563889798787730,1:42:17,david jacobs,indeed
1563889805013533,1:42:23,Singi Mathebula,its easier said than done@ david jacobs
1563889807326697,1:42:25,Ambixious,"@Talent P Sibisi sepedi, and i forgot to mention i'm struggling with it too"
1563889813935779,1:42:32,Bronwyn Esau,Just wind @david jacobs
1563889823313961,1:42:42,Lance Crawford,how
1563889834367203,1:42:53,david jacobs,some journalist must ask him about that
1563889857578251,1:43:15,david jacobs,put the pressure on him
1563889893276221,1:43:52,Talent P Sibisi,@Boloka Madimetja here in KZN Zulu language is no.1
1563889901008231,1:43:59,david jacobs,"to do what ,he must go to court"
1563889905221961,1:44:03,Dibuda Ntlang'emhlophe,"I must say i'm impressed by accuracy of the interpretations, she's on fire."
1563889928826028,1:44:25,Lance Crawford,We need youth young leaders to take over these warm seats. Our tax money is being stolen every day in SA. wake up SA!!! This commission is a wonderful distraction
1563889942273247,1:44:40,david jacobs,yes
1563889967901674,1:45:05,Ambixious,"@Talent P Sibisi ok, so?"
1563890012610866,1:45:52,david jacobs,jail them now and ask question in court while they are being detained
1563890019318304,1:45:57,Kay Kay,"@David jacob, guess what? Msobenzi Zwane advice Ace not to take the story of the book to court. I don't know what was he afraid of?"
1563890025003213,1:46:03,Talent P Sibisi,@Boloka Madimetja no I was just saying
1563890034672654,1:46:12,Lance Crawford,in 2020 more dirty laundry will come out from the current what's happening currently we are easily distracted by out leaders.
1563890045818658,1:46:24,clive oconnell,"I think the polished head 🤥🚿is contributing to memory loss, like Zuma🚿🤥"
1563890045903392,1:46:24,Lorna Kavanagh,This was going to be a flagship project into dairy farming for the people in FS and now we wonder how will any farming project or land project will not fail as well ?
1563890051249183,1:46:29,Ambixious,@Talent P Sibisi ok
1563890146338241,1:48:04,Lance Crawford,We need women leaders who will care for us...
1563890200478621,1:48:59,Ambixious,@Lance Crawford anyone in mind?
1563890201332715,1:48:59,Bronwyn Esau,Yes women power @Lance Crawford
1563890217865683,1:49:16,Wildthing,Hellen Z.
1563890233810781,1:49:31,Wildthing,Thuli after Hellen
1563890244462283,1:49:42,Ambixious,@Bronwyn Esau you're joking right?
1563890279512038,1:50:18,Keletso Rabothata,@I Am Free Zumz also does that
1563890288802756,1:50:27,Lance Crawford,This live commision should be used to interview our women leader not try fix the past.
1563890302722475,1:50:40,Ambixious,@Michael Wild are u referring to Zille?
1563890303420806,1:50:41,Singi Mathebula,agree @ Lance Crawford. unlike Constitutional delinquent mkhwebane who allowed herself to be used by these corrupt men. she will soon be on her own😱
1563890309758836,1:50:48,Jabu Nhlanhla,Brazilian will take over for Brazilian hair
1563890311840272,1:50:50,Wildthing,yes
1563890385593940,1:52:04,Ambixious,@Singi Mathebula why are u convinced that she's a delinquent?
1563890403554176,1:52:21,Mbuso Ndlovu,Who is this white lady
1563890415509765,1:52:34,clive oconnell,I’m Free Zimbabwe fairy 🧚‍♂️ land ❓
1563890421149232,1:52:39,sibisi vusi,Qhubeka!
1563890428708082,1:52:46,Wildthing,The Bossas bosses where involved too. ANCWL
1563890428882273,1:52:47,Ambixious,@Michael Wild 😰😱
1563890456301471,1:53:14,Lance Crawford,I'm a born free who does not see or hear colour and feel it's time we elect a women to run SA. our men are thinking with their second head
1563890480120115,1:53:38,Siegfried Molutsi,I am shocked you all
1563890487666403,1:53:46,Siegfried Molutsi,really ANC really
1563890507700646,1:54:05,Lance Crawford,you affraid of change
1563890531011430,1:54:30,Victor,Sorrowful
1563890533995984,1:54:32,Siegfried Molutsi,when will they be arrested?
1563890536779119,1:54:35,Keletso Rabothata,@Lance Crawford we need fresh young leader
1563890545675099,1:54:44,Victor,Painful hey
1563890546627557,1:54:45,Singi Mathebula,the writing is on the wall. @baloka madimetja.
1563890557457640,1:54:56,Bronwyn Esau,@Moscow that's ANC for you lol
1563890557998502,1:54:57,Jake,"@Lance Crawford , sorry bud, no women to run a country just yet, we don't have strong enough political women in SA"
1563890591428004,1:55:29,Mbuso Ndlovu,Lets elect a gay or lisbian to lead us
1563890597381739,1:55:35,Bronwyn Esau,@Iamfree that is correct
1563890607707192,1:55:45,Siegfried Molutsi,Well those who voted for ANC here I hope you all are seeing what your party is doing...
1563890614127184,1:55:52,Ambixious,@I Am Free exactly
1563890637477493,1:56:15,Ambixious,@Singi Mathebula what do u mean?
1563890637635506,1:56:15,Kevin Simon,This witness is highly disappointed about this project. He understands the malfeasance but now must give the facts in granular detail which is frustrating. Poor guy.
1563890646505750,1:56:25,Siegfried Molutsi,Shoocked I mean wow all of this really happened to our people and they did think they will get away with it? wow ANC WOW
1563890647117612,1:56:25,Jabu Nhlanhla,yooo food for Lady's
1563890669484005,1:56:47,Jake,America does not even have strong women who can handle politics properly or the UK for that matter of fact.
1563890675009609,1:56:53,Mbuso Ndlovu,Zondo is thirsty now
1563890681661139,1:57:00,Singi Mathebula,i close the case @madimetja
1563890684725736,1:57:02,Jake,the judge had a big pee on him with the speed he got up!
1563890716813499,1:57:35,Siegfried Molutsi,WOaaha
1563890732760690,1:57:50,Kevin Simon,"Jake Ellis , how about Elizabeth Warren, AOC, Nancy Pelosi?"
1563890760789129,1:58:19,Singi Mathebula,🤣🤣freedom of speech @jack Ellis
1563890791488929,1:58:50,Mbuso Ndlovu,I think reach people can lead us better cos they think less about their stomachs
1563890825088047,1:59:23,Bronwyn Esau,It's gonna be interesting who will be in the hot seat next week
1563890958358114,2:01:37,Bronwyn Esau,Why can't this mp and everyone that is part of corruption just have integrity and stop stealing from the poor for crying out loud
1563890992663645,2:02:11,Lance Crawford,Men commonly listen to women so whats the rush about - if your wife tells you to bring bread home after work dont you listen?? your mother/granny brought you up and you listed always to her. #Women
1563891041772473,2:02:59,Lance Crawford,#Womenmustleadnow!!!
1563891063828662,2:03:22,Lee D. Hendrix,...Africa is the plate of food for parasitic economies and thieves mad scientist.
1563891117817374,2:04:15,Jake,"@Lance Crawford , going to shop verses politics, is a whole other story. Well lets just look at the who is in charge of the women league in the anc & what have the actually done for SA?"
1563891143144657,2:04:41,Bronwyn Esau,There are strong women in this country to lead but because they never get a chance to proof. Them selfs
1563891238541438,2:06:16,Pastor J.J,@I Am Free Whats wrong with me being President?😃😃😃😃😃😃
1563891288187299,2:07:06,Jake,"I would say Thuli, the old PP, and I would stop there."
1563891291156972,2:07:09,Siegfried Molutsi,can imagine what our fathers had to go through because of those dogs
1563891303788634,2:07:22,HERCULAAS KRUGER,@Iamfree.....how much pension would you suggest gov. should pay ?
1563891330736197,2:07:49,cameron coop,"leave gender, race, culture out of it? Nah impossible right"
1563891338037428,2:07:56,Bronwyn Esau,@Jake Ellis true
1563891340899486,2:07:59,Siegfried Molutsi,J ZOndo not coming back?
1563891347256196,2:08:05,Nelson Musoliwa,Unbelievable that your own govt can do this to own people
1563891357639396,2:08:16,Bronwyn Esau,@ Mosco very true
1563891417115822,2:09:15,Pastor J.J,@I Am Free Excellent Point. The disparity never made sense to me.
1563891452319056,2:09:50,HERCULAAS KRUGER,Okay...I Am Free..At this rate of stealing where do you think the money should come from. Remember there is only about 6 mil taxpayers!!
1563891453347206,2:09:51,makhosi nobhatyi,@ singi mathebula I agree with you impartial person
1563891455369774,2:09:53,Bronwyn Esau,Yes I second that @Iamfree
1563891563001075,2:11:40,HERCULAAS KRUGER,So bottom line then...stop stealing and look after the people ???
1563891565604576,2:11:43,Jake,"You need a women, who has been a CEO of company, run a business, knows accounting, and few and has studied politics and was not part of the anc. and who is also someone that lived in other countries"
1563891616152133,2:12:34,Mbuso Ndlovu,Where is Zondo know?
1563891620992986,2:12:39,Dominic Przybylski,"The people in government take money for their own personal expenses, standard procedure since nKandla."
1563891673546914,2:13:31,Lance Crawford,These guys are building houses in heaven with all this stolen money..lol its disgusting yoh
1563891678236793,2:13:36,Khaya Nomoyi,Where is the judge now?
1563891704260770,2:14:02,Mbuso Ndlovu,@Khaya fell asleep
1563891718130248,2:14:16,Lance Crawford,lol
1563891736940751,2:14:35,Jake,"@I Am Free, those billion where shipped out country, never to bee seen again. remember the plan full of money that landed in Zimbabwe!"
1563891759108890,2:14:56,Thandeka Phakathi,@Khanya m sure udle upelepele
1563891762604171,2:15:00,Kevin Simon,"I Am Free ​hillary clinton, a child molester. And she is still free????! Wow. Criminal Justice in US as bad?"
1563891899393204,2:17:17,Dominic Przybylski,Governments around the world are fleecing their citizens. Is time (4IR) we fire them and govern ourselves.
1563891902362713,2:17:21,Knight Wolves United FC,SAY NO TO WIGS
1563891921321001,2:17:40,Knight Wolves United FC,LETS BAN THIS WIGS
1563891934987959,2:17:53,Siegfried Molutsi,💔💔💔💔💔💔💔💔💔💔💔
1563891961430825,2:18:20,Knight Wolves United FC,we ARE NOT THE AFRIKAN WE ARE BANTU FROM THE NORTH
1563891984544394,2:18:43,Thozamile Yapi,kwekh' madoda!
1563891986208654,2:18:44,Knight Wolves United FC,WE are BANTU PEOPLE/CLAN
1563892006954989,2:19:05,Jake,"Zuma also made the justice system for the criminal element, to protect all he's and hes friends criminal activities!"
1563892038252544,2:19:37,Knight Wolves United FC,Stop wearing WIGS PLEASE YOU ARE HUMILIATING YOURSELVES
1563892040980315,2:19:40,Kevin Simon,I Am Free : So her ancestors wrote laws making it legal for some people to be child molesters? Didn't know that. Apologies.
1563892125061330,2:21:03,Bronwyn Esau,Yes true @jake and @Iamfree
1563892126032215,2:21:04,Knight Wolves United FC,ALL WOMEN WHO WEAR WIGS WITH SOME BRITISH DALI ATE THINK THEY ARE SUPER KUL
1563892148487639,2:21:26,Jake,and it all started when zuma disbanded the scorpions over night because they were coming for them!
1563892166270308,2:21:43,Knight Wolves United FC,STOP THIS WIGS IT IS A SHAME IN YOUR HEADS
1563892202294882,2:22:21,Phat Malatji,my
1563892259614261,2:23:18,Knight Wolves United FC,This is South Azania of the BANTU PEOPLE IMMIGRANT OF THE NORTHERN BANTU NATION
1563892268712130,2:23:27,Bronwyn Esau,Yes exactly @ Jake he new then what he wanted to do
1563892303542705,2:24:02,Knight Wolves United FC,AND WE ARE NOT AFRIKANS BUT WE ARE BANTU PEOPLE
1563892317548092,2:24:16,Oyama S,I think this guy just wants to go home aziselele indayela
1563892318120977,2:24:16,Jake,"@Diss & Dad , and hence why zuma got rid of them, they were busy with a crack down on zuma and few other criminals in the anc and they were basically un stoppable and not corrupt"
1563892325147010,2:24:23,Some guy,u mean benefit of a drought?
1563892329890797,2:24:27,Dominic Przybylski,"I lived in Thailand for two years. They pay very little tax. The government doesn't help them. They help themselves. Lowest unemployment in the world, and is called the land of smiles."
1563892353821496,2:24:52,Knight Wolves United FC,STOP BEING CAUCASIANS
1563892372627615,2:25:11,Knight Wolves United FC,SAY NO TO WIGS
1563892382291411,2:25:20,Dominic Przybylski,Here we pay the government to look after us but the money is just used to make government rich. Typical socialist system.
1563892434753622,2:26:12,Jake,"@Knight Wolves United FC , how about you shut and go cry on black tweeter with all your other wingless wonders!"
1563892456376180,2:26:34,Some guy,I am free. there's no such my brother. that's just an excuse
1563892476570571,2:26:55,Some guy,look at Kenya. look at rwanda
1563892477034391,2:26:56,Knight Wolves United FC,Jake Ellis
1563892478296632,2:26:57,Kay Kay,"In other news, judgement in the matter between PG and PP is reserved"
1563892522520581,2:27:40,Murugasen Ganesh,Sad
1563892524514408,2:27:43,Some guy,"and there's no one ""who can't help themselves"" unless ure a cripple"
1563892525884670,2:27:44,Jake,"@I Am Free , that is true, but the anc has not uplifted the disadvantaged but made it worse by looting and selling production to china, like steel"
1563892540321926,2:27:58,Knight Wolves United FC,FREEDOM OF SPEECH MUST BE AXSIZE EVERY WER
1563892580581852,2:28:38,Some guy,yeah but u still have to start somewhere. many of us started from zero
1563892613452895,2:29:12,Knight Wolves United FC,Mr Zondo was tooooooo soft on ZUMA ALTHOUGH HE KNEW HE WAS GUILTY
1563892662938377,2:30:01,Derek Main,@Warren Llorente Zuma ran with his tail between his legss.
1563892670369342,2:30:08,Knight Wolves United FC,HE TRIES TO COMPROMISE THE EVIDENCE PLAYING DELAYING GAMES
1563892730188969,2:31:08,Siegfried Molutsi,Who is this Madiba?
1563892768170842,2:31:46,Knight Wolves United FC,"MR ZUMA OPENED WITH,,,I LAUNCH NEWSPAPER...NEW AGE BECAME MANIFESTED"
1563892775849175,2:31:55,makhosi nobhatyi,Modiba
1563892788856834,2:32:06,Siegfried Molutsi,Modiba/Madiba?
1563892798238452,2:32:16,mr BOSHIELO,"@mosco, TATA NELSON maybe"
1563892808338576,2:32:26,Some guy,don't blame others for your own life. not a smart thing to do. and it's a poor man's mentality
1563892817264343,2:32:35,Jabu Malinga,ace was ter
1563892821644623,2:32:40,HERCULAAS KRUGER,@I Am Free .....you agree that the anc looted gov coffers...why people still vote for them then.....will the situation change soon??
1563892827354000,2:32:45,Siegfried Molutsi,@mr BOSHIELO or maybe he means the grandson
1563892832874116,2:32:51,john mmupele,zuma will blame his dgs and ministers for everything
1563892838037155,2:32:55,Jake,"@Some guy, no man, the problem is the anc is keeping the poor down by using identity politics, promise of the free, the land, they are not uplifting their people but playing games with the heart."
1563892895090207,2:33:53,Knight Wolves United FC,"BUT when Minister Masek,, said MFANA KITHI YOU MUST DONATE 600 MILLION TO NEW AGE HE WENT MISSING AND DECLINE TO COMMENT"
1563892898371457,2:33:56,Some guy,"that's exactly my point. as long as u sit there with an open mouth waiting for ANC ul wait forever, as if u are a cripple."
1563892906660420,2:34:04,Dominic Przybylski,Vote means nothing if state is corrupt. Government can do nothing if all tax money has been looted.
1563892925872920,2:34:24,Knight Wolves United FC,HIRING SIPHO GAMA TO DO DIRTY WORKS
1563892929151665,2:34:27,Jabu Malinga,ppl on here who don't no each other fighting.. hahahahahaha
1563892935599335,2:34:33,Some guy,"hard workers don't make excuses, nor do they sit n wait for anyone."
1563892986369546,2:35:23,OLIVIA IYALOO NEKWAYA,what time 'll they off or is t for 24hourz
1563892988064433,2:35:25,TG Swartlane,Khulaiza is my friend 🙆🏽‍♂️
1563892996592072,2:35:35,Some guy,we can complain about government but at the end ur life is ur life.
1563893037677738,2:36:16,Some guy,well I wouldn't be advocating for it if I wasn't doing it myself.
1563893039538795,2:36:17,TG Swartlane,Umtwana wenyoka😂
1563893050215765,2:36:28,Knight Wolves United FC,REFUSE TO REMEMBER MS HOUGAN IMPORTANT MEETING FROM CHINA CONCERNINGTHEEEE GUPTAS
1563893069208341,2:36:47,Nokwanda Masuku,"I am so confused, I just join And I hear Baby snake😀😂"
1563893083098377,2:37:01,Some guy,lol Aaah u trying to be funny huh 😂
1563893121736093,2:37:40,Jabu Nhlanhla,now i believed
1563893133816277,2:37:53,Some guy,@diss how do u know its miday where I am
1563893204181103,2:39:02,Some guy,n how do u know I'm not doing hard work even as I chat?
1563893239885680,2:39:37,Derek Main,Moaning and complaining is better than pretending that everything is hunky-dory. You have to take the rose-tinted glasses off sometime.
1563893263308475,2:40:01,coleen van staden,I want to hear more about the snake !🤣🤣
1563893295324132,2:40:33,Some guy,lol okay now ure going rogue. I didn't say I wake from the time I wake up until I fall asleep.
1563893305127867,2:40:43,TG Swartlane,A baby snake is a snake
1563893307122313,2:40:45,Some guy,work*
1563893335475613,2:41:14,Siegfried Molutsi,😂😂😂😂
1563893337263236,2:41:15,Victor,kkkkkk
1563893356233298,2:41:34,Knight Wolves United FC,Zuma SAID HE RECEIVED 20MILLION IN EARLY 2000S BUT FAIL TO MENTION PEOPLE WHO WERE
1563893358682041,2:41:36,Dominic Przybylski,"@I Am Free People go round in circles, more comfortable in repeating their complaints than in finding a solution and moving into new problems which they may be less comfortable with."
1563893358764401,2:41:36,Some guy,ure explaining ur own limited view of hard work
1563893377208552,2:41:55,coleen van staden,🤣🤣🤣🤣
1563893379736968,2:41:58,Victor,Kkkkkkkk
1563893390004038,2:42:08,Some guy,I don't feel comfortable telling u
1563893399447006,2:42:17,Some guy,it's personal
1563893410551133,2:42:29,Knight Wolves United FC,He will that same 20MIILLION RAND TO BUILD HIS NKANDLA HOME
1563893422662647,2:42:40,Jabu Malinga,we have heard evidence in this commission for almost a year. has anyone gon to jail?
1563893433339680,2:42:51,thabang johannes,this guy resembkes the late Ray Phiri
1563893473102402,2:43:31,coleen van staden,@thabang. yes he does !
1563893480354716,2:43:38,TG Swartlane,@Thabang you are right 😂🤣
1563893481630969,2:43:39,Dominic Przybylski,Politicians don't go to jail in this country. Winning vote means immunity from prosecution.
1563893485056361,2:43:43,Some guy,lol yes I'm at home. that's where I work
1563893494911503,2:43:53,Some guy,also
1563893496574043,2:43:54,Jabu Malinga,are u really talkingto each other??? hehehehe.. talking to strangers here..hahahhahah
1563893501802814,2:44:00,HitTheRoad Lloyd,South Africa is stuck in the middle
1563893534459524,2:44:32,Jabu Malinga,people with money are leaving SA. taking their assets and wealth abroad
1563893543115111,2:44:40,mr BOSHIELO,but WHY zodo DIDNT ASK zuma LIKE THIS MAN. OR HE WAS SCARED OF HIM
1563893552133484,2:44:50,Some guy,and I'm keeping it %100 by refusing to tell u where in the world I am.
1563893555018878,2:44:53,Jabu Malinga,there will soon be no skills left in SA
1563893585981172,2:45:24,Martin De Beer,"@Jabu, no, no one has even been charged. Not this commission, not the previous one not even with all the Estina things which came to light mid last year even. NO ACTION, all a smokescreen prentending"
1563893590592543,2:45:29,Jabu Malinga,"Become just another African country..jus lik zim, Somalia, etc"
1563893614234509,2:45:52,Knight Wolves United FC,Denounce WIGS NOW you will be rich JUST IMAGINE R500 TO FIX FALSE HEAR THAT IS NOT YOURS BUYING CHIPINGS AND KOREANS
1563893626419651,2:46:04,Some guy,I work remotely... that's all il give u.
1563893627716856,2:46:05,Jake,"@mr BOSHIELO , because played dum, he lawyers kept defending him and kept crying to the question he was asked!"
1563893642322519,2:46:20,Jabu Malinga,"well nobody of significance. zuma wil die b4 he sees jail, singh, molefe, myeni, guptas etc will never see jail"
1563893657716457,2:46:36,MIKE DURBAN,@mr BOSHIELO ....cause he gave Jacobo special treatment......when he should never had done so......screwed up I reckon...
1563893659775753,2:46:38,Dominic Przybylski,"@Jabu Malinga People with skills and talent leaving this country, doesn't matter what the colour of their skin is. Cannot get anywhere with career if your boss's only qualification is ANC membership."
1563893667047813,2:46:45,Some guy,@Pastor J hahaha very funny 😀👍🏼
1563893673443133,2:46:52,Jabu Malinga,"they wil put a few small guys in jail for a few months, then giv them jobs"
1563893710117823,2:47:28,Knight Wolves United FC,eVERY MONTH YOU SPEND R500 YOUR KIDS WENT HUNGRY FOR YOU TO HAIR STYLE YOUR FALSE HEAR time to accept your own and be yourself
1563893714568717,2:47:32,Jabu Malinga,"same with the plane landing,,that 1 guy took d fall"
1563893727751380,2:47:46,Victor,kkkkk crazy people...
1563893744076224,2:48:02,Jabu Malinga,"people with skills, talent and those with money are leaving.. business ppl r takin ter money out.."
1563893749337463,2:48:07,Derek Main,"@Jabu Malinga As much as it saddens me to say it, that's probably the wisest choice. The future looks bleak here with the ANC in charge."
1563893752506950,2:48:10,Martin De Beer,"Sorry, if Knights.. say something worthwhile please let me know. I blocked him cause wigs is hardly the topic...."
1563893786449963,2:48:45,Mr C,AFRICA IS IN THE HANDS OF HEARTLESS PPLE AND THEY DONT CARE ABOUT ANYONE
1563893795610536,2:48:54,Pastor J.J,@Some guy .Just kidding buddy. U are absolutely right. What is private should remain private and respected.
1563893799245556,2:48:57,Jabu Malinga,if you have a million dollars u can become a citizen of Cyprus and have access to any other EU country and another 50 countries around d world
1563893811598239,2:49:09,Knight Wolves United FC,We are not AFRIKANS PLEASE GO AND TELL MBEKI WE are Bantu PEOPLE from the THEE GREAT NORTH
1563893812529932,2:49:10,Makwa Choma,If white people did enough to earn our trust we should not find ourself in this situation
1563893824858057,2:49:23,Martin De Beer,"Only Boesak and schabir shaik went to jail, for a small while though"
1563893833080462,2:49:31,Jabu Malinga,"who would want to live in SA when u could get a safe, 1st world life abroad"
1563893866917214,2:50:05,Some guy,@Pastor J lol no worries. I know u like kidding
1563893873010079,2:50:11,mr BOSHIELO,I think the to be wasted in this enqueries is going to be more plus the one already wasted. but in the end criminal will go free... . waste plus waste.
1563893878198559,2:50:16,Derek Main,@Makwa Choma I'm not sure it's the whites you should be worried about. Look at what the ANC government has done to this country with their brazen looting.
1563893904089908,2:50:43,Dominic Przybylski,@Makwa Choma What must white people do to earn trust when they are called land thieves and threatened with having their homes taken from them simply because of the colour of their skin?
1563893909546320,2:50:47,Knight Wolves United FC,AND this is SOUTH AZANIA AND ZIMBABWE AND MOZAMBIQUE AR THE NORTH AZANIA
1563893920691547,2:50:58,Some guy,@Diss why do u want me to admit something that's not the truth?
1563893929243201,2:51:08,Jabu Malinga,"SA is a great country. we have everytin,sea, sun, wild life, sports, things are relatively cheap compared to Europe, but crime and corruption is killing this country"
1563893949621422,2:51:26,Martin De Beer,@Jabu Malinga Well said.
1563893990964034,2:52:09,MIKE DURBAN,@Jabu Malinga ....spot on Bra.....
1563894010997672,2:52:28,Knight Wolves United FC,THE IS NO SUCH THING CALLED AMAZULU=NDEBELE IS THE ORIGIN NO XHOSA=NGUNI MIXED KHOISAN
1563894023583885,2:52:42,Jabu Malinga,corruption leads to unemployment and unemployment leads to crime. u don't blame an unemployed young man for stealing a loaf of bread to feed his family after trying for 10 years to get a job
1563894031923194,2:52:50,Some guy,and since when am I being the one enquired 😂😂😂.
1563894040514668,2:52:58,Schalk Willem Vd Merwe,👍
1563894052462424,2:53:10,Anne M.,@Jabu Malinga So true
1563894054576746,2:53:12,Jabu Malinga,Jobs is the key. education and jobs
1563894055846667,2:53:14,Knight Wolves United FC,Time for you to awake from the dead
1563894077905460,2:53:36,Derek Main,@Jabu Malinga Spot on.
1563894079096527,2:53:37,Knight Wolves United FC,found your own and be yourself
1563894085896429,2:53:44,Jabu Malinga,"free education is fine, give it. take the corruption money and we have plenty to giv free education"
1563894091354132,2:53:49,Some guy,@Diss feel free to track if u want.
1563894107520095,2:54:06,Some guy,by the way why is this so important to u
1563894117829942,2:54:15,Makwa Choma,"political parties are going to use the gap between us,because majority of us still dont trust white people"
1563894120196706,2:54:18,Jabu Malinga,guys from Zimbabwe are well educated. they com here are take locals jobs. becos we ur lazy and unskilled
1563894128740196,2:54:26,Derek Main,@Some guy It's not - we couldn't care less.
1563894141871805,2:54:40,Some guy,I'm not even talking to u
1563894157352183,2:54:55,Knight Wolves United FC,DOOOOOOOOOOOOWWWN WITH WIGS ✊✊✊✊✊✊✊✊
1563894170950004,2:55:10,Jake,Educations needs to be upgraded and quality education needs to be given!
1563894173131022,2:55:12,Knight Wolves United FC,UP WITH FARMING
1563894189566406,2:55:27,Derek Main,@Some guy Yes - but you're filling up my chat feed with your inane crap.
1563894218806465,2:55:56,Knight Wolves United FC,DOWN WITH TECHNOLOGIST ✊✊✊✊✊
1563894220929930,2:55:58,Jabu Malinga,Ace n co rent a crowd to cause caos and get positions in politics..same with the kzn mayor..its rent a crowd..same with these business forum guys stopin construction projects
1563894244358332,2:56:22,Some guy,ur chat? did u develop this app?
1563894265091038,2:56:43,Pastor J.J,@Diss & Dad Perhaps you should now start considering the fact that you may be crossing the line of respectability. @Some guy made it clear that it is personal and this is not the forum.
1563894285423098,2:57:03,Knight Wolves United FC,hOW LONG WILL ANIMAL IN THE CONCENTRATION CAMPS CALLED ZOOS BE FRREEED ONE DAY
1563894286187050,2:57:04,Jabu Malinga,government mus not allow any child to be out of school or trade school. it must be a crime if any parent does not send there child to school
1563894286822502,2:57:04,Some guy,no I haven't read that.
1563894294147243,2:57:12,Mr C,@Jabu Malinga CAN YOU SAY THOSE GUYS FROM ZIMBABWE ARE WORKING OR ITS SLAVERY? TEELL ME WHY ARE THEY NOT DOING THE HARD WORK IN THEIR OWN COUNTRY
1563894308927452,2:57:27,Derek Main,@Some guy Seriously!?! How old are you? Is kindergarten out for the day?
1563894310485591,2:57:29,Jabu Malinga,there should be no lotering around and standing at corners
1563894320371212,2:57:38,Dominic Przybylski,Crime is only other option if a person cannot earn a living.
1563894333885737,2:57:51,Jabu Malinga,there is no jobs in Zim or did u forget what Mugabe did to that country??
1563894337785356,2:57:55,Some guy,@Pastor J. thanks bro.... no I feel like Zuma being cross examined 😂😂😂😂
1563894339357337,2:57:57,Makwa Choma,Both blacks n white needed each other hence am saying if white people did enough to earn our trust we should have not being in this mess
1563894347626653,2:58:06,Anne M.,@Jabu Malinga I think it is already law that all children up to a certain age must attend school. Problem for some parents is the cost of transport to get their children to school.
1563894347828298,2:58:06,Some guy,now*
1563894356261579,2:58:14,Jabu Malinga,zim guys are more skilled and more educated..1 thing Mugabe insisted on was education
1563894397975304,2:58:55,Jabu Malinga,"Anne, yes, its hard, but government mus put the money there then.. no child mus be without money to reach school or without food"
1563894454590394,2:59:52,Some guy,ya I'm just now sure why ure so interested in interogating my personal life on a public chat.
1563894462632141,3:00:00,Dominic Przybylski,@Makwa Choma Problem is that whites have culture centred on individual while blacks have culture centred on the masses. So very difficult to find common ground.
1563894463312210,3:00:01,Musa Bakiti,ngiyabonga baba Zulu120%
1563894469083695,3:00:06,Anne M.,"@Jabu Malinga I agree with you 100%, The money eaten by the corrupt people could pay for each child to go to school and get a meal."
1563894487480660,3:00:25,Some guy,and u think il give u all that info😂😂😂... nah bra.
1563894493606965,3:00:32,Victor,This sounds criminal
1563894500278907,3:00:38,TOYAB KHAN,follow up instagram truth brings peace
1563894502398655,3:00:40,Victor,very criminal case
1563894524289634,3:01:02,Knight Wolves United FC,FREE ANMALS ✊✊✊✊ DOWN WITH WIGS
1563894535231310,3:01:13,Jabu Malinga,SA guys r lazy..its a fact. call a guy to work. he wil want R250 a day starting wages just to do unskilled work.. that is why companies cannot employ in SA
1563894535685181,3:01:13,Victor,Disturbing news
1563894537690380,3:01:16,Jake,of money.
1563894540590763,3:01:19,Knight Wolves United FC,NO MORE ZOOOS
1563894562068602,3:01:41,Makwa Choma,Domonic i agree with you but i can talk and write English n AFRIKAANS Can you talk zulu??
1563894565042162,3:01:44,Knight Wolves United FC,R500 HEAR WIGS
1563894575099851,3:01:53,Knight Wolves United FC,HAIR
1563894583447433,3:02:02,Jabu Nhlanhla,the money must be paid back
1563894600101646,3:02:17,Some guy,"@Diss with due respect, I don't have to prove I'm legit to u, or to anyone especially on a public chat like this"
1563894604857572,3:02:23,Jake,"I am in the states, it 6 hours behind you guys!"
1563894624714715,3:02:42,Jabu Malinga,go to the army for 3 years and get a skill. com back and they can start businesses or get skilled jobs
1563894625514604,3:02:43,Anne M.,@I Am Free Boy?
1563894640882165,3:02:59,Pastor J.J,@I Am Free Garden boy?????Yoh
1563894674195215,3:03:32,Makwa Choma,Anc is going to divide n destroy the last remaining of our country
1563894683450298,3:03:42,Dominic Przybylski,"@Makwa Choma I can talk and write English and Esperanto, as an individual that is enough. I have a short life so now trying to learn to read and write music rather than another human language."
1563894688886144,3:03:46,Pastor J.J,My late mum was a maid and i was a garden boy whilst at school. I still find the term offensive
1563894717529005,3:04:16,Knight Wolves United FC,peace
1563894735936426,3:04:33,Pastor J.J,accepted my friend
1563894739071721,3:04:37,Jake,"@Pastor J , but yet you saying it?! don't be a flip flopper!"
1563894761980478,3:05:00,Makwa Choma,Becauss black south african languages are not important to you but u want black votes
1563894762557761,3:05:00,Pastor J.J,i was repeating it to highlight the point
1563894777704268,3:05:16,Jake,You clearly did something right to be sitting on youtube!
1563894815730791,3:05:54,Dominic Przybylski,"@Makwa Choma I don't want any votes. I want a full life, I'm not going to sacrifice it for politics."
1563894820068465,3:05:58,Pastor J.J,I became a Pastor and never earned a penny from Ministry. Did it for love
1563894944385977,3:08:02,Zamankwali Ngema,😂😂😂
1563894948145554,3:08:06,Jake,"Build a nation, not blame a race!!"
