timestamp,time,author,message
1604663923718316,-2:24,Pastor J.J,@Naledi Barron The Nyaope Queens. Kwinana and her sidekick Mbanjo
1604663928769624,-2:19,ALTA,Naledi.... we got a date sister😂😂😂😂
1604663934398815,-2:14,Thaabied Dante,"The money they stole is not enough, they are now forcing the state to make our taxpayers pay for their fortune!"
1604663944728916,-2:03,Naledi Barron,@Pastor J.J OMW! Sooo true!!
1604663965653218,-1:42,Blake Yogi,🤸‍♂️🤸‍♂️🤸‍♂️
1604663971563679,-1:36,ALTA,@Pastor J.J thank you love you
1604663982753292,-1:25,Lee D. Hendrix,...Africa provides %80 of the worlds wealth; true or false....?
1604663998695597,-1:09,Pastor J.J,@ALTA You are much loved and appreciated
1604664007327395,-1:01,Naledi Barron,And while all this love is going around - luvvies to @Suade as well!
1604664025198975,-0:43,Nkosi Welcome,true
1604664045190237,-0:23,a b c,@Pastor J.J Hello
1604664046592013,-0:21,ma baker,Africa rich in minerals. not managed properly
1604664052498198,-0:15,ALTA,@Pastor J.J you're the best xx
1604664057793197,-0:10,rohan barnard,We are 1min late because Mrs. Myeni-Zuma is trying to reload her data bundle
1604664089880315,0:09,Naledi Barron,@Annie Van Niekerk Yay!!!
1604664105973503,0:25,ALTA,Annie 😘😘😘
1604664112768160,0:32,rohan barnard,@Annie Van Niekerk welcome back sister!
1604664115896646,0:35,Nkosi Welcome,one day we should talk about the white looting billions
1604664117030164,0:37,Annie Van Niekerk,@Naledi Barron. Hallo my skattebol 🤗😘
1604664117422495,0:37,Blake Yogi,I wonder if Mr Seleka will get info since he is not a white evidence leader???
1604664125390914,0:43,Annie Van Niekerk,@ALTA 😘
1604664130669310,0:50,rohan barnard,@SABC News sound please
1604664141258088,1:01,ALTA,Naledi @wim louw.... help the beatles😁
1604664146633223,1:06,a b c,@Annie van Niekerk Welcome back cuz
1604664146943976,1:06,Jacqui Baumgardt,"Hideehodee, all"
1604664148698610,1:08,Emily Chelsi,Sorry I'm late...are we still playing non denial denial?
1604664158885618,1:18,N P,Ms RapidFire AK47 Kate all ready to fire ....... rtatatata rtatatatata rtatatatata rtatatatata rtatatata
1604664159914880,1:19,Thulani,woza Mama bangene
1604664164090868,1:24,Anne M.,@SABC News No sound
1604664165469198,1:26,rohan barnard,@Emily Chelsi all the way
1604664172402045,1:31,Annie Van Niekerk,Thank you @a b c darling 🤗
1604664173403091,1:32,Riccardo Pucci,I can neither confirm nor deny
1604664176599748,1:36,Pastor J.J,@rohan barnard You cant have sound if they havent started talking bro. hehehehehehehehe
1604664179715820,1:39,Naledi Barron,@Emily Chelsi Just more of Madam Dudu saying nothing at all
1604664180736518,1:40,ALTA,rohan ...pizzas ready im hungry😁😁😁
1604664181760880,1:41,Jacqui Baumgardt,Kate must be so tired - I admire her stmina
1604664206093285,2:05,rohan barnard,Ha! Chair is on to something!
1604664223090086,2:22,Moonchild,Come on DCJ - stop being so soft on her & compel her to answer!!!!
1604664223896640,2:23,Romario. Nkosi,yes Kwinana should be present tomorrow
1604664227759988,2:27,Jacqui Baumgardt,"Go, Chair, go. Tell het to answer"
1604664233864694,2:33,ALTA,jacqui hi
1604664237478562,2:36,Naledi Barron,"@mvubu1234 Yes, we are. Not sure of the witness though. Anybody?"
1604664237707603,2:37,rohan barnard,@Pastor J.J I want to hear the HAWKS's foot steps on Dudu's porch! 😛
1604664239636473,2:39,Julie Petersen,yes chair
1604664240965083,2:40,Blake Yogi,compel her to answer Chair
1604664246669195,2:46,Njabulo Msomi,:elbowcough:mcm
1604664259592071,2:58,Papa Legba,I compel you demon!.. i mean Dudu
1604664261712388,3:01,Amen Nkosi,dont distract Zondo. juat because they tlaked about Gordon
1604664264730034,3:04,a b c,@Pastor J.J my second greeting to ya lol 😅
1604664265720953,3:05,Pastor J.J,@rohan barnard Or a Scorpion under the table
1604664273983563,3:14,ALTA,rohan .. can you see me this freaking youtube
1604664278069281,3:17,Moonchild,Oh here we go with her legal counsel
1604664278426625,3:17,Sithembile Dodo,"""Chair may I not respond to the question"" 🤦 sanya bawo!"
1604664289392063,3:27,Ndivhuwo Sivhula,I hope the sleepy heads are well rested now
1604664297738568,3:37,Pastor J.J,@a b c I responded with 10 seconds. This is the SABC nonsense my friend
1604664311345358,3:51,ALTA,rohan 🤗🤗🤗
1604664311962371,3:51,rohan barnard,@Pastor J.J 🦂🦂🦂🦂🦂🦂🦂
1604664319686105,4:00,Blake Yogi,Shes not gonna respond
1604664321259590,4:01,a b c,@Kerry van S They're just reminding us that they're part of this... lol
1604664338103655,4:16,Tommygun,Well thats how it was and those allegations are being made 🙂
1604664344873024,4:25,rohan barnard,@ALTA 🤗🤗
1604664347140100,4:28,Pastor J.J,@Annie Van Niekerk @ALTA tell @a b c I responded twice and it seems he cant see my chats
1604664348374761,4:29,Blake Yogi,Your lawyer just told us what happened Bubu🤸‍♂️🤸‍♂️🤸‍♂️
1604664358032033,4:39,a b c,@Pastor J.J oh hahaha no problemo... it can be quite frustrating ey haha
1604664359694532,4:40,Naledi Barron,"Between this and the Trump tirades, it's been a surreal day so far..."
1604664370005214,4:50,Heather Durr,1. Nonsense-no legal argument 2. Nonsense no legal argument. Answer THE QUESTION COUNSEL. Subsequent questions are irrelevant. You can refuse too answer them
1604664371183513,4:51,EXCLUSIVE WEEZY JAVA,Lawyers wont see heaven
1604664371366168,4:52,Sekgololo Johannes,this lawyer better shut up
1604664376246470,4:55,Koena Boity Sherif,gone tronk tuu
1604664377196502,4:56,Annie Van Niekerk,Pastor J.J I see you now 🤗
1604664377884525,4:57,GB,averment not aversion
1604664389309317,5:09,ALTA,@a b c do you see Pastor greet you
1604664394048465,5:13,Tommygun,Lazy defence just telling her to answer nothing at all..
1604664406830838,5:26,Heather Durr,Thank you DCJ for supporting me
1604664416711387,5:36,a b c,@ALTA yes I can see him now 😁 thanks
1604664418348734,5:37,Pastor J.J,I also greeted you earlier .I even called you Darling Sister
1604664420173883,5:39,Naledi Barron,"@a b c Apologies, I cannot see you."
1604664429238108,5:47,ALTA,@ a b c ??
1604664439567109,5:59,Paul Marsden,Dudu is in the dudu.....
1604664448185909,6:07,Blake Yogi,DCJ thank you. those are bull reasons. Compel her
1604664454144736,6:13,Naledi Barron,@Paul Marsden Diep Dudu!!
1604664458906926,6:20,Pastor J.J,@Annie Van Niekerk ​I also greeted you earlier .I even called you Darling Sister
1604664473724933,6:33,Lee D. Hendrix,"...Perjury, treason, racketeering"
1604664476592100,6:37,Annie Van Niekerk,@Pastor J.J. I am sorry I didn’t see you. I don’t think all our messages go through all the time! But you are also my darling ❤️
1604664481068801,6:40,Aubrey De Bliquy,The problem is that the pattern of answering and not answering could in itself define a reflected crime. Can that be a defense?
1604664494095993,6:53,Blake Yogi,Hers are all improper and all are crimes Chair. Improper crimes🤸‍♂️🤸‍♂️🤸‍♂️🤸‍♂️
1604664499611142,6:59,Basil Hendricks,improper and not crimes
1604664506006277,7:05,Suade -,Imagine Zondo doing the John Vuli gate dance...
1604664507877077,7:07,greatnation69,Raymond and buthelezi are going to go for drinks later
1604664514832915,7:14,Dero Dhawraj,she is stupid really... she doesn't want to answer the questions but the rest of her group that gained looted money from our country are answering the questions... this dudu myeni haii baba
1604664525074787,7:24,Blake Yogi,@Suade 🤣🤣🤣
1604664526452974,7:26,Angelo Doubel,@Lee D. Hendrix for sure👍
1604664532188197,7:32,a b c,@Annie van Niekerk indeed... it happens to everyone that sometimes messages don't go through... very strange...
1604664554055920,7:53,Tommygun,@Basil Hendricks like a lime green Louis Vitton and a mauve Channel outfit in summer
1604664559328007,7:58,Annie Van Niekerk,@a b c. Sometimes we are just to awesome 😂
1604664561443817,8:01,Naledi Barron,@Suage What a vision!!
1604664572477109,8:11,MofatR Avo,Dudu answer questions you didn't have anything with the appointment of the executive
1604664573023351,8:11,a b c,@Annie loool 😅😅😅
1604664573296377,8:11,Stefanos Efstathiou,"the lawyer is decent not gonna lie, compared to kwinana lol"
1604664574955240,8:13,Heather Durr,"Yes, but that is not the defence-what a pathetic Answer Counsel"
1604664577324677,8:16,Aubrey De Bliquy,A measure of a civilization is how we treat the weakest and most vulnerable among us at the bowels of public chatisement. It is for this reason that we extend the vote to criminals as a right.
1604664581251886,8:20,greatnation69,buthelezi trying to act clever
1604664586262117,8:26,Suade -,Lol @Naledi Barron😆
1604664588378333,8:28,Maryann Diamond,part 2
1604664592842262,8:31,ALTA,@wim louw are you here?'
1604664595873558,8:36,Angelo Doubel,@Alta goeie middag
1604664605418960,8:45,Blake Yogi,Ms Hofmeyr 🔥🔥🔥
1604664605803623,8:46,Naledi Barron,Apologies @Suade Misspelled your chat name earlier. Sent you luvvies.
1604664615557998,8:55,Yolo More,Buthelezi understands that Dudu is in trouble.
1604664620719714,9:00,ALTA,Angelo goed n jy
1604664621284090,9:01,Gwen Maluleke,He sounds irritating
1604664639456061,9:18,Jacqui Baumgardt,scaredy cat - Myeni's new name
1604664647936414,9:27,Anne M.,@Val Speirs They can only remain silent if there is a pending court case against them.
1604664656652632,9:36,Yolo More,Kate is key
1604664657904839,9:38,Aubrey De Bliquy,I cannot participate in my own persecution.
1604664661005830,9:40,Annie Van Niekerk,@Yolo More 🤗
1604664662437697,9:41,Romario. Nkosi,Buthelezi is better than miss Mbanjwa based on his clarifies
1604664665999803,9:45,Blake Yogi,Quick on her feet. You are too wonderful for words Ms Hofmeyr 😍😍😍😍 Your intelligence is a huge turn on 🤸‍♂️🤸‍♂️🤸‍♂️
1604664667816135,9:47,Tommygun,NIce her own lawyer is going o have to suggest a crime Dudu might be accused of
1604664671514618,9:51,Magesh Difa,teach them Kate even that zondo
1604664675421239,9:54,Gwen Maluleke,"@Jacqui Baumgardt No, it's bovine dude"
1604664688591231,10:08,Angelo Doubel,@Alta alles is okay aan my kant.
1604664688865376,10:09,Heather Durr,No-One loves me......Hmmmm Imagine that
1604664690253461,10:10,Suade -,@Naledi Barron don't worry sweetheart. No offence taken. But please tell me how is England?
1604664697267870,10:17,ALTA,@Anne M. do you see me
1604664699415078,10:19,Lee D. Hendrix,"...This attorney is aiding and abetting a conspiracy to defraud Justice, by his licensure."
1604664709346530,10:29,Yolo More,@Annie Van Niekerk ❤
1604664710794621,10:30,a b c,Hoff is basically schooling the commission now...
1604664713887910,10:34,Pastor J.J,@Yolo More Are you here Darling?
1604664717818881,10:37,ALTA,Angelo.. mooi
1604664719027855,10:39,Johan Esterhuizen,In case I incriminating myself. How many times now? MUST BE A WORDL RECORD.
1604664748810162,11:08,Haji Radzuma,Hofmyer you beauty 😍😍😍😍
1604664749562660,11:09,Angelo Doubel,@Alta wat se ou Dudu😂😂😂
1604664759535634,11:20,Vuyisa Msomi,Whats to enjoy
1604664759866199,11:20,Annie Van Niekerk,@SanFran Arnold skattie 🤗
1604664764014073,11:24,Tommygun,@SABC News are we getting audio from just the mics or some general room mic too? More echoy than is has been.
1604664767961639,11:28,Yolo More,@Pastor J J 🤗 I am here Pastoor.😍
1604664770386064,11:30,Dominic Przybylski,So any evidence of a criminal activity may not be used?
1604664774998931,11:34,rohan barnard,Her lawyer looks like he could be the son of Forest Whitaker
1604664777147320,11:36,Jacqui Baumgardt,"Play Monopoly - go directly to jail; do not pass go, do not collect R200"
1604664783868367,11:43,GB,....all the better to bite you...
1604664784977922,11:44,Aubrey De Bliquy,@Yolo More Justice is like baking a cake with many ingredients which in balance serves us a healthy dinner. Blending rights in service of truth in an imperfect world.
1604664786017229,11:46,Robert ukrn,"butulezi trys to come across as a learned friend but he is made to look like an absolute idiot by Kate. Kate you are far above the level of butulezi, he is nothing but an educted fool"
1604664795609160,11:54,SanFran Arnold,@Annie Van Niekerk :virtualhug:
1604664796733239,11:55,Naledi Barron,"@Suade. Today, it's a mild early Winter day. Blue skies but cold (around 10 degrees) . ""Total lockdown"" apparantly in force, face masks all over. Boris J (a.k.a. BoJo) being quiet for a change."
1604664801838274,12:01,Blake Yogi,compel her chair. Dont listen any further
1604664807122229,12:06,Ncamiso Mabuza,Kate i have so much respect for you..
1604664817943074,12:17,Suade -,@SanFran Arnold can you do the Jerusalem dance?
1604664822188336,12:23,ALTA,@Johan Esterhuizen world record... true
1604664831351257,12:30,Jacqui Baumgardt,She is wasting the public's time
1604664833477859,12:32,Dominic Przybylski,"""Assuming the worst"" is to allow prosecution of criminals?"
1604664841238052,12:40,Jacqui Baumgardt,and money
1604664843427181,12:42,Blake Yogi,Chair you are the most patient man this country has. Haai ke. Gold medal🙏🤯 claps once
1604664846237174,12:45,MofatR Avo,"Dudu is there a bed in your bedroom, chair i can not answer that question in case i incriminate myself yoooooo"
1604664847021819,12:46,Elvis Malakoane,"like him or hate him Buthelezi is not a fool, forget who he represents"
1604664849349418,12:50,Johan Esterhuizen,kATE FOR PUBLIC PROTECTOR !
1604664850558687,12:52,Yolo More,Buthelezi is atleast honest
1604664852800486,12:54,ALTA,sanB😘😘😬
1604664866225824,13:05,A Luta Continua,"""WHAT BIG TEETH YOU HAVE JUDGE"" all the bette for eating SWINE with lipstick my dear!"
1604664866859496,13:06,Nkosi Welcome,this is about to be interesting now🤔
1604664868293917,13:07,SanFran Arnold,@ALTA :virtualhug::virtualhug:
1604664869973580,13:09,Robert ukrn,Kate you are far above the inteligence of butulezi
1604664870721179,13:10,Nande Sikenjana,@Robert ukrn Dont call him a fool he is just milking Dudu of her last millions that's all.
1604664870866242,13:10,JS Bach,"Ja Dudu, you thought you were invincible.......now you are starting to worry......"
1604664873250086,13:12,Annie Van Niekerk,@Blake Yogi. True story. 100 gold medals
1604664880762637,13:20,rohan barnard,True bother @Elvis Malakoane
1604664884163561,13:22,ALTA,yolo very true indeed
1604664887533141,13:26,a b c,@Yolo More True...
1604664891874558,13:31,Dominic Przybylski,Buthelezi misrepresented evidence at least twice yesterday.
1604664906038229,13:46,rohan barnard,True @Yolo More
1604664906145933,13:46,Kumaran Pillay,you are taking rubbish
1604664911430094,13:50,Blake Yogi,@Annie if it were one of us we compel and jail one time.
1604664911465395,13:50,Jacqui Baumgardt,The Hawks are waiting at the door
1604664915201813,13:54,MunchingFruit,Biden must win!
1604664917122273,13:56,N P,Imho Ms Dudu Myeni legal representation arguments are WEAK. Tell them Judge Zondo . Ms AK47 Kate rtatatta rtattata rtatta rtatatata
1604664932155609,14:11,Yolo More,@Aubrey De Bliquy waag 'n bitjie nge vetkoek
1604664942871615,14:22,Annie Van Niekerk,Blake Yogi net so!!
1604664943738519,14:23,Kumaran Pillay,da da da da da da
1604664957235096,14:36,GB,stalling tactic - move on DCJ
1604664959973599,14:39,ALTA,@Elvis Malakoane i agree
1604664962258221,14:41,JS Bach,"IF your client was innocent Mr BUthelezi, she wouldn't have anything to worry about."
1604664962929757,14:42,TheQueen V,ordinary citizens don't enjoy the same privileges.
1604664968849157,14:48,Ntombi Mazibuko,can't wait for this Dudu to get locked up
1604664969634858,14:49,MunchingFruit,Dudu Myeni is a thief
1604664969739826,14:49,Thami Mhlomi,i see a black cloud following her
1604664980981368,15:00,Suade -,Wow we have Indians in the house...
1604664984922526,15:04,Megan Diedericks,I miss Ms vetkoek
1604664986238833,15:07,MunchingFruit,Ya Dudu must rot in jail for 99 years
1604664991671065,15:11,Asanda Raphael Mkrweqane,When is this arresting people? i am tired now
1604664992020911,15:11,eliasmnisi72,@MunchingFruit :washhands::washhands::washhands::washhands:
1604664992591767,15:12,Neil Paterson,This was for discussion on day 1. Not after lunch on day 3
1604664993047078,15:12,Naledi Barron,@Valencia J Halloo skattebol! You doing well?
1604664996203839,15:16,Lalitha C,Buthelezi blah blah blah blah blah 🙄🙄🙄🙄🙄🙄🙄
1604665009300350,15:28,JAMAICA KALINDO,nothing is going to happen to them
1604665010717066,15:30,Aubrey De Bliquy,Buthelezi is making important points from which we find the truth.
1604665013351184,15:32,Robert ukrn,true. Butulezi is not on the same level as Kate. His arguments are irrelevant
1604665016286515,15:35,ALTA,@Suade... stop it please
1604665016344802,15:35,Moonchild,She is history - it's just a matter of time before she swops her designer clothing for designer overalls 🙂
1604665020634164,15:39,Blake Yogi,"I feel like if nobody goes to jail, this is one who should. The depth of rot from soo many different people and refusing to answer. blah"
1604665029068276,15:48,SanFran Arnold,"@Valencia J hello skat, i dont see you but hello"
1604665031095166,15:51,Dominic Przybylski,ANC has been working for years to prevent prosecution of criminals. That's why they disbanded Scorpions and destroyed NPA.
1604665048183018,16:09,Gwen Maluleke,"@Megan Diedericks Don't worry about her, she's how measuring the baking powder"
1604665049864502,16:11,Pastor J.J,@Valencia J Can you see me
1604665059195856,16:19,Val Speirs,This is the Dudu that had an Austin Martin in her garage.
1604665062071893,16:21,Blake Yogi,Mr Sodi
1604665065500314,16:24,Suade -,@Kerry van Schalkwyk - welcome back..
1604665069023204,16:28,a b c,@SanFran Arnold... can you see me by any chance... (I greeted earlier lol)
1604665069676234,16:29,Yolo More,Because they are crook s
1604665073676203,16:34,Antoinette Van Niekerk,Omwww a longggggfgg explanation really
1604665082717489,16:42,Ntombi Mazibuko,Buthelezi pls sit down
1604665084858747,16:44,Moonchild,@Val Speirs - that was Nomvula Mokanyane I think
1604665084976004,16:44,Megan Diedericks,@Gwen Maluleke 😂😂😂
1604665089213585,16:48,rohan barnard,"She is afraid of being arrested! 😂😂🤣🤣 Sister, you are in biiiiiiiiig 💩!!! Yes, President R did the right thing to allow it to arrest them!"
1604665101677014,17:01,SanFran Arnold,"@a b c I see you only now, hello there"
1604665102876138,17:02,GB,charge - singular!
1604665104444600,17:04,Maryann Diamond,they have found a loop hole:yt:
1604665104480530,17:04,Moonchild,Thanks @Suade -
1604665106037978,17:06,Yolo More,"Moketsi, Sodi, etc"
1604665115374837,17:15,TheQueen V,#Pastor I see you loud and clear 🔊😂👀
1604665117982755,17:18,Pastor J.J,@SanFran Arnold Do you see me
1604665118097961,17:18,Suade -,@Valencia J - Certainly doesn't have clicks hair problem.
1604665133698547,17:32,Blake Yogi,"Mr Smith, Mr Agrizzi"
1604665133904426,17:32,Dominic Przybylski,Government's primary responsibility is to maintain law and order. This government is criminal.
1604665140664636,17:41,Ishaad Mohammed,yourll cannot hide forever
1604665140920622,17:41,Antoinette Van Niekerk,Just arrest her already we all know she is lying and stole loads of money
1604665144163643,17:44,TheQueen V,@SanFran is Suade the new goat or the old goat?
1604665144470587,17:45,Zelda Monametsi,Could the evidence obtained from the Commission be used to as guidance to further uncover criminal acts and subsequently have THAT uncovered evidence be admitted in court?
1604665146081935,17:46,Robert ukrn,why is dudu not wanting to answer questions. i will tell you. An innocent person is innocent wont be scared to answer any questions. she is nothing but a common criminal
1604665148965857,17:48,Aubrey De Bliquy,I will not participate in a witch hunt against me.
1604665149340354,17:48,Ntando Mpofana,Count Dudu too😂😂 John will open the gate too for the GTI
1604665150150840,17:49,Tommygun,"Why you worried about what media say, you lawers and can handle yourself. Its based on the evidence against you as much as it is what you give."
1604665151068700,17:51,Nonelela Mngxitama,"Okay now we understand, she's running away from orange pyjamas😂😂😂"
1604665152935525,17:53,lutho dinisile,but then you have nothing to b afraid of if you're not guilty
1604665153965760,17:54,Pastor J.J,A team...look at the whatsapp message i sent you just now
1604665155850395,17:56,Angelo Doubel,@Yolo More🤣🤣🤣
1604665156776739,17:56,Thami Mhlomi,"law enforcement agency will use that, there is no way she can hide, she is being exposed"
1604665163928354,18:02,Kumaran Pillay,nsc
1604665164659866,18:03,ALTA,@Valencia J hallo
1604665164878324,18:03,Liam Eloff,I really don't like the way the lawyers slouch in the chair
1604665168006401,18:08,GB,'we have a reasonable apprehension that Ms Myeni will be arrested after the hearing'
1604665176739302,18:15,Warren Manning,enforcement agencies are allowing Zondo Commission to continue not using Zondo otherwise sub judice will be used if arrests precede appearance at Zondo
1604665180551126,18:20,Rene Ngwenya,Such a long and careful contemplation on how Ms Myeni should be protected while she decided to be reckless to divulge the name of a state witness.!!!!!
1604665181283279,18:21,Nande Sikenjana,"I know his trying his best to come across to Dudu as worth the thousands she is spending on them, but these arguments are weak."
1604665182219825,18:21,Naledi Barron,@Pastor J.J Did you send me an e-mail as I'm not on WhatsAPP?
1604665183784472,18:23,SanFran Arnold,"@lutho dinisile exactly, why does she not want to talk"
1604665194080446,18:33,Razzmatazz z,Jail time!
1604665197747223,18:37,lutho dinisile,@Liam Eloff it is in a way disrespectful
1604665198153974,18:37,thando cezula,These people are jumping hoops for someone who's supposedly innocent
1604665200917472,18:40,Immanuel,Does the media has powers to arrest witnesses appearing before this commission? Council is saying thatthey heard from the media that arrest is iminent🙄🙄🙄
1604665202091324,18:41,Antoinette Van Niekerk,It is inevitable that she is going to be found and arrested they have to make examples
1604665203330642,18:43,Pastor J.J,@Naledi Barron Sent you an SMS
1604665209007598,18:48,TheQueen V,hey thando
1604665211002369,18:50,Donovan Scott,the truth will set yo free brother.... is your guilty.... you are guilty..... you sound guilty
1604665213687193,18:52,WareWolf,I even forgot this commission was still going on
1604665218001402,18:58,Gambu,Arrest this basted
1604665221127307,19:01,Naledi Barron,Ah! Thank you darling @Pastor J.J !
1604665221173327,19:01,philani cebekhulu,This guy knows his story
1604665221885418,19:02,Smart Guys,why is buthelazi defending a crook
1604665224085697,19:04,Suade -,@Annie Van Niekerk - I am sorry 😕
1604665226202928,19:05,Kumaran Pillay,steenhusten
1604665226321195,19:05,GB,sit up straight when you address the Chair
1604665225404020,19:06,Nkosikhona Ginya,BUTHELEZI IS BETTER THAN THE OTHRR ONE SGEBENGU
1604665226942447,19:06,GI-Ant Pro Mr Setela,Bhutelezi is Smart too
1604665225796988,19:06,lutho dinisile,@SanFran Arnold shr's just guilty this one
1604665228768876,19:07,Cornelie Davis,The only color that will suit this monster is orange
1604665233254277,19:12,Tommygun,Forget the witness evidence its the weight of evidence against the witness that needs to be examined.
1604665234888013,19:13,Thulani,you're ryt Mr Buthelezi 👍🏾👍🏾
1604665236029900,19:16,Moonchild,"@Rene Ngwenya - exactly! If DCJ doesn't impose a criminal charge against her on Monday, it will be a travesty of justice"
1604665238208104,19:18,Aubrey De Bliquy,I will not participate in a witch hunt against me and therefore have the right to remain silent and avoid a worse train smash?
1604665238989440,19:19,ALTA,Donovan hi
1604665239949031,19:20,Rene Ngwenya,Why is this conversation even entertained?
1604665240623419,19:21,thando cezula,Hey Val how are you?
1604665245767894,19:25,WareWolf,"this is basically like a new parliament, we should discard the old one"
1604665254157620,19:33,Immanuel,is being evasive acceptable during testimonies?
1604665255704783,19:35,Lee D. Hendrix,...Attorneys are the trained-deceivers in the game.
1604665255790429,19:35,Blake Yogi,"I love it when Chair says ""Of Course"" and what usually follows"
1604665266215284,19:47,JS Bach,"Buthelezi, there is more than enough evidence for Dudu's crimes......"
1604665268181638,19:49,Peet Venter,"come on, you can't be thàt stupid to think that someone can be arrested so soon purely on the evidence given at the commission. Cases were investigated lòòòòng before the arrest and merely coincided."
1604665268388415,19:49,Maritime Studies,Elsewhere.
1604665274494035,19:54,Joan De Beer,why is he hanging in his chair disrespect?
1604665274834194,19:54,Thami Mhlomi,its to the commission to protect her
1604665276688782,19:55,Antoinette Van Niekerk,The dilemma is your client stole money
1604665279392381,20:00,thando cezula,Hey Queen B how are you my lovely?
1604665280255948,20:01,music MO,No one will take this lawyer serious sitting etiquette ya gage nje is not serious
1604665281523788,20:02,MASEGO mpitsang,what is this lawyer saying? rather lie and deny than risk walking into a trap..?
1604665281705483,20:02,SanFran Arnold,@Valencia J did you see me skat? I greeted earlier.:virtualhug::virtualhug:
1604665286266282,20:05,Nande Sikenjana,@Smart Guys Simple answer His a lawyer
1604665288064711,20:07,Queen K,Hi Thando Cezula
1604665290093759,20:09,N P,"Buthelezi, when you are in a hole, stop digging!"
1604665293968787,20:13,Kumaran Pillay,supreme court
1604665296438047,20:16,Nic Farr88,Buthelezi is a top lawyer but i dont see how he works his way around this
1604665296499988,20:16,kevindbn007,Buthelezi is representing a criminal
1604665297822215,20:17,RedGecko Productions ,Hofmeyer mugs @R30 each
1604665300957368,20:22,Maryann Diamond,":yt:SO THE COMMISSION WILL THEREFORE BE REDUNDANT , if everybody is going to do what Dudi is doing:yt:"
1604665301938236,20:23,Bulelani Nyingwa,"Thats a dry cough, are you thinking what Im thinking"
1604665303464201,20:24,rohan barnard,"Bra Buthelezi, Dudu's wrap sheet spans 10 000 pages. Choose the crime that fits her"
1604665305699204,20:25,Basil Hendricks,"don't the different departments talk to each than have confusion,"
1604665309527731,20:29,thando cezula,Molo Sis Khanyi kunjani?
