timestamp,time,author,message
1555073112385912,41:07,Derek Main,"@Madelein Huxtable In that case, you have just saved yourself some money 😃"
1555073141632253,41:36,Madelein R,@Derek Main - thank you
1555073143925788,41:38,Desmond Masilela,I was expecting some big bombs by this time. Nothing as yet. Who are the 30 officially top ANC members that media has spoken about?
1555073170914551,42:06,Magda Seguin,I will really miss you all when the commission ends
1555073278113488,43:52,Madelein R,@Desmond Masilela - I also thought so. But may be they are buying time for the notifications (2 day Notice when naming someone)
1555073294089895,44:08,Ariel Heaven,"Where can one find a Louie Vuitton handbag that was a left over, with the money!!!!"
1555073347976405,45:02,Madelein R,I also want a Louie Vuitton bag. 50K will be fine for now 😀😀😀
1555073491005713,47:25,Desmond Masilela,@Madelein Huxtable. I'm just confuse really. Mr Mcbride is here just to nail his former employer.
1555073546352525,48:20,Magda Seguin,Making a 'genuine errors TWICE...Haribo Judge
1555073559384193,48:34,Magda Seguin,*haibo
1555073579864471,48:54,GH MG,bla bla bla bla bla
1555073633406399,49:48,Eslon Eslon,"@Desmond Masilela, Mcbride is not here to nail his former employer but to provide the truth to the commission"
1555073663544836,50:18,Antonie Goosen,also can't see the relevance or how any reliance could be placed on the testimony of a drunk and a murderer
1555073689774143,50:44,Desmond Masilela,@Eslon Eslon. We were told his going to dish some bombs and nothing till now.
1555073711786945,51:06,AYE!! its yaddy,viva anc viva
1555073711908127,51:06,Magda Seguin,They are really giving Mc Bride a hard time...what exactly is at play here? It's the first time a witness is so minutely questioned
1555073824901432,52:59,Eslon Eslon,"Give him time, there's alot of interjection from evidence leader and the chair"
1555073837025234,53:11,Blue moon Spring,I am asking that same question Magda😉
1555073837042429,53:11,Jane .Blamire,Magda. Maybe something big coming?? Being thorough for a reason??
1555073899550161,54:14,Desmond Masilela,@Eslon Eslon. But I understand why he has pull any plug yet. Is because of the Adv when he always say will talk about that in due course.
1555073951494888,55:06,Jane .Blamire,Agree Desmond.....name dropping to come soon
1555073967156456,55:22,Magda Seguin,Thanks all...there may be serious stuff coming..I read in Amaghubane that there is a story of the alleged illegal surveillance by State Security of the Nasrec ANC conference which was thwarted
1555073991168257,55:45,Nelson Musoliwa,Some imagined versions detonating bombs that sparks with wine in the bottle nooo guys version bombs ere not necessarily explosive or dramatic
1555074029954101,56:24,Jane .Blamire,Huh?
1555074038196810,56:33,Desmond Masilela,@Jane .Blamire. Mr Mcbride will be here for 2 days according to the chair. His now on a second day maybe he might finish next Monday. So at this time not Bomb shell has been pulled.
1555074043058410,56:37,Luzuko Ngetu,what a big voice
1555074048216089,56:42,Eslon Eslon,Jane. Blamire... Remember this guy will disturb Zondo's conscious bcoz he will implicate his younger brother
1555074063399155,56:58,Talent P Sibisi,Zuma again for Gaddaffi money he he he
1555074069704666,57:04,Magda Seguin,Imagined versions? Really?
1555074098806271,57:33,Luzuko Ngetu,zuma is the legend
1555074118922569,57:53,Magda Seguin,The Judge is digging deep
1555074124440642,57:59,Antonie Goosen,@ Nelson Musoliwa -McBride may take it literally and kill more innocent people
1555074138550374,58:13,Magda Seguin,McBride is unphased
1555074207716333,59:22,Eslon Eslon,Zondo will want to use every opportunity to confuse Mcbride for his younger brother's sake
1555074254810297,1:00:10,Magda Seguin,Eslon Family and friends liaisons run deep in state capture
1555074417259858,1:02:51,Aniceth De Missamou,"@TalentSibisi, Zuma is scared of Gaddafifi son. now he's claming is life is danger. he must just give the money back nd he won't be a target of that boy."
1555074434115873,1:03:08,Nelson Musoliwa,@Eslon u raise a very important issue involving conflict of interest on Zondo's part but he is regarded in high esteem the legal team shows competitiveness so fr
1555074458488709,1:03:33,Michael Michael,Elson mr Zondo is a fair person
1555074463326253,1:03:37,Fils de l'homme,hello to all my BANTU
1555074470310259,1:03:44,Fils de l'homme,Hi to all the Caucasians
1555074488803540,1:04:03,Magda Seguin,Maybe the Judge should have refused himself but he insisted to be part of this testimony
1555074492945023,1:04:07,Fils de l'homme,gud afternoon to all my coolies n hottentots
1555074588094355,1:05:42,Magda Seguin,Most of this sounds like cross examination not leading evidence
1555074649022241,1:06:42,Fils de l'homme,VOTE for the FREEDOM of the TRANSVAAL
1555074689562809,1:07:24,Cerebis,@Fils de l'homme You are a race baiter and a stupid person. Wow....
1555074710422037,1:07:45,James Godloza Godloza,I like the way SC Pretorius is leading/cross examining the witness
1555074748939064,1:08:23,Magda Seguin,Do you know the difference? it's not about liking but facts
1555074761670828,1:08:36,Michael Michael,Corbis he is more than that.the gd thing is not to entertain him.
1555074806979757,1:09:21,Fils de l'homme,VOTE for the FREEDOM of the TRANSVAAL
1555074816927316,1:09:31,Fils de l'homme,@Michael Michael VOTE for the FREEDOM of the TRANSVAAL
1555074856044935,1:10:10,Madelein R,"@Fils de l'homme - If you tos around on this forum, we will block you."
1555074878781174,1:10:33,Mziwandile Ndlovu,molo
1555074895316930,1:10:49,Fils de l'homme,@Madelein Huxtable freedom of speech
1555074908720721,1:11:03,James Godloza Godloza,"look at it this way my sister, will cross examining the witness not help the commission and the witness to eliminate any application to cross examine if the witnesses testimony is factually tested"
1555074911793585,1:11:06,Fils de l'homme,@Madelein Huxtable u hav no right to violate my freedom to speak
1555074936441075,1:11:30,Cerebis,@Fils de l'homme It must be your turn to use the family brain cell today? Use it wisely dude!
1555074941179741,1:11:35,Jane .Blamire,"Quote...He [McBride] will testify to a range of matters and a range of disciplinary hearings, as well as inquiries. One of those inquiries was chaired by Mxolisi Zondo, the chairman’s younger brother."
1555074949750328,1:11:44,Eslon Eslon,"@Michael Michael, He maybe be fair but how sure are you that he will be impartial in examining evidence in which his younger brother is implicated?"
1555074979875244,1:12:14,Dominic Przybylski,For a moment I saw the garbage from fils de l'homme and then I realised I wasn't logged in. Now he has disappeared. Best block I ever did.
1555074995692334,1:12:29,Magda Seguin,I understand that but why do they change tactic with this witness and only did it a few times in between the testimony of others
1555074999454319,1:12:33,James Godloza Godloza,just thinking or drawing my own opinion but as I'm not a law expert but only trying to understand the working of the law
1555075037437914,1:13:11,Madelein R,@Fils de l'homme - it is not freedom of speech. TRANSVAAL belongs pre-94. Move on buddy
1555075050265495,1:13:24,Magda Seguin,My thinking is they are walking on eggshells here as so many state security people were involved
1555075053920740,1:13:28,Khaya Nomoyi,This is becoming so boring now.
1555075094150760,1:14:08,Desmond Masilela,@Khaya Nomoyi. Eishhh..... you right
1555075129503819,1:14:43,Madelein R,@Khaya Nomoyi and @Desmond Masilela - agree
1555075143732688,1:14:58,Magda Seguin,I reported Geldenhuys...harassment and bullying...this is not a platform to spew put hatred
1555075182922733,1:15:37,James Godloza Godloza,I think with the fact that when they started with this witness the was this cloud of conflict as the DCJ brother being implicated
1555075216624161,1:16:11,Desmond Masilela,@Madelein Huxtable @Khaya Nomoyi. This team of Mr Pretorius is boring. I think I will only watch the team of Adv Maleka. This one is just wasting my data.
1555075237709940,1:16:32,Magda Seguin,True @James
1555075345132813,1:18:19,Anne M.,"@Desmond Masilela I am not sure the DCJ's brother is implicated as such. From what I understand (yesterday morning), it is an opinion on his conclusion. The brother sent the report to the commission."
1555075383188644,1:18:58,James Godloza Godloza,@Jane I think the DCJ has proven beyond doubt that he is the man for this job
1555075390116368,1:19:04,Magda Seguin,No his brother chaired McBride's disciplinary
1555075402339507,1:19:17,Khaya Nomoyi,Masilela you are right.What is the problem with differentiating these reports and move on?
1555075461673801,1:20:16,James Godloza Godloza,but i still believe the submissions made by the panel will be applicable at the end
1555075463640373,1:20:18,frederick Mashavhela,guys wait for Mr Mcbride he is a credible man he will soon drop those bombs
1555075497630431,1:20:52,Desmond Masilela,@Khaya Nomoyi. Remember the other team is investigating Bosasa the other Guptas. So The Adv Maleka team is investigating Gupta I think some other issues as well.
1555075522432689,1:21:17,James Godloza Godloza,@Anne that is correct
1555075527321694,1:21:21,Magda Seguin,He is steadfast @frederick we need to be patient
1555075589481463,1:22:24,frederick Mashavhela,exactly Mr pretorius will soon find a way with Mr Mcbride
1555075606213842,1:22:40,Quintin Jacobs,still no smoking gun ie JZ is corrupt??
1555075611614776,1:22:46,Eslon Eslon,"@Magda Seguin, and Mcbride was an escape goat at that hearing, bcoz he took the matter to court and won the case"
1555075644541688,1:23:19,Magda Seguin,Exactly @Eslon
1555075647850688,1:23:22,Khaya Nomoyi,"OK,Masilela I understand."
1555075654630440,1:23:29,Quintin Jacobs,cde McBride using StateCapCom to settle scores well done to him
1555075671057614,1:23:45,Desmond Masilela,@Khaya Nomoyi. Thank you.
1555075792117135,1:25:46,Eslon Eslon,"@Magda Seguin, Meaning Zondo jr presided the hearing that was set up to victimize Mcbride bcoz there was no basis to discipline him in the first place"
1555075835428811,1:26:29,Magda Seguin,Eish @Eslon if it is it is pure evil
1555075881959920,1:27:16,Queen K,Hi everyone
1555075975777197,1:28:49,Fils de l'homme,Hi @Khanyi. AgeGracefully
1555075981084938,1:28:56,Magda Seguin,Sunday Times is a discredited rag
1555075990145883,1:29:04,Fatherland Loyalty and Socialism above all,It is the Sunday Times again
1555076005924924,1:29:20,Quintin Jacobs,Sunday Times is part of State Capture
1555076040651130,1:29:55,Eslon Eslon,It seems Mcbride was a thorn in the flesh of the looters
1555076046476877,1:30:01,Thozamile Yapi,DCJ Zondo's level of contraction and attention span is on steroids. I have an attention span of a toddler
1555076049665820,1:30:04,Magda Seguin,Mzilikazi Wa Afrika was outed and the Sunday Times had their award rescinded due to the Booysen affair
1555076102225843,1:30:57,Fils de l'homme,@Fatherland Loyalty and Socialism above all ​ VOTE for the FREEDOM of the TRANSVAAL
1555076103520247,1:30:58,Fatherland Loyalty and Socialism above all,SARS Affair
1555076109326307,1:31:03,Magda Seguin,Remember it is Surve's publication
1555076116657461,1:31:10,Fils de l'homme,VOTE for the FREEDOM of the TRANSVAAL @Quintin Jacobs
1555076125690438,1:31:19,Queen K,Hi @Fils de l’home
1555076141465009,1:31:36,Magda Seguin,Yes also the so called SARS rogue unit
1555076149164946,1:31:43,Fils de l'homme,@Khanyi. AgeGracefully how are you mama?
1555076172467795,1:32:07,Yolo More,Time to adjourn.
1555076189775255,1:32:24,Fils de l'homme,@Yolo More VOTE for the FREEDOM of the TRANSVAAL
1555076193498709,1:32:27,Quintin Jacobs,VOTE for the FREEDOM of WES KAAP
1555076212970962,1:32:47,Fils de l'homme,@Quintin Jacobs why?
1555076224766736,1:32:59,Anne M.,@Magda Seguin It is sad to see what the Sunday Times has become.
1555076233246540,1:33:07,Yolo More,Fils what is that?
1555076255857876,1:33:30,Felix Muyoba,or they were players and refrees at the same time..
1555076271639916,1:33:46,Fils de l'homme,@Yolo More The glorious transvall was a province n we must take it back
1555076272532221,1:33:46,Magda Seguin,I used to buy it religiously until I read an article in Noseweek of what really went down
1555076293998290,1:34:08,Polite Dube,criminals
1555076297032797,1:34:11,Desmond Masilela,I feel like i can vomit when I see Fils name here
1555076301754976,1:34:15,Eslon Eslon,Current PP is busy chasing after Pravin over the so called Sars rogue unit
1555076311868180,1:34:26,Felix Muyoba,@Fils de l'homme wena transvaal province is history
1555076317048459,1:34:31,Solly 12,What’s the latest on Nomgcobo Jiba
1555076317251726,1:34:32,Yolo More,"Fils, take it back as who?"
1555076332509080,1:34:47,Fils de l'homme,@Yolo More as the people of the TRANSVAAL
1555076336120686,1:34:50,Madelein R,"Thank you @Felix Muyoba - I told the dude, but he carries on"
1555076373456882,1:35:28,Magda Seguin,It is Shivambu who again reported Pravin to the PP...The EFF are stirrers
1555076375682161,1:35:29,Yolo More,"Fils, how?"
1555076379238756,1:35:33,Anne M.,I think Fils is a paid troll to try and distract us from the commission.
1555076382888892,1:35:37,Thami Ngwenya,"Fil go n check how they executed people in pretoria, then you will shut up"
1555076399211995,1:35:53,Felix Muyoba,@Madelein Huxtable he should go and live on another planet
1555076405034587,1:35:59,Fils de l'homme,@Yolo More by forcing th government to have a referndum
1555076407741080,1:36:01,Desmond Masilela,@Anne M.. And ppl keep on entertaining him
1555076413683954,1:36:08,Michael Michael,Solly they were given until tuesdy to have an input.on the findings of the report by the President.
1555076417865651,1:36:12,Fils de l'homme,@Thami Ngwenya who did?
1555076442117062,1:36:36,Thami Ngwenya,Transvall security branch
1555076452483095,1:36:46,Cerebis,Blocked Fils
1555076454283729,1:36:48,Madelein R,@Felix Muyoba - I think Fils belongs to the AWB 😀😀😀
1555076467234213,1:37:01,Yolo More,"Fils, awunyi perhaps?😠"
1555076499813672,1:37:34,Michael Michael,Yolo just ignore him
1555076527483846,1:38:02,Felix Muyoba,@Madelein Huxtable awb of the late terelanche (may his soul rest in peace)?
1555076548399964,1:38:23,Madelein R,Yip
1555076549838210,1:38:24,Magda Seguin,The apartheid racists are all over this thread
1555076594908958,1:39:09,Cerebis,"@Magda Seguin Yes, but lots of other racists too!!"
1555076607601489,1:39:21,peter pott,"media in this country, at times play like a political party. maybe they should enroll on IEC"
1555076623291229,1:39:38,Magda Seguin,I know @Cerebis I blocked most of them
1555076629705116,1:39:44,Lesego Khumalo,Sunday Times again.. .
1555076660159445,1:40:14,Fils de l'homme,@Madelein Huxtable I am not a racist
1555076660357921,1:40:14,Felix Muyoba,@Madelein Huxtable that one was a hard line boere..very uncompromising fello..i respected his conviction
1555076676368732,1:40:31,Yolo More,Sunday times has been a mess for years
1555076681641309,1:40:35,peter pott,"why are , unlike New Age not burned from continue being in circulation"
1555076700617295,1:40:55,Owethu Booi,"these are other state resources being wasted, I am so tired of this country, let me pack my bag and leave"
1555076700980983,1:40:55,Magda Seguin,There are credible honest journalists but due to Surve all are regarded as having an agenda
1555076703118005,1:40:57,Fils de l'homme,"@Felix Muyoba and @Madelein Huxtable I am not a racist, I have BANTU neighbours"
1555076703589975,1:40:57,Eslon Eslon,Sunday times are bunch of embedded Journalists
1555076708479040,1:41:03,makhosi nobhatyi,"We need each other in order to move South Africa forward, together siqhubela phambili umzantsi. We need to accept one another although we have different views"
1555076725686651,1:41:19,Papzen Feya,"Most people that are commenting here are from different gorvement departments,, they also doing nothing for us ordinary people. no service delivery not nothing. poor people still standing in long line"
1555076736807632,1:41:31,Quintin Jacobs,Sunday Times / News24 / ENCA are part of State Capture
1555076743440350,1:41:37,Desmond Masilela,@peter pott. That is what irrittates me with this media. Expecially Sunday times. When you in trouble they put you front page with big face on it. Once you clear you name they put you in the middle
1555076745815343,1:41:40,Desmond Masilela,of the page
1555076749304056,1:41:43,Magda Seguin,They remind me of the embedded journalists during the Iraq war who fed the world with US propoganda
1555076779204831,1:42:13,Thami Ngwenya,I dont work for goverment please
1555076784616741,1:42:19,Magda Seguin,Sorry I am not from government never was
1555076808924992,1:42:43,Michael Michael,not from state
1555076811837175,1:42:46,Papzen Feya,"i said ""most""......"
1555076815543887,1:42:49,Desmond Masilela,@peter pott. so for us not to know that you have cleared your name.
1555076816338327,1:42:50,Yolo More,I miss Advocate Maleka.
1555076820301763,1:42:55,Felix Muyoba,@Desmond Masilela or not at all because you are of no consequence anymore (by clearing your name)..
1555076841699852,1:43:16,Michael Michael,Me too.mr make a
1555076844227633,1:43:18,Tseliso Moshabesha,@Fils don't put clear comments so we don't use our discretion to comprehend them lest we misinterprete them
1555076847088062,1:43:21,peter pott,"@masilela, it's really sad"
1555076847199221,1:43:21,Magda Seguin,@Papzen complain to your local ANC offices please
1555076861244474,1:43:35,Robert Russell,@Magda Seguin ....where are you based Magda ?
1555076872537161,1:43:47,Magda Seguin,"Paris,France"
1555076877687528,1:43:52,Tseliso Moshabesha,I meant unclear comments@Fils de l'homme
1555076901945314,1:44:16,peter pott,"now,there his fight with cele starts"
1555076902535072,1:44:16,Robert Russell,I tough so when you mentioned it earlier today..
1555076902618528,1:44:16,Magda Seguin,It's 11C here today
1555076912250662,1:44:26,Eslon Eslon,Dairy maverick told us that Floyd Shivambu received money from VBS but haven't given us any proof until today
1555076919090089,1:44:33,Michael Michael,Magda from France.u migrate or wt?
1555076949639902,1:45:04,Yolo More,"Magda, are you with your family there?"
1555076984834334,1:45:39,Magda Seguin,No I'm a dual national but my heart is in SA
1555076993429422,1:45:48,Billy Mathibela,u a rite mr elson were de proof?
1555076999104738,1:45:53,Magda Seguin,Yes I'm with family
1555077014823817,1:46:09,Michael Michael,ok Magda not a problem
1555077017063884,1:46:11,Papzen Feya,Magda i always do and i'll kee on fighting for what's right for me.i was no at the legislture people are sitting in their offices doing nothing since the comission stated. waii
1555077039159303,1:46:33,Magda Seguin,I intend going back soon
1555077056389737,1:46:50,Michael Michael,u are welcome
1555077076221890,1:47:10,Yolo More,"You must come back now, our country will be cleaned in 2 years' time."
1555077095426388,1:47:30,Magda Seguin,Thanks😊
1555077178521509,1:48:52,Desmond Masilela,Can someone ask the chair to drink water please.
1555077184993677,1:48:59,Felix Muyoba,he (mcbride) should drink water
1555077192127714,1:49:06,peter pott,"get some water comrade, we only starting here"
1555077200658989,1:49:15,Tseliso Moshabesha,"South Africa is bound to be come the next USA in terms of all races working together to get it on the map, it just a matter of time"
1555077205481503,1:49:20,Fils de l'homme,Is Mcbride a Bantu?
1555077250868084,1:50:05,Desmond Masilela,@Felix Muyoba. Is he coughing as well? I see the jug of water is almost finished
1555077265591828,1:50:20,Tseliso Moshabesha,"Noo, liberation came from all provinces working together."
1555077266845998,1:50:21,Yolo More,Did McBride mention the🐍 akaNomgcobo Jiba?
1555077270325695,1:50:24,Magda Seguin,We are resilient and committed @Tseliso we will overcome
1555077284334090,1:50:38,Felix Muyoba,@Desmond Masilela yes it is him coughing..is that not so?
1555077292421228,1:50:46,Tseliso Moshabesha,I am from Freestate by the way
1555077334836370,1:51:29,Desmond Masilela,@Felix Muyoba. I thought it was the chair. Since well you know his breath is also not up to standard.
1555077342635821,1:51:37,Tseliso Moshabesha,"Magda indeed we will, we have gone through rough waves than these ones"
1555077350701612,1:51:45,Magda Seguin,I stayed in Bloemfontein on my work travels a few times...Bethlehem and Bloemfontein
1555077358369886,1:51:53,Felix Muyoba,@Desmond Masilela 😂😂
1555077375809984,1:52:10,Tseliso Moshabesha,"I am from Botshabelo, C section"
1555077387946756,1:52:23,Desmond Masilela,@Felix Muyoba 😂😂
1555077411477339,1:52:45,peter pott,this guy is going to confuse pretorius
1555077424811868,1:52:58,Felix Muyoba,@Desmond Masilela the zondo voice is a serious gruff one..
1555077455612352,1:53:30,Robert Russell,Ok three wise men and a virgin
1555077461534495,1:53:35,Magda Seguin,So quick!
1555077466907661,1:53:41,Desmond Masilela,@Felix Muyoba. Imagine he shout at you with his voice.
1555077481381477,1:53:56,Felix Muyoba,@Desmond Masilela hey hey..
1555077483508788,1:53:58,Magda Seguin,Have a super weekend guys
1555077509635992,1:54:23,Desmond Masilela,@Felix Muyoba. 😂😂😂😂
1555077513568035,1:54:28,Robert Russell,😃 cool weekend all see you Monday...:)
1555077532972373,1:54:47,Magda Seguin,9:30 for 10:00...lol
1555077563825327,1:55:18,Robert Russell,sounds like a drinks RSVP
1555077574131606,1:55:28,Desmond Masilela,Have a great one all guys enjoy the weekend until we chart Monday.
1555077577137419,1:55:31,Magda Seguin,😊
1555077580548860,1:55:35,Eslon Eslon,Eish! a private law firm investigating a government agency while the NPA haven't move an inch
1555077605040151,1:55:59,peter pott,see you. we had lovely discussions this week
1555077606699303,1:56:01,Sthakathi Khumalo,Stay safe and behave people!!
1555077613948977,1:56:08,Robert Russell,600 cases and not one prosecution
