timestamp,time,author,message
1604388842449070,5:25,Xolani J Masemula,Dont go there
1604388854974347,5:36,Yolo More,Standard 5 kinda response
1604388858905177,5:42,Kieron Sinewave,"the black card been her motivation for looooong time, she truely believes in black empowerment, at what ever cost 😕"
1604388860272629,5:43,Nash Dube,Vetkoeks and Rooibos si'ready
1604388866679760,5:50,Mike Newlands,I was self enriching myself for the black people yeh right
1604388874274957,5:58,Tommygun,"it (30%) was intended to enrich a few, nada to do with the ppl"
1604388880578028,6:02,Paula Lasersohn,I smell blood
1604388883647509,6:06,Cynthia Mphoka,Morning
1604388885558145,6:08,Kieron Sinewave,@tommy exactly
1604388894806515,6:15,Heather Durr,@Andy Absolutely and with such energy
1604388900811355,6:24,Tshedza Munyai,are you guys ready for today's drama?😂
1604388905755270,6:28,Cruda Bex,"Yolo More ,Pastor JJ,ALTA,Khanyi,Naledi Barron.eNCA team"
1604388912918278,6:37,B-Man #YNWA,Morning
1604388914259054,6:38,Tsu Tsu,🚴🚴
1604388919718799,6:41,Andre Gerber,Miss Mbanjwa forged Memela's signiture
1604388922278277,6:44,Kobus,They must sell vetkoeks
1604388936735256,7:00,Cynthia Mphoka,I want to see fat cake face
1604388938525678,7:02,Shaun Deutchoua,morning everyone
1604388945780090,7:07,Lennon Marks,"GM, no cleavage today from Kurvaceous Kate, beware"
1604388948168567,7:11,Phillip Cwazibe,@ Tommygun what is ​it that makes 30% of a pilots duty?
1604388951813278,7:16,Heather Durr,LOOOOOOOOOOL
1604388959624607,7:23,mkhuseli mndela,morning Everyone
1604388964727123,7:27,Dodo,"@Tshedza Munyai .... We are, let us see what the Fat Cake Queen has in store for us today"
1604388971945655,7:36,Kieron Sinewave,fatcakes
1604388972917579,7:37,Sal SA,GM guys. Ready for more vetkoek stories!!
1604388978984073,7:43,Gina deW,@Andre Gerber I also think she is the guilty party - proper skelm
1604388984969272,7:46,Tommygun,@Phillip Cwazibe got to be landing and taking off?
1604388985466385,7:47,hirsitus,hehehehe
1604388992182244,7:56,Tšonga_ Andy,i am here for the laughs
1604389003581704,8:05,sammy sammido,Alpha Charlie the enemy is on the 12 o clock fire the rocket over
1604389007996067,8:09,sammy sammido,Alpha Charlie the enemy is on the 12 o clock fire the rocket over
1604389009902896,8:11,Heather Durr,I am loving Kates new feminine touch-those nails are killing me. That pink top
1604389011620802,8:12,sammy sammido,Alpha Charlie the enemy is on the 12 o clock fire the rocket over
1604389015112382,8:16,sammy sammido,Alpha Charlie the enemy is on the 12 o clock fire the rocket over
1604389024604128,8:28,Zinhle Big Daddy Dee,#REDUCE THE BAKING POWDER
1604389032245130,8:36,Madoda Oyiya,Morning Morning
1604389033633808,8:37,Tshedza Munyai,@luna I wonder if she'll be a bit more humble today after yesterday 🤷🏽‍♂️
1604389042248139,8:44,TheQueen V,morning peoples
1604389043508107,8:45,siyanda kheswa,Where is adv Mbanjwa i wanna hire her🤣🤣
1604389045841932,8:48,Mike Newlands,Morning all I have a feeling our beloved cadre is in for another hammering 😃😂
1604389051194975,8:52,Kieron Sinewave,i always thought advocate Kate was more of a Karen
1604389053242101,8:55,Kobus,Sell more vetties
1604389054230849,8:56,Abdul Kader S,Joke of the year A chartered accountant saying that she did not read the contract But read the ffg TERMS AND CONDITIONS APPLY MIND BOGGLING:oops:
1604389054478969,8:56,TheQueen V,morning big daddy😂😂😂
1604389061952713,9:05,Dodo,@Tshedza Munyai ... I hope so
1604389063746444,9:07,Yolo More,There goes Masina
1604389070710365,9:13,Keith Dube,let the games begin
1604389073436026,9:17,TheQueen V,who's baking fat cakes today
1604389073969671,9:18,Heather Durr,@@Valencia J Hi there
1604389078827639,9:21,Tommygun,"Advct always looks so fresh, Im sure she only gets about 3 hrs sleep a night.."
1604389088334436,9:30,Mbuso Ndlovu,"@siyanda kheswa You cannot afford here, She works overtime"
1604389094565715,9:35,Cynthia Mphoka,How old is adv Hofmeyer?
1604389099235471,9:42,mkhuseli mndela,she looks tired already
1604389106337663,9:51,Andre Gerber,Dudu was also a board member of Air Chefs
1604389119868337,10:01,Kieron Sinewave,ye today gonna be even more juicy .. i wonder if zondo going to have the same patience with witness
1604389121318199,10:02,veapndlovu,This mom is a legend
1604389122241839,10:06,Zinhle Big Daddy Dee,Morning Valencia J lol for a person who doesn't like me ure sure happy to see me hear
1604389124523159,10:08,Peet Venter,Chair keeps referring to BB. Are they all on the same page?
1604389126257003,10:10,Sal SA,Where is Vetkoek Queen employed now?
1604389129126949,10:14,Pu M,I am indebted.. I like it when Ms Hofmeyer says that.
1604389130267112,10:15,Dodo,Does anyone know why the Vetkoek Queen has a hospital bracelet on her left wrist? Is she staging a walkout when the heat in the kitchen gets too much?
1604389138149182,10:20,Kieron Sinewave,@portia i wish she still said that 😆
1604389143046249,10:24,John Everitt,Mmmmm .... Like The BBBEEE Target; Izzit Juss Sommer A ( Major ) Coincidence That A Mat-Trick Pass These-a Days Is Now A Lofty and Challenging 30 % ... ? ? !
1604389148920109,10:33,Elvis Malakoane,"lawyers in the house answer this one, does Deputy minister has power to sign contracts instead of minister"
1604389149274968,10:33,Wolfgang Redeker,Still arrogant
1604389154184216,10:37,siyanda kheswa,@Mbuso Ndlovu 😂😂
1604389163456400,10:46,Ishaad Mohammed,arrogance is starting early
1604389175615955,10:58,Siya Dilimeni,SONKE SI SOBER NAMHLANJE
1604389177701680,11:01,Tommygun,"I was checking Yakhe Kwinana's Facebook page yesterday...a lot of comments on it from her with things like Yoh, who got that tender...."
1604389180129590,11:04,Kieron Sinewave,oh dear .. she speaks
1604389187039893,11:07,Lebo Modimola,here for that gwinya recipe
1604389188505209,11:09,Megan Diedericks,Morning everyone
1604389190446529,11:15,Mbuso Ndlovu,Ms Vertkoek is wearing new Top????????????????
1604389197746902,11:20,Kobus,she is selling beer today
1604389199771024,11:22,TheQueen V,@Luna I saw the band yesterday and thought I was imagining it.
1604389202947834,11:25,Heather Durr,@Cynthia Mphoka She was admitted to the bar in 2007 so she is about 36ish
1604389203698554,11:26,Pius Xashimba,This woman seriously shows that A.N.C has failed our Nation tjo😭😭😰😱
1604389205936781,11:28,Deon Kotze,I think I am rather going shopping and wine tasting...no fatcake for me..lol
1604389206907040,11:29,mkhuseli mndela,morning Megan
1604389219198112,11:42,Andre Botha,Another very long day awaiting vet koek
1604389223844149,11:45,TheQueen V,morning @Theunis
1604389231436470,11:53,lufuno shumani muloiwa,can the evidence pls be my friend😭😭😭
1604389234889709,11:58,mkhuseli mndela,morning Megan
1604389236793184,12:00,Zinhle Big Daddy Dee,@Valencia J then why u so mean when u talk to me?? why don't u like me talking to your friends? Naledi Balaroon
1604389241067180,12:01,Thatego Mafiri,magwinya anyone?😂😂😂
1604389242252840,12:02,Dodo,@Andile Jordan. The younger generation can see what fast tracking education and work experience does. There is no way on earth that a CA can be as dof is this one.
1604389246237774,12:09,SanFran Arnold,The band is entrance band to the venue for the commission
1604389254489478,12:16,kevindbn007,Morning PPl
1604389282455346,12:45,Alan White,I recond teh version unsigned thsi crook provided was doctored by her shadey lawyer
1604389283505504,12:46,geneo pikes,"She must pay back the 4 million , at the end of the enquiry"
1604389285293880,12:48,Dodo,@SanFran Arnold. Thank you for the info.
1604389288681361,12:50,TheQueen V,"@big daddy, I'm just full of nonsens sometimes 😂😂 naledi is taken, and she is not balaroon"
1604389290975849,12:52,Musa Mabunda,"Tomorrow is her friend Dudu Myeni, I can't wait"
1604389293199888,12:55,xolani raygan,Kevinbn007 Holla
1604389300432263,13:03,Lorna Kavanagh,This woman is a hostile person and is trying not to be cooperative..
1604389305985656,13:08,SanFran Arnold,@Luna always a pleasure
1604389310317534,13:16,Sal SA,Vetkoek Queen looks sober today:goodvibes:
1604389311745643,13:17,Cynthia Mphoka,Why is she shiny?
1604389313735223,13:19,Akhonamandla Gala,@Siya Dilimeni no @Andy nikhona?
1604389321166806,13:25,Pu M,🤔
1604389331133787,13:31,kevindbn007,Shes not happy because she cnat pass the buck
1604389337414013,13:43,Madoda Oyiya,😂😂tsii
1604389338190628,13:43,zip reeper,@Cynthia Mphoka Clicks ointment
1604389345600131,13:46,B-Man #YNWA,Vaseline makes her shine
1604389346873640,13:48,TheQueen V,Kate is going to take you to the signed version that you did see
1604389349045782,13:51,Zinhle Big Daddy Dee,Valencia J lol ure crazy u know that right?
1604389356758069,13:59,geneo pikes,Where is her lawyer
1604389364025155,14:06,Colleen Arezio,Ms Hoffmeyer is going to bury her for that.
1604389365019003,14:07,Heather Durr,BOOM
1604389366090554,14:08,xolani raygan,Vaseline lol
1604389367560636,14:10,Jenny Whitewaves,Slow learner take the lifeline Kate has proof you saw it
1604389367697092,14:10,Dodo,@Cynthia Mphoka. She is so shiny because they told her to take Vaseline with to prison. She did not read the instructions
1604389367870044,14:10,kevindbn007,oh gosh
1604389378308707,14:19,TheQueen V,haibo wasting time again! They trying to be disruptive again
1604389381252472,14:22,Madoda Oyiya,I thought uzawbuya etshintshile
1604389382266681,14:23,Mr K Lakhan ʕ•ᴥ•ʔ,🥺 .. gonna be a long day. think about the viewers
1604389382670041,14:23,mkhuseli mndela,shine like a diamond😂😂😂
1604389383797119,14:26,kevindbn007,this woman is unbelievable
1604389384866078,14:27,Musa Mabunda,"@Valencia J yes, Kate is ferocious"
1604389389067874,14:34,Voyeur M,can you read you looting thief
1604389389530097,14:34,Xolile Mgidi,Hofmeyr has got a cat in the bag with regards to her saying she never saw the signed version
1604389390098720,14:35,Yolo More,You read the unsigned version gogo
1604389391742154,14:36,Akhonamandla Gala,@Andy hayi ke xa kukho nina yonke into ihlangene lol
1604389394831548,14:39,geneo pikes,she going to change her store again and again and again
1604389395416801,14:39,kevindbn007,Zondo gonna loose it again
1604389406894936,14:50,TheQueen V,@big daddy just a little yes😂
1604389410797574,14:52,Dodo,Kate is on fire
1604389414149980,14:57,kevindbn007,and shes a CA
1604389427147676,15:10,oom blik,More time wasting
1604389427563246,15:11,Kobus,Kate is poised for the killing
1604389430486623,15:14,Thandisizwe Yeleki,Tarwini matol'anyongande ngalentsasa
1604389431609857,15:15,Pumla Mtyeku,"""Vetkoek Queen"" @09:38 🤣🤣🤣"
1604389433679388,15:17,Khathutshelo Matlou,🤣
1604389435795659,15:20,bongile sango,GM everybody's in the room
1604389436787458,15:21,mkhuseli mndela,nooo she's not a CA
1604389437617433,15:22,Cool Kruger,Mam we not gonna wait n watch u delaying us by reading dat doc yeses
1604389445964228,15:28,EMANUEL KGAPHOLA,so Kwinana want to read it again but she send it to commission.
1604389451473613,15:31,Phillip Cwazibe,@ Xolile Mgidi ​ I think she will show her flames.
1604389458816720,15:42,SanFran Arnold,BEE - the enemy of the state. Was never intended to help anyone but themselves
1604389460794229,15:44,Akhonamandla Gala,@Madoda Oyiyo lol libala ukrwada lonomfazana
1604389465659879,15:45,Felix Mudzengi,Hofmeyr and Zondo going to loose it soon
1604389467090072,15:47,Heather Durr,Answer the bloody question
1604389468974892,15:52,Candy Olga,she is going to say i dnt remember writing it🤣🤣🤣🤣🤣🤣
1604389469962480,15:53,Xolani J Masemula,"no no no gogo gogo GOGO!!! dont use us as an excuse,"
1604389471046065,15:55,TheQueen V,Kate must finish this gogo today. No more games
1604389475001260,15:59,melds melds,"@mkhuseli mndela she is, very scary"
1604389485048035,16:09,kevindbn007,lol @Luna
1604389486544491,16:10,Mike Newlands,Race card is coming
1604389497988787,16:21,bongile sango,already I sence drama
1604389498026459,16:21,Grace Walakira,basically
1604389499940605,16:23,Godfrey Mols,Zondo’s patience is really tested with this lady
1604389505101633,16:26,Madoda Oyiya,Nkosi yam I have so much to do today ... but not missing this
1604389508554186,16:33,Mazia PHRA,And I will make it up as I go along
1604389522597760,16:46,lulama utah,ISUKILE
1604389522884567,16:46,Bavuyile Melane,This is seriously in the hot seat.
1604389528902483,16:50,Cool Kruger,kwinana in venda is a puppy
1604389534557761,16:57,Zinhle Big Daddy Dee,@Kubheka Fire my brott
1604389538130701,17:02,TheQueen V,@big daddy welcome the newbies and maybe you can recruit them for the red circus
1604389546743672,17:08,mark speelman,Embarrassing
1604389552075800,17:15,Mr K Lakhan ʕ•ᴥ•ʔ,kwi-nana
1604389552445280,17:16,10 outta zen,MORNING BO NDABENI
1604389553733691,17:17,Sal SA,Sad days for CA's if this is what was unleashed on us.
1604389556399138,17:20,zip reeper,@Zinhle Big Daddy Dee Too many people talking too much... My eyes cant keep up
1604389562290626,17:26,Pumla Mtyeku,What's this cheap arrogance about the most inept of them all...
1604389565963818,17:29,Akhonamandla Gala,"@Khanyi hello 🤗 things are hot already here, no time for greetings lol"
1604389572579453,17:34,melds melds,fat cakes for breakfast today
1604389577219928,17:40,MX. MDLALANA,This thing of using too much muti to get positions is at later stage counterproductive
1604389578408191,17:41,Tshedza Munyai,@cool Kruger are you crazy 😂 I'm Venda and I've never heard is such a thing
1604389579397670,17:42,Andy,come now gogo it is still too early for being evasive
1604389589612200,17:52,Sihle Mbatha,I just eat fake cake now we call it zulu burger
1604389592488924,17:57,Zinhle Big Daddy Dee,@Valencia J im not an EFF member im just tired of voting for ANC??
1604389604428100,18:07,Immanuel,Morning everyone. Are we ready for fat cakes?🖐🖐😅😅😅
1604389606403756,18:09,Yolo More,cleaning
1604389608509877,18:10,zip reeper,@Valencia J Ha ha
1604389609847952,18:11,Tommygun,Does one have to be rich to become a 30% set aside BEE partner?
1604389610026365,18:12,Cool Kruger,@tshedza is tshi kwinana
1604389610103146,18:12,Pastor J.J,@Valencia J There is toooo many clowns in that circus already. Even a few skelms toooo
1604389610910653,18:12,Queen K,I see no responses Akhonamandla 😅
1604389614640207,18:18,Bavuyile Melane,Given R4 million 🤔
1604389618991294,18:22,Singi Mathebula,I thought we will get muffins today🤣🤣
1604389625636207,18:26,TheQueen V,"today I want styf pap, not fatcakes"
1604389629398478,18:31,Andre Gerber,Dudu wanted the tender
1604389634468584,18:39,kevindbn007,so how much did gogo get
1604389636396752,18:41,Zinhle Big Daddy Dee,PEOPLE when are we going to stop voting for the ANC
1604389651896044,18:52,Sinethemba Sakuba,Reading putting more lies together
1604389656853169,19:00,zip reeper,@Pastor J.J Hallo parson
1604389657784301,19:01,Tshedza Munyai,it's close lol
1604389660518285,19:04,kevindbn007,the ANC stole from the poorest
1604389661820880,19:05,melds melds,it seems to be very expensive to bring in a BEE partner
1604389664721616,19:08,Xolani J Masemula,"@Singi Mathebula no it's skopo today,"
1604389670681905,19:14,lulama utah,LIMENEMENE ELI YESES
1604389672521620,19:16,Manelisi mnguni,"DUDU MYENI is not coming, Her Car 🚙 is going for Service"
1604389675005014,19:19,Godfrey Mols,@valencia J.... Pap of niks
1604389678540397,19:21,Alvino Theunissen,BEE took preference in SAA...irrespective what!
1604389679711350,19:23,August 4,kate stays ready
1604389680834781,19:25,Tsu Tsu,Thabile and Kwinana same whatsapp group
1604389681089083,19:25,TheQueen V,@big daddy why don't we follow this gogo today. anc sheep will keep voting for them so it's a lost cause
1604389682691769,19:27,sammy sammido,The standard of charted Accounted in Sata Frika has deteriorated to large extent that we get this one today.
1604389683129983,19:27,Megan Diedericks,why cant she just answer the question
1604389683331508,19:27,Kobus,"I will vote for the ANC ,i might get somemoneys"
1604389693538676,19:37,Phumlane Mkhize,Some of us have stop voting anc long time ago
1604389698870313,19:42,sammy sammido,​The standard of charted Accounted in Sata Frika has deteriorated to large extent that we get this one today
1604389700596762,19:44,Louis C,@Valencia J Styf en opbly is beter as pap en afval!
1604389702521998,19:45,sammy sammido,​The standard of charted Accounted in Sata Frika has deteriorated to large extent that we get this one today
1604389713369491,19:57,Tommygun,"Im guessing _anybody_ not white was previously disadvantaged, at least born prior to 94..."
1604389729360561,20:11,Bruce Thackwell,"She forgets that SAA is bankrot because of these racist scams, seems racism is alive and well in South Africa. Lock them up!"
1604389736576881,20:20,lulama utah,Even if we stop voting for ANC these no way we going to the DA
1604389738030184,20:22,melds melds,joh this one.............
1604389740110171,20:24,Tebogo Lefoka,the whole thing is to suppress the emerging black entrepreneurs'
1604389740367759,20:24,Russell Florence,This is what BBBEE is doing...this is where the rot starts and ends...the set asides are for friends and family
1604389741194725,20:25,Singi Mathebula,@Xolani J Masemula🤣🤣🤣🤣🤣🙈
1604389741333547,20:25,ALTA,sanB GM😘😘
1604389754684542,20:38,kevindbn007,vote ActionSA
1604389769189172,20:52,Tshedza Munyai,"@emanuel , she's starting off hot hey..."
1604389773100975,20:55,Gray Lawrence,goodmorning ALTA
1604389774217581,20:56,Bruce Thackwell,Whats wrong with the DA at least they do the job!
1604389784722915,21:07,Voyeur M,oh she can read!!!!!!!
1604389792667116,21:15,Singi Mathebula,A qualified CA reading🤣🤣
1604389794677195,21:17,Dismilyne Kharkongor,today Kwinana look like Baleka Mbete
1604389796243606,21:19,Carmen James,@Russell Florence. They used BEE for their own looting
1604389800881167,21:21,Bavuyile Melane,Lol
1604389805293875,21:27,Cynthia Mphoka,I’m black but I will give my vote to the DA
1604389813857806,21:36,Cool Kruger,arer you guys even listening or u bsy with comments
1604389814674166,21:36,Tommygun,@lulama utah although I conceede DA pretty rubbish choice too
1604389816868445,21:40,Tulonga Henoch,BEE wanted to enter all sectors at once
1604389828836622,21:51,Sanza Mtsweni,The reading Mme yoh bathong
1604389830014855,21:52,Carmen James,@Dismilyne Kharkongor 🤣🤣🤣. Where is Madam Baleka?
1604389831702822,21:55,B-Man #YNWA,There goes Mbanjwa
1604389832159511,21:56,Yolo More,Why?
1604389832651526,21:56,hirsitus,it's about how much can I score
1604389842800556,22:07,zip reeper,The Zondo stigmata of Kwinana Banana
1604389845219189,22:09,Bruce Thackwell,Cynthia Mphoka exactly! they don't steal from us
1604389846040880,22:10,melds melds,"we should all vote for competent people, not because of colour"
1604389858674698,22:22,Phillip Cwazibe,"@ melds melds ​ very expensive to bring a BEE partner and can be a nightmare. Knowledge, skill, attitude and zero contribution.The partner may know all car dealerships but can not add to revenue"
1604389871597165,22:35,Mr K Lakhan ʕ•ᴥ•ʔ,"..the DA where active this past 2months.....and I was wondering, why. ...then elections came"
1604389874014047,22:38,Dodo,@zip reeper 🤣🤣🤣🤣😀😀
1604389874207353,22:38,hirsitus,@melds 100% agree
1604389878558593,22:41,Siyabonga Kubheka,I think it will be short sighted if we blame BEE as policy.... we should blame the people who wanted to use BEE to syphon money out of SOEs
1604389881604336,22:45,Mr K Lakhan ʕ•ᴥ•ʔ,😂😂😂
1604389892256086,22:55,Cool Kruger,im crushing ms chair😄😄😄
1604389899084183,23:02,George Sekhukhune,"This Miss Mbanjwa is irritating, just costing the commission time"
1604389910609420,23:14,Siya Dilimeni,@Akhonamandla Gala @Andy SIKHONA SIPHELELE!
1604389920304773,23:21,kevindbn007,"BEE was a system that ment to help but opened the door to corruption, stealing, murder and drama"
1604389929744604,23:31,lulama utah,"black communities in the western cape are dying in the hands of gangs, funny enough the DA is not doing anything about it"
1604389930242796,23:31,Xolani J Masemula,Space Gwinyas yesterday...Special Space Muffins today...
1604389939788853,23:43,Lebo Modimola,@kevindbn007 😂😂😂
1604389944456203,23:45,Andy,@Siya re ka ofela
1604389948600982,23:51,RC Swart,DJ vetkuk
1604389950919756,23:55,kevindbn007,🙂
1604389954910445,23:59,Arctic,"mornings guys , I wont vote for the old parties i would rather try something new like ActionSa because I'm tired of the rhetoric of the current parties"
1604389955887454,24:00,siyanda kheswa,🤣🤣 i expected zondo to say that word 're-examination' to Mbanjwa
1604389956357816,24:00,10 outta zen,NAZO MBANJWA HAS ENTERED THE CHAT
1604389958477463,24:00,Akhonamandla Gala,@Siya Dilimeni 👊
1604389958686763,24:01,Louis C,@Siyabonga Kubheka Could'nt agree witt you more!
1604389963017263,24:06,Tommygun,Has she removed her eyebrows to retain a poker face?
1604389965683871,24:09,Bulelani Nyingwa,This lady & Ndzeku same whatsapp group.
1604389969987501,24:10,Kgotso Mpete,Ms Mbamjwa can't hold herself :elbowcough::elbowcough:
1604389971966630,24:12,Mazia PHRA,Trap set & she fell into it
1604389976058983,24:18,zip reeper,All these 30 percent BEE leeches bankrupt SA
1604389976821317,24:19,mkhuseli mndela,😂😂😂😂😂
1604389979479221,24:23,Mr K Lakhan ʕ•ᴥ•ʔ,..I watch a man and woman have an agreement.
1604389980015561,24:23,Dismilyne Kharkongor,@Carmen Probably Honourable Baleka Mbete
1604389984756501,24:25,hirsitus,hahahaha
1604389991726827,24:35,melds melds,BEE was meant to uplift and assist people to grow in business not teach them to destroy corporations that were strong
1604389995396720,24:39,Brian,"After yesterday being repeatedly reminded about re-examination almost bringing RZ to tears, this lawyer STILL does'nt understand how it works"
1604389995487399,24:39,Siyabonga Kubheka,"@Nash Dube Because there is a narrative that is being pushed that BEE has dismally failed, I just don't think so.."
1604389997545559,24:40,lulama utah,@Bulelani Nyingwa yitsho uphinda
1604390001646310,24:45,Mr K Lakhan ʕ•ᴥ•ʔ,...and it took 1whole day.
1604390002200835,24:46,kevindbn007,"shu can i have some sunnies, that shine is blinding"
1604390009895345,24:51,Bavuyile Melane,Hehehe this one is getting out for real
1604390012246370,24:53,Megan Diedericks,Someone help her please
1604390012944466,24:54,Lorna Kavanagh,Not too bright ?
1604390014454441,24:56,Tshedza Munyai,"@immanuel , uncharacteristically non hyper verbal ☺️"
1604390017230281,25:01,Petula Dulvie,the anc really is bringing south africa down!!!
1604390025091101,25:07,The Delicious Monster; it’s really a plant,"@Bulelani Nyingwa she and Ndzeku are literally friends, and together with Mrs Memela they shared SAA millions"
1604390025558627,25:08,Nicolas Cocolas,"If this clown is a CA , I wonder where she did her 3 years articles ????"
1604390027775539,25:10,Musa Mabunda,"The problem with Kwinana and Mbanjwa is that they take this matter with Kate personally, they don't understand Kate's at work"
1604390033986007,25:18,Sanza Mtsweni,Mare are we sure that she is a qualified CA?
1604390034248494,25:18,Melikhaya Max Mondi,dd 19
1604390038911093,25:20,kevindbn007,Im with you on that benhind the veil
