timestamp,time,author,message
1542877768386680,1:05:27,Quinton Van Den Bergh,@Sam Vanguard yaa i agree this side we conduct them on sundays so that our brothers and sisters are well informed
1542877770438007,1:05:29,Sydwell Phakula,When are they arresting in the latest discovery & stop deceiving us here?????
1542877820702973,1:06:20,peter pott,"@musoliwa, that's exactly my point earlier. Yesterday he told years in treasury and how learned is he, and yet He is fooled that easily. we need to change the way we vote, this party politics no OK"
1542877828385923,1:06:27,Sthakathi Khumalo,You see his boss is Trevor Manuel!1
1542877851805789,1:06:50,Sam Vanguard,@Quinton Van Den Bergh we are intensifying our combat training and fire arms training initiatives we have seen that EFF and ANC want to try the zimbabwe road which always ends badly
1542877867063878,1:07:06,Desmond Masilela,Zondo takes more than 4 min to ask just one question.
1542877880946266,1:07:20,Mhlanguli Dlodlo,Was it not predictable that Des was going to bring the same advisors he had whip on the of Finance and of the Economic Transformation in parliament. Any one in the ANC would have known that
1542877892136496,1:07:31,lee royal,the South African youth are unskilled most of them work in call centers ...Our education system hasn't changed since the so called rainbow nation change happened @Thando Nkutha
1542877894516021,1:07:33,Sindiswa Moolman,So you are counting @Desmond Masilela
1542877904270271,1:07:42,welle ntshibongo,these pipo are very cautious of the words they utter which means they are just acting....wast of our country's time and money really
1542877912873338,1:07:52,Quinton Van Den Bergh,@Sam Vanguard if you study the zimbabwe case you will find that the government lied to the people for the sake of colonial revenge
1542877925905945,1:08:05,Desmond Masilela,@sing
1542877938617610,1:08:17,Desmond Masilela,@Sindiswa Moolman. LOL NO.
1542877944022088,1:08:23,Unathi Notshata,@Sam Vanguard we are not scared of you guys with your guns
1542877982106993,1:09:01,Sam Vanguard,@Quinton Van Den Bergh mmmm that scenario reminds me of how i should always be prepared if the worst hits S.A which is a genocide
1542878016868712,1:09:36,peter pott,"here is another weakness. how does a political appointee like Fuzile, appoint people at Treasury. with no Human resources backround?"
1542878043180086,1:10:02,Genevieve Pilz,@Sam Vanguard Asking Israel for rifles again?
1542878044941249,1:10:04,Quinton Van Den Bergh,@Sam Vanguard Malema and his counterparts want destroy us but that will be very hard boet i tell you very hard
1542878059204058,1:10:18,Mthobisi Zuma,Zimbabweans are skilled right thats why ur country is in shambles and all of you ran away to crowd us here in SA
1542878074066100,1:10:32,Mkhululi Bushula,@Sam Vanguard why did u run to your big brother Donald Trump if u are so prepared for any combat.
1542878107446166,1:11:06,Sam Vanguard,@Genevieve Pilz we don't need israel for protection let alone trump or our european brothers
1542878120083778,1:11:19,Genevieve Pilz,@Mkhululi Bushula He's going to farm in the snow in Russia for ten rubles
1542878127016991,1:11:26,lee royal,"@Thando Nkutha i see your a pan africanist however we need to solve our problem first, white people hire foreign nationals thats a fact while our people are not enriched"
1542878133747036,1:11:33,nhlanhla nkosi,stick to the topic mense
1542878144372178,1:11:43,Sam Vanguard,@Mkhululi Bushula that was making the issue international as it is and your were warned
1542878146242964,1:11:45,holylady1000,Zuma messed up the country and his fellow countrymen
1542878182609790,1:12:21,Genevieve Pilz,@Sam Vanguard Men and firearms are limited surely but I guess we'll see. Hope the verbal violence in this chat in general doesn't go anywhere
1542878187428628,1:12:26,welle ntshibongo,so far this process is a waste of time untill there is someone taken to jail
1542878198423369,1:12:37,Conrad Hoffman,Who is doing the sub titles ?Thamsanqa
1542878207689954,1:12:46,Mkhululi Bushula,@Sam Vanguard but u said didn't need any protection.
1542878208198520,1:12:47,Quinton Van Den Bergh,@Sam Vanguard preparation is the best boet we will stand our ground defending our families friends and property
1542878239949783,1:13:19,Thulani Bukani,You boys are hilarious😂😂😂
1542878252928619,1:13:32,peter pott,"@1000, interpreted other way. that statement is giving fmr president Zuma credit. because we say he fooled men and women with degrees, doctorates, etc etc"
1542878262885920,1:13:42,Mkhululi Bushula,U are suffering swart gevaar syndrome.
1542878268005336,1:13:47,Quinton Van Den Bergh,@Genevieve Pilz do you think we will let you kill us i assure we are prepared we waiting@have you ever been in a war??
1542878309638954,1:14:28,holylady1000,but he did Peter. Power is everything
1542878309785940,1:14:28,Desmond Masilela,Eish this man is divulging some points here. Lets wait for the bombs.
1542878330355877,1:14:49,Sam Vanguard,@Mkhululi Bushula we are well protected armed and ready to die fighting against any aggression on our community
1542878366186919,1:15:25,Mkhululi Bushula,If u prepared u should not be globetrotting spreading lies.
1542878376172824,1:15:35,KEITH SINDILE DINABANTU,@Desmond Masilela How has he been since they started this morning?
1542878411849530,1:16:10,welle ntshibongo,many of US are responding with reverse apartheid manner
1542878424447265,1:16:23,peter pott,"@1000, well said. that's the power shift we see here. this is new in our country. sad that no one immediately cross examine all witness here. this commission would have last for short period"
1542878448095298,1:16:47,Sam Vanguard,@Mkhululi Bushula afriforum or any of our sister organisations have every right to go anywhere in world to highlight our case
1542878498315291,1:17:37,lee royal,we are suffering because white people chose not to trade with zim however the zim ppl are still working in SA now that affects us...the white people are using them in our own country @Thando Nkutha
1542878507228908,1:17:46,Mkhululi Bushula,Your case of defending stolen land.
1542878509631529,1:17:48,Desmond Masilela,@KEITH SINDILE DINABANTU. Morning Keith. His divulging some booms and I see his still continuing where left yesterday. Through your help i now understand what type of this man he is.
1542878529323683,1:18:08,KEITH SINDILE DINABANTU,BREAKING! Pres. Ramaphosa is expected to announce changes (Reshuffling) later today!
1542878538652961,1:18:17,Quinton Van Den Bergh,"@Sam Vanguard waar it's true we go anywhere to plead our case of the coming""""genocide"""""
1542878556853467,1:18:36,Mkhululi Bushula,Thanks Keith for that info.
1542878572987071,1:18:52,Malusi Zitha,what going on guys i came late
1542878575349480,1:18:54,peter pott,"I mean here is man we ought to view as hero, and yet ""favoritism"" and cadre system got him a job. how many qualified black or white women who applied and we rejected. why? not anc members. reality"
1542878584277167,1:19:02,Quinton Van Den Bergh,@Mkhululi Bushula well if we stole it what did you do didn't you steal it from khoisan and khoi khoi
1542878601452095,1:19:20,Marvel Ramatshela,"I still think this commission might be just another waste of money. our law enforcement agencies are not effective, they might not enforce the recommendations"
1542878605632677,1:19:24,Desmond Masilela,@KEITH SINDILE DINABANTU. Thank you Keith. Do you know what time?
1542878622364776,1:19:41,tererai chipango,biology break
1542878631428203,1:19:50,KEITH SINDILE DINABANTU,"@Desmond Masilela Great man, hope you're great! Hot here in Cape Town. I missed out as i left home late today... I will stay tuned from now on."
1542878643090723,1:20:02,Sindiswa Moolman,At 15h00 @Desmond Masilela
1542878647064201,1:20:06,Mkhululi Bushula,Khoisans are Africans
1542878657903259,1:20:17,KEITH SINDILE DINABANTU,@Desmond Masilela Around 3pm i think
1542878678365615,1:20:36,Sam Vanguard,@Quinton Van Den Bergh ramaphosa faction wants to do gamage control from the fake expose by EFF thugs
1542878678560956,1:20:37,Desmond Masilela,@KEITH SINDILE DINABANTU @Sindiswa Moolman. Thank you so much guys.
1542878682923874,1:20:41,Mkhululi Bushula,That's how u have been distorting history.
1542878741168354,1:21:40,Quinton Van Den Bergh,@Sam Vanguard that guy will soon fall on his sword he is going the Zuma way where have we read that script ooo yes it was written by zuma shame on him !!!
1542878769171510,1:22:07,KEITH SINDILE DINABANTU,"Wonder who's going to be chucked out... Drama king, Malusi gone already"
1542878826502454,1:22:25,Mkhululi Bushula,We will take it back.
1542878848629889,1:22:47,TLC E,the land was taken and was never yours in the first place..
1542878850367734,1:22:49,Sam Vanguard,@Quinton Van Den Bergh yaa the ramaphosa faction is becoming compromised with it's lies
1542878906440027,1:23:45,Sydwell Phakula,i see the SAPS police in uniform are they there for arrest or what?
1542878929209099,1:24:08,Sam Vanguard,"@Tony Everts didn't the zulus,tswana,xhosa capture each other's land?? we never stole it !! it changed hands"
1542878942581577,1:24:21,proxy lean,There's no white genocide in south Africa there is black genocide and we are tired about it
1542878944418594,1:24:23,Desmond Masilela,@Sydwell Phakula. No i think for protection only.
1542878986453006,1:25:05,Quinton Van Den Bergh,@Sam Vanguard lately most black south africans have misintepreted history
1542878999045288,1:25:17,TLC E,most of the afrikaners are still very racist..just not in public....but they have their sokkie braais and then the real people come out....ive experienced it
1542879048000626,1:26:06,Genevieve Pilz,Lol at sokkie braais
1542879062784160,1:26:20,Walter Spatula,"@Simon Collen Mthembu No black genocide either, not even during apartheid"
1542879069821005,1:26:28,lee royal,@Thando Nkutha all im saying is that if we say the world isnt trading with zim shouldnt that apply to the people from zim? we separate the two like the Zimbabwe the country can starve...its land
1542879073453587,1:26:32,TLC E,@Sam Vanguard thats the story of your life....#it wasnt me# never....
1542879111780634,1:27:10,Sydwell Phakula,Truth hurts you know that most white ppl never admit that they do not like black ppl
1542879125567414,1:27:24,KEITH SINDILE DINABANTU,"@Sindiswa Moolman Vacant positions (i.e Gigaba etc) perhaps, a reason for the imminent changes( reshuffle) later today? @Desmond Masilela"
1542879127139757,1:27:25,Houws Houlinou,I don't know if I have the energy for this racist chat today
1542879139306429,1:27:38,Sam Vanguard,@Tony Everts being racist is embedded in black south africans minds
1542879143393459,1:27:42,Genevieve Pilz,The Chinese are very open about their racism so that's refreshing
1542879149280187,1:27:48,Simphiwe Dube,11:35
1542879191160772,1:28:30,lee royal,@Quinton Van Den Bergh your entitled that is why you would say something so stupid
1542879208522227,1:28:47,Sam Vanguard,blacks are the biggest racist race in the world it's like the world evolves around them
1542879245069106,1:29:22,Ziyanda Pamla,tnx Simphiwe andibaz aba basfundekela ngomhlaba ngathi nguMkhonto kodwa sibzy ngabadli mali
1542879247291216,1:29:26,Genevieve Pilz,"@lee royal It's not entitlement. It's a combination of severe stupidity, lack of education, and being raised by parents who hate. There is no cure"
1542879266984028,1:29:45,lee royal,@Sam Vanguard go to Europe why are you in africa? to use our people and live better?
1542879291088950,1:30:09,Quinton Van Den Bergh,@Sam Vanguard lately in S.A its becoming a crime to be white or indian
1542879300215048,1:30:19,TLC E,that what you think....Its a matter of frustration to see how slow things are change...the previlage once still have it...
1542879311818053,1:30:30,TLC E,.Doesnt matter what you say ....that will always be your guys mentality....Until things are rectified....
1542879316122961,1:30:34,TLC E,Change are coming and no matter what friends you seek over the waters...change are coming and there is nothing you can do...And you scared of the change
1542879352076396,1:31:10,Sam Vanguard,@don't blame whites for your own incompetences or so called poverty but blame it on your fake government the ANC
1542879357808837,1:31:16,TLC E,He maybe need to go to Australia...
