timestamp,time,author,message
1571222010518271,2:32:27,Derek Main,"@nonhlanhla ntombela If you address it from a racist standpoint, then I'm not with you."
1571222032330363,2:32:48,Teboho Vincent Lerooibaki,The Guptas only sin is to enter and disrupt the WMC turf and nothing else. OVER 70% of all government tenders are in the hands of WMC especiali multi million and billion rands of value.
1571222066670391,2:33:22,Derek Main,@Teboho Skofifi I like to see some proof of that before I believe it.
1571222152864072,2:34:49,nonhlanhla ntombela,I am not in racist thing I pass that stage long time ago .My point is let's agree that some people where the favourites before n try to fix that without putting racist n all that
1571222216674849,2:35:52,nonhlanhla ntombela,Derick do you know which company got green contract at SAA
1571222300050613,2:37:16,Albert Manengena,she knows
1571222314419672,2:37:30,Jabu Malinga,its a disgrace that the americans had to tak action against these crooks who commited crime in SA while we sleep
1571222325011479,2:37:41,Derek Main,@nonhlanhla ntombela That some race groups were advantaged is common cause - that was the essence of apartheid afterall. I think many white SAfns wanted to address all the ills...
1571222337291557,2:37:53,Lady Bird,Yep Jabu
1571222340933089,2:37:57,makhosi nobhatyi,These people really behind laws
1571222353050851,2:38:09,Jabu Malinga,americans don't work with public noice. we work with noice and diversions here in sa. nothing wil com to pass
1571222384663362,2:38:41,Derek Main,"@nonhlanhla ntombela ...but because they are now demonised, they are rubbed up the wrong way and are no longer committed to that goal."
1571222445867646,2:39:42,nonhlanhla ntombela,That's what we need to fix for me no matter which race all have greedy person who only think for themselves
1571222503058207,2:40:40,Derek Main,"@nonhlanhla ntombela You can't tell people that they are not wanted, marginalise them and unfairly discriminate against them and then expect them to want to solve all our problems."
1571222508680674,2:40:45,Thulani Bukani,@Derick Main did you say many white south Africans want to address the ills of Apartheid? That's the funniest thing I've heard in my life.
1571222552834360,2:41:29,Derek Main,@Thulani Bukani I'm saying there was a time when that was true - I don't think it is anymore.
1571222622724487,2:42:39,Jabu Malinga,"we living in 3rd world, many people r in shacks lik dark ages,our politicians are corrupt, but we want 1st world solutions and commisions !!! hehehehe"
1571222658922159,2:43:15,Tebogo Makoro,@Thulani Bukani kahle bafo hahahaha The herrenvolkish tone in that statement
1571222691592632,2:43:48,Paul Buchel,"@Thulani Bukan, my family despised the National party, we all believed in equal opportunity."
1571222695130754,2:43:51,Thulani Bukani,I dont believe there was ever a time where whites would compromise their comfort and privilege in an attempt to fix the situation of the blacks. @Derek Main
1571222706575426,2:44:02,Lady Bird,It dont help to complain bout past racism while being racist NOW
1571222752832274,2:44:49,nonhlanhla ntombela,But that's did happen to us we keep fighting we are here today only we asking is for those people who were lucky to benefit from that system to try and correct it somehow
1571222804081995,2:45:40,Thulani Bukani,@Paul Buchel if your family hated the NP what did they do to show that? do you have a pic of your grand pa marching against Apartheid?
1571222834752065,2:46:11,Lady Bird,NONHLANHLA .The people befitting NOW are BLACK and in power in the ANC
1571222875131807,2:46:52,Lady Bird,Peolple of ALL races fought against Apartheid
1571222917657182,2:47:34,Thulani Bukani,@I Am Free are you comparing the effects of BEE to the effects of Apartheid? I'm sure you're not my friend.
1571222928488237,2:47:45,nonhlanhla ntombela,lady bird you are talking about 20 years against more than 300 years you call that benefiting
1571222943966654,2:48:00,Paul Buchel,"@Thulani Bukani​, my dear father nearly got killed for it........."
1571222975602430,2:48:32,James Godloza Godloza,guys corruption has no color nor does it have any race
1571222994863144,2:48:51,Thulani Bukani,You not answering my question @Paul Buchel
1571223004746432,2:49:01,Lady Bird,NONHLANHLA learn to keep accountable those who are in power now . You cant be such a stooge . How does protecting those who rob from you now help you ?
1571223066738170,2:50:03,Sindiswa Moolman,Some were forced to and had no option= blacks and some did so because they knew it was wrong and had a option not to=whites @Lady Bird.
1571223078578162,2:50:15,nonhlanhla ntombela,What's you don't understand people don't want to be corrupt but the system force them because of some claws n rules that still exist from apartheid time
1571223112286457,2:50:49,Tebogo Makoro,"@James Godloza Godloza We know that however some need to reminding that they are beneficiaries of a murderous, morally bankrupt, corrupt crime against humanity that apartheid - for lack of melanin!"
1571223117517709,2:50:53,Derek Main,@Thulani Bukani Believe what you like - whatever I say won't change your view anyway.
1571223136196529,2:51:12,Paul Buchel,"@Thulani Bukani​, do you really think there was no radical movement against the NP?"
1571223157502014,2:51:34,Lady Bird,NONHLANHLA ARE YOU INSANE ? They have the power to change it !
1571223176171356,2:51:52,nonhlanhla ntombela,Lady bird once you call person a stooge to me you lack ideas to make me see your points do I don't argue with such person
1571223182254803,2:51:58,KT M,"Lady bird seems like you think after 1994 , the fields were even out so whites were still ahead due to generational wealth"
1571223212431202,2:52:28,Luke Naidoo,it is amazing that we have all these mechanisms in place but our country is sunk into depression
1571223240043765,2:52:56,Jabu Malinga,Loadshedding started again today
1571223249249847,2:53:05,Derek Main,@Tebogo Makoro And the ANC intends correcting that by implementing Apartheid Ver 2.0
1571223277419270,2:53:34,Lady Bird,THATO How did Mptstepe get so rich ? LOL Do you rally wanna fix RSA ? Than dont protect the criminals
1571223279151621,2:53:35,Thulani Bukani,"@Paul Buchel there was none from the white community. my assumption less than 10% of the South African white population. We're willing to put the jobs, safety and family on the line to end Apartheid"
1571223302651055,2:53:58,Jabu Malinga,"if our economy grows by 1%, the country would be in darkness due no capacity by Eskom. there is no growth becos ter is no electricity"
1571223355631194,2:54:52,Lady Bird,There were Whites who died fighting Apartheid
1571223368206302,2:55:04,KT M,Got given shares by corrupt peeps to protect ur generational wealth in the form of BEE
1571223410826361,2:55:47,Mzalwane Mzala,Neil Agget died fighting apartheid
1571223420095978,2:55:56,Derek Main,@Thulani Bukani It's attitudes like yours that cause more division - you must be ANC. You do realise that you are racist - the NP would be proud of you.
1571223429091757,2:56:06,Jabu Malinga,"White ppl must just accept that apartheid was bad and that they benefited directly or indirectly does not matter, they must just admit and move on. problem is,white ppl deny deny deny"
1571223431814375,2:56:09,Teboho Vincent Lerooibaki,@ Derek Main all info is available at National and provincial tenders databases.
1571223470388857,2:56:46,Lady Bird,TEBOGO SKATTIE Prove it . HOW DID MOTSTEPE GET SO RICH
1571223483363112,2:56:59,Derek Main,@Teboho Skofifi What info?
1571223508089115,2:57:24,Paul Buchel,"@Thulani Bukani, you talk sh@t, I lost friends in the bombings in Pretoria, all created from the NP and apartheid"
1571223523830784,2:57:40,Tebogo Makoro,@Jabu Malinga The problem mfo is that many of them did not make the most of that opportunity!!! now they see every rich black person as a criminal or in gov...that's why they will never admit
1571223542167986,2:57:58,Frans Phala,"pointing fingers won't help any of you, till we stand as one voice politicians will forever loot your tax money. indulge in the ideology of race"
1571223546971297,2:58:03,Frans Phala,change starts with you stop wanting to change others if you are still trapped in the error of apartheid
1571223556697243,2:58:13,ThandaM,@Lady Bird Are you crazy. Why must he prove anything. Don't you have google to research for yourself. Are you really so racist that you think no black person could become rich from hard work?
1571223593234500,2:58:49,Derek Main,@Jabu Malinga I have never denied that. Are you prepared to admit that what we have now discriminates unfairly against whites?
1571223602309990,2:58:58,Tebogo Makoro,@Lady Bird Do that work yourself boo boo! im not here to satisfy your lazy racist sponsored views!
1571223609899339,2:59:06,Lady Bird,"Thanda another one blaming the past for problems now ,while being 100 % racist"
1571223610437104,2:59:06,Teboho Vincent Lerooibaki,@Derek Main info about companies who received tenders worth millions and billions of rands. Some of these companies have African names but the directors and shareholding is lilly white.
1571223636964249,2:59:33,Mzalwane Mzala,Th white people who died fighting apartheid were enemies of white supremacists so they must not conveniently try to claim them now when they hated them with passion.
1571223676770561,3:00:13,Jabu Malinga,"derek, its not an eye for an eye. you admitting apartheid was bad has nothing to do with what is happening now."
1571223685140881,3:00:21,Sindiswa Moolman,So this MEC was a Gupta appointee
1571223696389383,3:00:32,Derrick Paul,Whites cannot argue that they never benefited in some way during apartheid (I am white)
1571223702478594,3:00:38,Sindiswa Moolman,Former MEC...
