timestamp,time,author,message
1552034680484784,1:10:10,Sthakathi Khumalo,"Verwoerds son is here also, kumnandi state capture!!"
1552034883934249,1:13:34,makhosi nobhatyi,Maleka taking noted some point 😳😳 kuzonyiwa for those who are implicated and being charged
1552035042778882,1:16:13,Slindile Ngcobo,@Robert Russell ..it will be easier to name those that are NOT implicated...😂
1552035107040740,1:17:18,Robert Russell,in hind sight you are 100% right....
1552035523113960,1:24:13,Robert Russell,No More zoll for you King....
1552035542715239,1:24:33,Gordon Durrant,dont bother with idiots
1552035588950688,1:25:19,Real KingBeats,zoll
1552035593968532,1:25:24,Real KingBeats,wats that
1552035595079298,1:25:25,Johnny Cash,✊🏿eff
1552035648565161,1:26:18,Frik Brits,"#KiNG Beatz , zoll is dagga."
1552035731751938,1:27:42,Lucky123 Thwala,insangu
1552035735342739,1:27:46,Johnny Cash,Never again in my lifetime will Gupta’s rum this country come May 19 we will expropriate eskom ✊🏿 eff
1552035747831187,1:27:58,Lucky123 Thwala,ganja
1552035751594916,1:28:02,Real KingBeats,i didnt grew up up in a cultural context that gave me such slangs hwo unfortunate but i will try to make polices beter now that i know ur culture
1552035812214632,1:29:02,Sebation Nantsika,MyANC
1552035834418404,1:29:25,Real KingBeats,yall just devaluated my point just to talk of zoll
1552035872381326,1:30:02,Real KingBeats,its not ur money @Johnny Cash
1552035872941457,1:30:03,Robert Russell,Is King a badly programmed BOT by any chance 😃 😃 😃
1552035907970808,1:30:38,Indoda Yamaqiniso,1983 contracts i.e 40 years EVERGREEN contracts which to this date stipulates where black people should stay inside Eskom's and mines' facilities. Beautiful!!
1552035937484978,1:31:07,Frik Brits,"#Johnny Cash , We need to go fetch the Guptas from there. Maybe send special forces if we still have such a thing."
1552035940245117,1:31:11,Indoda Yamaqiniso,It's even more interestingly beautiful that the evidence leader decided to let that lose.
1552035942500772,1:31:13,Fils de l'homme,Hello Bantus
1552035944271136,1:31:15,Real KingBeats,lol nikkas the reason why imso irrelavent is coz im not programmed like yall why do u love the word programmed just ike your language is programmed
1552035953006334,1:31:23,Fils de l'homme,HELLO to MY BANTUS
1552035959317216,1:31:29,Fils de l'homme,HI to my CAUCASIANS
1552035976011050,1:31:45,Fils de l'homme,MORNING TO ALL MY COOLIES N HOTENTOTS COMPATRIOTES
1552035982575452,1:31:53,Real KingBeats,@Indoda Yamaqiniso this is capitism boi
1552035988331219,1:31:58,Real KingBeats,borgoises
1552035998902589,1:32:08,Fils de l'homme,VOTE FOR THE FREEDOM OF THE TRANSVAAL
1552036015294681,1:32:26,Frik Brits,"#Fils de l'homme , all you should do is sit still and watch the video, leave ur keyboard alone ok."
1552036038634941,1:32:48,Robert Russell,@Frik Brits ROFLMAO
1552036049482274,1:32:59,Real KingBeats,ur enegy was wasted for what to support another human boyond urself
1552036059149153,1:33:09,Real KingBeats,true
1552036070236744,1:33:20,Fils de l'homme,"@Frik Brits U r Exactly what is the problem with onse lande, u ppl r talkin our FREEDOM"
1552036081347265,1:33:31,Real KingBeats,relax
1552036093264601,1:33:43,Real KingBeats,@Thando Nkutha contiue
1552036146684957,1:34:36,Real KingBeats,ayt
1552036155211486,1:34:45,Fils de l'homme,VOTE FOR THE FREEDOM OF THE TRANSVAAL
1552036172483809,1:35:03,Real KingBeats,are u an agent
1552036175741300,1:35:06,Fils de l'homme,JOIN the FREE TRANSVAAL MOVEMENT
1552036182427224,1:35:12,Johnny Cash,"The anc will never give us justice. The guptas, jz, duduzane etc etc will continue to live lavish lives off our money. There will never ever in my lifetime be peace in South Africa until they in jail"
1552036183677502,1:35:13,Frik Brits,Fils also need a reboot. He's stuck again
1552036188835991,1:35:18,Fils de l'homme,@KiNG Beatz ek is an agent of change
1552036191376350,1:35:21,Real KingBeats,this is not a marketing platform if u need lessons inbox me
1552036210783536,1:35:40,Fils de l'homme,@Johnny Cash VOTE FOR THE FREEDOM OF THE TRANSVAAL
1552036213878987,1:35:43,Real KingBeats,are u afrikaneer appropriator
1552036238826281,1:36:08,Real KingBeats,@Fils de l'homme
1552036253315817,1:36:23,Sofia Sofia,Hi All ❤
1552036264517934,1:36:35,Fils de l'homme,yes @KiNG Beatz
1552036268191780,1:36:38,Real KingBeats,if u say so full tankiee
1552036292633450,1:37:03,Real KingBeats,@Sofia Sofia haukanxani
1552036314879842,1:37:25,Fils de l'homme,@Frik Brits VOTE FOR THE FREEDOM OF THE TRANSVAAL
1552036321526977,1:37:31,digitalemotionfilms,I see all the special class kids are here on the forum again
1552036321687919,1:37:31,Real KingBeats,@Fils de l'homme i will try not to
1552036326135296,1:37:36,Fils de l'homme,@Frik Brits WE can give u FREEDOM
1552036332397935,1:37:42,Sofia Sofia,"I was just thinking this capture is so pointless tariffs are being increased anyway, so what is really changing!"
1552036349162563,1:37:59,Frik Brits,"#Fils de l'homme , There is no such a thing anymoe"
1552036366742596,1:38:17,Real KingBeats,this capture is obvious ask me why i think this will conclude
1552036367696029,1:38:18,welton paulse,"@Sofia Sofia , lol seems like the only thing changing is the tarriff"
1552036381413719,1:38:32,Fils de l'homme,"@Frik Brits We are the fruit of our thoughts, We will rebuild it"
1552036436208622,1:39:26,welton paulse,Oh here Maleka is going to nail him
1552036459996560,1:39:50,Frik Brits,"#Fils de l'homme , Like I said a few days ago : it is totally impossible"
1552036536436221,1:41:06,Real KingBeats,✝
1552036546097870,1:41:16,Real KingBeats,♊
1552036708048123,1:43:58,Sofia Sofia,@welton paulse - so you with me this is all pointless ?
1552036869575141,1:46:40,Sofia Sofia,Petrol increase ! Eskom Increase ! Food Increase ... and these IDIOTS are still testifying ! and will be doing so till the cows come home !!!!!!
1552037005574352,1:48:55,Henry Sunguro,v
1552037707889225,2:00:38,Makwa Choma,IF PEOPLE VOTE ANC N IT WINS WITH MAJORITY OUR COUNTRY IS DEAD
1552038088034333,2:06:58,Sthakathi Khumalo,what is going on here?
1552038200243315,2:08:50,Sebation Nantsika,@choma o maka
1552038231801899,2:09:21,roberto wilco,No politician can save South Africa if they were a business they would be trading while insolvent
1552038250887025,2:09:41,Sofia Sofia,Elections are just a way of choosing a different method to kill us !
1552038283090347,2:10:13,roberto wilco,Yes Sofia
1552038468534016,2:13:19,Frik Brits,I wonder why Eskom just didn't just cancel this OCM contract and get their coal from another mine ....... surely there are more than one mine??
1552038494623511,2:13:45,John-Basel Ioannou,who is this guy
1552038799553615,2:18:50,rohan barnard,And who is this guy and what did I miss this week?
1552038827559936,2:19:17,makhosi nobhatyi,Eskom must be binding
1552038846283524,2:19:36,Frik Brits,"#rohan barnard , Oh my goodness u are behind are'nt you ??"
1552038848544750,2:19:38,makhosi nobhatyi,Bundling
1552038910163788,2:20:41,Anne M.,@rohan barnard On Tuesday we heard how the pre-payment bypassed the regulations at Eskom.
1552038973308374,2:21:43,Anne M.,"Gert Opperman, Contract Manager - Primary Division Eskom"
1552039081684213,2:23:31,rohan barnard,I was out of country. I really have a lot to catch up on hahahaha
1552039087998487,2:23:38,Anne M.,@Frik Brits Cancelling the contract would be what an honest business would do. We know that some senior managers were dishonest.
1552039125976978,2:24:16,rohan barnard,Will take the weekend to recap on everything that happened.
1552039132912695,2:24:23,Anne M.,@Frik Brits Plus there was the matter of the huge pre-payment
1552039213911084,2:25:44,rohan barnard,@Yin Yang cause SA is still my home even though there is a lot going on. 😄
1552039242113330,2:26:12,Frik Brits,"@Anne M. Jaaa, Maybe someone should watch the senior manages?, like some sort of oversight commitee??"
1552039266115110,2:26:36,rohan barnard,@Yin Yang all countries have their own issues to deal with. SA is just worse off LOL
1552039296411775,2:27:07,Frik Brits,@Anne M. SOMETHING will have to be done here??
1552039296784018,2:27:07,rohan barnard,The USA has a pumpkin of a racist president. who turns out is also corrupt
1552039318218844,2:27:27,phahlana sammitto,He looks surprise
1552039327169344,2:27:37,Daisy Dimaano,Ang Eskom na ito ay nakita q s problema n i2
1552039333310019,2:27:42,rohan barnard,North Korea has a child as a dictator.... Venezuela is screwed.
1552039351488005,2:28:02,Anne M.,"@Frik Brits The Portfolio Committee in parliament is supposed to provide oversight. And we've heard how they were lied to or were themselves ""bought""."
1552039372598429,2:28:23,rohan barnard,@Yin Yang thank you so much. Glad to be back! I missed the heat and sunshine 😂😂
1552039443342203,2:29:33,Frik Brits,@Anne M. Money is the worst of all corruptors
1552039482708136,2:30:13,rohan barnard,"@Yin Yang exactly! Can't say I missed the crime though. Geezz, opening FB and Twitter is a disaster 😱😵😭 #crythebelovedcountry"
1552039966593805,2:38:16,Michael Michael,in our life time are gonna c the drop of power.like for 4 years the will be no increase??
1552040127334466,2:40:57,Anne M.,"@Thando Nkutha Yes, and then the below spec coal led to more loadshedding"
1552040157063618,2:41:26,Lucky123 Thwala,well planned corruption
1552040183341553,2:41:53,Frik Brits,The Guots were ohhhh so smart
1552040191491712,2:42:01,Frik Brits,Guptas
1552040199082450,2:42:10,M T,#Frik Brits Managers vs Damagers 😏
1552040274344075,2:43:24,M T,"The Whole lot belong behind bars! Squirrel included - Ignorance is no excuse, let alone a blatant lie!"
1552040304559729,2:43:55,Singi Mathebula,is there a university in mzanzi where yhey offer corruption as a course or degree? i thinkno want to apply🤣
1552040318272354,2:44:08,Johnny Cash,Come May 19 we will expropriate eskom and never in my lifetime pay compensation ✊🏿eff
1552040357874100,2:44:48,Sthakathi Khumalo,Is the fellow wearing a wig? Accent is also Kobus flavour...
1552040396734046,2:45:27,Johnny Cash,Never ever ever again in my lifetime will we vote anc ever ✊🏿eff
1552040423144047,2:45:52,M T,"#Johnny Cash - This repetitive BS - in your lifetime - Do you stutter as badly, too? It appears you are beyond help! 🤮😏"
1552040452762659,2:46:23,Johnny Cash,You will never again oppress us moira
1552040494045171,2:47:04,Johnny Cash,My blood is red
1552040522634653,2:47:33,Frik Brits,"@Thando Nkutha , yaa that is so, and its been so for thousands of years"
1552040537473782,2:47:48,Michael Michael,Johnny eff.
1552040548618565,2:47:58,M T,#Johnny Cash I guess you’re between 20 & 35yrs! Makes sense 😏
1552040581808264,2:48:31,Michael Michael,voting for eff like hanging ourself.never
1552040600426137,2:48:51,Michael Michael,beleive so
1552040609634130,2:49:00,M T,Frik certainly didn’t condone this behaviour! BTW!
1552040613118548,2:49:03,Chris Welensky,Johnny my boy no-one needs to oppress you! You do that all by yourself. Shame!
1552040622091950,2:49:12,Slindile Ngcobo,@Johnny Cash eff...from the pot into the fire
1552040638426572,2:49:28,Johnny Cash,✊🏿eff
1552040655992401,2:49:45,Frik Brits,"@Thando Nkutha , Yaaa they are criminals all of them, they should be rounded up and jailed."
1552040660458465,2:49:51,M T,#Chris Welensky. 🎯 On point!
1552040667027080,2:49:57,Johnny Cash,We will never allow Indian Gupta to own this country never ever in my lifetime
1552040692237788,2:50:23,Robert Russell,@Thando Nkutha .... and the EFF goes to VBS to rob the poor
1552040729128974,2:50:59,Frik Brits,"@Thando Nkutha , You would be surprised the things that ppl do to one another"
1552040730841383,2:51:00,Robert Russell,Ok I'll include the ANC as well
1552040734047239,2:51:04,Fils de l'homme,hello to all my BANTU
1552040737204398,2:51:06,Fils de l'homme,VOTE FOR THE FREEDOM OF THE TRANSVAAL
1552040775739400,2:51:45,Fils de l'homme,VOTE FOR THE FREEDOM OF THE TRANSVAAL.
1552040781711814,2:51:51,Frik Brits,@Fils .... leave that keyboard alone man.
1552040799062168,2:52:08,Fils de l'homme,VOTE FOR THE FREEDOM OF THE TRANSVAAL
1552040812207138,2:52:22,Fils de l'homme,@Frik Brits all the leaders r always misunderstood
1552040865058086,2:53:15,Fils de l'homme,VOTE FOR THE FREEDOM OF THE TRANSVAAL...
1552040876395635,2:53:26,Frik Brits,"@Thando Nkutha , We need to go fetch them and bring them back to SA"
1552040899753782,2:53:49,Slindile Ngcobo,@Thando Nkutha ...Why are you separating Guptas with Zuma...and the ANC
1552040977179430,2:55:06,Slindile Ngcobo,hehehehe
1552040993144054,2:55:22,Johnny Cash,Even the guptas continue to take more mi why out of this country every day still
1552040998207616,2:55:28,Johnny Cash,Money
1552041024528070,2:55:55,Johnny Cash,We will expropriate nkandla come May 19
1552041045929102,2:56:15,Johnny Cash,And never pay compensation
1552041138951224,2:57:48,Johnny Cash,Instead of taking 1billion out they must be locked in jail or hung
1552041148165629,2:57:58,M T,Catch Call!!!
1552041209972522,2:59:00,M T,Never in your lifetime will it be “A person HUNG” - “Hanged ... Yes”! 😬
1552041215325655,2:59:05,Chris Bard,Vote EFF.....free farm
1552041223418625,2:59:13,Chris Bard,free electricity
1552041233445682,2:59:24,Chris Bard,free wi-fi
1552041253614542,2:59:43,Chris Bard,free KFC
1552041261543365,2:59:51,Chris Bard,Free medical
1552041262719058,2:59:52,Johnny Cash,Thank you Chris ✊🏿eff
1552041276758918,3:00:06,Frik Brits,"@Chris Bard , NOTHING is ever free, not even sunlight is free."
1552041294850997,3:00:25,Frik Brits,So forget about Free stuff
1552041309380589,3:00:39,Johnny Cash,Sunlight is free and will always remain free never ever will we pay for sunlight come May 19
1552041322478249,3:00:53,Chris Bard,everything for free....vote EFF
1552041368498725,3:01:38,Johnny Cash,✊🏿eff
1552041384014426,3:01:54,Frik Brits,"@Johnny Cash , U see the sun burns billions of tons of hydrogen to make light : so that light is not free for the sun"
1552041410694852,3:02:20,Sfiso Samuel Khathi,Vote for AFR (African Freedom Revolution)
1552041462812142,3:03:13,Frik Brits,"@Johnny Cash , And if ppl get free farms are they gonna plant food for all of us or just sit there and do nothing??"
1552041488781693,3:03:38,Sthakathi Khumalo,Inconsistencies Zondo
1552041544819736,3:04:35,Frik Brits,"@Johnny Cash , come talk to us"
1552041563819502,3:04:53,The Vuka Experience,Letterrr
1552041816277197,3:09:06,M T,#Frik A waste of breath - It’s the era of “Free Everything”. Red ‘n nasie met so ‘n volk? (Change the spelling of volk maar)
1552041840075561,3:09:30,Nelson Musoliwa,This guy doesn't sound reliable at large
1552041855488800,3:09:45,Sipho,Nonsense witness
1552041895964843,3:10:26,P V,what is he saying exactly
1552041961470062,3:11:32,Nelson Musoliwa,This guy is wasting the comm time and state money maybe he represent the guptas as obvious
1552041972381911,3:11:43,Slindile Ngcobo,"@P V ...if you havent been listening from 09:30, ithen its a very long story"
1552042041829589,3:12:52,Slindile Ngcobo,its like saying R793 584.61....HEHE
1552042099957046,3:13:49,Granny Mokwena,doesn't make sense mmm🤔🤔
1552042101666292,3:13:51,John-Basel Ioannou,"they're getting to the penalties for Glencore, remember Glencore then sold to the Guptas,no penalties"
1552042157517848,3:14:47,M T,🎯
1552042222416010,3:15:52,John-Basel Ioannou,"Glencore was forced to sell,because of penalties."
1552042266717875,3:16:36,Sthakathi Khumalo,Engrish haha
1552042321052454,3:17:31,John-Basel Ioannou,there's quite a difference between R700million and R2.1billion.Mafia to push out a legit company
1552042425846080,3:19:16,John-Basel Ioannou,debts get taken over
1552042436464220,3:19:26,Thabang M,This Is Very Confusing
1552042440956809,3:19:30,Sfiso Samuel Khathi,The Advocate is back
1552042458781311,3:19:48,Magda Seguin,"His back is against the wall,previous testimonies was not in sync with what he is saying."
1552042509444478,3:20:39,Magda Seguin,Maybe he is cared to say that Mr Molefe was involved
1552042520011347,3:20:50,Magda Seguin,*scared
1552042551185021,3:21:21,Frik Brits,"@Thando Nkutha , no you it falls on u"
1552042553569429,3:21:24,John-Basel Ioannou,no Thando the owner is liable
1552042555520986,3:21:26,Anne M.,"@Thando Nkutha When businesses are sold, the debts are taken over by the company buying the business"
1552042571772908,3:21:42,John-Basel Ioannou,correct Anne
1552042593399993,3:22:03,M T,🎯
