timestamp,time,author,message
1580995563362736,1:08:32,Kevin,Redriger it's simple....may paycheck is taxed 2%...I spend my paycheck and taxed 2 %....all controlled by the banks....
1580995606432486,1:09:15,Dominic Przybylski,@Sipho The Xing What planet are you on? Our government is a communist government.
1580995633807292,1:09:43,Dominic Przybylski,@redriger Join Capitec.
1580995699370560,1:10:49,Kevin,Everyone just pays 2 % tax on each bank transaction....no VAT....no paye...
1580995782212159,1:12:11,Dominic Przybylski,@Stronger together I get 9.5% interest on 5 year fixed deposit. British banks give from 0% to .02% interest on balance.
1580995833658172,1:13:03,DJ DJ,but if rand keeps getting worse your interest in ponds if more
1580995845919065,1:13:15,DJ DJ,is more
1580995943202613,1:14:52,Dominic Przybylski,@redriger Always had fantastic service from Capitec. Only bank which opened an account faster was one in Thailand. 15 minutes from entering a branch to having a card and drawing from ATM.
1580996160024888,1:18:29,Kevin,I came into some significant capital back in 1990 and bought us dollars and invested overseas. Usd to ZAR was then 2.50.....now its R 14.82
1580996262478728,1:20:12,Kevin,Now Donald Trump is the boss....I will never win
1580996286897410,1:20:36,Dominic Przybylski,My first car cost me R450.
1580996303865111,1:20:53,Kevin,I got married in 1990😂
1580996434176653,1:23:03,Anne M.,@Stronger together Geography?
1580996518380023,1:24:27,Person of interest,Franceland?
1580996618484402,1:26:07,Wildthing,Sipho I only got my business degree at 31 so never give up.
1580996631899541,1:26:21,Person of interest,Run if you can. I am from Botswanaland
1580996712882591,1:27:41,Dominic Przybylski,Bill Gates dropped out of university in 2nd year. Richest man in the world. Degree means nothing if you don't have self-discipline.
1580996762162048,1:28:31,Person of interest,Try Namibia
1580996762686710,1:28:32,Dominic Przybylski,Don't look for a job. Look for an opportunity.
1580996784285366,1:28:54,Kevin,well said Dom....no true word spoken
1580996845834366,1:29:55,Phillip Cwazibe,"@Dominic Przybylsk Indeed and goes together with ""Self-motivation"""
1580996863287159,1:30:13,Wildthing,like the guy that started a sandwich business on a st corner and now has a a big business and turns over a good living and employs others.
1580996897078318,1:30:46,Kevin,Discipline...respect and willingness to work
1580997021334195,1:32:50,Dominic Przybylski,When I started working I told employers I just wanted to work on things that interested me and what they paid me was not important. I almost always got the job.
1580997099973436,1:34:08,Victor,This transaction puzzles me
1580997124207952,1:34:34,Dominic Przybylski,@redriger exactly.
1580997202711121,1:35:52,Pastor J.J,A blessed and safe evening to all of you.
