timestamp,time,author,message
1548685097216330,2:16:47,Ndou Fhati,ANC must clean corrupt people in order 2 survive
1548685098114029,2:16:48,Eslon Eslon,So you're worried about the implicated lawyer safety or? @Bongumenzi
1548685122421302,2:17:12,Dr Langa Langa,why it have to come out know
1548685123626404,2:17:13,makhosi nobhatyi,Nxumalo do you know how much they get paid? We don’t care loosing jobs it’s fine we are about to save country
1548685167071706,2:17:57,Doom Ruler,implicated lawyer or not!!! Sing Agrizzi SING!!!
1548685175880148,2:18:06,Doom Ruler,all implicated must fall
1548685177243652,2:18:07,Dr Langa Langa,how much is he gonna be paid for this
1548685195312218,2:18:25,Kcius gaba,this agrizzi guy.....!!!
1548685274012402,2:19:43,Doom Ruler,"I mean people are at work as we speak, working their buts off... some of em wont even see what 200K in cash looks till the day they depart from earth... average households survive off R3500 p/m"
1548685281745802,2:19:51,Doom Ruler,sooo ALL implicated MUST FALL
1548685300839173,2:20:11,Doom Ruler,R3500 p/m for 8 stomachs
1548685303511943,2:20:13,jeevan singh,wow he stole money from Bosasa.
1548685337870885,2:20:48,Doom Ruler,@jeevan singh plot ain't never getting less than thicker here
1548685363063581,2:21:13,Vusumzi Ngcoza,liar
1548685388827895,2:21:39,jeevan singh,Doom Ruler. Now there's a twist in the tale.
1548685391052210,2:21:41,makhosi nobhatyi,That’s peanut
1548685391398801,2:21:41,Magda Seguin,@Jeevan Singh you are not listening
1548685434315915,2:22:24,Vuyokazi Kadalie,Who is next on the stand?
1548685449043502,2:22:39,jeevan singh,Magda meaning
1548685454740075,2:22:45,Eslon Eslon,There must be a serious and robust sensitization of society not to vote for the ANC at all bcos of all this mess@Ndou Fhati ...bcos ANC will never clean itself up properly
1548685456557474,2:22:46,Bongumenzi Nxumalo,"Eslon Eslon Not even, I was just saying he must becareful when he mentions peoples name.. it may pose risk on their lives"
1548685497176475,2:23:27,Magda Seguin,Meaning you are so speculating...all this will be tested in a court of law
1548685509624658,2:23:39,John Wilson,"Did he say try and finish this year , did i hear right"
1548685541169257,2:24:11,Bongumenzi Nxumalo,makhosi nobhatyi I understand what you mean.. but 4000 workers is too much and you know its hard to find a job today!!
1548685558720734,2:24:29,jeevan singh,Magda. I know that. we all know that.
1548685574206216,2:24:44,Wildthing,The public should demand action taken as it is let know to the enquiry.
1548685578173987,2:24:48,Bongumenzi Nxumalo,"These guys are wating time, we could have continued with Agrizzi yazi"
1548685580759217,2:24:51,Magda Seguin,"Most people have short memories, all those who took bribes was stealing taxpayers money...tender fraud"
1548685598849795,2:25:09,makhosi nobhatyi,Our money brother is gone R500 billion
1548685710166567,2:27:00,jeevan singh,Magda. The evidence appears overwhelming. so the authorities needs to act on the evidence and make the charges and arrests.
