timestamp,time,author,message
1562573401993825,5:47,Robert Russell,?????? Magda??????
1562573435343055,6:20,Magda Seguin,"Those who steal are also perfect liars,they have all sorts of explanations to duck and dive"
1562573492223461,7:17,Sofia Sofia,Thieving will never stop ! Corruption will never stop ! Never
1562573493930062,7:18,Magda Seguin,"@goolamv must be,it was indicated on the state capture website"
1562573502280061,7:27,clive oconnell,Embarrassordor for SA and Zuma
1562573505448268,7:30,Robert Russell,JUst learnt a new word thanls Magda
1562573534341962,7:59,Busang Tsotetsi Tsotetsi,DDGbMahoai was not there
1562573540034409,8:05,Thandeka Phakathi,morning coligs
1562573556217750,8:22,Magda Seguin,"WoW! changing his testimony on who was present at a meeting,very fishy"
1562573602222117,9:06,WASHINGTON DC EMMANUEL DIEKE,It's seems as if you guys didn't plan about the program before proceedings
1562573604280320,9:08,ACE MABEKA,why so many corrections......
1562573634882866,9:39,Busang Tsotetsi Tsotetsi,Typing errors...
1562573636821144,9:41,Sofia Sofia,YES tell us Mr Liar !
1562573641969466,9:47,Phuti Simon,the type still learning
1562573660557476,10:05,Robert Russell,@ACE MABEKA because he listened to the other witnesses
1562573683463027,10:28,Alan White,hope judge luring him into comfort zone then smacks him later!!!
1562573728165474,11:13,Phuti Simon,not knowing present tents and past tense or
1562573817631029,12:42,Magda Seguin,He was Head of Protocol
1562573871428447,13:36,Magda Seguin,Yes he is a Zuma acolytes why else did he get an ambassodorship after the Gupta crisis
1562573919486185,14:24,Magda Seguin,He must have contacts in India...plot is thickening
1562573949071987,14:53,Mr Q,shut up!! and listen before judging
1562573983212719,15:27,Busang Tsotetsi Tsotetsi,Listening is also a skill
1562573986290309,15:31,carnoth ngomane,@Mr Q well said
1562573991720139,15:36,Magda Seguin,"The uncouth Mr Q is here again,just blocked him"
1562574018532113,16:03,Magda Seguin,Listen to your hearts content to lies
1562574041477815,16:26,MegaDizzyk,Its custom to be ill mannered Magda
1562574067833451,16:52,Thamsanqa Sokupha,pls guy's keep low profile n listen to dis guy..
1562574078449642,17:03,makhosi nobhatyi,This one sounds like someone who is hiding something
1562574080803440,17:05,Yvonne Morudu,who is this guy
1562574088347175,17:13,Magda Seguin,"He looks very happy and sure of himself,he was rewarded for covering up for Zuma"
1562574089618417,17:15,Sofia Sofia,This one is just irritating me already !
1562574098884936,17:23,Mr Q,SA ambassador to US
1562574131268408,17:56,Thamsanqa Nomayela,This guy represent SA in United Nations now.
1562574131963853,17:57,Wildthing,ha ha but everything is now broken
1562574139418832,18:04,Sofia Sofia,and stealing and lying why doesn't he add that !
1562574145131538,18:10,Tich Ziny,context of all this narrative?
1562574174448897,18:39,Ceon Mannering,", :….! 98!9990"
1562574175053673,18:40,Sofia Sofia,@Magda Seguin absolutely
1562574175259619,18:40,Ibo Thabo,Hello to all here
1562574191289795,18:56,Sindiswa Moolman,Protected by his struggle credentials @Magda Seguin. He thinks they will work for him here.
1562574209489553,19:14,Magda Seguin,Ambassiders earn R1.4 m plus the same amount in perks
1562574239272707,19:44,Yvonne Morudu,I thought they are bringing that man who was was rewarded for assisting the Gupta's to lend @ waterkloof
1562574242540801,19:47,Thelsa,He's explaining a lot of things that has nothing to do with the question . . . verbal Diarrhea
1562574248358750,19:53,clive oconnell,💤💤ANC experts on envelopes 💵💶💸
1562574288703392,20:33,Sofia Sofia,What is he talking now !
1562574299469346,20:44,Sofia Sofia,is this a bio on himself ?
1562574303019450,20:48,Magda Seguin,His entire CV related verbally
1562574311626220,20:56,Hloniphani Ndlela,inkinga niphawula ngeasilungu..I jst wanted to let you know something..you know white monopoly is always blamed bcoz they own everything here
1562574317723450,21:02,Sindiswa Moolman,They earn more than that when you incl their non taxable allowances @ Magda Seguin. Those allowances can go up to double their basic package. This man actually got a promotion
1562574330765811,21:15,Magda Seguin,He is full f his own importance
1562574342933000,21:27,Robert Russell,@Luvuyo Zantsi .... as is Malema divorced from reality
1562574345861917,21:30,lufuno Justice Ramashia,whos is this chep
1562574356323926,21:41,Magda Seguin,The DCJ is patient
1562574409427536,22:34,Thelsa,He's not learned the strategy to answering questions or accountability. He thinks that it's a matter of bullsh#t baffles brains
1562574417079716,22:42,Magda Seguin,"Ag nee man,let's hear his testimony"
1562574437662554,23:02,Sindiswa Moolman,The waterproof Gupta plane landing @lufuno Justice Ramashia
1562574441548795,23:06,Sofia Sofia,"he is no longer President !! its former president ""Butternut"""
1562574447480140,23:12,Maxwell Sibiya,Tjo....
1562574462405242,23:27,Magda Seguin,"As if we dont know,us others also work with the UN agencies"
1562574470870587,23:36,Yvonne Morudu,this information is giving sound unnecessary please
1562574473940670,23:39,Sofia Sofia,Ok why do we need to know this ?
1562574486318363,23:51,Gugulethu Dube,This guy is just giving a long rigmarole and not even giving a chance for the chair to interject or pose question. You can tell he is trying to sweet talk himself to innocence.
1562574491118177,23:56,Magda Seguin,It's all above his VIP status
1562574508657641,24:13,Magda Seguin,*about
1562574585108390,25:30,Magda Seguin,Tweet like Zindzi and spread hate
1562574603380237,25:48,Mike Meyer,this is completely irrational and irrelevant ... you can be a rocket scientist and bè
1562574621063250,26:06,Reinette Raubenheimer,who is this guy on the stand please?
1562574644309899,26:29,Magda Seguin,He has an inflated ego
1562574649010277,26:34,Ibo Thabo,Can someone ask this envelop guy on why we keep giving our intrinsic (Gold & diamonds) to the US-EU for FAKE dollar-euro? Why doesn’t gold & diamond print money?
1562574654067928,26:38,Wildthing,strange I did not see him in Geneva.
1562574654196895,26:39,Ibo Thabo,I mean why can’t we value our gold here & print the value as money to stimulate our economy?
1562574676643538,27:01,Felix Muyoba,and go black hair lotion will finish in stores..
1562574708599864,27:33,Cassius Mngomezulu,Fix the Volume please
1562574710596882,27:35,Mathibela Sebothoma,Volume please
1562574713332792,27:37,Maxwell Sibiya,Why the whispering now?
1562574718858370,27:43,Sofia Sofia,@SABC Digital News something is wrong with the sound
1562574728611716,27:54,Thamsanqa Nomayela,Sound please SABC
1562574733656990,27:58,Magda Seguin,Thank you Judge...shots fired! Tell him to come down to earth and tell us about integrity
1562574736129292,28:01,babette fagan,SOUND PLEASE
1562574736443615,28:02,Sofia Sofia,@SABC Digital News its gone too soft
1562574742047440,28:06,Mfana Maluleka wa ka Nkuna,what happened with volume?
1562574742174403,28:07,Sebation Nantsika,Sound please
1562574752164815,28:17,Zamuxolo Mbangcolo,Volume
1562574759559938,28:25,Yvonne Morudu,sound please
1562574761409858,28:27,FRANS SEBOLA,Sound giys
1562574762718764,28:28,nhlanhla nkosi,sound is very poor
1562574770091994,28:35,Joburg CEB Lion,volume please!
1562574770781725,28:36,Derek Main,@SABC Digital News Please fix the sound - can't hear a thing
1562574776741336,28:42,Andrew Hawadi,Volume please
1562574777693268,28:43,Bonnie Lwanda,sound
1562574778998548,28:44,Thulani Bukani,sound majita
1562574779692686,28:45,Cassius Mngomezulu,SOUND PLEASE !!!!!!!!!
1562574784065866,28:49,Robert Russell,unpridessionalism
1562574784697216,28:49,Sipho Kilani,let me whats app the judge about the sound
1562574797648678,29:02,Thulani Bukani,@SABC asiva mfondini
1562574800194710,29:05,Bongani Ntuli,sooooooooound
1562574804122656,29:09,Negry mabasa,poor sound
1562574807224024,29:12,Anish Philip,No SOUND
1562574816050841,29:21,Arthur Solly,sound pls
1562574817848634,29:22,Mamoloko Matsimela,SOUND
1562574820641134,29:25,Sofia Sofia,@SABC Digital News THANK YOU
1562574821242055,29:26,Pastor J.J,Oh Lord I am gone Deaf. Please restore my hearing I Pray.
1562574822261278,29:27,Sindiswa Moolman,Thank you
1562574824740876,29:29,Cassius Mngomezulu,tHANKS
1562574826850528,29:32,Sipho Kilani,thank you
1562574829410882,29:34,Derek Main,Thank you
1562574833760771,29:38,Thulani Bukani,thanks @SABC mfethu
1562574834799341,29:39,FRANS SEBOLA,Thank you
1562574835305037,29:40,ACE MABEKA,enkosi
1562574836814696,29:41,lufuno Justice Ramashia,thanks
1562574846324343,29:51,Shadrack N,"i fixed the sound for you, enjoy!"
1562574846710912,29:51,Isaac Tau,sound please
1562574854275465,29:59,Da Vinci,There we go..
1562574854334238,29:59,Siyamcela Nxathi,Sound is back I did sms the chair
1562574856031092,30:01,Arthur Solly,merci
1562574889743641,30:34,Jabulile Mazwane,"morning, who is this"
1562574896588662,30:42,Reinette Raubenheimer,who is on the stand please?
1562574903544785,30:48,Lindikhaya Onceya,"can't hear on my side, is the sound back?"
1562574905663616,30:50,Derek Main,@Pastor J It's a miracle!! 😀
1562574924295051,31:09,Fello Mkhize,cyabonga..nge audio fix👏👏
1562574961110471,31:45,Busang Tsotetsi Tsotetsi,Audio fixed... that
1562574961587820,31:46,Pastor J.J,@Derek Main . I tell you Derek. And in less than 30 seconds. The Lord listens to the faithful. hahahaha
1562574970917754,31:55,Ashne Hesselberg,Oh for goodness sake. What has ANY of this got to do with state capture ?
1562574978289681,32:03,Magda Seguin,I dint trust people who speaks of themselves in the third person...only exists do it
1562574978592627,32:03,Shadrack N,"@Thando Nkutha, how would you like it?"
1562575000595047,32:25,Ibo Thabo,"Aske this ANC envelop guy how SA on the UN end-up signed with THE coalition of demons to go destroy Libya, kill Kaddafi and handover that Aka-African country to NATO & gulf autocrats?"
1562575032915990,32:58,Magda Seguin,Exactly @Ibo Thabo
1562575044137745,33:09,Derek Main,@Ashne Hesselberg I think he's explaining how Koloane became ambassador
1562575087630721,33:52,Magda Seguin,40 minutes of nothing
1562575103831332,34:09,Da Vinci,"So this guy is not Koloane, am I lost?"
1562575114460790,34:19,Magda Seguin,He is
1562575119350595,34:24,Tshaba Tjemolane,Stop manipulating the volume SABC
1562575138967124,34:43,Phindile Mbonani,@ Reinette Raubenheimer it is Jerry Matjila who testify
1562575141995128,34:46,Magda Seguin,verbal diarrhoea
1562575150061894,34:55,Derek Main,Jerry Matjila
1562575172286820,35:17,Busang Tsotetsi Tsotetsi,Jerry Matjila is his name
1562575180450357,35:25,Reinette Raubenheimer,thanks @Phindile mbonani
1562575192490754,35:37,AGARO WANJE,he is Jerry Matjila who is the current ambassador to the United Nations and was the DG during the landing of the Gupta plane.
1562575230016791,36:14,Mr Q,day of Matjila's
1562575234715351,36:19,Derek Main,@Yose Human I hate capitalism - it's a system for sociopaths.
1562575256658849,36:41,Derek Main,I rest my case.
1562575256691681,36:41,Magda Seguin,Zuma is a thief period.It has nothing to do with capitalism
1562575258949468,36:43,michael mbatha,I also thought Kholoane was to testify today. What is Matjila's role or position back then in the Gupta landing gate?
1562575262988332,36:47,Phindile Mbonani,@ Busang Tsotetsi Tsotetsi his full names is Jerry Matthews Matjila
1562575279811272,37:04,Mike Meyer,agreed...capitalism sucks
1562575287926050,37:13,Zola Pinda,He's a story teller. let's get on the business of the day. Guptas landing aircraft in our military base.
1562575291304210,37:16,BEE-llionaire Okwacha,Thanks for the info @PATRICK MANGI
1562575297466863,37:22,Joburg CEB Lion,"those who experience low volumes, go out and use another view"
1562575312592395,37:37,Magda Seguin,Why dont they address him on his name like any other witness
1562575344875381,38:09,Zamuxolo Mbangcolo,"I like this guy, he is a story teller. I would listen to him the whole day."
1562575370475816,38:35,Derek Main,"@Yose Human So in your opinion, capitalism is serving us just fine?"
1562575415760763,39:21,Derek Main,@Yin Yang Sounds like a kindergarten argument.
1562575451803807,39:57,peter pott,This is a waste of tax payers money. how come we fly two ambassadors home just to answer one question. we can just bring koloane to table to answer who gave him thumbs up for the landing
1562575457094591,40:02,Derek Main,@Yin Yang I'm not looking at just SA but the entire planet.
1562575484242784,40:29,Derek Main,@Yin Yang Like Is said - juvenile.
1562575540846333,41:25,peter pott,has this madala dyed his hair?
1562575541053826,41:26,Magda Seguin,Life if luxury...on taxpayers tab
1562575543335065,41:28,Sindiswa Moolman,They travel in and out the country all the time @peter port. Even their wives are doing same.
1562575602229789,42:27,Sindiswa Moolman,@peter pott
1562575611242863,42:36,Floyd Ramoshaba,@Yose Human Zuma is thief period.
1562575648092063,43:13,Zola Pinda,This man must go teach this to international relations students. How did he allow Guptas at our army base.
1562575691180899,43:56,clive oconnell,Zuma enjoyed trips to Russia for bribes for Atomic power plants 💰💰💰
1562575731407442,44:36,Sindiswa Moolman,It’s not him who allowed that @Zila Pinda. That one is next.
1562575761848938,45:06,peter pott,"if we question landing, we chasing wrong dot. we need to inquire what did they offload?"
1562575769967289,45:15,Sindiswa Moolman,@Zola Pinda
1562575770380036,45:15,kgotso selome,"Let him carry on with verbal diarrhea... wait for Cross Xm, I wanna see something"
1562575782666420,45:27,Floyd Ramoshaba,This man knows how to lie
1562575813549759,45:58,peter pott,he is talking nonsense. airforce 1 landed at AFB waterkloof
1562575842311133,46:27,kgotso selome,"This is still a warm up, DCJ Zondo Act slow, but he will hit you with relevancy"
1562575844468284,46:29,Only The Brave Podcast,Where is Kate I miss her
1562575853567418,46:38,BEE-llionaire Okwacha,@goolamv LOL
1562575874481954,46:59,Floyd Ramoshaba,He went to zuma school of lying and denials.
1562575886240032,47:11,Magda Seguin,"There is no customs and excise at Wsterkloof,it was a huge risk letting in 200 peplecwithout checking anything"
1562575918786531,47:43,Wildthing,no one new about it but the air force did not shoot the aircraft out the sky because it entered band airspace.
1562575918823228,47:43,kgotso selome,So all this guys knew from the media that Gs have landed
1562575922320533,47:47,Pastor J.J,@Shweta kitchen healthy and tasty cooking Hello Shweta
1562575944549977,48:09,kgotso selome,"Magda, there is customs at W/Kloof"
1562575950868210,48:15,peter pott,"@magda, there is."
1562575984152016,48:49,Kisten Moonsamy,Just imagine what other things left SA without been noticed.
1562575988403899,48:53,kgotso selome,"It’s also regarded as port of Entry, so it does have Customs"
1562575993539929,48:58,Magda Seguin,"Mo there isn't,the DG who testified last week said there is no customs"
1562575994336965,48:59,Wildthing,for 300 customers going through
1562575996101866,49:00,Mathibela Sebothoma,SABC is your man babalassed
1562576011278814,49:16,Reuben Tlhapi,SABC fix your sound
1562576042552697,49:47,Damaking Alie,"..What are the implications or security breach that could have been,,that would warrant an execution of legal process against the Guptas.... Or are we just screaming...."
1562576060897122,50:06,Floyd Ramoshaba,@Yose Human Why are you so concerned about Zuma?
1562576064084583,50:09,peter pott,"all the Gupta did, was to request additional staff to quickly stamp passport. if it was not the case. OR tambo would have experienced problem when they exit"
1562576136002596,51:21,BEE-llionaire Okwacha,so the principal has to agree first. So Zuma knew about this and he agree.
1562576136687514,51:21,Kisten Moonsamy,There's no shadow of doubt that Guptas did loot .
1562576160643960,51:45,Floyd Ramoshaba,@Yose Human Yeah Just Like your Uncle Zuma
1562576199937324,52:25,Pastor J.J,@Kisten Moonsamy .Did you probably work at Standard Bank at some stage?
1562576226327824,52:51,Michael Michael,Floyd the same question u ask Yose I ask him last wik.he or she never respond.i will be glad if he answers u.bcz I dont think he or she is a fool.
1562576231193605,52:56,Magda Seguin,He speaks hypothetically but not what happened
1562576256571533,53:21,kgotso selome,"We are getting closer to Private Visit, we still at Ministerial Visit"
1562576289844878,53:54,peter pott,ladies and gentlemen. we have been spending too much time on wrong three. we got men and women who are watching our skies as we watching this. permission is sort to enter SA skies.
1562576290178625,53:55,Gugulethu Dube,This guy only wants to deal with generalities he is avoiding being specific
1562576311301345,54:16,Floyd Ramoshaba,Yah He should respond to our questions
1562576340196232,54:45,Floyd Ramoshaba,This Guy is too Calm
1562576349805954,54:54,Michael Michael,Floyd to be honest he irritate
1562576379411071,55:24,Floyd Ramoshaba,I want to block him
1562576399419623,55:44,peter pott,"there is an army General who is laughing listening to this, for he knows the truth"
1562576417335136,56:02,Michael Michael,think could be the way
1562576425715736,56:10,Lucky Nxumalo,Just be patient guys this background is so important to this issue
1562576451839888,56:36,Damaking Alie,@Thando Nkutha how is that....What legal bases are we looking into...
1562576475642378,57:00,kgotso selome,True Lucky Nxumalo
1562576476931078,57:02,Magda Seguin,I never understood why public servants are supposed to be targets by the people they serve..I once passed the King if Belgium and his wife on the beach in Ostende with MO bodyguards
1562576485513392,57:10,Magda Seguin,*NO
1562576520310289,57:45,kgotso selome,Jerry Matjila State Protocol Chiefs
1562576522450777,57:47,Derrick January,This background given points to processes not being followed. This is valuable to the Commission when they conclude this matter.
1562576527493334,57:52,Some guy,@x. .x its just Jerry
1562576576851305,58:41,Michael Michael,he is here to act and avoid to give direct answers
1562576577928555,58:42,Floyd Ramoshaba,He should be given to Hoofman She'll squeez the truth out of him
1562576582638022,58:47,Wildthing,Switzerland president always rides on the train sometimes in second class
1562576583477391,58:48,peter pott,"I want to see copies of their boarding pass from India. south Africans we just enjoy talking , commission's on something we can quickly cut it's throat quickly. only four people were involved here"
1562576588096430,58:52,Magda Seguin,Since Kennedy and Olof of Sweden no head of state was ever fascinated or had an attempt on his/her life
1562576595032460,58:59,Damaking Alie,@Thando Nkutha ..that's how my question arrived....if you listen then you could have be able to give me the correct version....I am listening that's why i come up with this questions...
1562576607197343,59:12,Magda Seguin,*assasinated
1562576651151935,59:55,Floyd Ramoshaba,hello
1562576663434705,1:00:08,Anne M.,@Magda Seguin Ronald Reagen
1562576666578667,1:00:11,kgotso selome,Morning
1562576685739008,1:00:30,kgotso selome,Fidel Castro
1562576691273659,1:00:36,Magda Seguin,Yes I remember but that was a madman not a sniper
1562576719047799,1:01:03,Moshoeu Mabusela,"I sense blame shifting here, post landing?"
1562576783110697,1:02:08,Magda Seguin,It was Ngkula in 2013
1562576788841763,1:02:13,kgotso selome,She’s gonna sleep during questioning. She like to sleep that one
1562576811984500,1:02:37,barbara broadbent,"the entire Government is flawed, period!!"
1562576912917645,1:04:18,barbara broadbent,"Excuse my ignorance, what is a note verbol??"
1562576984502882,1:05:29,peter pott,This guy's went for a braai at Maite ministerial home.
1562576995959658,1:05:41,Floyd Ramoshaba,@Thando Nkutha I smell a rat
1562576996520431,1:05:41,Mike Meyer,note verbale
1562576997899110,1:05:43,Moshoeu Mabusela,"I think they were having drinks, not discussing. so many hours to discus the landing?"
1562577006289655,1:05:51,AGARO WANJE,NOTE VERBAL - IS A DIPLOMATIC NOTE COUNTRY USE TO CONVEY MESSAGE TO ANOTHER COUNTRY.
1562577007914016,1:05:52,Magda Seguin,"@goolamv you are right,I just checked,she was from 2009 to 2018"
1562577009657743,1:05:54,Anne M.,"@barbara broadbent ""a piece of diplomatic correspondence prepared in the third person and unsigned"""
1562577048697929,1:06:33,Danie Nilsen,sabc sound please he must talk into the mike
1562577056524038,1:06:41,peter pott,"@I am free, I wanna agree. we just wasting time here"
1562577115883349,1:07:40,Magda Seguin,"Absolutely,I agree @goolamv,there are so many of them hiding in the shadows"
1562577118671277,1:07:43,Caroline Hawanga,Ha ah man whoever is messing with the sound
1562577119938031,1:07:44,Floyd Ramoshaba,What is he saying
1562577125597923,1:07:50,Simphiwe Mkhatshwa,A different Gupta ‘touche
1562577132072582,1:07:56,Danie Nilsen,"is this a another ""it was not me"""
1562577144649441,1:08:09,Some guy,no wonder SABC is loosing money... even the minister dont wana give them more money guarantee
1562577145337426,1:08:10,Danie Nilsen,or i did not know
1562577154416870,1:08:19,Joburg CEB Lion,"South Africa to the United Nations, Jerry Mattthews Matjila."
1562577169826837,1:08:34,Simphiwe Mkhatshwa,I’m on telegram
1562577173552264,1:08:38,peter pott,"@goolmz, she is still the minister"
1562577202106851,1:09:07,Some guy,the standards are poor
1562577266751747,1:10:12,Wensislus Qhali,NOTE VERBALE: is a piece of diplomatic correspondence prepared in the third person. A note verbale can also be referred to as a third person note (TPN).
1562577269862657,1:10:15,makhosi nobhatyi,He playing with us now
1562577301736248,1:10:46,Simphiwe Mkhatshwa,Thanks Qhali..
1562577312913549,1:10:57,Caroline Hawanga,I'm also on telegram
1562577321263606,1:11:06,Some guy,it wasnt a Zulu who said that. The guy who said it is Sotho
1562577332028845,1:11:17,Simphiwe Mkhatshwa,Charo’s lol ok
1562577347329687,1:11:32,Magda Seguin,Pandor is the current minister of international relations @peter pott
1562577371229703,1:11:56,Some guy,Gupta
1562577385733092,1:12:11,Some guy,what telegram are u guys talking abt
1562577402458864,1:12:27,Michael Michael,apologize
1562577412641167,1:12:37,peter pott,"I am just saying despite all this, she still serve a s minister , although in another department"
1562577421990348,1:12:47,Simphiwe Mkhatshwa,A Russian ‘whatsapp’ Some Guy
1562577429821451,1:12:54,Floyd Ramoshaba,@I Am Free How does 1 join telegrame?
1562577437096812,1:13:02,Danie Nilsen,it is a note of verbal to talk crap
1562577438316990,1:13:03,Patrick Mavimbela,following closely this inquiry commission proceedings !
1562577451464629,1:13:16,Some guy,lol oh thanks guys.
1562577459708717,1:13:24,Simphiwe Mkhatshwa,Floyd just download the app
1562577463151876,1:13:28,Some guy,lol yep
1562577501339348,1:14:06,Floyd Ramoshaba,👍
1562577517843490,1:14:22,Thamsanqa Nomayela,Sabotage
1562577523088451,1:14:28,Some guy,aaaahhhhhh now we see wats going on here
1562577525328018,1:14:30,Sipho Kilani,a gupta is handling the sound
1562577536544915,1:14:41,Anne M.,@SABC Digital News What's happening with the sound? It keeps fading.
1562577537589781,1:14:42,peter pott,😀this fellow paved a way for koloane. koloane is going to say India embassy misled us.
1562577541634514,1:14:46,Simphiwe Mkhatshwa,"Floyd don’t join spy groups, it may be secured but you’ll be caught"
1562577544463313,1:14:49,Thamsanqa Nomayela,Gupta stooge
1562577551514219,1:14:56,Floyd Ramoshaba,Wherz the sound?
1562577563450185,1:15:08,Danie Nilsen,"sabc are the part and parcel of the dengenaration of all soe,s in south africa"
1562577582349425,1:15:27,Some guy,No wonder Tito dont want to fund this thing. Its a shem
1562577618835181,1:16:03,Floyd Ramoshaba,@Simphiwe Mkhatshwa LOL
1562577641010052,1:16:26,Danie Nilsen,only the friends of mr zups can land on waterkloof with big bags of mula
1562577648303526,1:16:33,Floyd Ramoshaba,Now Hez talking
1562577660553580,1:16:45,peter pott,boys and girls. This are comrades in arm. they cover for each other
1562577674580215,1:16:59,Sindiswa Moolman,Tito is a confused Minister @Some guy. It’s like he’s running his own show in this government
1562577687797166,1:17:12,Magda Seguin,"@I Am Free I read the document over the weekend,the Netherlands was SAs biggest supporter during apartheid.I would like to see how CR and the ANC responds"
1562577715862645,1:17:40,Some guy,@Sindiswa Moolman lol yeah.
1562577731455483,1:17:56,Floyd Ramoshaba,SABC should fire the sound engineer
1562577747732303,1:18:12,Danie Nilsen,it is free only in the eyes of the winning party
1562577759541870,1:18:24,Magda Seguin,NERSA also dint have money...corruption
1562577763524055,1:18:28,Ibo Thabo,True @goolamv
1562577796933846,1:19:01,Wensislus Qhali,Former PIC CEO is also being grilled at the other commission
1562577846379396,1:19:51,Magda Seguin,"Thuli handed the Gupta landing over to the current PP to complete but she didn't,they even had a tear over it on social media"
1562577864210695,1:20:09,Simphiwe Mkhatshwa,Qhali is the PIC Inq much more informative than this?
1562577866452071,1:20:11,Lorna Kavanagh,we are now experiencing the degeneration of a country ... watch this space ... another Zimbabwe. Things cannot get any worse in Zim... a collapsef country.!!😳
1562577869773499,1:20:14,Wildthing,meeting Ace
1562577874517344,1:20:19,Wensislus Qhali,@goolamv: that Mkhwebane must go
1562577887953281,1:20:33,Floyd Ramoshaba,I Like where this is going
1562577889026688,1:20:34,Nelson Musoliwa,I think the PP just closed the case not cleared anything.
1562577936448049,1:21:21,Sindiswa Moolman,Her ! Hear @Wensislus Qhali
1562577956763729,1:21:41,Magda Seguin,"Mkwebeni only had AAN7 on TV in her offices when she took over,she is a Zuptoid"
1562577963055106,1:21:48,Wensislus Qhali,@Simphiwe Mkhatshwa: They all are! In that PIC commission the big fish Dan Matshila is being grilled
1562577993617862,1:22:18,Nelson Musoliwa,No doubt that it was a private visit whether there were sate ministers or not because there could have been prior knowledge that there are officials from India
1562577998035285,1:22:23,Wildthing,so no police escort was cleared too. so all the vehicles used was wrong too.
1562578006326132,1:22:31,Anne M.,@Thando Nkutha Are you sure about that?
1562578006629861,1:22:31,Busang Tsotetsi Tsotetsi,Short tea break
1562578053860883,1:23:18,Magda Seguin,I see that Iqbal Surveys newspapers are spreading fake news about the SARS Commissioner...he and his Ayo newspapers are also Zuptoids
1562578055441063,1:23:20,Danie Nilsen,THIS sorricaps person with the nice hair do has a very high standing of himself but it seems he failed his brief as head of dirco
1562578058502316,1:23:23,Wensislus Qhali,@Thando Nkutha: Mkhwebane doesn't want to release the report because it makes damning findings
1562578062002115,1:23:26,Floyd Ramoshaba,M also taking a short tea break.
1562578121773096,1:24:27,Danie Nilsen,dit was net n lekker curry jol vir almal ek sou ook graag n happie of doggy bag gehad het
1562578155881582,1:25:00,Wensislus Qhali,@Thando Nkutha: she must go!
1562578221605602,1:26:06,Ibo Thabo,"The ANC elect a full-time ignorant & careless president to rule them & us as country, then the fool named man of the ppl he then chose fools careless stomach-driven like him who then mess everything"
1562578347226108,1:28:12,Danie Nilsen,"i just got a memory of when i was at the age of 11-12 years in glencoe kzn we atended an indian wedding of a friend of my father Mr sing hes daughter got married and what feast it was, no plane"
1562578446359312,1:29:52,Some guy,@Danie Nilsen lol was that in 2013 😂
1562578577057281,1:32:02,Some guy,yeah seems the PP is under some pressure to get rid of PG. The way shes forcing him out is outright suspicious
1562578622173536,1:32:47,Danie Nilsen,@Some guy no it was in the1965 or there abouts
1562578647845588,1:33:13,Some guy,lol oh okay. im just messing with u bro.
1562578663185227,1:33:28,Some guy,I could tell u werent 11 years old in 2013
1562578682648876,1:33:48,Danie Nilsen,yea i took it for that no problem
