timestamp,time,author,message
1554712035416473,25:23,Danie Nilsen,i do not believe that mr pretorius did not know all along on friday already that this crap is going to pop up today yes once again again and again what a sham
1554712038973724,25:27,Magda Seguin,CR just appointed Mc;
1554712040183055,25:28,Madelein R,You have a lot of time to prepare. You should get up at 5 or 6 like the rest of us.
1554712059394746,25:47,Given Nyathi,These people are jokers.
1554712067169958,25:55,Frik Brits,@Peter Staffen exactly
1554712079646481,26:08,Magda Seguin,CR just appointed Mc Bride as Head of Anti Corruption Ethics Unit
1554712098734288,26:27,Eslon Eslon,Investigators are playing games with Mcbride
1554712106231976,26:34,Quintin Jacobs,double standards here
1554712117553959,26:46,Madelein R,@goolamv - He knows that Zondo is p** off with him
1554712134128042,27:02,Lindokuhle Mnisi,"Everybody, please click THUMBS DOWN for this one."
1554712134254765,27:02,Derick Mampuru,"the whole process has stopped, all because of one person who decided to postpone hmm... this guy is playing marbles 🙆🏾‍♂️"
1554712139158657,27:07,carnoth ngomane,@Peter Staffen Whats Pretorius' designation in the commission
1554712139488124,27:08,Sfiso Nkosi,why are we not proceeding today?
1554712149150475,27:17,makhosi nobhatyi,"Transnet saga will reveal how Zuma did his networks, Zuma, Ace Magashule, Supra Mahumapelo and others, they haven’t told us why they were having secrets meeting, what they were planning?"
1554712155630758,27:24,Robert Russell,@Magda Seguin Yip on condition that he goes lightly on the ANC here
1554712181441879,27:50,PETER STAFFEN,carnoth ngomane senior
1554712187350029,27:56,Magda Seguin,@Yin Yang...I rewrote my comment...I had a gremlin that popped up
1554712207612755,28:16,Lindokuhle Mnisi,THUMBS DOWN for this one
1554712215470767,28:24,Tobo Lwandile,they can take this chitchat at chambers
1554712221061413,28:29,peter sikoshule,but Mr Mc bride has always said he is ready . why is he not here now
1554712222157362,28:30,Danie Nilsen,it is becoming like some of this people are in cahoots and it will be a shame but the judge are alowing it where are the big no he is going to be here and just go and fetch him just do your job
1554712224886424,28:33,Madelein R,Pretorius looks like a boy in the headmaster's office
1554712227831862,28:36,Lindokuhle Mnisi,DISLIKE this one.
1554712260064735,29:08,carnoth ngomane,"@Peter Staffen so he cannot be excluded from the legal team, as a senior he should ensure that things are done correctly without delay"
1554712261475519,29:10,Eslon Eslon,Everybody including the inquiry's investigators are afraid of Mcbride's testimony
