timestamp,time,author,message
1569416626866470,1:03:10,digitalemotionfilms,"Gee Peex1 Its called war. Command and conquer, its how wars are won. It happened all around the world"
1569416650710025,1:03:34,Paul Buchel,"@Gee Peex1​, you need to go back to school, but I think that's far too late."
1569416671405011,1:03:55,digitalemotionfilms,"MIKE LOCK true Mike , but in the end its a war, and that was what decided the fate"
1569416675428055,1:03:59,MIKE DURBAN,@de.....true....that is how it was done....in those days....
1569416686486222,1:04:10,Pheladi Lamola,Corrupt individuals were put in positions of power to frustrate law abiding people from doing their jobs. The 9 wasted years really set us back as a country and it's effects will be felt for years
1569416696488262,1:04:20,Easy D,@ Mike lock that's absolute nonsence....
1569416726057535,1:04:50,digitalemotionfilms,Easy D perhaps some history reading
1569416728751262,1:04:53,MIKE DURBAN,@Easy D .....it's true.......
1569416774466999,1:05:38,Will Granzier,Easy D Because it offends you doesnt make it not true
1569416800968259,1:06:04,MIKE DURBAN,History is history........can't change it......we can only live.....Going Forwards.......true ne..
1569416859171481,1:07:03,Will Granzier,MIKE LOCK problem is people are offended by history and want to erase the bits that they dont like
1569416879188106,1:07:22,Easy D,The colonialist looked out for their own interest and the idea of bartering with the locals is laughable...
1569416921371018,1:08:05,MIKE DURBAN,@Will Granzier ...that's the truth.......
1569416948437855,1:08:32,Will Granzier,Gee Peex1 if it wasnt for him you would be living under brittish rule
1569417023868021,1:09:48,William Pieters,at least one person know our history.. well said @Will Granzier
1569417090471564,1:10:54,robert mafaya,l wonderwhen is the first prosecution .and who will be first
1569417096748300,1:11:00,Will Granzier,"Gee Peex1 Indeed he was, and the problem is that it hurts many people in the country when some crazy luny in a red overall wants to remove Statues"
1569417123727537,1:11:28,William Pieters,I hate Red...
1569417162149102,1:12:06,J J,This is costing the tax payer a lot of money - will there be any prosecutions ?
1569417184003365,1:12:28,robert mafaya,never
1569417225407698,1:13:08,Will Granzier,"We need to respect each others culture. We have heroes in both cultures, and one does not take preference over the other"
1569417229918999,1:13:13,William Pieters,this Commission is worth the R200mil a year to act as Correctional Service for the ANC...
1569417241234095,1:13:25,Tommy SotoMayor News,Lies all lies
1569417312546688,1:14:37,robert mafaya,200milion a year is a lie wedont have evidence. it's more than that
1569417334394383,1:14:58,William Pieters,they need more but fine...
1569417342651683,1:15:06,Immanuel,🙏
1569417517148811,1:18:01,William Pieters,"poor Retief found out how , the hard way, how little Zulus understood about there world..."
1569417620396263,1:19:44,William Pieters,lol
1569417880656613,1:24:05,MIKE DURBAN,As I understand it......Piet and his party tried to make peace with the local african's.........but were defenceless and were slaughtered.......
1569418322797345,1:31:27,David Tuer,Let's stick to one war at a time. This one we can hope to win!!!!
1569418626786786,1:36:30,Will Granzier,Gee Peex1 Curruption has been around since biblical times. Judas was corrupt
1569418687184972,1:37:31,videoboer,"Yes, we laugh so hard we cry. The blacks have no clue how to be tsotsi, too many evidence left behind"
1569418712848235,1:37:56,videoboer,"We are still corrupt, you wont even see it anywhere, too clever"
1569418722252035,1:38:06,makhosi nobhatyi,Zondo is dealing pastor of the church @ Gee Peex1
1569418747956086,1:38:31,Will Granzier,Gee Peex1 Judas was currupt he stole from the disciples purse. Read again
1569418867021682,1:40:30,MIKE DURBAN,@Gee Peex1 ... Rubbish... come on now Bra........let's go back to the original sin.....when Cain killed Abel........
1569418878852736,1:40:43,Will Granzier,"Gee Peex1 Corruption is through out the bible, Even Josephs brothers were corrupt"
1569418912482587,1:41:16,Will Granzier,Gee Peex1 true that
1569418963509135,1:42:07,Mbuso Ndlovu,Turns and Turns of Condoms sent to Russia were returned because they could not fit the men there too small.😀😁😂😀😁😂😀😁😂
1569418996996753,1:42:41,Bongani Mkhwanazi,m g
1569419087609599,1:44:11,MIKE DURBAN,Eeeeesh ...Guys.......you'all forgetting our caveman bra's...they started all this land conquering thing......blame them...ok
1569419216523830,1:46:21,MIKE DURBAN,@Gee Peex1 ....really sems you think u a smart cookie...ne
1569419271440199,1:47:15,Mbuso Ndlovu,When are they bringing back death penalty? Can't wait
1569419330164624,1:48:13,MIKE DURBAN,@Gee Peex1 ....mmmmmm....you one of those...Know It All fella's....ner
1569419483776764,1:50:48,MIKE DURBAN,@Gee Peex1 =...only a pleasure Bra....
1569419497559459,1:51:00,Lee D. Hendrix,"...Yes, all misbegotten mineral resources transported from and about Africa shall require a reparation from; per a discovery."
1569419510165636,1:51:14,🍵ЧаЙоК🍵,yes
1569419517674202,1:51:21,🍵ЧаЙоК🍵,hii
1569420036594414,2:00:00,Jane .Blamire,"Khuba was the lead investigator in the so-called Zimbabwe rendition matter and was, according to former head of IPID Robert McBride, allegedly asked to ""falsely implicate"" him and Sesoko?????"
1569420065904639,2:00:29,Jane .Blamire,Who is telling the truth?
1569420100180641,2:01:03,Jacqui Baumgardt,@Jane - lots of ducking and diving
1569420127594026,2:01:31,Mario Johnson,whosa dis guy pls guys
1569420167937293,2:02:12,vincent kganyago,this old white lady is always asking favours from the chair
1569420197436405,2:02:41,Mario Johnson,ok thank u
1569420244877925,2:03:28,Lee D. Hendrix,"...OK, MONEY is; ""anything accepted as payment"" for indebtedness. Currency is; reserve bank notes and coins of Nations. In-Cash is; a grammatical reference."
1569420249000406,2:03:33,Singi Mathebula,olsmd white lady😪another woman abuser😭
1569420333752179,2:04:57,Jane .Blamire,"""The handing-over of someone wanted for justice who has fled a given jurisdiction; extradition""...."
1569420450212589,2:06:53,Singi Mathebula,How i wish the SARB can change our currency .🤣🤣
1569420501124259,2:07:44,Mbuso Ndlovu,Zondo is interjecting😠
1569420542509809,2:08:26,Sthakathi Khumalo,Thats where he learnt stealing!!
1569421037741999,2:16:41,Lee D. Hendrix,"...Africa finance globally, by it's mineral resources, which are corruptly manipulated. So, foreign Nations can steal stuff all the time, including translators."
1569421122201378,2:18:06,Pastor J.J,Goodbye and Blessed evening to all of you
1569421255123607,2:20:18,Mario Johnson,bye bye😎
1569421421480929,2:23:05,Mario Johnson,😁😁😁😁im still here...was saying bye bye to Pastor
1569421500837866,2:24:24,Mario Johnson,aysh
1569421693352677,2:27:37,Easy D,"@ I Am Free ,"
1569421715453873,2:27:59,Easy D,Funny
1569421728946248,2:28:13,David Tuer,"Are you people listening to anything that is being and has been said, to this Commission of Inquiry? Judge Zondo has now, reluctantly, accepted that corruption is endemic now in South Africa..."
1569421876943105,2:30:41,David Tuer,"Following on, if we don't accept this we are again making excuses and blaming others and history for our failings now."
1569421927509775,2:31:31,Lee D. Hendrix,"...Moreover; The New Testament: not verified, but was attached to the Old Testament Bible Version for Cesare Borgia's implication of Jesus. see; date of NT publication."
1569421983299408,2:32:26,David Tuer,"We will surely reap what we have sown. Grow up, face reality, it,s the only chance we have."
1569422109886594,2:34:33,BENIZI FERNANDES,thank you Jesus
1569422131508799,2:34:55,David Tuer,Gee Peex1. Don't talk nonsense.
1569422299212054,2:37:43,David Tuer,Your whole argument is nonsense. You are playing the dummy.
1569422338094820,2:38:22,Lee D. Hendrix,"...""We""must identify as individuals, therefore, a democratic society can progress from individual efforts,and that..""We"" are representing a broken link in a chain, presently."
1569422472312922,2:40:36,David Tuer,"Well, saying it was Oom Piets gold is, I suppose, an acknowledgement that it was not Bantu gold?"
1569422655085966,2:43:39,David Tuer,"Like I said, you're just playing the dummy."
1569422773135041,2:45:36,Lee D. Hendrix,"...Note: ""something""-else exited the Ark with Noe/Noah and Family, unfortunately, IT was not given a form, the Man was given a form. IT came from the North in to all the Lands.see;global capitalist"
1569422807141353,2:46:11,David Tuer,Gee Peex1 Why not concentrate on the real issues that are being ventilated in the commission today.
1569422933740108,2:48:17,Paul Buchel,"@David Tuer​, correct, Gee is very bored and insecure, this is the only attention they get."
1569423197445913,2:52:41,Mario Johnson,even in that 1652 der was a farmer stealing sheep or cattle from another farmer
1569423404949781,2:56:08,Mangalani Mangalani,@I Am Free. Were they persecuted for their religion?
1569423450057064,2:56:53,Lee D. Hendrix,"...Evidently, corruption is just an epidemic, like the flu and poverty, no one is responsible for it, even-though a carrier can be found-out. Rarely do hangmen hang themselves in the Courts."
1569423475599654,2:57:19,David Tuer,"If what you say is true, you guys really seem to be an easy mark."
1569423561370196,2:58:45,Mario Johnson,atleast
1569423684833239,3:00:48,Mangalani Mangalani,You may also google Benjamin Freedman 1961 speech. He was part of Jewish delegation to Treaty of Versailles
1569423692956570,3:00:56,Granny Mokwena,"the rendition, alleged to be illegal."
1569423702643429,3:01:06,Mario Johnson,meaning with the DA the Guptas behaved
1569423736838653,3:01:40,Lee D. Hendrix,"...the Kabbalah is a hypothetical branch of the Tree of Life, which is not defined to persons. Life is undefined with certainty."
1569424218168985,3:09:41,Pheladi Lamola,This rendition issue is confusing.
1569424319288768,3:11:23,Pheladi Lamola,I hope the DCJ understands him because nna🤷‍♀️
1569424372735975,3:12:16,Mangalani Mangalani,@I Am Free The contemporary Jews are actually Khazars and it has been proven.
1569424375800418,3:12:20,Easy D,Loool
1569424424365010,3:13:07,Mangalani Mangalani,"@I Am Free The real Jews can be found in Iran, Iraq, Syria and parts of Africa"
1569424458645744,3:13:42,Phillip Cwazibe,@Pheladi Lamola ​This rendition issue was a clear strategy to disrupt investigations against certain people.
1569424504324333,3:14:28,Pheladi Lamola,Like bo Phahlane Phillip?
1569424548036515,3:15:11,Mangalani Mangalani,@I Am Free He was from Judea and there was no ‘white European’ at the time. Historical fact.
