timestamp,time,author,message
1553775595203762,14:13,peter pott,"he was going to summoned. it's not honorable at all that he is here. They ruined, along with government officials lives of the poor"
1553775596298488,14:14,Cameron Kim,"@L L he is not too bad, I can help him however with more details"
1553775625889853,14:43,Tsietsi Mlambo,at he is coming clean unlike some corrupt comrate of anc mxm
1553775640995491,14:58,MEZL,@cameron.. 😊
1553775647944405,15:05,bongumusa ellon,"i think south African should see this and start to think about voting for a new party that will lead us. but there is one thing i wish we can all keep in mind, the fact that all this people are human"
1553775656004843,15:14,Magda Seguin,This commission has shown that not many people has the guts to come forward with info on corruption...quite a few state employees resigned instead of revealing the rot
1553775700642130,15:59,Tsietsi Mlambo,lets vote eff
1553775701936495,16:00,Born free,At least he has a consceince unlike the leaders and co-conspirators of this country.
1553775717580529,16:15,Cameron Kim,@bongumusa ellon we need to scap all parties and have a internatal organasation ruling SA for a minumum 10 year cool down period
1553775735630013,16:33,Sydwell Malibe,so guys do you think the Gupta brothers will ever come to testify in this commission or chances are high that it might end without them telling their sides of the story????
1553775758580623,16:56,Born free,No I will not vote for the thugs in red berets not ever.
1553775774435680,17:11,Cameron Kim,I am so happy I could see through GW from day one
1553775794296656,17:32,Cameron Kim,@King Stash Never ever
1553775809288310,17:47,bongumusa ellon,"yes myb that will help us, as africans"
1553775812393565,17:50,Magda Seguin,"The Guptas are in hiding in Dubai,they are also wanted in India...they want to cross examine witnesses through their lawyers but Judge Zondo refused categorically"
1553775815893009,17:54,peter pott,"but we now know, the rot is now from private Corp and also in government. bosasa, steinhoff, Gupta all took advantage of government. and elected officials went along because of their greed"
1553775826378661,18:04,Tsietsi Mlambo,lol we a nt thugs we face thngs head on thats eff for u
1553775844639205,18:22,Born free,EFF is a disgrace
1553775857805994,18:35,MANDLA DLUDLU,@peter pott 100% can't say that any party is clean.....
1553775860329817,18:37,Vic SetheMasewawatla,Please Elaborate Agrizzi
1553775863216868,18:41,Cameron Kim,"@bongumusa ellon brother -- NOBODY will help you . YOU MUST HELP YOURSELF ,"
1553775898808464,19:16,MEZL,I have personaĺ knowledge of some of his extended family all from the Free State.... all cut from the same cloth...
1553775921222020,19:39,babette fagan,IT IS SO SOFT
1553775923112209,19:41,bongumusa ellon,"yes somewhere somehow i think malema can do it to this country, but sometimes i think that is what people do to get votes. who knew that the ANC that took us to freedom wil turn to this"
1553775940578854,19:58,Marvel Ramatshela,"Not even hater of EFF will deter me from voting for the red berets. like it or not, we are not corrupt, hence no one is being investigated. we are not yet in govern"
1553775962549563,20:20,Thabiso Ntaote,fearless daredevil Agrizzi . much respect to him
1553776007228179,21:05,Talent P Sibisi,Government and Busasa same Whats app Group mnxn
1553776029208116,21:27,makhosi nobhatyi,"If you could follow up this individual is greedy, I am worried they will kill Agrizzi,"
1553776034347274,21:32,Sydwell Malibe,guys bare in mind that SA has jst signed an extradition with AUE(dubai) meaning Zondo can order for the arrest of the Guptas for them to be deliverd in SA within a week!!!! meaning its up to zondo now
1553776040861104,21:39,Cameron Kim,"@bongumusa ellon If you think a political party will help you and the rest of the 50 million Africans where will the money come from , after they took everything from whites 45 mil people will get nul"
1553776049770838,21:47,BanditZA,What about EFF and VBS
1553776061392530,21:59,Wildthing,would you let a convicted pedophilia work at a school of young children......then why would you vote EFF when Malema has already done corruption. and some of the other leaders in EFF too.
1553776066477507,22:04,bongumusa ellon,"that is true i have to help my self, but how will i do that with no resources"
1553776070383242,22:08,Tsietsi Mlambo,this guy is forever fearless
1553776074557463,22:13,Cameron Kim,@King Stash The Guptas is well secured in India
1553776077048053,22:14,BanditZA,What about their open inflammatory remarks that are obviously meant to stir up the masses
1553776093684771,22:31,Magda Seguin,The extradition order will still take time..it has already been signed a few months ago
1553776107916280,22:45,Sebation Nantsika,VBS money started EFF
1553776111042556,22:48,Cameron Kim,@bongumusa ellon start from the bottom and build you up - normally it takes a live to do that
1553776114532023,22:52,BanditZA,I used to love the EFF now I will never vote for them
1553776137348610,23:15,jeevan singh,Bandit why
1553776144741778,23:22,bongumusa ellon,i take that advice thank you
1553776144873214,23:22,Bas Mdaka,Im voting EFF
1553776153982294,23:31,Cameron Kim,@BanditZA you love them because they promised everything for free...
1553776158696658,23:36,Bas Mdaka,Only solution is EFF
1553776164041936,23:41,Wildthing,Guptas cant enter India they waiting for them for corruption there too. the three brothers are stuck in Dubai.
1553776170493948,23:47,Leseja Ramodika,I’m voting EFF
1553776179802521,23:57,BanditZA,No I loved them because they addressed a need of millions of poor people that were ignored by everybody else
1553776190317231,24:08,DonaldTrump23,sup
1553776199236091,24:17,DonaldTrump23,suppenhansln
1553776200382688,24:18,Bas Mdaka,if it wasnt for EFF no one would have new about Guptas and State Capture
1553776214808367,24:32,Magda Seguin,"Gillingham lived off taxpayers money..his entire family benefited,houses,cars etc....he should be in jail already"
1553776225515410,24:43,Born free,The EFF will steal everything they will be worse than anything we are seeing now. only dumb people will vote for that Effing party.
1553776226323295,24:44,Godfrey Kekana,We need the truth as it is mr Agrizzi so that these ANC politicians crooks can go down. They are running our country to the ground 😤😤
1553776229048574,24:47,Sydwell Malibe,@Michael Wild true. meaning its up to zondo now to order their arrest. the sooner he do that it will be for the better
1553776231084124,24:49,DonaldTrump23,he soi s maul hoidn
1553776233537968,24:52,Joel Mzayidume,@Bas Mdaka i'm also voting EFF
1553776238281484,24:56,Cameron Kim,@BanditZA The EFF will make everyone Trillionths like Mugabe in Zim
1553776240218355,24:58,MEZL,So EFF will help the poor? ?? With what money.......???? Whose money....??? 😂😂😂😂😂
1553776240505633,24:58,BanditZA,If it wasn’t for apartheid government nobody would know about Mandela must we vote for apartheid to come back too? Stupid reasoning
1553776244185853,25:02,DonaldTrump23,ho
1553776259730294,25:17,Bas Mdaka,@Val Speirs how did you get to that conclusion?
1553776265101802,25:22,Joel Mzayidume,ok
1553776265831211,25:23,DonaldTrump23,der Krüppl
1553776272925005,25:30,DonaldTrump23,🤣
1553776274961976,25:32,Magda Seguin,@Bas Mdake that's nonsense...The PP report called for a commission.Tge EFF is feeding untruths to their followers
1553776276231844,25:33,Born free,haha are you stupid the EFF are criminal thugs
1553776278232919,25:36,Thuli Gabelana,nkunzima
1553776284540415,25:42,Cameron Kim,@BanditZA The ANC is now in charge for halve the time of Apartheid and failing fantastically
1553776304222712,26:02,makhosi nobhatyi,Zuma is loosing wait seems as a stressful person
1553776313606361,26:11,bongumusa ellon,"pray that the leader after MALEMA will be like MALEMA COZ we have him now as the leader but what we have to know and to keep in mind is, will the next person FAFTER MALEMA do things as MALEMA"
1553776320373555,26:19,BanditZA,My man CR will see us through. Although I do hate the ANC lists
1553776323353181,26:20,Wildthing,the first question I would ask the EFF is which e
1553776341343191,26:38,Cameron Kim,@BanditZA in 1970 under apartheid the ZAR was R 1 for 1.2 USD with sanctions. Just imagine how pathetic the ANC is
1553776341502592,26:39,Born free,that Effing disgraceful party of thugs
1553776345751813,26:43,peter pott,"I swear, if Gavin Watson can contest elections, he will get more votes than Cyril. 😀😀he is a billionaire and never gave anymore a million rand a month.😀😀😀"
1553776346098546,26:44,Bas Mdaka,People will get depression when EFF ascends to power 8th May
1553776351499983,26:49,Tsietsi Mlambo,eff fought zuma so hard so all u SA pple cn hear all this dirty
1553776357631031,26:55,Magda Seguin,@Yin Yang thank you!!.. I am tired of EFF electioneering on all social media platforms
1553776359734298,26:57,Leseja Ramodika,@Yin Yang we also don’t care wich party you voting
1553776397782229,27:35,douglas gwambe,banditZA as you have a information about EFF VBS the Zondo commission open for that go to give evidence.Because the report of the VBS never implicate EFF please don't mis inform public about EFF.
1553776399855229,27:37,Cameron Kim,@Tsietsi Mlambo The SARB and commercial banks stopped the Guptas and ZUMA
1553776401095194,27:39,Pastor Monopi,well some anc members have looted our state.... and they must payback the money.
1553776402429983,27:40,Bas Mdaka,"@Magda Seguin you will soon get heart attack - you need to chill, you have so much anger"
1553776404299174,27:42,BanditZA,@Cameron Kim uhm that exchange rate was maintained by manipulation and the forced labour of millions of people. No thanks
1553776407049668,27:45,Born free,Zuma has no intelligence its the dumber against the dumb
1553776415569571,27:53,Wildthing,EFF who will fix Exdom and how. who has the experience in EFF to plan and run Exdom we need names we need A solution.
1553776424874172,28:02,Lerato Reffly,please name the guy mr agrizzi
1553776425709659,28:03,Talent P Sibisi,the thing I don't like for Ramaphosa unekhala elikhulu uzoqeda uMoya waseMzansi mani mnxn
1553776432628125,28:10,jeevan singh,Actually it's a very difficult decision who to vote for. I am ANC now I don't know.
1553776451432981,28:28,Jabulile Mazwane,hayi Mahlatse
1553776451762177,28:29,bongumusa ellon,SOUTH AFRICA will become like ZIMBAMBWE IN THE NEXT 2 YEARS
1553776463215518,28:41,BanditZA,@douglas you take that stance because you are indoctrinated. I can’t blame you. The EFF is no panacea
1553776464496436,28:42,Musa Bakiti,EFF will kill no one for now
1553776467968669,28:45,Tsietsi Mlambo,yes de was no eff on the vbs report
1553776472004243,28:50,Godfrey Kekana,Who will we trust to run this country between the DA and EFF not counting the ANC
1553776486852866,29:04,Wallace Mandimutsira,zimbabwe is better than SA
1553776489583376,29:07,BanditZA,@jeevan vote for smaller parties with local power bases. Like IFP in KZN
1553776492910907,29:11,Tsietsi Mlambo,eff
1553776499226810,29:17,Cameron Kim,"@BanditZA don't be delusional , the ANC had all the changes to make this one of the best places on earth, now we have corruption and dirty filthy towns"
1553776500387621,29:18,peter pott,"@spiers, dump person doesn't occupy highest office in the land. it is this kind of underestimate that got us here. nine years later. We paying hard for it"
1553776500514873,29:18,Bas Mdaka,@Yin Yang you not going to come and tell us what to post
1553776502690301,29:20,BanditZA,That will distribute power and keep people in check
1553776503910777,29:21,Briony French,Mozambique is the best
1553776507879905,29:25,Tsietsi Mlambo,eff
1553776519945640,29:37,bongumusa ellon,ANC WILL CONTINUE THAT IS WHAT WE KNOW FOR SHOO
1553776521656470,29:39,Talent P Sibisi,@bongumusa ellon yini kade uyohlola kwashiwo njalo badlala ngawe hambolanda imali yakho Boss kwaaaaa
1553776526728548,29:45,Wildthing,where will Zimbabwe be once SA turn off the electricity going there.
1553776527898841,29:46,BanditZA,@cameron I rather live this way than be oppressed thanks
1553776535334272,29:53,Bas Mdaka,If EFF gives you chest pains - go just to the nearest sea
1553776540677178,29:58,Tsietsi Mlambo,malema for president son of the soil
1553776562854591,30:20,Briony French,ha ha ha ha son of the soil? is he a plant?
1553776564393196,30:22,BanditZA,Lol I saw that Malema billboard on N2 in Durban
1553776566741667,30:24,Wallace Mandimutsira,MICHAEL WILD LEAVE ZIM ASEBLIF
1553776576120591,30:34,Briony French,he is a son of a woman
1553776594360217,30:52,Myka'Al Daud,ANC will win bcos their voters know nothing abt corruption.
1553776598266557,30:55,Elneamo,Son of the soil your pants with EFFluent
1553776600827197,30:58,Magda Seguin,The best will be if no party gets majority and a coalition will be forced to govern meaning that there will be accountability as in Gauteng and Western Cape
1553776632512896,31:30,Magda Seguin,"Noted,sorry,Eastern Cape"
1553776632621124,31:30,Bas Mdaka,@Yin Yang Youtube is not your platform - go wash dishes or something
1553776639637526,31:38,BanditZA,@magda I agree that’s why I say best strategy is vote for smaller parties with local power bases
1553776644834588,31:42,Felix Muyoba,@Myka'Al Daud true
1553776664359635,32:01,Briony French,you guys are too gullible. you believe lies dressed as promises and that's how the anc robbed the poor
1553776665282242,32:02,MIKE DURBAN,But then the son of the soil turned bad.......the soil poisoned him........hehe
1553776682328796,32:20,Yandi Masina,@Ying Yang No EFF slander shall be tolerated😈
1553776689124456,32:27,Briony French,if he is a son of the soil he is a plant
1553776695750111,32:33,Tsietsi Mlambo,"yes he is a plant, look the country is busy nw bcs of eff n we hearing things we wouldn't ever heard before"
1553776706353468,32:43,BanditZA,@Briony that lack of empathy bleeds through
1553776713519594,32:51,Magda Seguin,What is blind love for a party when they screw the poor
1553776718783948,32:56,bongumusa ellon,SO THY WILL VOTE FOR IT AND MOST OF YOUNG PEOPLE WILL VOTE FOR ANC.
1553776740775057,33:18,Bas Mdaka,@Briony French you perhaps a slow thinker
1553776741662715,33:19,Precious Ntshangase,"IFP will be underdogs in these elections, followed by ATM. ATM is that church with 5million plus worshippers"
1553776742258976,33:20,Briony French,banditsa the poor have done this to this country. you dont ask a liar to keep coming to your house.
1553776745827855,33:24,Michael Michael,Wt pains us.our own government said we must own companies at the same time.they are doing this.wt is the point tenders
1553776749682051,33:27,Briony French,ha ha ha ha
1553776752254388,33:30,bongumusa ellon,THAT IS A FACT
1553776752688749,33:30,peter pott,"@ french, we said of Madiba. a giant tree has fallen. think about it"
1553776762883976,33:41,Musa Bakiti,@BanditZA is our leader going to last 3 tears?
1553776764114261,33:42,Marvel Ramatshela,"Hate or Love, Malema is our leader. He's making ground breaking effects together with his leadership. We get rid of Zuma, amended the constitution. Even t"
1553776775836290,33:53,Briony French,since madiba the anc died
1553776775962961,33:53,AFRICA AZANIA,ONLY FOOL WIL VOTE FO ANC
1553776779597355,33:57,jeevan singh,Bas in 1894 the NIC Natal Indian CONGRESS was established. In 1912 The ANC was established. NIC disbanded in 1950s and its members joined ANC. Think I'll start the NIC again.
1553776779919601,33:57,Magda Seguin,The ANC ran the country into the ground...Moody's will downgrade us tomorrow
1553776783473834,34:01,Born free,So glad the new commissioner is not BEE
1553776787275517,34:05,Briony French,so why continue to support it
1553776795079678,34:13,MIKE DURBAN,I tell u'all again...the soil is poisoned.......
1553776795639709,34:14,Joel Mzayidume,@Marvel Ramatshela I agree Viva CIC!
1553776795651111,34:14,bongumusa ellon,LET US WATCH BUSASA THEN AFTER THAT IT WILL BE THE END AS IF WE ARE WATCHING A MOVIE
1553776814410849,34:31,BanditZA,@Jeevan I thought about that but as a people Indians don’t have enough votes
1553776819907496,34:37,Wildthing,promising things he cant guaranty is not a leader. it's a joker.
1553776825048812,34:43,Michael Michael,Mr Zondo it seems u are between the age of 35 and 45.u are so sharp.
1553776833062310,34:51,Marvel Ramatshela,"Let's talk after May, some of you can continue voting for those racist parties like DA and FF Plus. We are not lost"
1553776834213645,34:52,Yandi Masina,@Yin Yang Grrr!
1553776847855061,35:05,welton paulse,why is this the only witness who comes here and actually seems to know something
1553776849107436,35:06,jeevan singh,Bandit. True.
1553776870185455,35:28,MEZL,Wait until he hands in his list of MP'S & family who benifitted...
1553776874226752,35:32,Yandi Masina,Wait. Family members on payroll 🤔
1553776883163628,35:41,bongumusa ellon,CAN WE BE TOLD THE NAMES
1553776889428809,35:47,Born free,Mr Keiswetter is our new commissioner of SARS.. yippee the end of corruption at SARS
1553776891606387,35:49,BanditZA,We need to change the system so that we vote directly for MPs so that we can hold them accountable
1553776898342312,35:55,Myka'Al Daud,Is Agrizzi releasing names or just telling us what we already know.
1553776933735055,36:31,bongumusa ellon,BECAUSE THIS PEOPLE HAVE NAMES LET THEM BE NAMED AND BE CALLED OUT BECAUSE THEY ARE CRIMINALS
1553776935110535,36:33,Cameron Kim,@BanditZA that will never happened - no power for the people ever
1553776939870106,36:37,MEZL,He'll release names once he has proof.
1553776955813522,36:53,Born free,Yes I detest that EFFING thug Party not afraid of the thugs
1553776963827153,37:02,Myka'Al Daud,"All this others things he ll tell the judge in court,we wnt the names here."
1553776985772204,37:23,bongumusa ellon,THEN LET THEM NOT WATSTE OUR TIME
1553776997145860,37:34,BanditZA,I feel that the EFF has the right message for the wrong reasons
1553777023230040,38:00,Magda Seguin,"@welton paulse that's not true,huge amounts of evidence was given by other witnesses"
1553777023896880,38:01,BanditZA,They are right in so many ways but then they throw it all away
1553777026899749,38:05,Joburg CEB Lion,"Moody will not downgrade South Africa in the eve of the elections, they understand that their times of looting from South Africa is coming to the end when EFF takes full control of South Africa."
1553777035069605,38:12,Yandi Masina,🤔
1553777071557801,38:49,Magda Seguin,Are you an economist @Joburg CEB Lion?
1553777075694140,38:53,M Mok,😂😂eff
1553777076562184,38:54,Michael Michael,I cant c mr Maleka
1553777085414696,39:03,Zama Kubheka,Camera man ngathi usethanda amantombazane nje
1553777086784800,39:04,jeevan singh,Bandit. their slogan. Africa for Africans is not right. this is ethnic cleansing. Same like what Hitler did.
1553777094118135,39:12,Musa Bakiti,EFF must take over no matter what .Sons and daughters of our land.
1553777102746275,39:20,Born free,It will be the beginning of the the end of this country.
1553777103900358,39:21,bongumusa ellon,THERE IS NO FAIR ADMINISTRATION IS THIS COUNTRY
1553777111620336,39:29,Yandi Masina,@Thando Nkutha Exactly.
1553777111873778,39:29,BanditZA,"EFF spews hate, sorry can’t do it. That’s not the South Africa I want"
1553777116849382,39:34,Sofia Sofia,Theres only protests all around the country ! Killing ! burning! hating ! destroying! All for what ?
1553777134891279,39:52,MEZL,Malema will turn in his grave if EFF comes into power! All his hard work for nothing. ....
1553777162161681,40:20,Born free,All South Africans born on this land are sons and daughters of this land not just blacks.
1553777165594293,40:23,Ntombethemba Manase,I smell another 7 days for Agrizzi.
1553777168660723,40:27,Yandi Masina,Guys. But why do you always paint us (EFF) out as a bunch of crazy people though???🙄
1553777184004164,40:42,carnoth ngomane,@Thando Nkutha you are right they make the right noises and irks WMC hence they are deemed as aparty that promotes white genocide
1553777197879720,40:55,Myka'Al Daud,"Val the end of this country happened under ANC, if u still have something u r priviledged one"
1553777200860400,40:58,Phillip Moshapo,But the EFF must still answer at the commission to clear their name on the vbs
1553777201419609,40:59,MIKE DURBAN,@Val Speirs ....spot on....
1553777219073602,41:16,Born free,because you behave like lunatics you have no order. You are deplorable
1553777236267268,41:33,Albert Noah,Now Agrizzi is teaching the Chairman the Mafia lessons.....
1553777248324410,41:45,Yandi Masina,So many ANC names on the VBS saga yet people choose to focus on Floyd.
1553777259666893,41:57,Eslon Eslon,"People are losing focus on these forum now, we're here to listen to Agrizzi"
1553777261510372,41:59,Zama Kubheka,Chesa wena Agrizzi
1553777264626709,42:02,bongumusa ellon,PLEASE MR TELL US THE NAMES SO WE CALL POLIC
1553777271585615,42:10,bongumusa ellon,TO DO THEIR WORK
1553777282742235,42:20,Yandi Masina,@Val Spiers I hate myself for laughing😂😂 We are not Sir.
1553777290049687,42:27,Marvel Ramatshela,"EFF has said on record that it doesn't Have a problem of coming to the commission for any matter including VBS, our hands are clean"
1553777297108567,42:35,Zama Kubheka,After all this is done....are ppl going to be arrested????
1553777317834295,42:56,MIKE DURBAN,@Myka'Al Daud .....privileged 'cause people worked for it...come on now...
1553777324741681,43:02,douglas gwambe,banditZA I know you very well u are ANC member and your family benefit from this corrupt government.so stop talking about EFF talk about your organization AFRICAN NATIONAL CORRUPTION
1553777333673439,43:10,jeevan singh,Zama. no
1553777341909649,43:20,Born free,Can I say the ANC is the end with a little hope but the EFF is the nuclear bomb that will obliterate this country.
1553777342977281,43:21,peter pott,"what happened to bosasa servers? Because a lot of agrizzi statement is he said this , I said that"". Watson is gonna come and say I never told him to do at, I fired him when I noticed what he was ..."
1553777346205833,43:24,Zama Kubheka,whats the point then?
1553777353208742,43:30,Cameron Kim,"@Zama Kubheka yes , but NO Politicians except one or 2 scapegoats , Zuma and the big bosses will be safe"
1553777358601447,43:36,Samuel Bagraim,AGRIZZII
1553777366015612,43:43,Samuel Bagraim,MALEMA IS A LOOTER
1553777366401705,43:43,Myka'Al Daud,Where did they work for it punk?
1553777370509583,43:48,Magda Seguin,@Yandi Masina...your leaders instigate hate and destruction of anyone who don't agree with them.Did you ever see EFF leaders joining you when you guys destroy shops and taunt people all over SA?
1553777373135456,43:51,Yandi Masina,"I know we're the Cool Kidz and all, but really. Every day it's EFF this or that. You guys love us I see #RedPower"
1553777385975689,44:04,Zama Kubheka,@Cameron Kim oh ok....thanks
1553777391998233,44:10,Cameron Kim,@muffins are cool Agrizzi will get some time /suspended sentence
1553777433066642,44:51,Michael Michael,Yandi gd luck.
1553777445413820,45:03,Magda Seguin,@peter pott Agrizzi explained in detail what happened to the servers in his previous testimony
1553777466681998,45:24,Marvel Ramatshela,"@Val - you can say whatever you like about EFF, we know it's through hate. otherwise facts speaks for us, we are not being investigated for anything. SARS tried and failed numerous times, judge ruled"
1553777471056749,45:28,Felix Muyoba,very complicated!!
1553777476618619,45:34,Samuel Bagraim,MMUSI IS A COCONUT
1553777480059010,45:37,carnoth ngomane,@Yandi Masina EFF is an alternative other we are stark with ANC though its middle name is corruption
1553777500531319,45:58,Cameron Kim,@muffins are cool all Politicians are looters
1553777505858172,46:03,Magda Seguin,There we go...racism on steroids again
1553777522354501,46:20,Felix Muyoba,that venter guy is a liar..he should be investigated
1553777522617896,46:21,Peter Davids,he can talk but we want the money
1553777534677975,46:32,Yandi Masina,AND the CIC is not racist or anything like that. He's just pro black🤷‍♀
1553777538574153,46:36,Cameron Kim,@muffins are cool you are a racist - why coconut ? You sound like the old SA and National Party
1553777550665218,46:48,Michael Michael,Felix lixoki elo
1553777556756556,46:54,Felix Muyoba,where did he get his tax degree?
1553777565214552,47:02,Tsietsi Mlambo,"eff delt with things head on eg vodacom, number one tsotsi zuma,baleka mbethe,that racist fast food outlet n many more,no more talking we take action if u become racist n we a nt violent"
1553777566248091,47:03,Myka'Al Daud,Majority of ppl in SA r in worse situation than Zim n being like Zim to them ll be improvement.Few r better than Zim
1553777577980458,47:15,carnoth ngomane,"@muffins are cool he is used to attract black vote thats all, where on earth can white agree to be lead by a black guy?"
1553777578805232,47:16,Michael Michael,somewere
1553777581563047,47:19,jeevan singh,from Tom Moyene
1553777582913219,47:20,Magda Seguin,"@Yandi Masina...I don't believe it,the EFF never distances themselves from the looters and destroyers...it's par for the course for you guys..."
1553777594778119,47:32,Cameron Kim,I studied at Beijing university
1553777608861740,47:46,Musa Bakiti,National Party must come back with De kerk
1553777615529213,47:53,Ntombethemba Manase,"Felix, it was clear from the onset. He cane to the commission to defend Gavin Watson."
1553777622362321,47:59,Cameron Kim,@Musa Bakiti nice joke
1553777630439824,48:08,jeevan singh,Beijing don't have a university
1553777634826685,48:12,Felix Muyoba,he studied at one of the afrikaans university..in his mother tongue..
1553777661882737,48:39,Yandi Masina,"Everytime there's a problem in SA. WE the EFF are the first in line to fix it. And then people turn and call us names. When we do nothing, we're also wrong."
1553777669163134,48:46,Eslon Eslon,"@Felix Muyoba, I stopped listening to him when he told the commission that the afividat he submitted was not his when asked about it"
1553777679188046,48:56,Magda Seguin,The EFF is a quasi military outfit...CIC and fighters...all the monikers are military related...why??
1553777695817580,49:13,Cameron Kim,"@carnoth ngomane what? why black and white , why not by the best person , are you a tribalist ?"
1553777739698712,49:57,Magda Seguin,EFF followers should take a long hard look at themselves and do introspection...your leaders are selling a lie
1553777755764313,50:14,Musa Bakiti,"NP and ANC for old South Africa ,EFF and Agriforum for new South Africa"
1553777775742079,50:33,peter pott,Agrizzi some time he speaks like he at the bar😀😀just throws people name like that
1553777777919626,50:35,Yandi Masina,"Guys, please don't forget that tomorrow is #EFFRedFriday ne. Wear your red outfits."
1553777787762800,50:46,Cameron Kim,@Musa Bakiti Afriforum is not a political party
1553777789301280,50:47,jeevan singh,You can never win an election with a slogan. Africa for African. it's ethnic cleansing. HITLER killed millions of jews on ethnic cleansing.
1553777823611170,51:21,Cameron Kim,@jeevan singh Yes - are Egiptians African ?
1553777834730796,51:32,Samuel Bagraim,IF MALEMA AND ZUMA WERE ON AN ISLAND WHO WILL SURVIVE
1553777837740400,51:35,Samuel Bagraim,SOUTH AFRICA
1553777853492851,51:51,Yandi Masina,@Magda Seguin EFF is thee most educated party. FYI. And us members are also ncwadile.
1553777857748461,51:55,thedr3am28,the island
1553777859000615,51:56,jeevan singh,Cameron Egypt is in Africa.
1553777867290811,52:04,Samuel Bagraim,@ryan John that black tendency
1553777869509353,52:06,carnoth ngomane,"@Cameron Kim well you make try to argue it but its a fact, Mmusi is used in the DA'S strategic plan to attract Black votes. The issue of Black & white is something we live with"
1553777876316994,52:14,Magda Seguin,The EFF said everyone is against VBS because it is a black bank but look what happened...corruption has nothing to do with race but the EFF brings it up ALL the time
1553777876868648,52:14,Felix Muyoba,@ryan john all arabs are not africans..they are middle eastern people..
1553777878083040,52:15,Ricco Matola,vote eff eff
1553777893261416,52:31,Daniel Norman,Agrizzi is even feared by animals by they way he reavels secrets😂😂😂
1553777901644359,52:40,peter pott,"@cool, both I trained MK soldiers. They will survive. only shoot each other when they are back on our shores😀"
