timestamp,time,author,message
1572267015338971,48:19,Zuko Nodada,Adv Gcabashe has poked all the holes from her interrogation of this man exposing everything that went down on this project without being disrespectful to the man.
1572267017286098,48:20,Person of interest,Adv got the story now
1572267049692954,48:53,TumiMorelife Molefe,🤔🤐😥 this guy is tormenting himself
1572267052486058,48:55,Howard Hughes,This is the most significant day of the commission so far. MORE TO COME!
1572267057203892,49:00,Person of interest,"Yes Zuko, I really respect her."
1572267070462352,49:14,Kevin Simon,Here it comes
1572267077661804,49:21,kagiso lerumo,"Masela, no wonder why it is not raining."
1572267086088839,49:29,Person of interest,Very very sad...
1572267093346526,49:36,Dembe Doyoyo,just glad the judiciary still doing its job
1572267098517567,49:42,WareWolf,This lady will light up Zumas life
1572267133099669,50:16,Handy Mohale,"The poor fella is just a ""post tutle""."
1572267138022769,50:21,Person of interest,Mis a counting officer
1572267139956432,50:23,Mongie S. Dlamini,Your evidence under o o oa oath
1572267150605976,50:34,Mas Maluleke,"this lady knows her story, trust me"
1572267150704322,50:34,Siyabonga Magwaza,"If he was my father I would ask him ""Daddy are they going to arrest you, when?""'"
1572267153464634,50:37,WareWolf,guy fawkes
1572267156309352,50:39,Mongie S. Dlamini,thats what thabethe will say
1572267157535349,50:41,Kevin Simon,Signed Friday. Very recent.
1572267170457372,50:54,Yolo More,Yho! Fixing?
1572267187888489,51:11,Pastor J.J,@Siyabonga Magwaza hahahahahahaha. hehehehehehehe. I like
1572267211613783,51:34,xolisa magopeni,😂😂😂😂😂😂
1572267239880134,52:03,Zuko Nodada,@Siyabonga Magwaza..hahahaaaaaa!
1572267245265629,52:09,kagiso lerumo,uwiii! the thief is caught by the load.
1572267249101208,52:12,Yolo More,"Siyabonga Magwaza, I would say "" daddy spill the beans"""
1572267255520637,52:19,WareWolf,"yes, tell us, we are the commission."
1572267261960489,52:25,Siyabonga Magwaza,@Pastor J I am sure I would get a nice klap
1572267273594013,52:37,xolisa magopeni,they asked him abt his interaction with the gupta he answered the opposite
1572267277666359,52:41,Dembe Doyoyo,ayayaya is it your statement mxm😂😂😂
1572267286834275,52:50,Howard Hughes,One must not forget these individuals have been briefed for months by the Zupta lawyers on how to respond. Eventually the defence will be broken. It's just then a case of time!
1572267297450150,53:00,WareWolf,Cant answer
1572267299780730,53:03,Danie Nilsen,"tate tabetha,s masenda yna umlhlunu manje"
1572267302382579,53:06,nhlanhla nkosi,such a simple question but he makes it sounds as if it's difficult
1572267303579698,53:07,Bear Berenstein,Makes you wonder why people voted for the ANC to start with!!!
1572267303696924,53:07,Pastor J.J,@Siyabonga Magwaza It will be worth it. We will all get the answer though
1572267314153334,53:18,Danie Nilsen,ulhungu
1572267318992242,53:23,WareWolf,A C E
1572267341036631,53:44,kagiso lerumo,I have never met the Guptas but I saw them in my presence. Hahahaaa
1572267360636098,54:04,Danie Nilsen,hel ek het probeer in afrikaans is sy knaters pyn nou
1572267361932646,54:05,Siyabonga Magwaza,@Pastor J correct!!
1572267369067686,54:12,Kevin Simon,Who called?
1572267370600027,54:13,Howard Hughes,Why India????
1572267380925221,54:24,Person of interest,"I am thinking of his children and how these corrupters ruin lives. not just the taxpayers, but the families"
1572267383482154,54:27,nhlanhla nkosi,who that someone
1572267398713336,54:41,Yolo More,Liar
1572267417528422,55:01,Xola Dosi,Liar
1572267421016136,55:04,Dembe Doyoyo,the guy is lying
1572267433732277,55:17,Siyabonga Magwaza,Gwede Mantashe is a tiger....this one is a cat
1572267446398658,55:29,Cerebis,@Danie Nilsen Tyd vir die ou om te leeuloop?
1572267460558952,55:44,Yolo More,It was Ace. He is scared to mention him.
1572267478353532,56:01,Danie Nilsen,do not forget if tou poor you walk to school if you are corrupt you have a vehevle chafeared your children to school ans a private one
1572267482836677,56:06,Phumi Ts,Someone asks you to meet people you dont know & you dont know the name of that person? 🤔🤔
1572267484707382,56:07,Kevin Simon,This guys is very economical with the truth.
1572267488735376,56:12,Person of interest,"AG geepee, you need a painkiller?"
1572267504406968,56:28,Yolo More,"Buffalo, Cat, Tiger"
1572267504455996,56:28,WareWolf,UnAMANGA
1572267522660513,56:46,Phumi Ts,LIES
1572267532027897,56:55,Siyabonga Magwaza,If I were him I would ask to start my jail sentence early ....like tommorrow
1572267548342508,57:12,Elvis Malakoane,you are fixing!
1572267551924560,57:15,Edwin Arthur,"say the truth,please"
1572267552983069,57:16,Yolo More,Why rectifying if you are still going to lie?
1572267561110753,57:24,WareWolf,Lol Siya
1572267584658511,57:48,Person of interest,"If I were him I'd get a therapist, think he got PTSD"
1572267588953391,57:52,Rob Nel,He keeps glancing at his attorneys
1572267590031948,57:54,Kamogelo Goitseene Molotsi,😂😎😁😊 This guy!
1572267595587532,57:59,Yolo More,I cant remember
1572267601519892,58:05,Howard Hughes,Anyone else noticed the lack of the Gupta Puppets on the forum this afternoon? Are certain situations undefendable?
1572267606313321,58:10,Sthakathi Khumalo,I have met the GUPTAS before and I think I am in trouble 😛
1572267607259996,58:11,Gugulethu Nkosi,What difficulty are you exactly having????? lol
1572267613344387,58:17,michael kalamoudacos,when will ace answer questions?? when will ace have his time in court?
1572267619934703,58:23,xolisa magopeni,this guy mara how can u not know a person that called u nd said u need to meet wit the gupta fam
1572267632560644,58:36,teboho ramolotsi,my understanding
1572267633078891,58:36,Danie Nilsen,did he get a pro bono laywer?
1572267643432167,58:46,Zuko Nodada,"Now he admits on meeting them now that, the question is put differently"
1572267643699050,58:46,Elvis Malakoane,ladies and gentlemen pay attention please adv is gonna take something out
1572267647886661,58:50,WareWolf,meetings for what?
1572267659602614,59:03,Pastor J.J,@Rob Nel Not sure if looking at the will help. I think they are those LegalWise lawyers.
1572267676643904,59:20,Dembe Doyoyo,breakfast shows
1572267683279907,59:26,Sthakathi Khumalo,He has met the Guptas and he is not denying but what was discussed really is the key here!
1572267692088794,59:35,Vusimusi Tshabalala,Who are you protecting sir
1572267694646810,59:37,G Ellis,This man would rather be at the dentist right now.
1572267694786194,59:37,Yolo More,Ace know them all.
1572267714669347,59:57,WareWolf,This guy asked the commission to pay for his lawyers LOL
1572267740196386,1:00:23,Person of interest,The Guptas blinded him with BS. Then Ace moved in for the kill.
1572267749922758,1:00:33,Elvis Malakoane,he is getting under the bus
1572267756424202,1:00:40,Siyabonga Magwaza,"Full story?...Judge, the Full Story is too full he would get a full sentence"
1572267758693880,1:00:42,Howard Hughes,This man has one of two destinations. Its either DUBAI OR JAIL!
1572267777043553,1:01:00,Zuko Nodada,"He has never met the members of the Gupta family, but he was introduced by the member of Gupta family to Paras"
1572267780604565,1:01:03,Yolo More,Shame man
1572267794494355,1:01:18,Siyabonga Magwaza,@Simon Davies you are right
1572267798927136,1:01:22,WareWolf,#99Years
1572267804659934,1:01:28,nhlanhla nkosi,where did that person get ur number's
1572267810228851,1:01:33,Danie Nilsen,i buy from guptas as at Sahara computers
1572267825636028,1:01:49,elaine norris,Selective memory loss!!
1572267833383672,1:01:57,Abe Molefe,hahahaha iyooo
1572267843521139,1:02:06,clive oconnell,"Dis is my difficulty’s telling the truth, chair 🤥"
1572267862143787,1:02:25,Matsena sk,lol this guy doesnt remember the person who called him
1572267874951829,1:02:38,Dembe Doyoyo,selective memory I guess
1572267878012934,1:02:41,Howard Hughes,"@Siyabonga. I suspect he will be caught at the airport, before proceeding to Pollsmoor 😁"
1572267890989625,1:02:54,nhlanhla nkosi,Gee Peex u r alone
1572267895941738,1:02:59,Zuko Nodada,both Zille and Pres Mbeki were not involved in the Estina project
1572267903291248,1:03:07,Siyabonga Magwaza,@Simon Davies Lol
1572267903616822,1:03:07,Kali Investmentcc,"Poor him, he is now just saying ""that's correct for everything"""
1572267903836999,1:03:07,Abe Molefe,he is almost there to speak the truth
1572267914777091,1:03:18,G Ellis,This man didn't sell his soul to the Gupta's - he gave them a 99 year lease instead.
1572267941404184,1:03:44,Matsena sk,loool this must be a twin of that SABC guy who doesnt have matric
1572267964225296,1:04:07,Person of interest,He is lost. 😳😒😢
1572267991446182,1:04:34,Kali Investmentcc,That's correct chair!
1572267999119108,1:04:42,Person of interest,GP please take your pills now
1572268048483657,1:05:31,albert 2100,whats going on
1572268056015009,1:05:39,Matsena sk,😂😂😂
1572268067376518,1:05:50,Cerebis,🚽🚽🚿🚿⏳💣☠💨💨🙊🙉🙈
1572268091009134,1:06:14,Dembe Doyoyo,😂😂😂😂
1572268100721409,1:06:24,WareWolf,"its, its, its a a a very dif dif difficult...- lies i have to tell..."
1572268104651788,1:06:27,Thandolwethu Thando,😆😆😆😆
1572268108000903,1:06:31,Dembe Doyoyo,😡😡😡😡
1572268110633198,1:06:34,Person of interest,🔥 🔥 🔥 🔥 🔥 🔥
1572268111757406,1:06:35,Matsena sk,hes tired and his black colour is getting worse
1572268143351732,1:07:06,Phumi Ts,😂😂😂😂😂😂
1572268163806821,1:07:26,Abongile Jwaai,How come nobody knows which Gupta is which?
1572268166292678,1:07:29,Siyabonga Magwaza,You eat that curry you are gone....they spike it with Gordons Dry Gin
1572268174594647,1:07:37,Sanele Nkosi,liar liar
1572268178778438,1:07:42,hendrix jeranyama,i like this lady
1572268180518821,1:07:43,Kay Kay,Advocate txabashe is grilling the poor guy to the bone
1572268208594556,1:08:11,Elvis Malakoane,he is now under the bus
1572268224740993,1:08:28,Confidence Selowe,the truth shall set him free
1572268235727742,1:08:39,Cerebis,@Abongile Jwaai Because they all put on the same robber masks....???
1572268242412282,1:08:45,Yolo More,Where are your lawyers?
1572268246366124,1:08:49,Dembe Doyoyo,essan
1572268246407004,1:08:49,elaine norris,No the truth will bury him!!
1572268246809968,1:08:50,WareWolf,Not this time.
1572268262014113,1:09:05,Person of interest,I think they baffled him in the accounting with dollars 💵 and Rands
1572268262395293,1:09:05,WareWolf,agree
1572268264599699,1:09:08,makhosi nobhatyi,@Gee Peex Jonas explains how he looks fat cut which is Ajay
1572268287707864,1:09:30,Howard Hughes,The mistake was appearing today! 😂😂😂
1572268314715138,1:09:58,Kay Kay,but where are his lawyers this guy is in trouble really
1572268315234072,1:09:58,Paul Buchel,I did a mistake😀😀😀😀😀😀😀
1572268336745175,1:10:20,kagiso lerumo,Mr Thabethe pull ACE and others by their ankles because you are already under city to city
1572268371248010,1:10:54,Siyabonga Magwaza,Once you eat the curry ....you cant see which Zoopta is this one in the Zoo
1572268378883112,1:11:02,Matsena sk,looool he makes me happy when he laugh😂😂
1572268380442375,1:11:04,hendrix jeranyama,if anyone needs to be arrested its this guy
1572268386368583,1:11:09,Danie Nilsen,never forget that indian busness people are astute busness prople and will fight you for your dollar and to them it is not corruption it is called busness savvy
1572268392233021,1:11:16,nhlanhla nkosi,at that particular time u all thought u untouchable
1572268400682457,1:11:24,Siyabonga Magwaza,Only Zuma knows all the Guptas...one by one
1572268400920475,1:11:24,khumba mutshinya,@kagiso lerumo LOL
1572268401584996,1:11:25,Howard Hughes,Nobody can understand!
1572268429045388,1:11:52,Yolo More,Govt meetings were held in Saxonworld. That alone amounts to state capture.
1572268443981470,1:12:08,xolisa magopeni,this guy is a big liar
1572268447201460,1:12:10,Brennan Fredericks,that pause
1572268460658778,1:12:23,Nakrito Nakrito,ch ch ch ch ch ch chair 😂
1572268465103539,1:12:28,Howard Hughes,"That, dat, dat, dat 😁 It's an illegal question!"
