timestamp,time,author,message
1598603290620936,22:27,Thabo Mogale,captured by who?
1598603292172808,22:29,Thabiso Moabelo,Captured by who??? 😂😂😂
1598603315368916,22:52,Nobuhle Cynthia,Mr Ndzeku when did u get married? Answer . I don't know. Mr Ndzeku do u remember the 2.8 million that went to your account. Answer. I don't remember
1598603327642367,23:06,thabiso mngadi,captured how.explain
1598603330080969,23:08,Michael Holmes,comrades in comments sometimes things like nyoape boys
1598603335084220,23:10,Hloniphani Ndlela,das true it's captured..just think of the building they're renting..very funny
1598603354607421,23:31,Justin Damons,:elbowcough::elbowcough::elbowcough:
1598603390121004,24:05,Bokamoso Booysen,"get involved in bitcoin now, hurry because bitcoin will get to its peak value in 3 weeks from now"
1598603405821513,24:22,Michael Holmes,comrades are captured in the comments
1598603415701094,24:30,Angelo Doubel,🤣🤣🤣
1598603417565923,24:32,Derek Govender,Strangely enough the main whistle blower Mr Agrizi was arrested guys.He is out on 20K bail!!!
1598603419978296,24:35,Margareth Waterboer,"I’m not underestimating his legal brain, I’m focussing on his inability to use legalese and be brief. Clever people possess the language to be more concuse"
1598603458651440,25:16,Bokamoso Booysen,chat mrs Rose for more info
1598603476104870,25:33,Thabiso Moabelo,Lol 😂 but the commission is still hearing evidence and crossing examining some of the accused
1598603480694163,25:37,Martin Chauke Bedfordview SA,Well said!
1598603502040437,25:57,Giovanni Redcliffe,"When I get arrested, I want the zondo commision to investigate me."
1598603503057633,25:58,thabiso mngadi,its only recent that the commission has been given rights to share whatever information they have with the police.people will b arrested watch the space
1598603511629188,26:05,The Don,The commission has cost thus far 700 MILLION RANDS 🤦‍♂️
1598603526802581,26:23,The Don,And counting
1598603564321029,27:01,Nobuhle Cynthia,This commission is just a joke at its best. I just wondering what action is going to be taken after this
1598603567602047,27:04,Wendy Greeff,Blah...blah...blah He is repeating himself
1598603569491959,27:06,Lawrence Goldstone,Legal people are word peddles
1598603621575201,27:57,XhosaChick TV,wish Dali Mpofu could stop trying to sound intelligent and be simply.
1598603627915717,28:05,Fuad Crombie,everyone will use that excuse from now on
1598603630810171,28:08,Amornrat Sudwiset,Human rights come first
1598603670620373,28:45,Amornrat Sudwiset,I am watching corruption politic or equal right of human
1598603692854369,29:08,Sihle Charlie Nxumalo,"This commission has been very helpful by opening the eyes of lay south africans as to the extent of the rot in government. I can now make a wiser choice with my vote,"
1598603711977311,29:28,Amornrat Sudwiset,Equal right
1598603720750967,29:39,Wendy Greeff,He is trying to sound intelligent
1598603767270155,30:24,Fuad Crombie,exactly my point
1598603781312237,30:38,Amornrat Sudwiset,Don’t betray your own black nation☝🏼👊🏼✌🏼
1598603804493236,31:01,Thabiso Moabelo,"@Giovanni, lets wait for the recommendations from the chairperson of the commission... you shall see, people are going to be arrested..."
1598603811907215,31:09,Giovanni Redcliffe,there we go
1598603827072539,31:24,Jacqui Baumgardt,@Luthando Xhamlayo - Pretorius agrees
1598603873847236,32:11,Derek Govender,Elderly couple out on R100k bail each for allegedly defrauding SARS of R53m. If these people were arrested why are these govt thieves not being arrested.
1598603896590696,32:32,Amornrat Sudwiset,Bring freedom to people before I lost my temper
1598603897562249,32:33,Jacqui Baumgardt,@Derek Govender -exactly
1598603930043180,33:07,Luthando Xhamlayo,Jacqui thanks. It is very true. I will be very disappointed at the reasoning abilities of the Chairperson if he doesn't forsee the danger
1598603960410011,33:37,Amornrat Sudwiset,Make Africa be better country
1598603987070421,34:03,Jacqui Baumgardt,@Luthando Xhamlayo - Mpofu has his own agenda
1598604009545254,34:28,Amornrat Sudwiset,I will watch out in every step of this hearing day
1598604010430296,34:29,Maritime Studies,Mpofu is overconfident .There is a collection of many words in his sentences. He is not my best lawyer really. I wish he could articulate and be brief to the point without loosing the context.
1598604010678740,34:29,akhona mashaya,who will have the Netflix rights to this fiasco? I hope it'll be the state because we can use that to invest in our people and country
1598604057751416,35:13,Thabo Mogale,"not every suspect/accused will get arrested. by the way, arrest is one of the few forms of bringing the accused before court"
1598604064017356,35:22,Nondumiso Soko,mpofu is overrated!!
1598604096288835,35:53,Nondumiso Soko,Thabo but this looters should be arrested...
1598604110259111,36:06,Tumelo Themba,Mpofu NOT my best lawyer #mpofunotmybestlawyer
1598604120370582,36:18,madzi Kuse,"Mpofu must get lost , he's useless eff stooge"
1598604132037770,36:28,Amornrat Sudwiset,Death will be the sentence of whom is hurting innocent African people.
1598604133419799,36:29,Derek Govender,@Ndumieh exactly
1598604139730354,36:35,Margareth Waterboer,"I agree, @Ndumieh"
1598604177586760,37:13,Yaj Koob,งานแห่งคนลง ด้านหลังกองลม
1598604201155044,37:39,Amornrat Sudwiset,COVID is coming to bad people and for who has betrayed his own black nation.
1598604216958811,37:51,Talent P Sibisi,Jail is not for Rich People here in South Africa qhubekani niVote asinamona mnxn
1598604250959568,38:28,Bleza Tijolojolo,"so Mpofu cant even make a clear point, precisely!! wow, i rather defend myself"
1598604279083969,38:57,Amornrat Sudwiset,"No more jail time, it’s COVID time, who want COVID put your hands up."
1598604300761420,39:17,Nondumiso Soko,even if we want change whom are we going to vote for.????...I'm a black person but imma tell you this I DON'T TRUST A BLACK MAN IN POWER.
1598604386452514,40:44,Bleza Tijolojolo,"this shows that the world we live in is F**d up, trust me..as we move on thru the years, it will never be better, but worse"
1598604438334568,41:35,Wendy Greeff,Once more Mpofu has succeeded to unleash an legal debate that just stall the proceedings
1598604488798213,42:27,Donald Makena,When did Mpofu start representing thieves?
1598604528541239,43:06,Deon Visser,"Donald, since he started with eff"
1598604542426874,43:17,Derek Govender,@Donald - Julius Malema can answer that for you
1598604600220084,44:18,nkosingiphile ndlovu,It's a shame to FS people 💔
1598604610384763,44:27,Justin Damons,Tjo does Mpofu have a comeback for this
1598604621997898,44:38,nkosingiphile ndlovu,They deserve justice.
1598604630813523,44:47,Amornrat Sudwiset,Truth or Dare
1598604664289933,45:21,Daniel Norman,"😂😂😂@Tumelo...to delete a tweet....is equivalent to ""Chechela morago""=ho haleya"
1598604664772338,45:22,Nondumiso Soko,pretorious is spitting facts!!
1598604672456715,45:28,Amornrat Sudwiset,COVID is here waiting to give for ppl who is bad ones
1598604685129223,45:42,Justin Damons,🤣
1598604720530060,46:18,Tumelo Themba,@Daniel 😂😂😂
1598604731096784,46:27,Nondumiso Soko,"let the man come to the stand...this ""right to remain silence"" thing is raising eyebrows"
1598604743646241,46:41,Daniel Norman,😂😂😂🤣
1598604754641339,46:51,alpheus masango,Mpofu will politicize facts presented
1598604762019653,46:59,Nondumiso Soko,COVID is not real wena
1598604775535198,47:10,Justin Damons,Everyone can also choose to remain silent then
1598604781895045,47:20,Mike Newlands,"@Derek Govender I am not aware of any DA politicians caught stealing, in parly Steenhuizen said DA just completed independent lifestyle audit & all passed"
1598604813362249,47:50,Nondumiso Soko,HE CAN'T HAVE THE RIGHT TO REMAIN SILENT
1598604824002211,48:01,Wildthing,Auntie Pat before she left
1598604825560323,48:02,Derek Govender,@Mike have you seen the audit reports??
1598604897979267,49:12,Tumelo Themba,"@Zweli EFF is lead by corrupt people , EFF ga e mphe tlhogo str8"
1598604900226896,49:16,Wildthing,yes its commen knowledge. they have the text message used. but let her go instead of processing. was better for all.
1598604909177454,49:25,Sundie Nells,"@Mike Ckark: yes. because some DA, rather most- have farms, momey, property that they already ""stile""."
1598604921099346,49:38,Eddie Reddy,"Mokena vote for Herman Mashaba, seems to be a man of substance"
1598604925063892,49:42,Sbusiso Ndaba,"EFF NEEDS ANGER MANAGEMENT, MPOFU IS A LOST FELA."
1598604930647165,49:47,Daniel Norman,Who believes DA🤔maar?you can't be a player and be referee at the same
1598604945558952,50:02,Mike Newlands,"This guy is an ANC cadre so whats his problem? ""Did u steal from poor?"" Yes No?. Yes, fine off u go and enjoy your ill gotton gains, the police will do nothing 'cos we own the Hawks."
1598604962156000,50:19,Phakamile Khuzwayo,ppl let's go for better devils okungcono
1598604967802879,50:23,watson mutanga,A witness deemed cooperative is becoming elusive.
1598604983177131,50:40,Amornrat Sudwiset,To the chairman I hope you being fair equal for justice.
1598605007468448,51:02,Mike Newlands,@Daniel Norman Daniel the audit was independent.lets give some credit? No?
1598605012879772,51:08,Justin Damons,stutter stutter
1598605021537071,51:17,Wendy Greeff,Here we go again .... blah...bla
1598605040646168,51:39,Gift Mazibuko,Well said Mr. Pretorius
1598605080339445,52:18,Jabu Malinga,who supposed to answer today?
1598605096510173,52:33,Mike Newlands,@Wendy Greeff well its more blah blah money blah longer I blah stand blah here the richer blah I blah blah get.
1598605115077166,52:51,Amornrat Sudwiset,Children should have better life and nothing is impossible.
1598605116394114,52:52,mat kho,mike Clark. have u seen the audit report sir?
1598605133755130,53:09,Nondumiso Soko,what's mpofus problem kanti???? just advise your client otherwise.
1598605150418969,53:25,Nkululeko Mdluli,"@Zweli Mkosana,that indicates clearly that politicians r not for the ppl but rather about their own self preservation in the guise that they represent peoples interests."
1598605170839683,53:49,Daniel Norman,@Mike I've been in long in this country and i know and understand whats happening in both private and government sector.
1598605197545250,54:15,Derek Govender,@Nkululeko You hit the nail on the head
1598605199390640,54:17,kevindbn007,"@ Nkululeko, Cryil made that quiet clear in his statement..."
1598605199397755,54:17,Mike Newlands,"@mat kho off course would you like a copy, you can view it on the DA web site and the creditials of the agency that did it."
1598605235403634,54:52,Daniel Norman,@Derek enkosi!!!
1598605259715357,55:15,maledu maledu,in my view Mr pretorious putting it well as the rights of mokgesi but terms of reference for state capture inquiry been upheld too.
1598605280473316,55:37,Nondumiso Soko,Zuma was the best president I'm telling you
1598605301555969,55:57,watson mutanga,"If the witness has a single version, why doesn’t he stick with it regardless of the arm of the law he is answering to?"
1598605304999658,56:01,Derek Govender,"@Mike seeing that you are adamant the audit report is reliable , what did it say about Patricia de Lille?? Cos this matter died down very quietly!!!!"
1598605311368621,56:08,Thabiso Moabelo,Moshozi aowa kea gana
1598605327443959,56:21,Mike Newlands,"@Daniel Norman BIG question, but lets say if the government itself is riddled with corruption, business ends up feeding the monster and also inevatably becomes corrupt."
1598605328864912,56:23,Jabu Malinga,who is supposed to take the stand? who is winnies toy boys client today
1598605338201371,56:32,skeetpetegibbs,NDUMIEH. I SUPPOSE YOU BELIEVE IN FATHER XMAS
1598605343840423,56:40,Kevin Davis,zuma was unique did not steal a cent was his own words and he was right he stole billions
1598605346418240,56:43,Thabo Mogale,@Ndumieh Mokoena why are you saying that?
1598605371174338,57:06,Craig Johnson,TROLL
1598605380197197,57:16,Amornrat Sudwiset,"Stick with rule, justice and equal, stop bully your own nation."
1598605383401187,57:20,mighael van as,TROLL
1598605384262546,57:20,Mike Newlands,"@Daniel Norman on Zondo we have seen cash in millions counted out drivers witnessing bribes, prersidents sons involved in corruption and so it goes"
1598605391030560,57:25,Wendy Greeff,He is boring us to death now.
1598605408426711,57:45,Mike Newlands,@Wendy Greeff yes enough already
1598605412792642,57:49,nkosingiphile ndlovu,"Adv Mpofu's plot is not convincing at all, his presentation is just a waste of time."
1598605414705786,57:51,thabiso mngadi,ndumieh must b living in a different country
1598605418635311,57:53,Amornrat Sudwiset,Fake information
1598605419755961,57:54,Justin Damons,stutter Stutter:elbowcough::elbowcough::elbowcough:
1598605445804285,58:22,Wildthing,This guy is protecting Ace no one else.
1598605458049111,58:34,Derek Govender,@ Mike again the question arises why are they not being arrested???? Cos they are politicians right
1598605470478285,58:45,Jabu Malinga,does nobody know whos mpofus client today??
1598605484813068,59:00,Fusi Samuel,you can't say Zuma was best because remember he had almost 90% support from NEC of ANC.... That's why he was abusing his powers without any consequences from then NER....
1598605487833800,59:06,Daniel Norman,In all these activities in this commission did the commission summoned Bosasa to come and make submissions 🤔?
1598605538024214,59:53,Wildthing,Let the Judge make that call.
1598605565828269,1:00:21,Amornrat Sudwiset,The judge is watching
1598605604073255,1:01:01,Wildthing,That is wrong and againstvthe purpose of the State Capture
1598605659643648,1:01:56,Nkululeko Mdluli,"The fact of the matter is that all these incriminated ANC bigwigs will never be jailed,because if that is done it would just open a can of worms for the ruling party."
1598605668415817,1:02:04,Nondumiso Soko,mpofu is talking nonsense....
1598605677197488,1:02:15,Mthokozisi Ndlovu,Mpofu will be victorious it seems
1598605690984607,1:02:27,dewald botes,judge is now sympathysing?
1598605702336955,1:02:40,maledu maledu,no bro zuma was trouble man championing corruption in these country.
1598605715599254,1:02:52,Daniel Norman,@Deon ....as a company that was at center of all the controversy not its employees coming to testify against certain members...
1598605723225720,1:03:01,Margareth Waterboer,Mpofu argued the same thing in a previous commission where Tom Monyane was to appear. In the end they said they didn’t accept that commission as a legitimate body. It’s Dali’s tricks
1598605732053540,1:03:07,Nondumiso Soko,everyone who's taking a stand here is not charged we are gathering evidence hence we need cooperation
1598605741784929,1:03:17,Freddie Jay Botes,Seems like his client is waiting to be arrested haha
1598605749991163,1:03:25,Phelisa Mbonde,"I doubt he will escape with it, judge is very unpredictable"
1598605759365883,1:03:37,Margareth Waterboer,I can’t remember the name of that commission
1598605774224677,1:03:50,Jabu Malinga,who is his client? ppl watching but seems nobody knows
1598605805982648,1:04:22,alpheus masango,He is repeating himself again
1598605806516779,1:04:22,Jacqui Baumgardt,a Mr Nxesi?
1598605807684575,1:04:23,Justin Damons,his client is Tim mokhetsi
1598605811226760,1:04:27,Deon Visser,As a company? What a stupid comment. Watson as the CEO was supposed to come and died just before? Agrizzi? All the other workers.
1598605839863515,1:04:57,Nondumiso Soko,"we don't care bring him we've had one of those the ""I DON'T REMEMBER GANG "" before"
1598605849783374,1:05:05,Samuel Skosana,His client is Mr Mokhesi from the Asbestos projects
1598605874116606,1:05:29,Derek Govender,@jabu - Mokgetsi
1598605889152034,1:05:46,mighael van as,we are not free
1598605897208857,1:05:51,Jacqui Baumgardt,Hawks must dive NOW
1598605899326904,1:05:55,Jabu Malinga,the bring winnies boyfriend for a reason. he is an expert spin doctor..zondo will postpone again
1598605899579214,1:05:55,mighael van as,we are not free
1598605901974984,1:05:57,Mike Newlands,"@Daniel Norman This sums up SA mess Prof Ndletyana UJ says ""the ANC cant elect honest people & risk exposing themselves & thier corruption"" so you have to be corrupt to be in the ANC SAFM 2/8/20"
1598605917853856,1:06:13,Nkululeko Mdluli,"The only person in the ANC who was ever held accountable by conviction is John Block,only him.What a shame!!"
1598605957611855,1:06:55,Eddie Reddy,1 hour wasted
1598605958690263,1:06:56,Mthokozisi Ndlovu,Judge stamp his authority
1598605959793144,1:06:57,Angelo Doubel,we want answers for our tax money's that they stole. 😠😠😠
1598605979844097,1:07:16,Vuyo Mfecane,The witness mist take stand Chair
1598605990229666,1:07:26,mighael van as,evil anc
1598606002799448,1:07:39,Nondumiso Soko,chair bring that man to the STAND...!!!
1598606002969727,1:07:39,mighael van as,government must fall
1598606007502227,1:07:43,Margareth Waterboer,C’mon judge..assert your authority
1598606008297907,1:07:44,mighael van as,\\\\\
1598606023859054,1:08:00,mighael van as,GMF
1598606027000471,1:08:03,mighael van as,GMF
1598606039872009,1:08:15,Jabu Malinga,"only 3 prominent people have ever been jailed for corruption in 30 years. Shaik, Yengeni and Selebi. all paroled after few months.1 dead, 1 back in anc position and 1 playing golf"
1598606042508529,1:08:18,maledu maledu,but stand to deffer Wt those who say Mr mpofus arguments are unreasonable in this case
1598606044028553,1:08:19,mighael van as,come back Jesus
1598606074610666,1:08:51,Derek Govender,On a lighter note folks am curious to know how many sheets of paper was used thus far cos theres millions of pages of evidence and how many trees does that equate to!!!!
1598606089868760,1:09:06,Nondumiso Soko,as SA'ns citizens one day we must take a stand and boycott the ANC looters guys... demand removal
1598606116668361,1:09:34,William Pieters,one tree
1598606138055388,1:09:55,Thabo Mogale,agree @Ndumieh
1598606140315268,1:09:58,dennis oldude,This is turning into the Zondo circus - all the 'witnesses' can apply for postponements on the day that they are supposed to appear? Advance warning?
1598606140369519,1:09:58,Derek Govender,@William i have my doubts
1598606143262382,1:10:01,Mthokozisi Ndlovu,"Why they always say my last submission, thereafter they go on and on?"
1598606145275679,1:10:03,Jabu Malinga,"Derek,you do know that paper in SA comes from forrests grown by sappi,mondi etc..not just randomly choping down trees"
1598606152598758,1:10:07,a b c,I would say we've cut down a forest or two for just this hearing... but the trees aren't complaining so...
1598606155170089,1:10:11,Freddie Jay Botes,This Mokhesi guy will take the fall for Ace
1598606180118976,1:10:35,Derek Govender,@Jabu offcourse i do!!!
1598606191251173,1:10:48,bobby jones,hi everybody
1598606208979163,1:11:05,Attie Erasmus,we all must join peaceful protest on 5th September MO
1598606227118190,1:11:24,Rip Torn,@Ndumieh Mokoena - I hope that day comes soon 🙂
1598606229690208,1:11:25,Attie Erasmus,move one million
1598606242036531,1:11:39,Nkululeko Mdluli,"If in the end the commission recommends that e.g Nomvula Mokonyane should be prosecuted,u think that the NPA would do that? NO,they'll beat around the bush for ever."
1598606248821287,1:11:45,Margareth Waterboer,Dali is a delinquent lawyer..always fighting for his client NOT TO answer questions at a commission..Sickening.. a snake when it comes to how his clients were involved in corruption
1598606249499236,1:11:46,Gift Mazibuko,When Ace becames the president all those who are loyal to him and his schemes will handsomely rewarded
1598606282584935,1:12:19,Ashokan Raman,:stayhome:
1598606310376393,1:12:48,Nondumiso Soko,Attie tell us more I'm around Cape Town.... we are tired of this people they chowed 500 billions in 1 month.....
1598606317841537,1:12:54,Vuyo Mfecane,adv Pretorius is 🔥
1598606368031686,1:13:45,Jabu Malinga,dali is doing what he is paid to do and what he is qualified to do. it is his job and nobody should berate him for it
1598606370644865,1:13:47,a b c,@Attie where's this peaceful protest gonna be? Union buildings?
1598606376964126,1:13:52,Amornrat Sudwiset,Get in the point
1598606376974928,1:13:52,Attie Erasmus,please go to facebook and search move one million
1598606396676857,1:14:13,mmbudzeni mapholi,The law protects the criminals with money
1598606397974353,1:14:14,Nondumiso Soko,mpofu loves rights!!!!
1598606399783291,1:14:15,a b c,The ABC ain't on fb
1598606442222031,1:14:59,Wildthing,he is a great defender of crooks
1598606457117997,1:15:11,Antoinette Meyer,ye#sssssssss
1598606472360297,1:15:27,Gift Mazibuko,Not quite
1598606480880948,1:15:38,dennis oldude,If he wasn't dishonest he wouyldn't be here
1598606487781870,1:15:45,Mike Newlands,@Jabu Malinga you are right but its frustraing as a victim well we are all victims of these thieves paying for expensive lawyers with our stolen money
1598606492258799,1:15:49,Connie Skosana,"Dilly dallying, or should I say dilly daling... Thanks Commissioner Zondo"
1598606516395635,1:16:12,Attie Erasmus,move on million has world wide exposure. other counties have permission to protest EXCEPT SA.......explains alot. same guy Jarette Petzer started I'm staying on facebook
1598606527061801,1:16:22,charlie zamile,"can't keep postponing 4ever,"
1598606557900142,1:16:55,Salmaan Abrahams,Who is in Cape Town
1598606565385271,1:17:00,Salmaan Abrahams,And what are we doing ?
1598606585636009,1:17:23,a b c,@charlie they only need to postpone till the day they die... then they'll come and testify...
1598606591876449,1:17:26,charlie zamile,Thanks Zondo no more postponement
1598606598421584,1:17:37,Valerie Molekoa,i want to see his face
1598606617226567,1:17:52,Mike Newlands,This is going to interesting normally the thieves cant remember now they arent even going to try🙄
1598606620518720,1:17:57,dewald botes,not impressed
1598606656313056,1:18:31,Nondumiso Soko,brace yourselves for another I DON'T REMEMBER GANG
1598606676053993,1:18:51,Nkululeko Mdluli,"Whichever side Judge Zondo agrees with it does not matter,because the guy in question will never go to jail anyway."
1598606679241193,1:18:56,Hulisani Justice Ndou,"OOOOhhhh DJ Zondo we thank you for that,WE ARE SICK AND TIRED OF THESE POSTPONMENTS...."
1598606725817730,1:19:42,Salmaan Abrahams,Can we come together and take land?
1598606744936064,1:20:02,Salmaan Abrahams,In somerset west or Noordhoek
1598606766313496,1:20:21,Phelisa Mbonde,:elbowbump:
1598606827763056,1:21:24,Bev Daniels,"@Salmaan, no you got it wrong, there is an appeal so that has to wait. Can you imagine what this country would look like if shacks can be put up all over the place."
1598606838681611,1:21:37,charlie zamile,"@abc, l reckoned the judge must get ride of this preposterious song&dance of postponment, certain Advocates thinks this commission is a ground play"
1598606888274093,1:22:25,a b c,@charlie zamile 100% agree... it's like a ballet of avoidance...
1598606934791920,1:23:10,Bev Daniels,"@LowJack187 yes starts with shacks, gold toilets but then do not forget everyone has a DISH but pays no licence"
1598606943408665,1:23:20,Gift Mazibuko,Dali is playing politics in court
1598606978527614,1:23:54,charlie zamile,"@abc.l mean mate if ones has nothing to hide,why can't take all questions,if u not hidding anything"
1598607021848696,1:24:37,Bev Daniels,👎 Dali
1598607059802672,1:25:17,Nondumiso Soko,what's ime are we coming back?
1598607061050918,1:25:18,a b c,@charlie zamile that's the thing... you see they are well aware of the commission's loopholes and how to avoid being convicted of anything... but they definitely have things to hide
1598607094999475,1:25:50,Bev Daniels,@charlie that is what he just did
1598607131607248,1:26:28,a b c,@charlie zamile indeed... fortunately he did that today
1598607177969505,1:27:11,Bev Daniels,"@LowJack187 yes agreed but you must PAY for things in life, nothing is FREE."
1598607205630040,1:27:42,a b c,@Bev well said cousin...
1598607206825302,1:27:43,charlie zamile,"'@Bev Daniels ,its long overdue,these prat Advocates they just entertained themselves they've got nothing to loose really"
1598607332030273,1:29:48,maledu maledu,I agree with Mr salmaan as to come together and take our land back as to show the government our seriousness. bcause their buzy continues to still for themselves forgetting us.
1598607391637381,1:30:50,Bev Daniels,"@maledu maledu there is nothing like TAKE MY LAND BACK, you have to pay for land just as I am still paying my BOND at age 64"
1598607437624973,1:31:35,Bev Daniels,"@LowJack187 I did not take my land from anybody, I BOUGHT IT"
1598607438760094,1:31:36,Constance constance,What a waste of time and tax money.with this thing??? when are they going to arrest this corrupt..mxm.thats Satafika for you
1598607525303795,1:33:01,a b c,But then even Zulus stole the land from the Khoi so...
1598607541075936,1:33:17,Bev Daniels,"@LowJack187 Nobody stole land, please read the history books and you will discover who landed in SA first, build the country etc."
1598607558485661,1:33:35,Bev Daniels,"Sorry built the country, etc."
1598607583004419,1:33:59,a b c,I think that if you paid for something fairly then it's rightfully yours...
1598607621167472,1:34:38,Bev Daniels,"@a b c correct, but now they want to just TAKE it back, not on we worked for it."
1598607649383428,1:35:07,Justin Damons,Chair denied leave to postpone so tea break is longer so they can prepare cos Pretorius about to rattle things
1598607670992750,1:35:26,Salmaan Abrahams,@bev well it goes up all around on the flats
1598607702974802,1:36:00,Salmaan Abrahams,Land is being taken on Baden Powell ( Wolfgat nature reserve)
1598607715003803,1:36:13,Bongani Shibambu,exactly 11:40
1598607719833553,1:36:16,Salmaan Abrahams,Shacks
1598607735953532,1:36:31,Salmaan Abrahams,Shacks and even dumps are created by the city
1598607807220160,1:37:43,Bev Daniels,"@Salmaan Abrahams I see now what you are meaning and agree with you. Another think I want to point out is that the Brown people were here in CT long before the Black man, but they want the RDP"
1598607817912176,1:37:53,charlie zamile,"this little mokhesi bloke must just make it easy& stop[ waisting time,cos he's not gonna get away with it,even if he doesn't want to answer certain questions"
1598607821596932,1:37:56,Amornrat Sudwiset,Who are behind this fake role played will be suffer from COVID and die.
1598607825646183,1:38:03,Bev Daniels,houses to sell to someone else. And all are mostly from the EASTERN CAPE
1598607841388681,1:38:18,Salmaan Abrahams,I took a frnd to somerset west yesterday to show him how clean and looked after the place is
1598607852319079,1:38:28,KidK Mohlala Vlog,grill him
1598607892402137,1:39:09,Peter Lukas,"from adv,I dont wanna answer"
1598607894198681,1:39:11,Bev Daniels,@Salmaan Abrahams yes because they have not been allowed to infiltrate the place YET
1598607895660130,1:39:11,Bongani Shibambu,I truly trust Pretorius he's gonna grill this 1
1598607911938039,1:39:28,Salmaan Abrahams,There the city of Cape Town takes care
1598607919043801,1:39:36,Kevin Davis,salmaan no more white areas the country us rainbow
