timestamp,time,author,message
1572253362274320,1:01:30,Andre Ackerman,"All the witnesses should be connected to a Polygraph instrument. I know it is not allowed as evidence in Court, but will still prove who is telling lies, or the truth"
1572253380391073,1:01:48,Kapn Krunch,AI is threatening to take over lawyers and doctors i wouldnt reccomend studying it at this point
1572253421594072,1:02:30,Person of interest,"Greed killed truth, top officials must come to Zondo"
1572253458148639,1:03:06,Mkabayi kaSenzangakhona,this guy should just tell the truth and give up the names of his handlers otherwise he will be held responsible for this mess.
1572253561040741,1:04:50,nhlanhla nkosi,🔥🔥🔥
1572253700834724,1:07:09,KRAM ENTERTAINMENT,i am trying to confuse the 5 mil and 30 mil??????
1572253780344266,1:08:28,Winston Segalwe,but u saw everything wrong if u did it urself as a department?
1572253787770836,1:08:36,nhlanhla nkosi,lol his strategy here is to try and confuse the adv but his the one confused not knowing Wat to say
1572253804942827,1:08:54,joja zenande,reference bundle n for knowledge
1572253834630445,1:09:23,Newman Sibisi,"Is Thabethe OK? It may be an aberration on my part, but he seems to be doing his best to NOT get the context of questions."
1572253848049838,1:09:36,Person of interest,bundle G for Gotcha!
1572253850390356,1:09:39,Dembe Doyoyo,49 million rands
1572253858463055,1:09:47,Orapeleng Tawana,so much arrogance from the prosecutor???
1572253875528481,1:10:04,KRAM ENTERTAINMENT,I bet he has puffed a lot there.
1572253925668638,1:10:54,Jabu Malinga,objection your highness..hahahaha..if it was zuma his lawyers wil be objecting left right n center
1572253937179638,1:11:06,Thirty Rounds Gaming,😂
1572253941114604,1:11:10,Mkabayi kaSenzangakhona,reference bundle T for Thug.
1572253953421002,1:11:22,Thami Ngwenya,Police should be waiting outside to lock this man
1572253974546676,1:11:44,Jabu Malinga,How was this confused guy who cant remember anytin in a high position?
1572254011219878,1:12:20,Born free,That's R30 million what about the other R19 million?
1572254018712004,1:12:27,Modise Shongwe,Bheki Cele on his way
1572254028472148,1:12:37,Winston Segalwe,"Thats typical of most gov dept officials chair, especially if there's something in it for them."
1572254040606347,1:12:49,Jabu Malinga,these guys wer playing with millions lik is was the old 5cent coin
1572254063631662,1:13:12,peter sikoshule,I think he has a point . he wouldn't know how money for the work done was used . I am of a view that he was just used
1572254067211315,1:13:16,joja zenande,this guy is really going to jail before sunset
1572254067988774,1:13:16,Mkabayi kaSenzangakhona,he just signed documents without reading them.
1572254073622102,1:13:21,Jabu Malinga,30 million for a feasibility study? did they send in ships to dril for gas in the indian ocean????
1572254075411773,1:13:23,Mohale Mopeli,Zondo commission is a waste of time no one pay the money back or get arrested 😂😂
1572254106479406,1:13:55,Malefane Gustav,"The fact that you don't know does not mean the law has to excuse you, especially holding such high positions"
1572254115493453,1:14:04,Mkabayi kaSenzangakhona,arrest him already.
1572254125630734,1:14:14,Paul Buchel,"You go girl, hammer him, he's another delinquent."
1572254146644231,1:14:35,Jabu Malinga,what work was agreed on for 49 million? can I get som of this work to do a study??? hehehe
1572254204853572,1:15:33,Jabu Malinga,"if a feasibility study costs 49 mil, how much would the actual project cost? 1 billion 100, two and 5000 and 1 million and 1 ????"
1572254219870039,1:15:48,Sabelo Shange,blacks fighting each other
1572254227612476,1:15:56,Thami Ngwenya,"Premier should have discipline this guy and Mosebenzi Zwane, so all need to account"
1572254240157232,1:16:08,Mzwandile Mahlangu,The time to effect arrests is surely and slowly coming
1572254243553178,1:16:12,nhlanhla nkosi,sabelo???
1572254308274749,1:17:16,Person of interest,"Sabelo, what's your point? this is truth seekers channel"
1572254319603976,1:17:28,Kgapyane Simon Maila,"@sabelo, pls stop racialicing everything. Who said only a certain national should steal"
1572254335177490,1:17:43,Mkabayi kaSenzangakhona,bring back Agrizzi... I miss listening to someone who wants to give information not this 'confused flour beetle.'
1572254361522393,1:18:10,Gwyneth Phillips,liar liar pants on fire yaaaaa
1572254368272550,1:18:17,Thami Ngwenya,"Chair is annoyed, will be also"
1572254372783441,1:18:22,Abongile Jwaai,judge is getting upset at this clown
1572254390366559,1:18:39,Nhlakanipho Molefe,🔥🔥🔥🔥🔥🔥🔥
1572254402405825,1:18:51,nhlanhla nkosi,umlilo we big nuz🔥🔥🔥🔥🔥
1572254415437056,1:19:04,Sabelo Shange,boks are playing final we can't watch it we watch nothing
1572254431076950,1:19:20,Amanda Watson,Listen to the radio like me
1572254433572142,1:19:22,Kgapyane Simon Maila,This country should be run by competent people irrespective of color
1572254443215286,1:19:32,Person of interest,Final today?
1572254492947268,1:20:21,Amanda Watson,@Person of interest 12.30 Japan time
1572254523628865,1:20:52,joja zenande,this guy is not coming from the tea break
1572254535710045,1:21:04,nhlanhla nkosi,sabelo mara did u take ur pills this morning don't do this kunezivakashi
1572254535746593,1:21:04,Cerebis,Final on Saturday and the 3rd and 4th place play off on Friday.
1572254555669184,1:21:24,Mohale Mopeli,country now sold to Russian when will South Africa be for those who live in it ? I hate the fact that the coun
1572254559583368,1:21:28,Setjhaba Mofokeng,Ntate Thabethe does not have answers
1572254592843300,1:22:01,Matlhatsi Daniel Molate,p
1572254593830190,1:22:02,Cerebis,I think they must bring this guy back in an orange overall after the break?
1572254594315896,1:22:03,Person of interest,"If you look at independent journalists in USA, you will see the world is on 🔥 because of this love of money and power."
1572254598747872,1:22:07,Mohale Mopeli,country is leaded by criminals
1572254655553159,1:23:04,Person of interest,"I must go. Sabelo, behave..."
1572254777692393,1:25:06,nhlanhla nkosi,PI don't worry u can go I'll chain sabelo to the tree so the visitors do see him doing his stunts
1572255081254424,1:30:10,Danie Nilsen,flashing and sound plz correct
1572255145557169,1:31:14,xolisa magopeni,mr.thabethe is starting to speak in tongues bcz hes not making sense
1572255191928177,1:32:00,malcolm payne,slimy snake
1572255325507959,1:34:14,xolisa magopeni,ppl r dying of hunger nd unemployment rate is high at this moment.. while these guys r getting richer nd richer every day
1572255479390501,1:36:48,Phil Rambau,am waried about this flue on chairman.
1572255575592920,1:38:24,Nancy,wont commit
1572255597784470,1:38:46,Phumi Ts,Ch ch chair... he's lying
1572255647704242,1:39:36,Nancy,Angaaz
1572255657676337,1:39:46,bongile sango,Mr Thabethe is in the corner now
1572255672974712,1:40:02,Danie Nilsen,"I am under antidepresion medication because of the hooligan stealing and looting of taxpayers money and the reason moodly is putting us into junkstatus, sto p say WMC say BMC IE tax money"
1572255788284264,1:41:57,xolisa magopeni,chair this guy is lying
1572255892560458,1:43:41,xolisa magopeni,y can't thabethe jst say wh
1572255902252732,1:43:51,Danie Nilsen,there are some honest mec in goverment across the spectrum but the majority are failing the voters in this country and therefore i will stay and farm here in Kitwe where we are save .
1572255990065611,1:45:18,xolisa magopeni,where did the money go!!! im also starting to get angry bcz its my money as well
1572256003068636,1:45:31,Danie Nilsen,I have big sympathy for the so called benfieciarys who only saw dead cows
1572256004047027,1:45:32,Amanda Watson,@Danie Nilsen Where were you not safe before Kitwe?
1572256027220744,1:45:56,Danie Nilsen,hin gauteng
1572256030175669,1:45:59,bongile sango,Bheki Cele where are you come and arrest now plz
1572256049888756,1:46:18,Stino Gaming,he is a zuma graduate in answering questions..
1572256088124662,1:46:56,Howard Hughes,This one's going down!
1572256129726362,1:47:38,Nduduzo Ntuthuko Vundla,yohh such a huge amount
1572256134280643,1:47:42,Danie Nilsen,"just listen to the amounts of mony,s mentioned and spend on dead cows"
1572256141781327,1:47:50,Phumi Ts,Finish him! 😎
1572256149141109,1:47:57,Tshepo Mashikinya,the NPA and hawks must make an example with this one! i think he will start talking and open a can of worms....
1572256213391520,1:49:02,bongile sango,Mr Thabethe plz stop the blame game you are busy playing here
1572256224581036,1:49:13,Danie Nilsen,@Tshepo Mashikinya i am so sad to say tey are also captured wait and see
1572256312386083,1:50:41,Tshepo Mashikinya,"@Danie Nilsen -but this is an easy and obvious case- the guy just confessed that he authorised payments for work not done! if they squeeze him, he will start to confess more!"
1572256345337074,1:51:13,Paul Buchel,"I can not believe what I'm hearing, he's a blatant liar with no conscience."
1572256353573430,1:51:22,Modise Shongwe,Bra Tiger Mantashe is waiting outside for you
1572256366029932,1:51:34,Marlene Crocker,be direct with ur answers and don't beat abt the Bush
1572256370633148,1:51:39,Howard Hughes,I know what it's accounted for.... Corruption!
1572256372685647,1:51:41,Person of interest,"Hawu, China and Russia smell blood and moving in for the kill. even you Danie, no safe place in Africa."
1572256418615244,1:52:27,Danie Nilsen,"@Tshepo Mashikinya true he is hanging himself, does he seems to be capable of doing his job as an hod of a department where ace is boss"
1572256425441566,1:52:34,Marlene Crocker,Zuma sank the ship together with his crew
1572256432161000,1:52:40,Kgotso Mohlakane,😭😱😱 yoooo. so much money .Wow
1572256443880490,1:52:51,Tshepo Mashikinya,"ot the Zondo commission can start its preliminary report by finding this one guilty! he is a small fish, but in the bigger scheme of things, it might start to show some of its fruits!"
1572256471947805,1:53:20,Cerebis,I see #Mantashe is looking very well fed in his latest pictures. Meer pens as mens nou?
1572256561581658,1:54:51,Danie Nilsen,Estina did not know were the cows udder was and where the milk is going to come out
1572256572689352,1:55:02,bongile sango,I'm loving this Adv she knows how to asks questions.
1572256605153031,1:55:34,Danie Nilsen,@bongile sango agreed
1572256609342266,1:55:37,Nancy,she is brilliant
1572256612568799,1:55:41,L. M,@Danie Nilsen 😂
1572256615512407,1:55:44,Howard Hughes,She's wiping the floor with him
1572256621466069,1:55:50,Tshepo Mashikinya,this advocate!!!!
1572256627633536,1:55:55,Zolani Mnqika,😂 Danie
1572256632756706,1:56:01,Derek Main,@Danie Nilsen Estina weren't interested in cows at all - they just wanted to get their hands on the money.
1572256633164873,1:56:01,Kgotso Mohlakane,yeah she's brilliant 😀😀
1572256653551878,1:56:22,xolisa magopeni,this is over hes guilty
1572256654973957,1:56:23,Pastor J.J,With Thabethe they are just picking the low hanging fruit. Lets see what comes next.
1572256660788634,1:56:29,Chalwe Mwansa,The advocate is upset.....the man is lying through the teeth like a kids.
1572256673282933,1:56:41,Person of interest,This adv always knows where she is going
1572256729535036,1:57:38,Antonie Engelbrecht,circus
1572256734622097,1:57:43,Danie Nilsen,@Derek Main we know that and our goverment assisted ie ace crook magashule
1572256771452040,1:58:20,Person of interest,"Unfair Chair, to expect him to know the job he is paid to fo"
1572256777947736,1:58:26,bongile sango,Xolisa Magopeni uzakubanjwa lo ubhalwe banjiweyo ehleli kulandawo akuyo.
1572256789670866,1:58:38,Person of interest,do...
1572256789824950,1:58:38,Emmie Germishuys,"My word.... how did this guy get such a ""top job""? He knows NOTHING!"
1572256800105966,1:58:48,L. M,"@Danie Nilsen this is October and is a dairy month, so the cows` udders must be full of milk"
1572256842423417,1:59:31,Kgotso Mohlakane,stlatla
1572256849013168,1:59:38,Tshepo Mashikinya,she is supposed to handle both Zumas when they come back!
1572256853629002,1:59:42,Nancy,Ch ch chair is his clue to lying
1572256855594955,1:59:44,Danie Nilsen,@lawrence muhle that is to say if the animal is alive
1572256859015647,1:59:47,Person of interest,They get people who will be OK with whatever Magashula tells them what to do
1572256867042031,1:59:55,xolisa magopeni,its abt to go down!!! he is not alone in this. he will start singing nd names will pop out
1572256874844506,2:00:03,Thami Ngwenya,Cant interpret the statement
1572256875977951,2:00:04,bongile sango,How did Mr Thabethe get this job if he knows nothing now
1572256882563336,2:00:11,Derek Main,"@Danie Nilsen Ace is not just a crook, he's a gangster."
1572256890646356,2:00:19,Thabang Seimela,Mr Thabethe was just a barbaric delinquent for looting money. How can you be a leader without accessing money which is used understand your leadership?
1572256892245817,2:00:21,Howard Hughes,He can't even read a balance sheet
1572256895980735,2:00:24,Slindile Ngcobo,@Emmie Germishuys ....appointed by ACE
1572256896481627,2:00:24,L. M,@Danie Nilsen 👊
1572256944068714,2:01:12,Cerebis,Ace is like a Mafia Don
1572256945212500,2:01:13,Felix Muyoba,this guy is not answering a question
1572256945976907,2:01:14,Sebation Nantsika,Damit this thabethe
1572256961541939,2:01:30,Gugulethu Nkosi,This Advocate is BOSS!!! straight to the point but Thabethe is failing to give answer's....... Its clear ur guilty! You guys have chowed the money! You are nothing but crooks........
1572256974880456,2:01:43,Thabang Seimela,He doesn't even understand balance sheets.
1572256976536601,2:01:45,Danie Nilsen,@Derek Main ace is a typical bully that take the small childs shcool bread and have no remorse what we call a phsycopath
1572256979502281,2:01:48,Thami Ngwenya,"accounting officer, this are part of his control"
1572256989190863,2:01:57,Kgotso Mohlakane,adv😘😘
1572256997701610,2:02:06,Mohale Mopeli,Mr Thabethe was just a puppet being placed on top job he knows nothing about what was happening there he was jus fine with what they were giving him 😂😂
1572257011662094,2:02:20,Person of interest,Rotten all the way
1572257012261715,2:02:20,Felix Muyoba,accounting officer my foot!! where did he study?
1572257037241064,2:02:46,Phumi Ts,Ch ch ch chair I'm trying to walk these short legs as fast as possible out of this hole I'm busy digging myself into
1572257062149488,2:03:10,Howard Hughes,"Danie, the word you are looking for is more correctly termed 'Sociopath'"
1572257068466510,2:03:16,Cerebis,"This guy spent the last week getting lessons from Zuma in the Stalingrad defence and delay systems?....tried and tested by the master, Zuma himself??"
1572257068981783,2:03:17,Thabang Seimela,Where are his assistant officers or PA?
1572257073866436,2:03:22,Accounts Director,how nice to approve the advance of R30m and then accounting officer can't pinpoint the implementation therof
1572257076997283,2:03:26,Thami Ngwenya,"Ace is also accountable in this matter, he cant wash his hand."
1572257078850735,2:03:28,Pastor J.J,@Felix Muyoba ... He studied at DCS and is going to continue is studies at DCS soon.....hehehehehehe
1572257085720537,2:03:33,Danie Nilsen,@Mohale Mopeli he is stupid yes but a well paid delinqeunt
1572257090026722,2:03:38,bongile sango,Advocate you disserve a Bells
1572257099972010,2:03:49,Elvis Malakoane,he is lying himself into a corner he is not aware that he made a mess with his former boss magashule
1572257100923673,2:03:50,Person of interest,"I'm not asking you to agree with me, Im asking you if you understand me. She's a boss."
1572257119730106,2:04:08,Felix Muyoba,arrest this guy..he is a thief
1572257137363196,2:04:26,Peter Pipi,the guy is not answer the questions ?
1572257144250467,2:04:32,Lawrence Motshoane,can sabc at least show us the final mobokoboko gamefor the nation to enjoy pls
1572257146868665,2:04:35,Sebation Nantsika,Please arrest him
1572257148878535,2:04:37,Kgomarediyakokotane Nna,is he speechless 😂
1572257157162035,2:04:45,Person of interest,Did they subpoena Ace?
1572257170747349,2:04:59,Kgotso Mohlakane,He knows everything that guy nxa. he's full of malicious
1572257196042900,2:05:24,Thabang Seimela,This guy should just get arrested after this questions
1572257212687850,2:05:42,Danie Nilsen,@Lawrence Motshoane it was nailbiting
1572257218473378,2:05:47,Pheladi Lamola,Why doesn't he just say he knows nothing? I mean he's already embarrassed himself enough.
1572257221715823,2:05:50,Nancy,poor raymond is frustrated
1572257258205522,2:06:26,Felix Muyoba,keep your finger
1572257258366261,2:06:27,Chalwe Mwansa,this man was busy eating and he did not have time to hold/manage/employ/direct/supervise anything under his control
1572257260666963,2:06:29,Accounts Director,R30m roughly 1 070 IDP Houses
1572257278104244,2:06:46,Person of interest,Is Chair still unwell?
1572257279583669,2:06:47,Nancy,Class 1 lessons in arithmetic
1572257280146716,2:06:48,Howard Hughes,keep your finger there! 😂😂😂
1572257291110605,2:06:59,Antonie Engelbrecht,was paid to sun city
1572257294345593,2:07:02,Derrick saperstein,"He is scared to say he was just following instruction from above, ACE?"
1572257296601542,2:07:05,Felix Muyoba,what sort of accounting officer was this?
1572257300134907,2:07:08,André du Plessis,no rdp houses only a glitter wedding
1572257303200858,2:07:11,bongile sango,Advocate you just making Mr Zondo's job very easy man
1572257312941336,2:07:21,Lawrence Motshoane,let them show englandwho is the boss
1572257322745452,2:07:31,André du Plessis,I think
1572257337688706,2:07:46,Person of interest,I would be scared if Ace was my boss
1572257340070198,2:07:48,Elvis Malakoane,they paid lobola for Indians with SA taxpayers money
1572257350067323,2:07:58,babette fagan,Is this guy an accountant
1572257353452262,2:08:02,Felix Muyoba,i dont think it is true..the guy is totally confused
1572257355708335,2:08:04,Mbuso Ndlovu,no one is perfect
1572257360537338,2:08:09,xolisa magopeni,this guy is playing with our time
1572257367813230,2:08:16,Cerebis,England is going to be tough on Saturday.
1572257380384694,2:08:29,Peter Pipi,No is not the some amount.
1572257389516628,2:08:38,Paul Buchel,The person that put this idiot in his position is also responsible for all the corruption.
1572257401996785,2:08:50,André du Plessis,no one may be perfect... but to the tune of millions... that's a thief
1572257406688055,2:08:55,Danie Nilsen,THE CUP IS COMING HOME
1572257407463411,2:08:56,Person of interest,Bring Ace
1572257410415213,2:08:59,PETER STAFFEN,he is going to get himself in tangle with his lies
1572257433389082,2:09:22,Accounts Director,unscrambling eish
1572257440625834,2:09:29,Sebation Nantsika,Lol
1572257459752469,2:09:48,Reward Mushayabasa,The man sounds like a snake charmer
1572257480059397,2:10:08,Phumi Ts,He's finished! 😂😂😂😂
1572257481270076,2:10:09,Rethabile Leanya,I hear it's interesting today... highlights please while I try to follow
1572257482121403,2:10:10,Person of interest,"Danie, let us have score later, some of us have no radio or TV!"
1572257482216487,2:10:10,chimbuzi1,"where did the money go, and where did the R30 mill come from baba?"
1572257482362800,2:10:10,Felix Muyoba,i dont think this guy used to check his books then
1572257506599580,2:10:35,bongile sango,Ch ch ch chair every time
1572257521047416,2:10:49,Peter Pipi,i think the guy have got loss.
1572257522865042,2:10:51,Lawrence Motshoane,remember 1995?lets repeat the feast now with ramaphosa
1572257552412576,2:11:21,willie maphosa,@Felix of course - he was too busy hob-nobbing with the rich and famous in Dubai
1572257555222288,2:11:24,Nancy,zuma clears his throat and looks up when lying this one says ch ch chair everyt time he lies
1572257560434880,2:11:29,Person of interest,"Rethabile, very slow, adv moving in for kill. but we need Ace on the stand"
1572257591609111,2:11:59,Rethabile Leanya,thanks...
1572257592925725,2:12:01,Phumi Ts,Ayeye!! Forgot to release money! 😂😂😂
1572257608818419,2:12:17,Felix Muyoba,@willie maphosa that is why he is finding it difficult to explain..the guy was AWOL in his office
1572257621133815,2:12:30,Thami Ngwenya,WHY THIS GUY I SIGNING OFF ALONE SUCH HUGE MONIES?
1572257633919913,2:12:41,willie maphosa,Ch....ch ...church? too late for church to help now
1572257635938081,2:12:43,bongile sango,Person of interest I can't wait for Ace
1572257644338604,2:12:52,Cerebis,"FRIDAY 01 NOVEMBER 11:00 YOUR TIME 18:00 LOCAL TIME NEW ZEALAND V WALES BRONZE FINAL Tokyo Stadium, Tokyo"
1572257644799112,2:12:53,Danie Nilsen,@Person of interest you can catch it live next week sa=england on yout phone if nesccarey
1572257651815756,2:13:00,Simon Tsephe,This Mafia has left FS Government coffers dry
1572257664890973,2:13:13,Person of interest,Becauze Ace had gun to his head
1572257671258796,2:13:19,Phil Rambau,this Janawary is hiding something
1572257673960590,2:13:22,Cerebis,"SATURDAY 02 NOVEMBER 11:00 YOUR TIME 18:00 LOCAL TIME ENGLAND V SOUTH AFRICA FINAL International Stadium Yokohama, Kanagawa Prefecture, Yokohama City"
1572257693196389,2:13:41,André du Plessis,April is 2 months before the Suncity Gupta wedding 2013
1572257694831700,2:13:43,Person of interest,Ok Danie
1572257708736323,2:13:57,Mbuso Ndlovu,@willie maphosa hi are u related to Cyrl Ramaphosa
1572257723531512,2:14:12,Accounts Director,"Mr Thabethe, in the private sector you would have collected you final salary cheque at the front door without a farewell party"
1572257732908978,2:14:21,Person of interest,Thanjs JFK
1572257763975808,2:14:52,Felix Muyoba,@Accounts Director 😂😂😂😂
1572257772042570,2:15:00,chimbuzi1,"where is the money, where are the purchase orders?"
1572257788762639,2:15:17,willie maphosa,"@Mbuso, no, I'm the small one. There is no 'Ra' part - no money"
1572257797667918,2:15:26,makhosi nobhatyi,This man is wasting time now
1572257797686601,2:15:26,Pheladi Lamola,These people were a law unto themselves for far too long. That's why accountability is so foreign to them.
1572257798125446,2:15:26,André du Plessis,it was paying for the Gupta wedding at Sunciy
1572257804609266,2:15:33,Person of interest,Accounts Misdirector
1572257806206931,2:15:34,chimbuzi1,"where are the perchase orders, they should add up to the R80m"
1572257808126585,2:15:37,Danie Nilsen,where is the jail
1572257823920836,2:15:52,Phumi Ts,Mr Thabethe. Where's the money. Khuluma!
1572257849267339,2:16:17,bongile sango,Now this is proving now why every now and then FS was alway having toyi toyi.They were fighting for their money
1572257849278097,2:16:17,Person of interest,"Jails full, need more, no money to build"
1572257877901787,2:16:46,Jean-Pierre Le Roux,So how is the farm working now.....should be as successfully as expropriated land.
1572257887257678,2:16:55,Felix Muyoba,janawary!!
1572257887720133,2:16:56,Stino Gaming,iya KOKOTA iaccounting...
1572257897908538,2:17:06,Lawrence Motshoane,im pleading guys let them sho w the game live help us
1572257901815927,2:17:10,Elvis Malakoane,Thabethe is in a corner this lady is not letting him get away with this our government can be a digrace with people like Thabethe
1572257902671910,2:17:11,Phil Rambau,This is becouse of ANC deployment is sham and distabing this guy had dont know nothing .is like someone was doing this job for him .
1572257904165369,2:17:13,André du Plessis,by this point there was more planning and work going into landing at waterkloof and the suncity wedding... than the diary farm
1572257915494235,2:17:23,Cliff Mashaba,"but the question is,where is the money?"
1572257916823770,2:17:25,Rethabile Leanya,how do incompetent people get hired when we are sitting on qualifications and no jobs
1572257917751105,2:17:26,chimbuzi1,Free State's former Agriculture MEC Mosebenzi Zwane must come answer
1572257933918770,2:17:42,elaine norris,Well said Willie!!
1572257938896478,2:17:47,chimbuzi1,Free State's former Agriculture MEC Mosebenzi Zwane must come answer
1572257945895410,2:17:54,Sabelo Shange,Thabethe knows the project adv doesnt so she ask something she wasn't hand's on to
1572257945935025,2:17:54,Thabo Ditseho,"Mr Thabethe, are you taking the bullet for your handlers"
1572257952796047,2:18:01,makhosi nobhatyi,"He cannot change anything right now these are evidence which commission have and department has, he is guilty poorly and give away to Guptas and Ace Magashule"
1572257988165012,2:18:36,Danie Nilsen,at the farm lol you canot call it that it not functional few cows no dairy no power no official taking responsable for the farm
1572257998065021,2:18:47,Person of interest,"Sabelo, she knowd 100%"
1572257999888713,2:18:49,Phumi Ts,Bury him! 😂😂😂😂
1572258002224200,2:18:51,Jean-Pierre Le Roux,how much bonus did u give yourself
