timestamp,time,author,message
1567759060743647,33:28,cylvian sumbane,"guys nyaope is heroine. for those of u who ddnt knw, dis drug has long been around."
1567759079345639,33:46,Mario Johnson,zumas gona say sorry 😂😂😂
1567759098656027,34:06,Pastor J.J,@Jacqui Baumgardt No Domestic worker and No Blacks were involved. This is the danger of incorrect information on social media.
1567759109117351,34:17,Kapn Krunch,those nigerians must go
1567759119382593,34:26,Kapn Krunch,there is no excuses
1567759123057081,34:30,Nokbonga Nokxy,Nd we can't breathe anymore
1567759127736801,34:35,Jacqui Baumgardt,Huh @Pastor J?
1567759164745935,35:12,Born free,Hanekom should make Zuma kiss his feet on a public platform 🤣
1567759183018439,35:30,Nokbonga Nokxy,even their posters are too much lies
1567759201703078,35:49,cylvian sumbane,"if all of us could trace back our roots, ull find that our grandparents come from all around Africa."
1567759208791127,35:55,JS Bach,"@Pastor J I think social media is a scourge. Any fool can post any rubbish, and people believe everything."
1567759227441450,36:15,Christophel Gapara,"Go to western cape to places like mannenberg, Hanover park, lavender hill and other areas and tell me if you will see a Zimbabwean or mozambican selling drugs"
1567759230037572,36:17,Jacqui Baumgardt,and I said nothing - hence my huh?
1567759243348905,36:31,Briony French,quite sad that out of the 10killed in the madness only 2 were foreigners. the rest were South Africans. you see how mobs don't work.
1567759243832106,36:31,Pastor J.J,@JS Bach Ansolutely true
1567759257161041,36:45,Kapn Krunch,what happened to their morals
1567759270455629,36:57,Christophel Gapara,David. you need Jesus to deliver you from a demon of hatred.
1567759271566732,36:58,NyandUsaPolitics,At least yoru blaming nigerians not afrikanners the food-makers. thats at least social progress to start
1567759291513866,37:18,benjamin nyakonda,so how do you atuck truck drives for you countries whey is you help you
1567759291584093,37:18,Briony French,all south Africans will suffer if foreigners leave. our doctors and nurses are foreigners and locals don't have degrees
1567759292751068,37:20,Thomas Rugara,@david cele u are very insecure and cheap
1567759292899047,37:20,Marie Van Zyl,y0ga9p
1567759298457763,37:26,Jimmy Jimmy,South Africans have disgraced themselves
1567759304094665,37:31,Born free,The Zanu PF are still in power in Zimbabwe. This is a huge problem because there is no change in the regime.
1567759324799806,37:52,antony mwikya,I think this guys should not blame foreigners because it is their responsibility and mandate to push their government to creat more job opportunities.
1567759339334765,38:07,Moshoeu Mabusela,"People in rural areas eat fake and expired goods from their businesses. they occupy every every street corner end-to-end, every fourth house selling fake goods. Just pack and go home pleasee!!!!"
1567759339695980,38:07,Jimmy Jimmy,The world is laughing at South Africa
1567759350920017,38:18,Nokbonga Nokxy,Cele🤣🤣🤣🤣🤣
1567759371973372,38:39,Kapn Krunch,VOETSAK YOU FOREIGNERS WE ARE NOT CONCERNED FOR YOUR OPINION you must go home and fix your countries why are you cowards here but you run from your problems
1567759383195049,38:50,cylvian sumbane,david Cele your uncesters r in nigeria
1567759391128558,38:58,Thomas Rugara,@david cele you are a racial piece of crap
1567759404966873,39:12,Christophel Gapara,Madagascar and Zambia pulled out from the friendly matches that were organised because of the actions by our fellow South African brothers and sisters
1567759405348671,39:12,Jacqui Baumgardt,South Africans are lazy and have a sense of entitlement - why don't they have an entrepreneurial spirit like the foreign nationals who come here? No - the name of the game is - handouts
1567759415863952,39:23,Born free,It is up to parents to tell their children not to take drugs. I mean where is the supervision or guidance for these children?
1567759433407991,39:40,Jack Sparrow,@This Is Balls why?
1567759438741289,39:45,Kapn Krunch,ya you like slaves yes boss no boss 100 rand a day boss
1567759440407155,39:47,Thomas Rugara,oh shame shame
1567759441250927,39:48,Jacqui Baumgardt,@Born free - agree
1567759449659826,39:57,adrian albertyn,xenophobia is not the problem it is drugs.ask the taxi drivers.
1567759454870588,40:02,Kapn Krunch,those slaves are being sent home
1567759457272494,40:04,Moshoeu Mabusela,no more fresh air in rural and sub-urban areas. we are infiltrated with rubbish goods. GO HOME PLEASE. We will still be friends at your places of birth.
1567759476456958,40:23,Kapn Krunch,and you will have to pay the right amount for work
1567759490208315,40:37,NyandUsaPolitics,"i think SA has alot of crazy people who get whipped up into a horde and a frenzy and destroy stuff and attack people and rob. Thats the problem, its the people not the government going crazy"
1567759492675793,40:39,Aleeyou Abbass Omar,"Nigerians are not drugs sellers, we operate legitimate businesses."
1567759498962867,40:46,Jack Sparrow,@Moshoeu Mabusela you're sick with racist xenophobia
1567759515621258,41:02,Grace Titus-Glover,South Africans should know that your people are also in other African countries and they are surely going to retaliate.
1567759530171818,41:18,Kapn Krunch,no one believes any different
1567759530412216,41:18,Jacqui Baumgardt,Porous borders create a problem
1567759547260930,41:33,Kapn Krunch,1 out of 50 doesnt sell druga maybe
1567759550596192,41:37,Jack Sparrow,@Pikachu I'm not
1567759562445490,41:49,Christophel Gapara,lack of parenting skills here in SA has destroyed this country. some guys are fathering children and not take responsibility.
1567759564447907,41:51,Error404,@Jack wait are you black?
1567759575406365,42:02,Nokbonga Nokxy,they must just leave us in peace
1567759578897321,42:05,cylvian sumbane,your government is diverting you from state corruption. to xenophobia attacks.
1567759580915713,42:07,Jack Sparrow,@Pikachu as a spade
1567759593297069,42:20,mrp,lol
1567759598008231,42:25,Born free,True.. Christophel
1567759598696871,42:26,Jimmy Jimmy,"Kapn Krunch While you are consumers,right??"
1567759611384083,42:38,Nokbonga Nokxy,godukani maaan
1567759619381116,42:47,Kapn Krunch,every legitimate job you do there are people coming out of university who dont have jobs
1567759623967128,42:50,Error404,I already hate blacks but when they scam me i hate them more
1567759628678584,42:55,Nokbonga Nokxy,njee ngomoya opholileyo
1567759633062912,43:00,Brent,Grace this was perpetrated by thugs and the majority strongly denounce any violence and racism.
1567759644431988,43:11,Grace Titus-Glover,It is a shame to be attacking other foreign nationals. If you dont want them in your country let them leave peace fully. This is total ignorance and foolish. Learn some skills and work dont be lazy.
1567759649800562,43:17,tabze,@david cele 😂😂true kudingeka umoya kodwa ke abakwa Mthwakazi ngabaka Mashobane uMzilikazi ngalokho ke lana kusekhaya
1567759657269743,43:25,cylvian sumbane,everyone in this room is a foreigner. finish n klar
1567759658112680,43:26,Kapn Krunch,i know Nigerians they use the money of the druggies to send home tp build their house
1567759659460750,43:27,mrp,lol
1567759675026698,43:41,mrp,i'm zimbabwian
1567759676202644,43:42,Nokbonga Nokxy,Pikachu @what are you?
1567759677776614,43:45,Christophel Gapara,"David, you are bluffing. do you have evidence of what you are saying?"
1567759680153524,43:48,Kapn Krunch,Nigeria is a country that relies solely on illicit revenue
1567759680988451,43:49,Born free,Yes Hillbrow was beautiful before 1994
1567759683947495,43:51,Error404,asian?
1567759689712290,43:56,Phumelela Mantwana,SOUTH AFRICANS ALSO SELL DRUGS
1567759696386847,44:03,Joey Olaopa,You keep using drugs as the excuse. Do only foreigners sell drugs? Why don't you prosecute the drug dealers? Are the businesses looted and people killed not legal businesses?
1567759699511765,44:06,Thulani Bukani,What's with the xenophobia guys?
1567759706296296,44:13,Thulani Bukani,We're all African
1567759718815039,44:26,Kapn Krunch,how many south african drug dealers to nigerian STOP FOOLING YOURSELFS
1567759719676474,44:27,mrp,up the bucks
1567759725157323,44:32,Mupamombe,does anyone know mike sporo mangena???
1567759729393970,44:36,Jimmy Jimmy,Kapn Krunch You are just jealous of Nigerians
1567759729688228,44:36,Phumelela Mantwana,WE ARE ALL AFRICANS
1567759737023239,44:43,Pastor J.J,yes
1567759739407997,44:46,Born free,I am an African Khoisan
1567759740393269,44:47,Lasford Kalonde,"The world is watching, you also have family members or your loved ones in others countries. As Africans we need to love and embrace one another. YOUR ACTIONS ARE REGRETTABLE"
1567759741556128,44:48,Nokbonga Nokxy,I'm not Africa mna
1567759750663984,44:57,Phumelela Mantwana,POVERTY IS MAKING US FIGHT EACH OTHER
1567759765094859,45:12,Phumelela Mantwana,GUESS WHO HAS STOLEN ALL OUR WEALTH???
1567759767751117,45:15,mrp,i am african but only speak english
1567759767965116,45:15,Jimmy Jimmy,Kapn Krunch I bet a Nigerian took your girl
1567759781856472,45:29,Phumelela Mantwana,WE ARE FIGHTING THE WRONG PEOPLE
1567759797095157,45:44,Christophel Gapara,your police is allowing this to happen. they know who sell drugs and they take bribes from the drug dealers. How can you expect the problem to end?
1567759799795669,45:47,AfroZAR,Africa Unite
1567759801544375,45:49,Nokbonga Nokxy,nimbulaleleni uJabu Nigerian 👿😈
1567759803763762,45:51,Brent,"Grace there are also very dark forces at play, fighting against this very commission infact, and are willing to see war engulf the whole country in order to evade prosecution and imprisonment."
1567759804620273,45:51,Phumelela Mantwana,FIGHT THE PEOPLE WHO HOLD MAJORITY OF THE ECONOMY
1567759824675139,46:12,Born free,The police are drug lords themselves
1567759827845611,46:15,Kapn Krunch,this country is not a free for all
1567759829303521,46:16,mrp,freek
1567759842027554,46:29,mrp,lol
1567759853680263,46:40,Joey Olaopa,"Very soon you'll start blaming other tribes for your problems. Its those Zulus, later its the Xhosa. Stop all the finger pointing and look inwards."
1567759856049912,46:42,Grace Titus-Glover,Foreign nationals if SA people think they dont need you in their countries just leave and join your families and we will stop patronizing their products.
1567759859015045,46:46,solomon Zorro,so sad
1567759874445503,47:01,Error404,africans don't have any country my friend
1567759883663171,47:10,Christophel Gapara,I'm proudly Zimbabwean David.
1567759886214906,47:13,Phumelela Mantwana,AFRICAN NATIONALS ARE POOR LIKE US THEY ARE JUST TRYING TO MAKE ENDS MEET
1567759888738421,47:15,Born free,🤣🤣🤣🤣
1567759891533952,47:18,Nokbonga Nokxy,Pikachu@u nt from South Africa wena...am I right?
1567759913038075,47:39,Born free,I am proudly Rhodesian
1567759922146808,47:49,Phumelela Mantwana,THIS IS WHY THEY PUT BORDERS ON THIS CONTINENT
1567759924540023,47:51,Alex Danladi,you people should talk about killings
1567759936998647,48:04,NyandUsaPolitics,"Just copy england and AMerica what they do right if you want to get rich as a country. Copy whats they do right, dont do what they do wrong. Dont re-invent the wheel"
1567759952486908,48:19,Nokbonga Nokxy,Cele u right...bagcwele Fr nothing
1567759971461465,48:38,Phumelela Mantwana,AFRICAN NATIONALS I APOLOGIZE FOR SA'S BEHAVIOR I WILL ADUCATE THEM UNTIL THEY GET IT
1567759985531628,48:52,Grace Titus-Glover,Am happy ACCA is not going to have the conference in SA this year.
1567759986736423,48:53,Christophel Gapara,it's not all south Africans who go in the voting booth. does that mean they are not south africans
1567759990544174,48:58,Phumelela Mantwana,THEY ARE HUNGRY SHAME THEY CAN'T THINK STRAIGHT
1567760005483091,49:13,danie schoeman,This is not about the foreiigners it is plain stealing by thugs and skollies
1567760032597941,49:39,Nokbonga Nokxy,uphambene Grace khehle uzofelapha k
1567760039715852,49:47,NyandUsaPolitics,"Make friends with DONALD TRUMP. NOT OBAMA if you want South Africa to do well. Make money not create conflict, strife and problems ethinically and more. enough said bye"
1567760040404564,49:47,Born free,It is the youth that are the thugs
1567760063997938,50:11,Lasford Kalonde,What type of African do you want to eliminate in south Africa?
1567760078117625,50:25,Born free,Love the Trump ❤
1567760098900073,50:45,Phumelela Mantwana,LOVE YOU AFRICANS
1567760099384937,50:46,Thomas Rugara,@This Is Balls Boko Haram is better than you
1567760107812634,50:55,Leeroy Lepere,hi guys when are we looting woolworths and pick n pay?
1567760114707066,51:02,Nokbonga Nokxy,🤣🤣🤣🤣
1567760127086484,51:14,Brent,Pikach go back inside your poke ball and stay in there.
1567760129788439,51:16,Born free,haha I need new boots
1567760133856704,51:21,Phumelela Mantwana,@Leeroy Lepere NOW YOU TALKING
1567760141561113,51:29,Grace Titus-Glover,Other African countries will stop patronizing your products and you will see how you will survive
1567760161139982,51:48,Grace Titus-Glover,Dont kill them let them leave peacefully
1567760165692403,51:53,Phumelela Mantwana,RATHER STEAL FROM THE WEALTHY NOT FROM THE POOR
1567760185580121,52:13,Christophel Gapara,south Africa is the only country in southern Africa that does not value life as important. it's so easy to decide to kill another human being. do you know that it will haunt you?
1567760190581237,52:18,Nokbonga Nokxy,Grace where are u frm???
1567760194593006,52:22,Born free,Blacks now nothing about commerce and Industry and farming
1567760198771589,52:25,Pastor J.J,@Leeroy Lepere....... Dont discriminate. Dont you like stealing from Checkers and Spar?
1567760227389480,52:54,Phumelela Mantwana,@Pastor J HAHAAAAHAHAHAAAA
1567760236187455,53:03,Born free,especially Shoprite
1567760238458094,53:05,Leeroy Lepere,@Pastor J all of them plus we also want cars for free
1567760265714180,53:32,Phumelela Mantwana,@Pikachu THATS WHY WE LOVE THEM
1567760270690687,53:37,Leeroy Lepere,so guys please flood social media the new plan is that we stopping everything starting from scratch
1567760301353579,54:08,Phumelela Mantwana,@Leeroy Lepere DON'T FORGET THE LAND
1567760304880552,54:12,Leeroy Lepere,we looting all the white owned shops as well as they are also a problem
1567760334180154,54:41,Phumelela Mantwana,@Pikachu NO YOU READ WRONG
1567760336741578,54:44,Christophel Gapara,you failed ling ago David. there is nothing you can solve now.
1567760338077542,54:45,Thomas Rugara,"South Africans please go to school and apply for jobs, you cant expect to be a director with your grade 2"
1567760340051827,54:47,Leeroy Lepere,@Phumelela Mantwana the land is ours and they are on it so lets take the stuff
1567760345102981,54:52,Kapn Krunch,when a nigerian is arrested he is out within hours as they work in cartels
1567760369666447,55:16,Leeroy Lepere,Guys next week we need to loot
1567760372273235,55:19,Pastor J.J,@Leeroy Lepere I need bread and milk. Please check the expiry dates when you stealing it ok?
1567760383254555,55:30,Makwa Choma,Go n work where
1567760388869473,55:36,danie schoeman,Leeroy Lepere only someone with no brains can post a message like yours
1567760389479737,55:36,Error404,when an africa arrested i celebrate 🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕💅🖕💅🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕
1567760413097413,56:00,Grace Titus-Glover,Loot shops and they will do the same to South Africans in other countries
1567760431539584,56:18,Leeroy Lepere,@Pastor J after we loot we going to relax at home for 2 months with our free food while they discuss a way forward
1567760457488205,56:44,Makwa Choma,This visitors are allowed entry by CORRUPT ANC
1567760465596341,56:52,Hassan Mohamed,what. they. speak. for
1567760481830948,57:08,Kapn Krunch,we musnt hurt people or loot their property but we must make it clear enough is enough we want charges to stick and people to get depirted
1567760506068350,57:33,Grace Titus-Glover,Foreign nationals leave their country for them and stop patronizing their products
1567760506573677,57:34,Leeroy Lepere,mugg n beam plus there are many white people there now
1567760507749239,57:35,Phumelela Mantwana,WHY DO YOU PEOPLE THINK XENOPHOBIA IS OKAY???
1567760540805667,58:08,Kapn Krunch,i dont understand how you think illegally entering our country IS OKAY
1567760548403200,58:16,Phumelela Mantwana,ANY BLACK PERSON WHO HATES OTHER BLACK PEOPLE HAS SELF HATE....
1567760551418484,58:19,Grace Titus-Glover,SA people go educate your selves and work
1567760570704892,58:38,Leeroy Lepere,black south africans there is nothing they can tell us we have suffered enough
1567760584521193,58:51,Sindiswa Moolman,I’m bored mna now. Who is after this witness?
1567760592183144,58:59,Leeroy Lepere,next week monday we are looting
1567760593216734,59:00,Nendnnen Snnn,South Africans one of the primitive people yet they have one of the most advanced facilities the way you are fighting your fellow Africans you should have done it during apartheid era
1567760594304454,59:01,Nokbonga Nokxy,@Grace go back home please
1567760610194654,59:17,Makwa Choma,"We dont have goverment this people dont walk from Nigeria to south africa we let them in through corruption like GUPTA,our problem is ANC"
1567760622806663,59:30,Kapn Krunch,look at all the hate but you need our jobs we dont need yours
1567760635273246,59:42,Leeroy Lepere,Pretoria CBD all big shops are to be closed down
1567760648410065,59:55,Phumelela Mantwana,@Nokbonga Nokxy @Grace Titus-Glover IS FROM HERE
1567760652405268,59:59,Leeroy Lepere,no one will enjoy this country while we suffer
1567760672488103,1:00:21,Prinsence lungiswa Ngesi,spidt
1567760685822632,1:00:32,Kapn Krunch,come to south africa legally pay your taxes
1567760685890949,1:00:32,Lasford Kalonde,"@david cele sory iam not a South African, what do u mean by ""izifika namthwalo"""
1567760690571746,1:00:37,Nendnnen Snnn,I bet you if even all the foreigners were to leave today you will remain 💩
1567760699076464,1:00:47,Grace Titus-Glover,Phumelela you want to know where am from
1567760702164203,1:00:50,Kapn Krunch,our tax payers have a heavy burden as it is
1567760709751235,1:00:57,Prinsence lungiswa Ngesi,south African even this people you ar kill them
1567760728966893,1:01:15,Nokbonga Nokxy,mantwana uyaxoka
1567760751594105,1:01:39,Grace Titus-Glover,I am well educated woman from Ghana and working hard to take care of my family Ghana. I will never come and waste my time in S.A.
1567760760066460,1:01:47,Makwa Choma,"we lived with lots of maputo during their war,we never killed them why now,ANC HAPPENED ALLOWED CRIMINALS TO GAIN ENTRANCE TO OUR COUNTRY"
1567760763919363,1:01:51,Phumelela Mantwana,@Grace Titus-Glover IT DOEN'T MATTER WE ARE FROM ONE CONTINENT THEY PUT BORDERS TO DIVIDE US
1567760764329103,1:01:51,Prinsence lungiswa Ngesi,if the. left that your spidt country you cant even work
1567760765430177,1:01:52,Kapn Krunch,are you here legally
1567760827211947,1:02:55,Nokbonga Nokxy,"Grace I don't care about that,but we need a space in our Country"
1567760872008711,1:03:39,Prinsence lungiswa Ngesi,let tell you south African you need education
1567760877272632,1:03:44,Cerebis,"Now that mugabe died in Singapore, will all the zimbo's go home now?"
1567760894132634,1:04:01,Nokbonga Nokxy,AYIGUBHEEEEEE💃💃💃
1567760895327628,1:04:02,Makwa Choma,"David does this people walk from Nigeria to south africa,how do they enter this country??"
1567760902068364,1:04:10,Jacqui Baumgardt,we have about 4 mill foreign nationals in SA
1567760925475720,1:04:32,Prinsence lungiswa Ngesi,hw you can kill black you ar black
1567760931911712,1:04:39,Nokbonga Nokxy,haaaaaambaaaaaaaaniiiii bantu
1567760953856624,1:05:00,Kapn Krunch,foreign nationals are fine but i bet you if there were legitimate statistics of undocumented immigrants in this country you would fall over
1567760956552821,1:05:03,nhlanhla nkosi,simple they fly to neighbouring countries and cross the border from there
1567760957388082,1:05:04,Born free,yip more than 43 million locals
1567760974246799,1:05:21,Phumelela Mantwana,@lasford kalonde you do not wanna know what he is saying he is being xenophobic
1567760986057911,1:05:33,Grace Titus-Glover,Guys we have so many foreign nationals in Ghana doing business and we treat them well. We ensure that they do the right thing by complying with all the rules in running their business.
1567761030670800,1:06:18,Jacqui Baumgardt,@Grace - our SA govt is useless at ensuring compliance with the law
1567761051727315,1:06:38,Cerebis,@Grace Titus-Glover That's great! They do not do that here in SA.
1567761055417981,1:06:42,Grace Titus-Glover,Remember when you attack a foreign national in SA they will do the same to your people in other countries.
1567761062001455,1:06:49,Kapn Krunch,its time to fix south africa for the better
1567761070619845,1:06:58,Makwa Choma,Why foreigners refused to go to their countries Grace
1567761074659557,1:07:02,Phumelela Mantwana,@This Is Balls African nationals are the least of our problems we have a minority group in our country with majority of the wealth
1567761084544613,1:07:12,Born free,It's a pity Mugabe was not struck down by Ebola
1567761090350765,1:07:18,nhlanhla nkosi,only 10 people have been killed out of that 2 foreign national.
1567761119685437,1:07:47,Cerebis,SA companies reaping the fruits of a useless and corrupt ANC government.
1567761120474678,1:07:48,Beatrice Zacharia,damu za watu mnazo wauwa zitawalilia katika ardhi yenu mmelaanika vizazi vyenu vyote wapuuzi nyie na nyie tukianza kuwafukuza kwenye nchi zetu mtafurahi??????..!!!!! acheni ubinafsi
1567761138096326,1:08:05,Makwa Choma,Ayigupe bhoooo!!
1567761140248019,1:08:08,Kapn Krunch,we will not fix this with violence we will fix it with pressure on our corrupt government
1567761181319663,1:08:49,Phumelela Mantwana,@david cele my boy friend is Ethiopian thank you
1567761207227753,1:09:14,Grace Titus-Glover,Nkosi you are saying 10 people dead is only. Wow.
1567761218710094,1:09:26,Kapn Krunch,if this commision doesnt amount to anything its our responsibility to vote them out as a statement that we wont be taken advantage of any longer
1567761243830134,1:09:50,ThandaM,@Phumelela Mantwana - Salamnish
