timestamp,time,author,message
1562162695152383,1:41:37,clive Mukwangwanura,lol don't play with Zondo
1562162695312579,1:41:38,Clive White,That is the question
1562162724685567,1:42:07,Sensemac4 Maccombel,Reply bra
1562162731095897,1:42:14,Diana Sekatane,chickens are coming home to roast.
1562162734728069,1:42:18,Wildthing,"name, name"
1562162735154341,1:42:18,Jacqui Baumgardt,😀
1562162739846659,1:42:23,marorazsa,Tjooo
1562162748131961,1:42:31,Sensemac4 Maccombel,whos that person
1562162748453272,1:42:32,Nndivheni Mabidi,Enter Deputy Chief Justice Zondo!!!
1562162751419655,1:42:35,Vincent Maleka,this guy😫
1562162757090846,1:42:41,MJ Mogopa Keke,The judge does not play.try somewhere major
1562162777774510,1:43:00,makhosi nobhatyi,Interpreter please shut up
1562162778210624,1:43:01,Clive White,"No, politicians trump the military in this country."
1562162781053490,1:43:03,Sensemac4 Maccombel,Yes yes yes ZONDO
1562162799901983,1:43:22,fikile mbokodi,lomuntu udlala ngathi uyasazi isilungu
1562162811754170,1:43:35,Khaya Nomoyi,These juniors are giving Zondo tough time as he has to ask questions himself to get clarity.
1562162814407305,1:43:38,MIKE DURBAN,Bust Boetjie....bust
1562162832836585,1:43:55,Lee D. Hendrix,...At this point the Officer is being persecuted for an obligation to Military Codes of Conduct.
1562162836396576,1:43:59,Diana Sekatane,he should have followed the protocol.
1562162837853458,1:44:00,Clive White,Following orders...
1562162839547942,1:44:02,Kevin Simon,So you can ignore military structures in favour of DIRCO
1562162872480050,1:44:35,Jacqui Baumgardt,always do the right thing!
1562162874699206,1:44:37,Clive White,Zondo is being disingenuous he wants a name...
1562162875483790,1:44:38,Kevin Simon,Should court marshall this guy. Took orders from DIRCO
1562162883070396,1:44:46,MJ Mogopa Keke,The army does not take orders from Kholoane
1562162887646351,1:44:51,KEITH SINDILE DINABANTU,"@Nyasimi Geoffrey Wow...from up North, beautiful Egypt. Enjoying the football?"
1562162889497429,1:44:53,Cishile Zokukhwabanisa,This OKE is he worst soldier in the world - he ignores the rank and file - and listens to outsiders
1562162894291677,1:44:57,FredBKevin,Now that im a major i can push back lolzer
1562162913985860,1:45:16,Cishile Zokukhwabanisa,Giving the Col Van Zyl the blame
1562162916707917,1:45:19,fikile mbokodi,if they say kill people so you have to follow the command even if you know its wrong woow i give up
1562162934798767,1:45:38,marorazsa,We about to hear what happened..
1562162945378805,1:45:48,MJ Mogopa Keke,Court Marshall him!
1562162949127338,1:45:52,Diana Sekatane,that is why he was given promotions.
1562162957316473,1:46:01,Zolani Hoza,".. shame van zyl, he's being dragged into this mud .."
1562162959532806,1:46:03,Kevin Simon,What happened at the NURENBURG trials t the Germans after WWII
1562162961349438,1:46:05,makhosi nobhatyi,This guy must be fired
1562162982435613,1:46:25,Tsepang R,"@fikile mbokodi that's exactly what soldiers do, they follow orders, they don't ask questions"
1562162996874146,1:46:39,makhosi nobhatyi,Van zyl will be testifying?
1562162999617805,1:46:42,Sofia Sofia,we are going through a maze with this one
1562163017181101,1:47:00,Cishile Zokukhwabanisa,So the senior cleaner at the department of trash can have a plane land in South Africa - just contact Zulu boy and he will organize in zulu
1562163027329894,1:47:10,Kevin Simon,Van Zyl was told after the fact if I understood correctly
1562163038285068,1:47:21,Dominic Przybylski,Lessons of the Nuremberg trial have been forgotten. Everybody is responsible for their own action. Following orders is not an excuse.
1562163039967992,1:47:23,Derek Main,@Tsepang Ranneileng But they shoyldn't follow orders from someone outside the military.
1562163056214843,1:47:40,fikile mbokodi,wooow so that means when you are a soldieer you dont have your own brain
1562163058754343,1:47:42,Jacqui Baumgardt,"agree, Derek"
1562163087085940,1:48:09,MIKE DURBAN,@Derek Main ....spot on
1562163089600376,1:48:12,Clive White,Some people here clearly have never been in the military..
1562163091817191,1:48:15,Nelson Musoliwa,Tou break protocol on Zuma side you get promotion for you have taken it that you protect him
1562163105519204,1:48:28,adrian albertyn,"this bloke understands english,lost in translation"
1562163106538596,1:48:29,Sofia Sofia,Ask the Audience? 50:50?Phone a Friend?
1562163107968761,1:48:31,Cishile Zokukhwabanisa,Did he blame colonialism?
1562163109960310,1:48:33,Clive White,In any force anywhere in the world
1562163116128175,1:48:39,Tsepang R,@Derek Main that someone outside the military was himself taking orders from the commander in chief AKA number 1😂😂
1562163132644669,1:48:55,Nqobile Ndimande,money changes police orders
1562163134211246,1:48:57,Clive White,That was a lie
1562163148012120,1:49:11,Derek Main,@Tsepang Ranneileng Now you are getting closer to the truth of it. Nobody wants to say it though.
1562163154803935,1:49:18,Sofia Sofia,so he is just an EMPTY BOX up there ?
1562163156121825,1:49:19,Cishile Zokukhwabanisa,He was never forced - send me an email - I will send you some airplanes and a batajon
1562163168795898,1:49:32,FredBKevin,hahahaha
1562163175095087,1:49:38,Moahi Hlapolosa,The guy rehearsed this evidence
1562163188618441,1:49:51,Tsepang R,"@Derek Main they've been saying it, no one is listening"
1562163206726661,1:50:09,Derek Main,@Khulubuse Z Pay your workers what they're due.
1562163208366829,1:50:11,Dominic Przybylski,SANDF officer material.
1562163210935926,1:50:14,KQ-O’ American Lady,is he reading?
1562163213903041,1:50:17,Lungisile Nonoya,This gentle 'check collector' thinks he will be off the hook. Everyone in the value chain has a role to play. He is stupid and still covering up for whoever. I don't believe this
1562163221920591,1:50:25,makhosi nobhatyi,Is anyone whom higher than you at soldiers when you are not satisfied?
1562163235887682,1:50:38,MIKE DURBAN,Eeeeeesh...this major is sure covering up......another Jacobo fall guy...
1562163237627147,1:50:40,Tulani Tulz,lol
1562163238548489,1:50:42,Zolani Hoza,".. but what other sense can one make from this poor witness, the guy is dishonest to the heart .."
1562163239543577,1:50:43,Cishile Zokukhwabanisa,He is speaking in tongues
1562163246007840,1:50:50,Clive White,"He did to a point, he is now contradicting himself, and this is where Zondo is finding his weak points"
1562163254821788,1:50:58,Nqobile Ndimande,ayeye poor processes
1562163257762950,1:51:01,Sofia Sofia,A Crystal Ball will give us more satisfying answers !
1562163284045819,1:51:27,Derek Main,@Khulubuse Z You must go to jail for your crimes. You're part of the state capture rot.
1562163291606236,1:51:34,Cishile Zokukhwabanisa,The magic 8-ball will give better answers
1562163296762357,1:51:39,Tulani Tulz,The power of number 1 great 😂😂😂😂
1562163298250162,1:51:41,Lee D. Hendrix,"...@viva padre pio, crap!!!"
1562163298726086,1:51:41,Tshegofatso Mngomezulu,the interpreter ke moleko straight
1562163304671233,1:51:47,MIKE DURBAN,Yes....Uncle Donad's marines are coming..........
1562163325591105,1:52:08,Gwandidla Makiwa,"corruption can make you not to decide on your own, only to wait to be used by the person who promotes you without qualifications"
1562163338656056,1:52:21,Lungisile Nonoya,"@Clive White inevitably, he will be charged."
1562163353020370,1:52:37,Cishile Zokukhwabanisa,Is somebody watching the sub-titles on this - it is hilerious
1562163360178873,1:52:43,Clive White,Probably by military court
1562163368249593,1:52:50,Diana Sekatane,@makiwa very correct.
1562163385886849,1:53:09,R hunter,Interpreter sounds like Leon Shuster
1562163395214757,1:53:18,Cishile Zokukhwabanisa,So after all this - did you do it ?
1562163412894979,1:53:36,marorazsa,Claster...
1562163413814642,1:53:37,Bazilla Moffman,Give the interpreter some Bells
1562163415128595,1:53:38,Ibo Thabo,"With the previous witness today she said ""they did listen some telephone conversations"" by people who were discussing the authorisation, did they also listen the telephone this guy too?"
1562163417407357,1:53:41,Dominic Przybylski,Yes men get promoted. People with integrity get fired.
1562163427021276,1:53:51,Cishile Zokukhwabanisa,The flight was not supposed to land. WHY DID IT LAND THERE?
1562163427927512,1:53:52,Gwandidla Makiwa,how on earth could you get that senior position
1562163446970032,1:54:09,Sandile Mkhonto,The chair must understand that there are staff that above yuour pay grade
1562163449063848,1:54:12,Clive White,This now implicates the Indian High COmmissioner for being an accessory.
1562163454822651,1:54:18,Derek Main,@Dominic Przybylski It's the ANC way.
1562163495098188,1:54:59,Clive White,The likely he will be called back.
1562163517848271,1:55:20,Clive White,Unless he is posted away from Waterkloof
1562163531991297,1:55:36,Dominic Przybylski,When is Kolwane going to be on the stand?
1562163543629060,1:55:47,Cishile Zokukhwabanisa,Now the ambassador wants to place position
1562163544739357,1:55:48,Derek Main,This week I think
1562163561273915,1:56:05,Gwandidla Makiwa,Sergeant Major .....heyi kunzima!!!
1562163572064951,1:56:15,Ibo Thabo,Rule 33 is what?
1562163576382726,1:56:19,Zolani Hoza,.. tshini la kaka ifuna ushiyeka ..
1562163581255064,1:56:24,KEITH SINDILE DINABANTU,Why people are laughing on the background? LOL
1562163583866087,1:56:27,FredBKevin,hahahaha he is proper bullet proof vested with his laywer entourage
1562163594266532,1:56:37,KEITH SINDILE DINABANTU,@Zolani Hoza Hahahahaha
1562163594666623,1:56:37,Tshegofatso Mngomezulu,So in SANDF all documents are in vernacular since a whole Major can't articulate himself in business language.Or is this a strategy.Great to hear only if the interpreter could do him justice.
1562163617347974,1:57:01,Derek Main,@Ibo Thabo Infroming people they will be implicated by witnesses testimony.
1562163622367524,1:57:04,FredBKevin,tactic
1562163623517697,1:57:06,makhosi nobhatyi,Anyone higher than you sir can do something you are not happy to do will you just do it because they say do it 🙆🏻‍♀️🙆🏻‍♀️
1562163632280856,1:57:15,Dominic Przybylski,@Ibo Thabo Rule 33 is notification to a person where evidence by a witness may implicate him.
1562163651664291,1:57:34,Gwandidla Makiwa,that's tactically
1562163654523356,1:57:37,Zolani Hoza,bring him ..
1562163656478235,1:57:39,Cishile Zokukhwabanisa,kwenzenjani
1562163660610882,1:57:44,FredBKevin,and this guy was promoted
1562163662839308,1:57:45,Dominic Przybylski,How many generals do we have in SANDF?
1562163673142288,1:57:56,Adolf Mwanakatwe,.
1562163676104314,1:57:59,Adolf Mwanakatwe,m.
1562163688213832,1:58:11,Zolani Hoza,ow noooooo
1562163695327741,1:58:18,Zolani Hoza,tomorrow????
1562163702909743,1:58:26,Zolani Hoza,will adjurn ..
1562163704708082,1:58:28,Cishile Zokukhwabanisa,Dominic Przybylski - enough to change a light bulb
1562163715218366,1:58:37,Sofia Sofia,it was enough with this now witness
1562163722393056,1:58:46,Dominic Przybylski,Heh?
1562163725843780,1:58:49,Ibo Thabo,@Derek Main thanks and that white boy is a lawyer for who? @Dominic Przybylski
1562163730992286,1:58:54,Cishile Zokukhwabanisa,Checkers ya all
1562163743721399,1:59:06,Moahi Hlapolosa,Zondo is exhausted
1562163744117764,1:59:07,Derek Main,@Ibo Thabo For Kolwane
1562163760444171,1:59:23,Jacqui Baumgardt,"Ha-ha, the evidence leaders, Chair!"
1562163768484891,1:59:31,KEITH SINDILE DINABANTU,@Moahi Hlapolos He's not happy at all
1562163775949448,1:59:40,Ibo Thabo,ok thank you all
1562163797244598,2:00:00,Moahi Hlapolosa,Lol
1562163915962627,2:01:59,Nyasimi Geoffrey,VEry well everything has be adjourned to tomorrow Stupu stupu
1562163978794439,2:03:01,Ibo Thabo,"The ANC have huge responsibility to stop presenting useless persons to lead us then trigger nepotism, corruption and maladministration all over."
